time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.358,5.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1441,32.1441,71.3304,71.3304,0,0,0,0,0,0
5.36,5.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6283,31.6283,71.8976,71.8976,0,0,0,0,0,0.0163
5.362,5.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1126,31.1126,72.442,72.442,0,0,0,0,0,0.0278
5.364,5.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5985,30.5985,72.9623,72.9623,0,0,0,0,0,0.0391
5.366,5.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0876,30.0876,73.4575,73.4575,0,0,0,0,0,0.0503
5.368,5.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5815,29.5815,73.9267,73.9267,0,0,0,0,0,0.0613
5.37,5.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0818,29.0818,74.3695,74.3695,0,0,0,0,0,0.072
5.372,5.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5902,28.5902,74.7856,74.7856,0,0,0,0,0,0.0825
5.374,5.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1081,28.1081,75.175,75.175,0,0,0,0,0,0.0926
5.376,5.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6372,27.6372,75.5377,75.5377,0,0,0,0,0,0.1024
5.378,5.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1789,27.1789,75.8742,75.8742,0,0,0,0,0,0.1119
5.38,4.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7347,26.7347,76.1848,76.1848,0,0,0,0,0,0.121
5.382,4.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.306,26.306,76.4702,76.4702,0,0,0,0,0,0.1296
5.384,4.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8941,25.8941,76.7309,76.7309,0,0,0,0,0,0.1378
5.386,4.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5003,25.5003,76.9679,76.9679,0,0,0,0,0,0.1456
5.388,4.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1259,25.1259,77.1819,77.1819,0,0,0,0,0,0.1528
5.39,3.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.772,24.772,77.3739,77.3739,0,0,0,0,0,0.1596
5.392,3.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4398,24.4398,77.5448,77.5448,0,0,0,0,0,0.1658
5.394,3.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1304,24.1304,77.6958,77.6958,0,0,0,0,0,0.1715
5.396,3.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8448,23.8448,77.8278,77.8278,0,0,0,0,0,0.1766
5.398,3.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5838,23.5838,77.942,77.942,0,0,0,0,0,0.1811
5.4,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3484,23.3484,78.0393,78.0393,0,0,0,0,0,0.1851
5.402,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1392,23.1392,78.121,78.121,0,0,0,0,0,0.1884
5.404,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9569,22.9569,78.188,78.188,0,0,0,0,0,0.1911
5.406,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.802,22.802,78.2415,78.2415,0,0,0,0,0,0.1932
5.408,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6749,22.6749,78.2825,78.2825,0,0,0,0,0,0.1947
5.41,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5759,22.5759,78.3119,78.3119,0,0,0,0,0,0.1955
5.412,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5052,22.5052,78.3309,78.3309,0,0,0,0,0,0.1956
5.414,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.463,22.463,78.3404,78.3404,0,0,0,0,0,0.1952
5.416,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4492,22.4492,78.3413,78.3413,0,0,0,0,0,0.1941
5.418,0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4638,22.4638,78.3344,78.3344,0,0,0,0,0,0.1923
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5066,22.5066,78.3207,78.3207,0,0,0,0,0,0.19
5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5774,22.5774,78.301,78.301,0,0,0,0,0,0.187
5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6758,22.6758,78.276,78.276,0,0,0,0,0,0.1834
5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8016,22.8016,78.2464,78.2464,0,0,0,0,0,0.1792
5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9542,22.9542,78.2129,78.2129,0,0,0,0,0,0.1745
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.133,23.133,78.1742,78.1742,0,0,0,0,0,0.1692
5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3375,23.3375,78.1267,78.1267,0,0,0,0,0,0.1633
5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5669,23.5669,78.0663,78.0663,0,0,0,0,0,0.157
5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8205,23.8205,77.9894,77.9894,0,0,0,0,0,0.1501
5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0975,24.0975,77.8929,77.8929,0,0,0,0,0,0.1428
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3969,24.3969,77.7742,77.7742,0,0,0,0,0,0.135
5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7178,24.7178,77.631,77.631,0,0,0,0,0,0.1268
5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.059,25.059,77.4615,77.4615,0,0,0,0,0,0.1182
5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4195,25.4195,77.2646,77.2646,0,0,0,0,0,0.1092
5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798,25.798,77.0391,77.0391,0,0,0,0,0,0.0999
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1933,26.1933,76.7846,76.7846,0,0,0,0,0,0.0903
5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6041,26.6041,76.501,76.501,0,0,0,0,0,0.0804
5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.029,27.029,76.1884,76.1884,0,0,0,0,0,0.0702
5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4666,27.4666,75.8473,75.8473,0,0,0,0,0,0.0599
5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9155,27.9155,75.4785,75.4785,0,0,0,0,0,0.0493
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3741,28.3741,75.083,75.083,0,0,0,0,0,0.0386
5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.841,28.841,74.6622,74.6622,0,0,0,0,0,0.0278
5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3147,29.3147,74.2177,74.2177,0,0,0,0,0,0.0169
5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7936,29.7936,73.7512,73.7512,0,0,0,0,0,0
5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2761,30.2761,73.2645,73.2645,0,0,0,0,0,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7607,30.7607,72.7599,72.7599,0,0,0,0,0,0
5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2459,31.2459,72.2394,72.2394,0,0,0,0,0,0
5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73,31.73,71.7055,71.7055,0,0,0,0,0,0
5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2117,32.2117,71.1606,71.1606,0,0,0,0,0,0
5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6892,32.6892,70.6072,70.6072,0,0,0,0,0,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1612,33.1612,70.0478,70.0478,0,0,0,0,0,0
5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6261,33.6261,69.4852,69.4852,0,0,0,0,0,0
5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0824,34.0824,68.9221,68.9221,0,0,0,0,0,0
5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5287,34.5287,68.361,68.361,0,0,0,0,0,0
5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9636,34.9636,67.8047,67.8047,0,0,0,0,0,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3856,35.3856,67.2559,67.2559,0,0,0,0,0,0
5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7935,35.7935,66.7173,66.7173,0,0,0,0,0,0
5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1858,36.1858,66.1914,66.1914,0,0,0,0,0,0
5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5614,36.5614,65.681,65.681,0,0,0,0,0,0
5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.919,36.919,65.1885,65.1885,0,0,0,0,0,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2574,37.2574,64.7163,64.7163,0,0,0,0,0,0
5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5755,37.5755,64.2668,64.2668,0,0,0,0,0,0
5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8724,37.8724,63.8423,63.8423,0,0,0,0,0,0
5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1469,38.1469,63.4449,63.4449,0,0,0,0,0,0
5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3982,38.3982,63.0765,63.0765,0,0,0,0,0,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6256,38.6256,62.7392,62.7392,0,0,0,0,0,0
5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8283,38.8283,62.4344,62.4344,0,0,0,0,0,0
5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0056,39.0056,62.1638,62.1638,0,0,0,0,0,0
5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1571,39.1571,61.9287,61.9287,0,0,0,0,0,0
5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2823,39.2823,61.7304,61.7304,0,0,0,0,0,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3809,39.3809,61.5697,61.5697,0,0,0,0,0,0
5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4527,39.4527,61.4477,61.4477,0,0,0,0,0,0
5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4974,39.4974,61.365,61.365,0,0,0,0,0,0
5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.515,39.515,61.322,61.322,0,0,0,0,0,0
5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5057,39.5057,61.3191,61.3191,0,0,0,0,0,0
5.53,1.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4694,39.4694,61.3566,61.3566,0,0,0,0,0,0
5.532,1.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4064,39.4064,61.4343,61.4343,0,0,0,0,0,0
5.534,1.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3169,39.3169,61.5523,61.5523,0,0,0,0,0,0
5.536,1.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2014,39.2014,61.7103,61.7103,0,0,0,0,0,0
5.538,1.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0603,39.0603,61.9077,61.9077,0,0,0,0,0,0
5.54,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8941,38.8941,62.1441,62.1441,0,0,0,0,0,0
5.542,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7033,38.7033,62.4188,62.4188,0,0,0,0,0,0
5.544,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4887,38.4887,62.7309,62.7309,0,0,0,0,0,0
5.546,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.251,38.251,63.0794,63.0794,0,0,0,0,0,0
5.548,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9909,37.9909,63.4632,63.4632,0,0,0,0,0,0
5.55,3.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7094,37.7094,63.8812,63.8812,0,0,0,0,0,0
5.552,3.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4074,37.4074,64.3319,64.3319,0,0,0,0,0,0
5.554,3.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.086,37.086,64.8139,64.8139,0,0,0,0,0,0
5.556,3.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7461,36.7461,65.3255,65.3255,0,0,0,0,0,0
5.558,3.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.389,36.389,65.8638,65.8638,0,0,0,0,0,0
5.56,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0159,36.0159,66.4235,66.4235,0,0,0,0,0,0
5.562,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6279,35.6279,66.9984,66.9984,0,0,0,0,0,0
5.564,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2265,35.2265,67.5831,67.5831,0,0,0,0,0,0
5.566,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8129,34.8129,68.1726,68.1726,0,0,0,0,0,0
5.568,4.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3886,34.3886,68.7623,68.7623,0,0,0,0,0,0
5.57,5.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9549,33.9549,69.3483,69.3483,0,0,0,0,0,0
5.572,5.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5134,33.5134,69.9269,69.9269,0,0,0,0,0,0
5.574,5.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0655,33.0655,70.495,70.495,0,0,0,0,0,0
5.576,5.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6127,32.6127,71.0497,71.0497,0,0,0,0,0,0
5.578,5.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1564,32.1564,71.5887,71.5887,0,0,0,0,0,0
5.58,5.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6982,31.6982,72.11,72.11,0,0,0,0,0,0.0152
5.582,5.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2396,31.2396,72.6118,72.6118,0,0,0,0,0,0.0253
5.584,5.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.782,30.782,73.0927,73.0927,0,0,0,0,0,0.0354
5.586,5.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3269,30.3269,73.5517,73.5517,0,0,0,0,0,0.0453
5.588,5.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8759,29.8759,73.9879,73.9879,0,0,0,0,0,0.055
5.59,4.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4302,29.4302,74.4007,74.4007,0,0,0,0,0,0.0645
5.592,4.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9914,28.9914,74.7898,74.7898,0,0,0,0,0,0.0738
5.594,4.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.561,28.561,75.1549,75.1549,0,0,0,0,0,0.0828
5.596,4.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1401,28.1401,75.496,75.496,0,0,0,0,0,0.0915
5.598,4.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7303,27.7303,75.8134,75.8134,0,0,0,0,0,0.0998
5.6,3.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3328,27.3328,76.1074,76.1074,0,0,0,0,0,0.1079
5.602,3.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9488,26.9488,76.3783,76.3783,0,0,0,0,0,0.1155
5.604,3.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5797,26.5797,76.6268,76.6268,0,0,0,0,0,0.1228
5.606,3.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2266,26.2266,76.8534,76.8534,0,0,0,0,0,0.1297
5.608,3.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8906,25.8906,77.059,77.059,0,0,0,0,0,0.1361
5.61,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5729,25.5729,77.2442,77.2442,0,0,0,0,0,0.142
5.612,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2744,25.2744,77.4101,77.4101,0,0,0,0,0,0.1475
5.614,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9961,24.9961,77.5573,77.5573,0,0,0,0,0,0.1525
5.616,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.739,24.739,77.687,77.687,0,0,0,0,0,0.157
5.618,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5038,24.5038,77.8,77.8,0,0,0,0,0,0.161
5.62,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2913,24.2913,77.8973,77.8973,0,0,0,0,0,0.1645
5.622,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1022,24.1022,77.9798,77.9798,0,0,0,0,0,0.1674
5.624,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.937,23.937,78.0487,78.0487,0,0,0,0,0,0.1697
5.626,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7962,23.7962,78.1047,78.1047,0,0,0,0,0,0.1715
5.628,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6802,23.6802,78.1488,78.1488,0,0,0,0,0,0.1727
5.63,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5892,23.5892,78.1821,78.1821,0,0,0,0,0,0.1734
5.632,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5236,23.5236,78.2054,78.2054,0,0,0,0,0,0.1735
5.634,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4834,23.4834,78.2195,78.2195,0,0,0,0,0,0.173
5.636,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4687,23.4687,78.2254,78.2254,0,0,0,0,0,0.172
5.638,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4794,23.4794,78.2239,78.2239,0,0,0,0,0,0.1704
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5154,23.5154,78.2157,78.2157,0,0,0,0,0,0.1682
5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5766,23.5766,78.2016,78.2016,0,0,0,0,0,0.1655
5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6625,23.6625,78.1822,78.1822,0,0,0,0,0,0.1623
5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7729,23.7729,78.1584,78.1584,0,0,0,0,0,0.1586
5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9074,23.9074,78.1298,78.1298,0,0,0,0,0,0.1543
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0655,24.0655,78.0938,78.0938,0,0,0,0,0,0.1495
5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2466,24.2466,78.0468,78.0468,0,0,0,0,0,0.1443
5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,24.45,77.9856,77.9856,0,0,0,0,0,0.1386
5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6751,24.6751,77.9072,77.9072,0,0,0,0,0,0.1325
5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9211,24.9211,77.8094,77.8094,0,0,0,0,0,0.1259
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1872,25.1872,77.69,77.69,0,0,0,0,0,0.119
5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4724,25.4724,77.5473,77.5473,0,0,0,0,0,0.1117
5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7758,25.7758,77.3801,77.3801,0,0,0,0,0,0.104
5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0964,26.0964,77.1875,77.1875,0,0,0,0,0,0.096
5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.433,26.433,76.9688,76.9688,0,0,0,0,0,0.0877
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7847,26.7847,76.7239,76.7239,0,0,0,0,0,0.0791
5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1501,27.1501,76.4527,76.4527,0,0,0,0,0,0.0703
5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.528,27.528,76.1555,76.1555,0,0,0,0,0,0.0613
5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9173,27.9173,75.8331,75.8331,0,0,0,0,0,0.0521
5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3165,28.3165,75.4862,75.4862,0,0,0,0,0,0.0427
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7244,28.7244,75.1159,75.1159,0,0,0,0,0,0.0332
5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1396,29.1396,74.7235,74.7235,0,0,0,0,0,0.0236
5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5608,29.5608,74.3105,74.3105,0,0,0,0,0,0.014
5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9866,29.9866,73.8785,73.8785,0,0,0,0,0,0
5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4155,30.4155,73.4293,73.4293,0,0,0,0,0,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8462,30.8462,72.9649,72.9649,0,0,0,0,0,0
5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2773,31.2773,72.4873,72.4873,0,0,0,0,0,0
5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7074,31.7074,71.9985,71.9985,0,0,0,0,0,0
5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1351,32.1351,71.501,71.501,0,0,0,0,0,0
5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5591,32.5591,70.9968,70.9968,0,0,0,0,0,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9779,32.9779,70.4884,70.4884,0,0,0,0,0,0
5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3903,33.3903,69.9781,69.9781,0,0,0,0,0,0
5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7949,33.7949,69.4683,69.4683,0,0,0,0,0,0
5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1904,34.1904,68.9614,68.9614,0,0,0,0,0,0
5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5756,34.5756,68.4598,68.4598,0,0,0,0,0,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9491,34.9491,67.9659,67.9659,0,0,0,0,0,0
5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3099,35.3099,67.482,67.482,0,0,0,0,0,0
5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6568,35.6568,67.0104,67.0104,0,0,0,0,0,0
5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9886,35.9886,66.5534,66.5534,0,0,0,0,0,0
5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3043,36.3043,66.1131,66.1131,0,0,0,0,0,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6029,36.6029,65.6918,65.6918,0,0,0,0,0,0
5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8833,36.8833,65.2913,65.2913,0,0,0,0,0,0
5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1447,37.1447,64.9137,64.9137,0,0,0,0,0,0
5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3863,37.3863,64.5608,64.5608,0,0,0,0,0,0
5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6072,37.6072,64.2342,64.2342,0,0,0,0,0,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8068,37.8068,63.9357,63.9357,0,0,0,0,0,0
5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9845,37.9845,63.6666,63.6666,0,0,0,0,0,0
5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1397,38.1397,63.4282,63.4282,0,0,0,0,0,0
