time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.602,4.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4112,31.4112,73.4849,73.4849,0,0,0,0,0,0.019
4.604,4.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0044,31.0044,74.1248,74.1248,0,0,0,0,0,0.0279
4.606,4.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5994,30.5994,74.762,74.762,0,0,0,0,0,0.0368
4.608,4.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1973,30.1973,75.3944,75.3944,0,0,0,0,0,0.0454
4.61,4.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7996,29.7996,76.0201,76.0201,0,0,0,0,0,0.054
4.612,4.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4074,29.4074,76.6371,76.6371,0,0,0,0,0,0.0623
4.614,4.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0221,29.0221,77.2433,77.2433,0,0,0,0,0,0.0704
4.616,4.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6448,28.6448,77.8367,77.8367,0,0,0,0,0,0.0782
4.618,4.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2768,28.2768,78.4156,78.4156,0,0,0,0,0,0.0858
4.62,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9193,27.9193,78.978,78.978,0,0,0,0,0,0.093
4.622,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5735,27.5735,79.5221,79.5221,0,0,0,0,0,0.1
4.624,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2403,27.2403,80.0462,80.0462,0,0,0,0,0,0.1066
4.626,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9209,26.9209,80.5486,80.5486,0,0,0,0,0,0.1128
4.628,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6163,26.6163,81.0278,81.0278,0,0,0,0,0,0.1187
4.63,2.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3275,26.3275,81.4821,81.4821,0,0,0,0,0,0.1241
4.632,2.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0554,26.0554,81.9101,81.9101,0,0,0,0,0,0.1292
4.634,2.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.801,25.801,82.3104,82.3104,0,0,0,0,0,0.1338
4.636,2.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5649,25.5649,82.6818,82.6818,0,0,0,0,0,0.138
4.638,2.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.348,25.348,83.023,83.023,0,0,0,0,0,0.1417
4.64,1.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1509,25.1509,83.333,83.333,0,0,0,0,0,0.1449
4.642,1.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9744,24.9744,83.6108,83.6108,0,0,0,0,0,0.1477
4.644,1.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8188,24.8188,83.8555,83.8555,0,0,0,0,0,0.15
4.646,1.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6847,24.6847,84.0665,84.0665,0,0,0,0,0,0.1517
4.648,1.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5724,24.5724,84.2431,84.2431,0,0,0,0,0,0.153
4.65,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4823,24.4823,84.3849,84.3849,0,0,0,0,0,0.1538
4.652,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4146,24.4146,84.4914,84.4914,0,0,0,0,0,0.1541
4.654,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3694,24.3694,84.5624,84.5624,0,0,0,0,0,0.1538
4.656,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3469,24.3469,84.5979,84.5979,0,0,0,0,0,0.1531
4.658,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347,24.347,84.5977,84.5977,0,0,0,0,0,0.1519
4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3697,24.3697,84.562,84.562,0,0,0,0,0,0.1501
4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4147,24.4147,84.4911,84.4911,0,0,0,0,0,0.1479
4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.482,24.482,84.3852,84.3852,0,0,0,0,0,0.1452
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5713,24.5713,84.2448,84.2448,0,0,0,0,0,0.142
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6821,24.6821,84.0705,84.0705,0,0,0,0,0,0.1384
4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8141,24.8141,83.8628,83.8628,0,0,0,0,0,0.1344
4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9668,24.9668,83.6226,83.6226,0,0,0,0,0,0.1299
4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1397,25.1397,83.3507,83.3507,0,0,0,0,0,0.125
4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3321,25.3321,83.048,83.048,0,0,0,0,0,0.1197
4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5434,25.5434,82.7156,82.7156,0,0,0,0,0,0.114
4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7729,25.7729,82.3546,82.3546,0,0,0,0,0,0.1079
4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0197,26.0197,81.9663,81.9663,0,0,0,0,0,0.1015
4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2831,26.2831,81.552,81.552,0,0,0,0,0,0.0948
4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5621,26.5621,81.1131,81.1131,0,0,0,0,0,0.0878
4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8558,26.8558,80.6511,80.6511,0,0,0,0,0,0.0806
4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1632,27.1632,80.1675,80.1675,0,0,0,0,0,0.073
4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4832,27.4832,79.664,79.664,0,0,0,0,0,0.0653
4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8149,27.8149,79.1423,79.1423,0,0,0,0,0,0.0573
4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.157,28.157,78.6041,78.6041,0,0,0,0,0,0.0492
4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5085,28.5085,78.0512,78.0512,0,0,0,0,0,0.041
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8681,28.8681,77.4854,77.4854,0,0,0,0,0,0.0326
4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2348,29.2348,76.9087,76.9087,0,0,0,0,0,0.0241
4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6072,29.6072,76.3228,76.3228,0,0,0,0,0,0.0156
4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9841,29.9841,75.7299,75.7299,0,0,0,0,0,0
4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3643,30.3643,75.1317,75.1317,0,0,0,0,0,0
4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7466,30.7466,74.5304,74.5304,0,0,0,0,0,0
4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1297,31.1297,73.9277,73.9277,0,0,0,0,0,0
4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5124,31.5124,73.3257,73.3257,0,0,0,0,0,0
4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8934,31.8934,72.7264,72.7264,0,0,0,0,0,0
4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2714,32.2714,72.1316,72.1316,0,0,0,0,0,0
4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6454,32.6454,71.5433,71.5433,0,0,0,0,0,0
4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.014,33.014,70.9634,70.9634,0,0,0,0,0,0
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3762,33.3762,70.3938,70.3938,0,0,0,0,0,0
4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7306,33.7306,69.8362,69.8362,0,0,0,0,0,0
4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0762,34.0762,69.2925,69.2925,0,0,0,0,0,0
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4119,34.4119,68.7644,68.7644,0,0,0,0,0,0
4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7366,34.7366,68.2536,68.2536,0,0,0,0,0,0
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0493,35.0493,67.7618,67.7618,0,0,0,0,0,0
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3489,35.3489,67.2904,67.2904,0,0,0,0,0,0
4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6345,35.6345,66.8411,66.8411,0,0,0,0,0,0
4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9052,35.9052,66.4153,66.4153,0,0,0,0,0,0
4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1601,36.1601,66.0142,66.0142,0,0,0,0,0,0
4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3985,36.3985,65.6393,65.6393,0,0,0,0,0,0
4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6194,36.6194,65.2917,65.2917,0,0,0,0,0,0
4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8224,36.8224,64.9725,64.9725,0,0,0,0,0,0
4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0066,37.0066,64.6827,64.6827,0,0,0,0,0,0
4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1715,37.1715,64.4232,64.4232,0,0,0,0,0,0
4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3167,37.3167,64.1949,64.1949,0,0,0,0,0,0
4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4416,37.4416,63.9983,63.9983,0,0,0,0,0,0
4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.546,37.546,63.8341,63.8341,0,0,0,0,0,0
4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6295,37.6295,63.7028,63.7028,0,0,0,0,0,0
4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6919,37.6919,63.6046,63.6046,0,0,0,0,0,0
4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7331,37.7331,63.5398,63.5398,0,0,0,0,0,0
4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7529,37.7529,63.5086,63.5086,0,0,0,0,0,0
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7514,37.7514,63.511,63.511,0,0,0,0,0,0
4.77,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7286,37.7286,63.5468,63.5468,0,0,0,0,0,0
4.772,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6847,37.6847,63.6159,63.6159,0,0,0,0,0,0
4.774,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6199,37.6199,63.7179,63.7179,0,0,0,0,0,0
4.776,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5343,37.5343,63.8525,63.8525,0,0,0,0,0,0
4.778,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4284,37.4284,64.0191,64.0191,0,0,0,0,0,0
4.78,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3025,37.3025,64.2171,64.2171,0,0,0,0,0,0
4.782,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1572,37.1572,64.4458,64.4458,0,0,0,0,0,0
4.784,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9928,36.9928,64.7044,64.7044,0,0,0,0,0,0
4.786,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81,36.81,64.9919,64.9919,0,0,0,0,0,0
4.788,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6095,36.6095,65.3074,65.3074,0,0,0,0,0,0
4.79,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3918,36.3918,65.6498,65.6498,0,0,0,0,0,0
4.792,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1578,36.1578,66.018,66.018,0,0,0,0,0,0
4.794,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9082,35.9082,66.4106,66.4106,0,0,0,0,0,0
4.796,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6439,35.6439,66.8264,66.8264,0,0,0,0,0,0
4.798,2.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3658,35.3658,67.2639,67.2639,0,0,0,0,0,0
4.8,3.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0748,35.0748,67.7217,67.7217,0,0,0,0,0,0
4.802,3.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7718,34.7718,68.1982,68.1982,0,0,0,0,0,0
4.804,3.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4581,34.4581,68.6918,68.6918,0,0,0,0,0,0
4.806,3.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1344,34.1344,69.2009,69.2009,0,0,0,0,0,0
4.808,3.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8021,33.8021,69.7238,69.7238,0,0,0,0,0,0
4.81,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4621,33.4621,70.2586,70.2586,0,0,0,0,0,0
4.812,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1156,33.1156,70.8037,70.8037,0,0,0,0,0,0
4.814,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7637,32.7637,71.3572,71.3572,0,0,0,0,0,0
4.816,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4077,32.4077,71.9173,71.9173,0,0,0,0,0,0
4.818,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0486,32.0486,72.4821,72.4821,0,0,0,0,0,0
4.82,4.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6878,31.6878,73.0498,73.0498,0,0,0,0,0,0.0104
4.822,4.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3263,31.3263,73.6185,73.6185,0,0,0,0,0,0.0184
4.824,4.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9653,30.9653,74.1863,74.1863,0,0,0,0,0,0.0263
4.826,4.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6061,30.6061,74.7514,74.7514,0,0,0,0,0,0.0341
4.828,4.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2497,30.2497,75.312,75.312,0,0,0,0,0,0.0418
4.83,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8974,29.8974,75.8662,75.8662,0,0,0,0,0,0.0494
4.832,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5503,29.5503,76.4123,76.4123,0,0,0,0,0,0.0567
4.834,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2095,29.2095,76.9484,76.9484,0,0,0,0,0,0.0638
4.836,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8761,28.8761,77.4729,77.4729,0,0,0,0,0,0.0708
4.838,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5511,28.5511,77.9841,77.9841,0,0,0,0,0,0.0774
4.84,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2357,28.2357,78.4804,78.4804,0,0,0,0,0,0.0838
4.842,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9307,27.9307,78.9601,78.9601,0,0,0,0,0,0.0899
4.844,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6373,27.6373,79.4217,79.4217,0,0,0,0,0,0.0957
4.846,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3563,27.3563,79.8638,79.8638,0,0,0,0,0,0.1012
4.848,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0886,27.0886,80.2849,80.2849,0,0,0,0,0,0.1063
4.85,2.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8351,26.8351,80.6837,80.6837,0,0,0,0,0,0.1111
4.852,2.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5965,26.5965,81.0589,81.0589,0,0,0,0,0,0.1155
4.854,2.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3738,26.3738,81.4093,81.4093,0,0,0,0,0,0.1195
4.856,2.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1675,26.1675,81.7338,81.7338,0,0,0,0,0,0.1232
4.858,2.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9783,25.9783,82.0315,82.0315,0,0,0,0,0,0.1264
4.86,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8068,25.8068,82.3012,82.3012,0,0,0,0,0,0.1292
4.862,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6536,25.6536,82.5423,82.5423,0,0,0,0,0,0.1315
4.864,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.519,25.519,82.7539,82.7539,0,0,0,0,0,0.1334
4.866,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4036,25.4036,82.9355,82.9355,0,0,0,0,0,0.1349
4.868,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3076,25.3076,83.0865,83.0865,0,0,0,0,0,0.136
4.87,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2313,25.2313,83.2066,83.2066,0,0,0,0,0,0.1366
4.872,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1749,25.1749,83.2953,83.2953,0,0,0,0,0,0.1367
4.874,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1385,25.1385,83.3525,83.3525,0,0,0,0,0,0.1364
4.876,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1223,25.1223,83.3781,83.3781,0,0,0,0,0,0.1357
4.878,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1261,25.1261,83.372,83.372,0,0,0,0,0,0.1345
4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,25.15,83.3345,83.3345,0,0,0,0,0,0.1328
4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1937,25.1937,83.2657,83.2657,0,0,0,0,0,0.1308
4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2572,25.2572,83.1658,83.1658,0,0,0,0,0,0.1283
4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3401,25.3401,83.0354,83.0354,0,0,0,0,0,0.1254
4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4422,25.4422,82.8748,82.8748,0,0,0,0,0,0.1221
4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.563,25.563,82.6848,82.6848,0,0,0,0,0,0.1184
4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7021,25.7021,82.466,82.466,0,0,0,0,0,0.1144
4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.859,25.859,82.2191,82.2191,0,0,0,0,0,0.1099
4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0332,26.0332,81.9451,81.9451,0,0,0,0,0,0.1051
4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2241,26.2241,81.6448,81.6448,0,0,0,0,0,0.1
4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.431,26.431,81.3194,81.3194,0,0,0,0,0,0.0946
4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6531,26.6531,80.9699,80.9699,0,0,0,0,0,0.0889
4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8898,26.8898,80.5975,80.5975,0,0,0,0,0,0.0828
4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1402,27.1402,80.2036,80.2036,0,0,0,0,0,0.0766
4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4035,27.4035,79.7894,79.7894,0,0,0,0,0,0.0701
4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6788,27.6788,79.3563,79.3563,0,0,0,0,0,0.0634
4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9652,27.9652,78.9058,78.9058,0,0,0,0,0,0.0564
4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2617,28.2617,78.4394,78.4394,0,0,0,0,0,0.0494
4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5673,28.5673,77.9587,77.9587,0,0,0,0,0,0.0421
4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8809,28.8809,77.4653,77.4653,0,0,0,0,0,0.0348
4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2016,29.2016,76.9608,76.9608,0,0,0,0,0,0.0273
4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5283,29.5283,76.4468,76.4468,0,0,0,0,0,0.0198
4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8599,29.8599,75.9252,75.9252,0,0,0,0,0,0.0122
4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1953,30.1953,75.3976,75.3976,0,0,0,0,0,0
4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5334,30.5334,74.8657,74.8657,0,0,0,0,0,0
4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8732,30.8732,74.3313,74.3313,0,0,0,0,0,0
4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2133,31.2133,73.7961,73.7961,0,0,0,0,0,0
4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5529,31.5529,73.262,73.262,0,0,0,0,0,0
4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8908,31.8908,72.7305,72.7305,0,0,0,0,0,0
4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2258,32.2258,72.2035,72.2035,0,0,0,0,0,0
4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5569,32.5569,71.6826,71.6826,0,0,0,0,0,0
4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.883,32.883,71.1695,71.1695,0,0,0,0,0,0
4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2031,33.2031,70.6659,70.6659,0,0,0,0,0,0
4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5162,33.5162,70.1735,70.1735,0,0,0,0,0,0
4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8212,33.8212,69.6937,69.6937,0,0,0,0,0,0
4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1172,34.1172,69.2281,69.2281,0,0,0,0,0,0
4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4032,34.4032,68.7782,68.7782,0,0,0,0,0,0
4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6782,34.6782,68.3454,68.3454,0,0,0,0,0,0
4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9416,34.9416,67.9312,67.9312,0,0,0,0,0,0
4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1923,35.1923,67.5368,67.5368,0,0,0,0,0,0
4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4296,35.4296,67.1635,67.1635,0,0,0,0,0,0
4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6527,35.6527,66.8125,66.8125,0,0,0,0,0,0
4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8609,35.8609,66.4849,66.4849,0,0,0,0,0,0
4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0536,36.0536,66.1818,66.1818,0,0,0,0,0,0
4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2302,36.2302,65.904,65.904,0,0,0,0,0,0
4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3901,36.3901,65.6525,65.6525,0,0,0,0,0,0
4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5328,36.5328,65.4281,65.4281,0,0,0,0,0,0
4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6578,36.6578,65.2313,65.2313,0,0,0,0,0,0
4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7649,36.7649,65.0629,65.0629,0,0,0,0,0,0
4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8536,36.8536,64.9233,64.9233,0,0,0,0,0,0
