time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.386,3.7228,0,0,0,0,0,0,0,0,90.0804,90.0804,92.971,92.971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3528
6.388,3.7228,0,0,0,0,0,0,0,0,90.0804,90.0804,92.971,92.971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3603
6.39,3.7267,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9868,92.9868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3677
6.392,3.7267,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9868,92.9868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3752
6.394,3.7267,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9868,92.9868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3826
6.396,3.7267,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9868,92.9868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3901
6.398,3.7267,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9868,92.9868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3975
6.4,3.7096,0,0,0,0,0,0,0,0,90.238,90.238,93.1359,93.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.405
6.402,3.7096,0,0,0,0,0,0,0,0,90.238,90.238,93.1359,93.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4124
6.404,3.7096,0,0,0,0,0,0,0,0,90.238,90.238,93.1359,93.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4199
6.406,3.7096,0,0,0,0,0,0,0,0,90.238,90.238,93.1359,93.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4273
6.408,3.7096,0,0,0,0,0,0,0,0,90.238,90.238,93.1359,93.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4348
6.41,3.7337,0,0,0,0,0,0,0,0,90.4366,90.4366,93.3383,93.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4422
6.412,3.7337,0,0,0,0,0,0,0,0,90.4366,90.4366,93.3383,93.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4497
6.414,3.7337,0,0,0,0,0,0,0,0,90.4366,90.4366,93.3383,93.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4571
6.416,3.7337,0,0,0,0,0,0,0,0,90.4366,90.4366,93.3383,93.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4646
6.418,3.7337,0,0,0,0,0,0,0,0,90.4366,90.4366,93.3383,93.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.472
6.42,3.7343,0,0,0,0,0,0,0,0,90.3994,90.3994,93.3047,93.3047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4795
6.422,3.7343,0,0,0,0,0,0,0,0,90.3994,90.3994,93.3047,93.3047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4869
6.424,3.7343,0,0,0,0,0,0,0,0,90.3994,90.3994,93.3047,93.3047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4944
6.426,3.7343,0,0,0,0,0,0,0,0,90.3994,90.3994,93.3047,93.3047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5018
6.428,3.7343,0,0,0,0,0,0,0,0,90.3994,90.3994,93.3047,93.3047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5093
6.43,3.7274,0,0,0,0,0,0,0,0,90.5167,90.5167,93.4256,93.4256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5167
6.432,3.7274,0,0,0,0,0,0,0,0,90.5167,90.5167,93.4256,93.4256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5242
6.434,3.7274,0,0,0,0,0,0,0,0,90.5167,90.5167,93.4256,93.4256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5316
6.436,3.7274,0,0,0,0,0,0,0,0,90.5167,90.5167,93.4256,93.4256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5391
6.438,3.7274,0,0,0,0,0,0,0,0,90.5167,90.5167,93.4256,93.4256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5465
6.44,3.7265,0,0,0,0,0,0,0,0,90.6705,90.6705,93.5831,93.5831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.554
6.442,3.7265,0,0,0,0,0,0,0,0,90.6705,90.6705,93.5831,93.5831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5614
6.444,3.7265,0,0,0,0,0,0,0,0,90.6705,90.6705,93.5831,93.5831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5689
6.446,3.7265,0,0,0,0,0,0,0,0,90.6705,90.6705,93.5831,93.5831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5763
6.448,3.7265,0,0,0,0,0,0,0,0,90.6705,90.6705,93.5831,93.5831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5838
6.45,3.7155,0,0,0,0,0,0,0,0,91.1064,91.1064,94.0227,94.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5912
6.452,3.7155,0,0,0,0,0,0,0,0,91.1064,91.1064,94.0227,94.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5987
6.454,3.7155,0,0,0,0,0,0,0,0,91.1064,91.1064,94.0227,94.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6061
6.456,3.7155,0,0,0,0,0,0,0,0,91.1064,91.1064,94.0227,94.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6136
6.458,3.7155,0,0,0,0,0,0,0,0,91.1064,91.1064,94.0227,94.0227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.621
6.46,3.7278,0,0,0,0,0,0,0,0,90.8315,90.8315,93.7514,93.7514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6285
6.462,3.7278,0,0,0,0,0,0,0,0,90.8315,90.8315,93.7514,93.7514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6359
6.464,3.7278,0,0,0,0,0,0,0,0,90.8315,90.8315,93.7514,93.7514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6434
6.466,3.7278,0,0,0,0,0,0,0,0,90.8315,90.8315,93.7514,93.7514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6508
6.468,3.7278,0,0,0,0,0,0,0,0,90.8315,90.8315,93.7514,93.7514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6583
6.47,3.7239,0,0,0,0,0,0,0,0,90.9022,90.9022,93.8258,93.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6657
6.472,3.7239,0,0,0,0,0,0,0,0,90.9022,90.9022,93.8258,93.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6732
6.474,3.7239,0,0,0,0,0,0,0,0,90.9022,90.9022,93.8258,93.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6806
6.476,3.7239,0,0,0,0,0,0,0,0,90.9022,90.9022,93.8258,93.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6881
6.478,3.7239,0,0,0,0,0,0,0,0,90.9022,90.9022,93.8258,93.8258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6955
6.48,3.7232,0,0,0,0,0,0,0,0,91.1249,91.1249,94.0522,94.0522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.703
6.482,3.7232,0,0,0,0,0,0,0,0,91.1249,91.1249,94.0522,94.0522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7104
6.484,3.7232,0,0,0,0,0,0,0,0,91.1249,91.1249,94.0522,94.0522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7179
6.486,3.7232,0,0,0,0,0,0,0,0,91.1249,91.1249,94.0522,94.0522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7253
6.488,3.7232,0,0,0,0,0,0,0,0,91.1249,91.1249,94.0522,94.0522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7328
6.49,3.7207,0,0,0,0,0,0,0,0,91.2321,91.2321,94.1631,94.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7402
6.492,3.7207,0,0,0,0,0,0,0,0,91.2321,91.2321,94.1631,94.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7477
6.494,3.7207,0,0,0,0,0,0,0,0,91.2321,91.2321,94.1631,94.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7551
6.496,3.7207,0,0,0,0,0,0,0,0,91.2321,91.2321,94.1631,94.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7625
6.498,3.7207,0,0,0,0,0,0,0,0,91.2321,91.2321,94.1631,94.1631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.77
6.5,3.7285,0,0,0,0,0,0,0,0,91.4574,91.4574,94.3921,94.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7774
6.502,3.7285,0,0,0,0,0,0,0,0,91.4574,91.4574,94.3921,94.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7849
6.504,3.7285,0,0,0,0,0,0,0,0,91.4574,91.4574,94.3921,94.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7923
6.506,3.7285,0,0,0,0,0,0,0,0,91.4574,91.4574,94.3921,94.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7998
6.508,3.7285,0,0,0,0,0,0,0,0,91.4574,91.4574,94.3921,94.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8072
6.51,3.7316,0,0,0,0,0,0,0,0,91.4103,91.4103,94.3486,94.3486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8147
6.512,3.7316,0,0,0,0,0,0,0,0,91.4103,91.4103,94.3486,94.3486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8221
6.514,3.7316,0,0,0,0,0,0,0,0,91.4103,91.4103,94.3486,94.3486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8296
6.516,3.7316,0,0,0,0,0,0,0,0,91.4103,91.4103,94.3486,94.3486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.837
6.518,3.7316,0,0,0,0,0,0,0,0,91.4103,91.4103,94.3486,94.3486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8445
6.52,3.7076,0,0,0,0,0,0,0,0,91.5383,91.5383,94.4803,94.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8519
6.522,3.7076,0,0,0,0,0,0,0,0,91.5383,91.5383,94.4803,94.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8594
6.524,3.7076,0,0,0,0,0,0,0,0,91.5383,91.5383,94.4803,94.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8668
6.526,3.7076,0,0,0,0,0,0,0,0,91.5383,91.5383,94.4803,94.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8743
6.528,3.7076,0,0,0,0,0,0,0,0,91.5383,91.5383,94.4803,94.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8817
6.53,3.7132,0,0,0,0,0,0,0,0,91.9012,91.9012,94.8469,94.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8892
6.532,3.7132,0,0,0,0,0,0,0,0,91.9012,91.9012,94.8469,94.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8966
6.534,3.7132,0,0,0,0,0,0,0,0,91.9012,91.9012,94.8469,94.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9041
6.536,3.7132,0,0,0,0,0,0,0,0,91.9012,91.9012,94.8469,94.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9115
6.538,3.7132,0,0,0,0,0,0,0,0,91.9012,91.9012,94.8469,94.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.919
6.54,3.7296,0,0,0,0,0,0,0,0,91.8713,91.8713,94.8207,94.8207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9264
6.542,3.7296,0,0,0,0,0,0,0,0,91.8713,91.8713,94.8207,94.8207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9339
6.544,3.7296,0,0,0,0,0,0,0,0,91.8713,91.8713,94.8207,94.8207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9413
6.546,3.7296,0,0,0,0,0,0,0,0,91.8713,91.8713,94.8207,94.8207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9488
6.548,3.7296,0,0,0,0,0,0,0,0,91.8713,91.8713,94.8207,94.8207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9562
6.55,3.7373,0,0,0,0,0,0,0,0,91.8987,91.8987,94.8517,94.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9637
6.552,3.7373,0,0,0,0,0,0,0,0,91.8987,91.8987,94.8517,94.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9711
6.554,3.7373,0,0,0,0,0,0,0,0,91.8987,91.8987,94.8517,94.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9786
6.556,3.7373,0,0,0,0,0,0,0,0,91.8987,91.8987,94.8517,94.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.986
6.558,3.7373,0,0,0,0,0,0,0,0,91.8987,91.8987,94.8517,94.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9935
6.56,3.7254,0,0,0,0,0,0,0,0,91.8734,91.8734,94.83,94.83,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0009
6.562,3.7254,0,0,0,0,0,0,0,0,91.8734,91.8734,94.83,94.83,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0084
6.564,3.7254,0,0,0,0,0,0,0,0,91.8734,91.8734,94.83,94.83,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0158
6.566,3.7254,0,0,0,0,0,0,0,0,91.8734,91.8734,94.83,94.83,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0233
6.568,3.7254,0,0,0,0,0,0,0,0,91.8734,91.8734,94.83,94.83,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0307
6.57,3.73,0,0,0,0,0,0,0,0,92.0833,92.0833,95.0436,95.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0382
6.572,3.73,0,0,0,0,0,0,0,0,92.0833,92.0833,95.0436,95.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0456
6.574,3.73,0,0,0,0,0,0,0,0,92.0833,92.0833,95.0436,95.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0531
6.576,3.73,0,0,0,0,0,0,0,0,92.0833,92.0833,95.0436,95.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0605
6.578,3.73,0,0,0,0,0,0,0,0,92.0833,92.0833,95.0436,95.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.068
6.58,3.7256,0,0,0,0,0,0,0,0,92.4025,92.4025,95.3666,95.3666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0754
6.582,3.7256,0,0,0,0,0,0,0,0,92.4025,92.4025,95.3666,95.3666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0829
6.584,3.7256,0,0,0,0,0,0,0,0,92.4025,92.4025,95.3666,95.3666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0903
6.586,3.7256,0,0,0,0,0,0,0,0,92.4025,92.4025,95.3666,95.3666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0978
6.588,3.7256,0,0,0,0,0,0,0,0,92.4025,92.4025,95.3666,95.3666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1052
6.59,3.7196,0,0,0,0,0,0,0,0,92.309,92.309,95.2767,95.2767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1127
6.592,3.7196,0,0,0,0,0,0,0,0,92.309,92.309,95.2767,95.2767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1201
6.594,3.7196,0,0,0,0,0,0,0,0,92.309,92.309,95.2767,95.2767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1276
6.596,3.7196,0,0,0,0,0,0,0,0,92.309,92.309,95.2767,95.2767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.135
6.598,3.7196,0,0,0,0,0,0,0,0,92.309,92.309,95.2767,95.2767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1424
6.6,3.7293,0,0,0,0,0,0,0,0,92.4958,92.4958,95.4671,95.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1499
6.602,3.7293,0,0,0,0,0,0,0,0,92.4958,92.4958,95.4671,95.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1573
6.604,3.7293,0,0,0,0,0,0,0,0,92.4958,92.4958,95.4671,95.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1648
6.606,3.7293,0,0,0,0,0,0,0,0,92.4958,92.4958,95.4671,95.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1722
6.608,3.7293,0,0,0,0,0,0,0,0,92.4958,92.4958,95.4671,95.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1797
6.61,3.7172,0,0,0,0,0,0,0,0,92.5168,92.5168,95.4918,95.4918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1871
6.612,3.7172,0,0,0,0,0,0,0,0,92.5168,92.5168,95.4918,95.4918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1946
6.614,3.7172,0,0,0,0,0,0,0,0,92.5168,92.5168,95.4918,95.4918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.202
6.616,3.7172,0,0,0,0,0,0,0,0,92.5168,92.5168,95.4918,95.4918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2095
6.618,3.7172,0,0,0,0,0,0,0,0,92.5168,92.5168,95.4918,95.4918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2169
6.62,3.7215,0,0,0,0,0,0,0,0,92.5818,92.5818,95.5605,95.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2244
6.622,3.7215,0,0,0,0,0,0,0,0,92.5818,92.5818,95.5605,95.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2318
6.624,3.7215,0,0,0,0,0,0,0,0,92.5818,92.5818,95.5605,95.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2393
6.626,3.7215,0,0,0,0,0,0,0,0,92.5818,92.5818,95.5605,95.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2467
6.628,3.7215,0,0,0,0,0,0,0,0,92.5818,92.5818,95.5605,95.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2542
6.63,3.7203,0,0,0,0,0,0,0,0,92.7997,92.7997,95.7821,95.7821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2616
6.632,3.7203,0,0,0,0,0,0,0,0,92.7997,92.7997,95.7821,95.7821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2691
6.634,3.7203,0,0,0,0,0,0,0,0,92.7997,92.7997,95.7821,95.7821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2765
6.636,3.7203,0,0,0,0,0,0,0,0,92.7997,92.7997,95.7821,95.7821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.284
6.638,3.7203,0,0,0,0,0,0,0,0,92.7997,92.7997,95.7821,95.7821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2914
6.64,3.7238,0,0,0,0,0,0,0,0,92.859,92.859,95.8451,95.8451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2989
6.642,3.7238,0,0,0,0,0,0,0,0,92.859,92.859,95.8451,95.8451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3063
6.644,3.7238,0,0,0,0,0,0,0,0,92.859,92.859,95.8451,95.8451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3138
6.646,3.7238,0,0,0,0,0,0,0,0,92.859,92.859,95.8451,95.8451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3212
6.648,3.7238,0,0,0,0,0,0,0,0,92.859,92.859,95.8451,95.8451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3287
6.65,3.7126,0,0,0,0,0,0,0,0,93.0041,93.0041,95.9938,95.9938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3361
6.652,3.7126,0,0,0,0,0,0,0,0,93.0041,93.0041,95.9938,95.9938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3436
6.654,3.7126,0,0,0,0,0,0,0,0,93.0041,93.0041,95.9938,95.9938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.351
6.656,3.7126,0,0,0,0,0,0,0,0,93.0041,93.0041,95.9938,95.9938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3585
6.658,3.7126,0,0,0,0,0,0,0,0,93.0041,93.0041,95.9938,95.9938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3659
6.66,3.7308,0,0,0,0,0,0,0,0,93.3312,93.3312,96.3246,96.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3734
6.662,3.7308,0,0,0,0,0,0,0,0,93.3312,93.3312,96.3246,96.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3808
6.664,3.7308,0,0,0,0,0,0,0,0,93.3312,93.3312,96.3246,96.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3882
6.666,3.7308,0,0,0,0,0,0,0,0,93.3312,93.3312,96.3246,96.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3957
6.668,3.7308,0,0,0,0,0,0,0,0,93.3312,93.3312,96.3246,96.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4031
6.67,3.7195,0,0,0,0,0,0,0,0,93.3452,93.3452,96.3422,96.3422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4106
6.672,3.7195,0,0,0,0,0,0,0,0,93.3452,93.3452,96.3422,96.3422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.418
6.674,3.7195,0,0,0,0,0,0,0,0,93.3452,93.3452,96.3422,96.3422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4255
6.676,3.7195,0,0,0,0,0,0,0,0,93.3452,93.3452,96.3422,96.3422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4329
6.678,3.7195,0,0,0,0,0,0,0,0,93.3452,93.3452,96.3422,96.3422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4404
6.68,3.7317,0,0,0,0,0,0,0,0,93.4457,93.4457,96.4464,96.4464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4478
6.682,3.7317,0,0,0,0,0,0,0,0,93.4457,93.4457,96.4464,96.4464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4553
6.684,3.7317,0,0,0,0,0,0,0,0,93.4457,93.4457,96.4464,96.4464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4627
6.686,3.7317,0,0,0,0,0,0,0,0,93.4457,93.4457,96.4464,96.4464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4702
6.688,3.7317,0,0,0,0,0,0,0,0,93.4457,93.4457,96.4464,96.4464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4776
6.69,3.7226,0,0,0,0,0,0,0,0,93.5354,93.5354,96.5398,96.5398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4851
6.692,3.7226,0,0,0,0,0,0,0,0,93.5354,93.5354,96.5398,96.5398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4925
6.694,3.7226,0,0,0,0,0,0,0,0,93.5354,93.5354,96.5398,96.5398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5
6.696,3.7226,0,0,0,0,0,0,0,0,93.5354,93.5354,96.5398,96.5398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5074
6.698,3.7226,0,0,0,0,0,0,0,0,93.5354,93.5354,96.5398,96.5398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5149
6.7,3.7282,0,0,0,0,0,0,0,0,93.6477,93.6477,96.6557,96.6557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5223
6.702,3.7282,0,0,0,0,0,0,0,0,93.6477,93.6477,96.6557,96.6557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5298
6.704,3.7282,0,0,0,0,0,0,0,0,93.6477,93.6477,96.6557,96.6557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5372
6.706,3.7282,0,0,0,0,0,0,0,0,93.6477,93.6477,96.6557,96.6557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5447
6.708,3.7282,0,0,0,0,0,0,0,0,93.6477,93.6477,96.6557,96.6557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5521
6.71,3.7215,0,0,0,0,0,0,0,0,93.5789,93.5789,96.5906,96.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5596
6.712,3.7215,0,0,0,0,0,0,0,0,93.5789,93.5789,96.5906,96.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.567
6.714,3.7215,0,0,0,0,0,0,0,0,93.5789,93.5789,96.5906,96.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5745
6.716,3.7215,0,0,0,0,0,0,0,0,93.5789,93.5789,96.5906,96.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5819
6.718,3.7215,0,0,0,0,0,0,0,0,93.5789,93.5789,96.5906,96.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5893
6.72,3.7224,0,0,0,0,0,0,0,0,94.0573,94.0573,97.0727,97.0727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5968
