time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.98,3.7359,0,0,0,0,0,0,0,0,89.1862,89.1862,92.049,92.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0487
8.982,3.7359,0,0,0,0,0,0,0,0,89.1862,89.1862,92.049,92.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0561
8.984,3.7359,0,0,0,0,0,0,0,0,89.1862,89.1862,92.049,92.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0636
8.986,3.7359,0,0,0,0,0,0,0,0,89.1862,89.1862,92.049,92.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.071
8.988,3.7359,0,0,0,0,0,0,0,0,89.1862,89.1862,92.049,92.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0785
8.99,3.7139,0,0,0,0,0,0,0,0,89.3132,89.3132,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0859
8.992,3.7139,0,0,0,0,0,0,0,0,89.3132,89.3132,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0934
8.994,3.7139,0,0,0,0,0,0,0,0,89.3132,89.3132,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1008
8.996,3.7139,0,0,0,0,0,0,0,0,89.3132,89.3132,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1083
8.998,3.7139,0,0,0,0,0,0,0,0,89.3132,89.3132,92.1797,92.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1157
9,3.7277,0,0,0,0,0,0,0,0,89.4253,89.4253,92.2955,92.2955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1232
9.002,3.7277,0,0,0,0,0,0,0,0,89.4253,89.4253,92.2955,92.2955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1306
9.004,3.7277,0,0,0,0,0,0,0,0,89.4253,89.4253,92.2955,92.2955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1381
9.006,3.7277,0,0,0,0,0,0,0,0,89.4253,89.4253,92.2955,92.2955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1455
9.008,3.7277,0,0,0,0,0,0,0,0,89.4253,89.4253,92.2955,92.2955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.153
9.01,3.7289,0,0,0,0,0,0,0,0,89.3308,89.3308,92.2046,92.2046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1604
9.012,3.7289,0,0,0,0,0,0,0,0,89.3308,89.3308,92.2046,92.2046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1679
9.014,3.7289,0,0,0,0,0,0,0,0,89.3308,89.3308,92.2046,92.2046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1753
9.016,3.7289,0,0,0,0,0,0,0,0,89.3308,89.3308,92.2046,92.2046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1828
