time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.23,3.7413,0,0,0,0,0,0,0,0,73.7465,73.7465,76.1165,76.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0471
5.232,3.7413,0,0,0,0,0,0,0,0,73.7465,73.7465,76.1165,76.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0545
5.234,3.7413,0,0,0,0,0,0,0,0,73.7465,73.7465,76.1165,76.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.062
5.236,3.7413,0,0,0,0,0,0,0,0,73.7465,73.7465,76.1165,76.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0694
5.238,3.7413,0,0,0,0,0,0,0,0,73.7465,73.7465,76.1165,76.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0769
5.24,3.7435,0,0,0,0,0,0,0,0,73.8526,73.8526,76.2263,76.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0843
5.242,3.7435,0,0,0,0,0,0,0,0,73.8526,73.8526,76.2263,76.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0918
5.244,3.7435,0,0,0,0,0,0,0,0,73.8526,73.8526,76.2263,76.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0993
5.246,3.7435,0,0,0,0,0,0,0,0,73.8526,73.8526,76.2263,76.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1067
5.248,3.7435,0,0,0,0,0,0,0,0,73.8526,73.8526,76.2263,76.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1142
5.25,3.7318,0,0,0,0,0,0,0,0,74.1128,74.1128,76.4902,76.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1216
5.252,3.7318,0,0,0,0,0,0,0,0,74.1128,74.1128,76.4902,76.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1291
5.254,3.7318,0,0,0,0,0,0,0,0,74.1128,74.1128,76.4902,76.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1365
5.256,3.7318,0,0,0,0,0,0,0,0,74.1128,74.1128,76.4902,76.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.144
5.258,3.7318,0,0,0,0,0,0,0,0,74.1128,74.1128,76.4902,76.4902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1515
5.26,3.7292,0,0,0,0,0,0,0,0,74.1041,74.1041,76.4851,76.4851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1589
5.262,3.7292,0,0,0,0,0,0,0,0,74.1041,74.1041,76.4851,76.4851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1664
5.264,3.7292,0,0,0,0,0,0,0,0,74.1041,74.1041,76.4851,76.4851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1738
5.266,3.7292,0,0,0,0,0,0,0,0,74.1041,74.1041,76.4851,76.4851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1813
5.268,3.7292,0,0,0,0,0,0,0,0,74.1041,74.1041,76.4851,76.4851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1887
5.27,3.7308,0,0,0,0,0,0,0,0,74.3223,74.3223,76.707,76.707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1962
5.272,3.7308,0,0,0,0,0,0,0,0,74.3223,74.3223,76.707,76.707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2037
5.274,3.7308,0,0,0,0,0,0,0,0,74.3223,74.3223,76.707,76.707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2111
5.276,3.7308,0,0,0,0,0,0,0,0,74.3223,74.3223,76.707,76.707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2186
5.278,3.7308,0,0,0,0,0,0,0,0,74.3223,74.3223,76.707,76.707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.226
5.28,3.7336,0,0,0,0,0,0,0,0,74.3675,74.3675,76.7558,76.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2335
5.282,3.7336,0,0,0,0,0,0,0,0,74.3675,74.3675,76.7558,76.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2409
5.284,3.7336,0,0,0,0,0,0,0,0,74.3675,74.3675,76.7558,76.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2484
5.286,3.7336,0,0,0,0,0,0,0,0,74.3675,74.3675,76.7558,76.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2559
5.288,3.7336,0,0,0,0,0,0,0,0,74.3675,74.3675,76.7558,76.7558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2633
5.29,3.7241,0,0,0,0,0,0,0,0,74.3681,74.3681,76.7601,76.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2708
5.292,3.7241,0,0,0,0,0,0,0,0,74.3681,74.3681,76.7601,76.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2782
5.294,3.7241,0,0,0,0,0,0,0,0,74.3681,74.3681,76.7601,76.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2857
5.296,3.7241,0,0,0,0,0,0,0,0,74.3681,74.3681,76.7601,76.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2931
5.298,3.7241,0,0,0,0,0,0,0,0,74.3681,74.3681,76.7601,76.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3006
5.3,3.7266,0,0,0,0,0,0,0,0,74.5027,74.5027,76.8984,76.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3081
5.302,3.7266,0,0,0,0,0,0,0,0,74.5027,74.5027,76.8984,76.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3155
5.304,3.7266,0,0,0,0,0,0,0,0,74.5027,74.5027,76.8984,76.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.323
5.306,3.7266,0,0,0,0,0,0,0,0,74.5027,74.5027,76.8984,76.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3304
5.308,3.7266,0,0,0,0,0,0,0,0,74.5027,74.5027,76.8984,76.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3379
5.31,3.7262,0,0,0,0,0,0,0,0,74.6805,74.6805,77.0799,77.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3453
5.312,3.7262,0,0,0,0,0,0,0,0,74.6805,74.6805,77.0799,77.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3528
5.314,3.7262,0,0,0,0,0,0,0,0,74.6805,74.6805,77.0799,77.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3603
5.316,3.7262,0,0,0,0,0,0,0,0,74.6805,74.6805,77.0799,77.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3677
5.318,3.7262,0,0,0,0,0,0,0,0,74.6805,74.6805,77.0799,77.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3752
5.32,3.7342,0,0,0,0,0,0,0,0,74.8767,74.8767,77.2797,77.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3826
5.322,3.7342,0,0,0,0,0,0,0,0,74.8767,74.8767,77.2797,77.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3901
5.324,3.7342,0,0,0,0,0,0,0,0,74.8767,74.8767,77.2797,77.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3975
5.326,3.7342,0,0,0,0,0,0,0,0,74.8767,74.8767,77.2797,77.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.405
5.328,3.7342,0,0,0,0,0,0,0,0,74.8767,74.8767,77.2797,77.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4125
5.33,3.7267,0,0,0,0,0,0,0,0,74.7967,74.7967,77.2034,77.2034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4199
5.332,3.7267,0,0,0,0,0,0,0,0,74.7967,74.7967,77.2034,77.2034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4274
5.334,3.7267,0,0,0,0,0,0,0,0,74.7967,74.7967,77.2034,77.2034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4348
5.336,3.7267,0,0,0,0,0,0,0,0,74.7967,74.7967,77.2034,77.2034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4423
5.338,3.7267,0,0,0,0,0,0,0,0,74.7967,74.7967,77.2034,77.2034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4497
5.34,3.7306,0,0,0,0,0,0,0,0,74.9046,74.9046,77.3149,77.3149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4572
5.342,3.7306,0,0,0,0,0,0,0,0,74.9046,74.9046,77.3149,77.3149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4646
5.344,3.7306,0,0,0,0,0,0,0,0,74.9046,74.9046,77.3149,77.3149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4721
5.346,3.7306,0,0,0,0,0,0,0,0,74.9046,74.9046,77.3149,77.3149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4796
5.348,3.7306,0,0,0,0,0,0,0,0,74.9046,74.9046,77.3149,77.3149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.487
5.35,3.7012,0,0,0,0,0,0,0,0,75.2322,75.2322,77.6462,77.6462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4945
5.352,3.7012,0,0,0,0,0,0,0,0,75.2322,75.2322,77.6462,77.6462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5019
5.354,3.7012,0,0,0,0,0,0,0,0,75.2322,75.2322,77.6462,77.6462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5094
5.356,3.7012,0,0,0,0,0,0,0,0,75.2322,75.2322,77.6462,77.6462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5168
5.358,3.7012,0,0,0,0,0,0,0,0,75.2322,75.2322,77.6462,77.6462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5243
5.36,3.7458,0,0,0,0,0,0,0,0,75.2557,75.2557,77.6734,77.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5318
5.362,3.7458,0,0,0,0,0,0,0,0,75.2557,75.2557,77.6734,77.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5392
5.364,3.7458,0,0,0,0,0,0,0,0,75.2557,75.2557,77.6734,77.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5467
5.366,3.7458,0,0,0,0,0,0,0,0,75.2557,75.2557,77.6734,77.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5541
5.368,3.7458,0,0,0,0,0,0,0,0,75.2557,75.2557,77.6734,77.6734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5616
5.37,3.7381,0,0,0,0,0,0,0,0,75.4409,75.4409,77.8623,77.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.569
5.372,3.7381,0,0,0,0,0,0,0,0,75.4409,75.4409,77.8623,77.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5765
5.374,3.7381,0,0,0,0,0,0,0,0,75.4409,75.4409,77.8623,77.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.584
5.376,3.7381,0,0,0,0,0,0,0,0,75.4409,75.4409,77.8623,77.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5914
5.378,3.7381,0,0,0,0,0,0,0,0,75.4409,75.4409,77.8623,77.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5989
5.38,3.7257,0,0,0,0,0,0,0,0,75.5813,75.5813,78.0064,78.0064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6063
5.382,3.7257,0,0,0,0,0,0,0,0,75.5813,75.5813,78.0064,78.0064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6138
5.384,3.7257,0,0,0,0,0,0,0,0,75.5813,75.5813,78.0064,78.0064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6212
5.386,3.7257,0,0,0,0,0,0,0,0,75.5813,75.5813,78.0064,78.0064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6287
5.388,3.7257,0,0,0,0,0,0,0,0,75.5813,75.5813,78.0064,78.0064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6362
5.39,3.7201,0,0,0,0,0,0,0,0,75.6721,75.6721,78.1009,78.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6436
5.392,3.7201,0,0,0,0,0,0,0,0,75.6721,75.6721,78.1009,78.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6511
5.394,3.7201,0,0,0,0,0,0,0,0,75.6721,75.6721,78.1009,78.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6585
5.396,3.7201,0,0,0,0,0,0,0,0,75.6721,75.6721,78.1009,78.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.666
5.398,3.7201,0,0,0,0,0,0,0,0,75.6721,75.6721,78.1009,78.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6734
5.4,3.7277,0,0,0,0,0,0,0,0,75.6244,75.6244,78.0568,78.0568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6809
5.402,3.7277,0,0,0,0,0,0,0,0,75.6244,75.6244,78.0568,78.0568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6883
5.404,3.7277,0,0,0,0,0,0,0,0,75.6244,75.6244,78.0568,78.0568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6958
5.406,3.7277,0,0,0,0,0,0,0,0,75.6244,75.6244,78.0568,78.0568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7033
5.408,3.7277,0,0,0,0,0,0,0,0,75.6244,75.6244,78.0568,78.0568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7107
5.41,3.7178,0,0,0,0,0,0,0,0,75.8401,75.8401,78.2762,78.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7182
5.412,3.7178,0,0,0,0,0,0,0,0,75.8401,75.8401,78.2762,78.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7256
5.414,3.7178,0,0,0,0,0,0,0,0,75.8401,75.8401,78.2762,78.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7331
5.416,3.7178,0,0,0,0,0,0,0,0,75.8401,75.8401,78.2762,78.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7405
5.418,3.7178,0,0,0,0,0,0,0,0,75.8401,75.8401,78.2762,78.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.748
5.42,3.738,0,0,0,0,0,0,0,0,75.9865,75.9865,78.4263,78.4263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7555
5.422,3.738,0,0,0,0,0,0,0,0,75.9865,75.9865,78.4263,78.4263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7629
5.424,3.738,0,0,0,0,0,0,0,0,75.9865,75.9865,78.4263,78.4263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7704
5.426,3.738,0,0,0,0,0,0,0,0,75.9865,75.9865,78.4263,78.4263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7778
5.428,3.738,0,0,0,0,0,0,0,0,75.9865,75.9865,78.4263,78.4263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7853
5.43,3.7254,0,0,0,0,0,0,0,0,75.9956,75.9956,78.439,78.439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7927
5.432,3.7254,0,0,0,0,0,0,0,0,75.9956,75.9956,78.439,78.439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8002
5.434,3.7254,0,0,0,0,0,0,0,0,75.9956,75.9956,78.439,78.439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8076
5.436,3.7254,0,0,0,0,0,0,0,0,75.9956,75.9956,78.439,78.439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8151
5.438,3.7254,0,0,0,0,0,0,0,0,75.9956,75.9956,78.439,78.439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8226
5.44,3.7306,0,0,0,0,0,0,0,0,76.2582,76.2582,78.7053,78.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.83
5.442,3.7306,0,0,0,0,0,0,0,0,76.2582,76.2582,78.7053,78.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8375
5.444,3.7306,0,0,0,0,0,0,0,0,76.2582,76.2582,78.7053,78.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8449
5.446,3.7306,0,0,0,0,0,0,0,0,76.2582,76.2582,78.7053,78.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8524
5.448,3.7306,0,0,0,0,0,0,0,0,76.2582,76.2582,78.7053,78.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8598
5.45,3.7307,0,0,0,0,0,0,0,0,76.3024,76.3024,78.7532,78.7532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8673
5.452,3.7307,0,0,0,0,0,0,0,0,76.3024,76.3024,78.7532,78.7532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8748
5.454,3.7307,0,0,0,0,0,0,0,0,76.3024,76.3024,78.7532,78.7532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8822
5.456,3.7307,0,0,0,0,0,0,0,0,76.3024,76.3024,78.7532,78.7532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8897
5.458,3.7307,0,0,0,0,0,0,0,0,76.3024,76.3024,78.7532,78.7532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8971
5.46,3.7288,0,0,0,0,0,0,0,0,76.5182,76.5182,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9046
5.462,3.7288,0,0,0,0,0,0,0,0,76.5182,76.5182,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.912
5.464,3.7288,0,0,0,0,0,0,0,0,76.5182,76.5182,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9195
5.466,3.7288,0,0,0,0,0,0,0,0,76.5182,76.5182,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9269
5.468,3.7288,0,0,0,0,0,0,0,0,76.5182,76.5182,78.9726,78.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9344
5.47,3.7131,0,0,0,0,0,0,0,0,76.3758,76.3758,78.8339,78.8339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9419
5.472,3.7131,0,0,0,0,0,0,0,0,76.3758,76.3758,78.8339,78.8339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9493
5.474,3.7131,0,0,0,0,0,0,0,0,76.3758,76.3758,78.8339,78.8339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9568
5.476,3.7131,0,0,0,0,0,0,0,0,76.3758,76.3758,78.8339,78.8339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9642
5.478,3.7131,0,0,0,0,0,0,0,0,76.3758,76.3758,78.8339,78.8339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9717
5.48,3.7219,0,0,0,0,0,0,0,0,76.6744,76.6744,79.1362,79.1362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9791
5.482,3.7219,0,0,0,0,0,0,0,0,76.6744,76.6744,79.1362,79.1362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9866
5.484,3.7219,0,0,0,0,0,0,0,0,76.6744,76.6744,79.1362,79.1362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9941
5.486,3.7219,0,0,0,0,0,0,0,0,76.6744,76.6744,79.1362,79.1362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0015
5.488,3.7219,0,0,0,0,0,0,0,0,76.6744,76.6744,79.1362,79.1362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.009
5.49,3.7348,0,0,0,0,0,0,0,0,76.8266,76.8266,79.2921,79.2921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0164
5.492,3.7348,0,0,0,0,0,0,0,0,76.8266,76.8266,79.2921,79.2921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0239
5.494,3.7348,0,0,0,0,0,0,0,0,76.8266,76.8266,79.2921,79.2921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0313
5.496,3.7348,0,0,0,0,0,0,0,0,76.8266,76.8266,79.2921,79.2921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0388
5.498,3.7348,0,0,0,0,0,0,0,0,76.8266,76.8266,79.2921,79.2921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0462
5.5,3.7144,0,0,0,0,0,0,0,0,76.9573,76.9573,79.4264,79.4264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0537
5.502,3.7144,0,0,0,0,0,0,0,0,76.9573,76.9573,79.4264,79.4264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0612
5.504,3.7144,0,0,0,0,0,0,0,0,76.9573,76.9573,79.4264,79.4264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0686
5.506,3.7144,0,0,0,0,0,0,0,0,76.9573,76.9573,79.4264,79.4264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0761
5.508,3.7144,0,0,0,0,0,0,0,0,76.9573,76.9573,79.4264,79.4264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0835
5.51,3.7337,0,0,0,0,0,0,0,0,76.911,76.911,79.3838,79.3838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.091
5.512,3.7337,0,0,0,0,0,0,0,0,76.911,76.911,79.3838,79.3838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0984
5.514,3.7337,0,0,0,0,0,0,0,0,76.911,76.911,79.3838,79.3838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1059
5.516,3.7337,0,0,0,0,0,0,0,0,76.911,76.911,79.3838,79.3838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1133
5.518,3.7337,0,0,0,0,0,0,0,0,76.911,76.911,79.3838,79.3838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1208
5.52,3.7314,0,0,0,0,0,0,0,0,77.0334,77.0334,79.5099,79.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1283
5.522,3.7314,0,0,0,0,0,0,0,0,77.0334,77.0334,79.5099,79.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1357
5.524,3.7314,0,0,0,0,0,0,0,0,77.0334,77.0334,79.5099,79.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1432
5.526,3.7314,0,0,0,0,0,0,0,0,77.0334,77.0334,79.5099,79.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1506
5.528,3.7314,0,0,0,0,0,0,0,0,77.0334,77.0334,79.5099,79.5099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1581
5.53,3.7481,0,0,0,0,0,0,0,0,77.0834,77.0834,79.5635,79.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1655
5.532,3.7481,0,0,0,0,0,0,0,0,77.0834,77.0834,79.5635,79.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.173
5.534,3.7481,0,0,0,0,0,0,0,0,77.0834,77.0834,79.5635,79.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1805
5.536,3.7481,0,0,0,0,0,0,0,0,77.0834,77.0834,79.5635,79.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1879
5.538,3.7481,0,0,0,0,0,0,0,0,77.0834,77.0834,79.5635,79.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1954
5.54,3.7153,0,0,0,0,0,0,0,0,77.2549,77.2549,79.7387,79.7387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2028
5.542,3.7153,0,0,0,0,0,0,0,0,77.2549,77.2549,79.7387,79.7387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2103
5.544,3.7153,0,0,0,0,0,0,0,0,77.2549,77.2549,79.7387,79.7387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2177
5.546,3.7153,0,0,0,0,0,0,0,0,77.2549,77.2549,79.7387,79.7387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2252
5.548,3.7153,0,0,0,0,0,0,0,0,77.2549,77.2549,79.7387,79.7387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2326
5.55,3.7284,0,0,0,0,0,0,0,0,77.4541,77.4541,79.9417,79.9417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2401
5.552,3.7284,0,0,0,0,0,0,0,0,77.4541,77.4541,79.9417,79.9417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2476
5.554,3.7284,0,0,0,0,0,0,0,0,77.4541,77.4541,79.9417,79.9417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.255
5.556,3.7284,0,0,0,0,0,0,0,0,77.4541,77.4541,79.9417,79.9417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2625
5.558,3.7284,0,0,0,0,0,0,0,0,77.4541,77.4541,79.9417,79.9417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2699
5.56,3.7277,0,0,0,0,0,0,0,0,77.5295,77.5295,80.0207,80.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2774
5.562,3.7277,0,0,0,0,0,0,0,0,77.5295,77.5295,80.0207,80.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2848
