time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.892,3.7111,0,0,0,0,0,0,0,0,129.5345,129.5345,133.6925,133.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.202
5.894,3.7111,0,0,0,0,0,0,0,0,129.5345,129.5345,133.6925,133.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2094
5.896,3.7111,0,0,0,0,0,0,0,0,129.5345,129.5345,133.6925,133.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2169
5.898,3.7111,0,0,0,0,0,0,0,0,129.5345,129.5345,133.6925,133.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2243
5.9,3.7027,0,0,0,0,0,0,0,0,129.5493,129.5493,133.7109,133.7109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2317
5.902,3.7027,0,0,0,0,0,0,0,0,129.5493,129.5493,133.7109,133.7109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2391
5.904,3.7027,0,0,0,0,0,0,0,0,129.5493,129.5493,133.7109,133.7109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2465
5.906,3.7027,0,0,0,0,0,0,0,0,129.5493,129.5493,133.7109,133.7109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2539
5.908,3.7027,0,0,0,0,0,0,0,0,129.5493,129.5493,133.7109,133.7109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2614
5.91,3.7116,0,0,0,0,0,0,0,0,129.5564,129.5564,133.7217,133.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2688
5.912,3.7116,0,0,0,0,0,0,0,0,129.5564,129.5564,133.7217,133.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2762
5.914,3.7116,0,0,0,0,0,0,0,0,129.5564,129.5564,133.7217,133.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2836
5.916,3.7116,0,0,0,0,0,0,0,0,129.5564,129.5564,133.7217,133.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.291
5.918,3.7116,0,0,0,0,0,0,0,0,129.5564,129.5564,133.7217,133.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2984
5.92,3.7079,0,0,0,0,0,0,0,0,129.6124,129.6124,133.7813,133.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3059
5.922,3.7079,0,0,0,0,0,0,0,0,129.6124,129.6124,133.7813,133.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3133
5.924,3.7079,0,0,0,0,0,0,0,0,129.6124,129.6124,133.7813,133.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3207
5.926,3.7079,0,0,0,0,0,0,0,0,129.6124,129.6124,133.7813,133.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3281
5.928,3.7079,0,0,0,0,0,0,0,0,129.6124,129.6124,133.7813,133.7813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3355
5.93,3.6905,0,0,0,0,0,0,0,0,130.0748,130.0748,134.2474,134.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3429
5.932,3.6905,0,0,0,0,0,0,0,0,130.0748,130.0748,134.2474,134.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3504
5.934,3.6905,0,0,0,0,0,0,0,0,130.0748,130.0748,134.2474,134.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3578
5.936,3.6905,0,0,0,0,0,0,0,0,130.0748,130.0748,134.2474,134.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3652
5.938,3.6905,0,0,0,0,0,0,0,0,130.0748,130.0748,134.2474,134.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3726
5.94,3.7007,0,0,0,0,0,0,0,0,129.9891,129.9891,134.1653,134.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.38
5.942,3.7007,0,0,0,0,0,0,0,0,129.9891,129.9891,134.1653,134.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3874
5.944,3.7007,0,0,0,0,0,0,0,0,129.9891,129.9891,134.1653,134.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3949
5.946,3.7007,0,0,0,0,0,0,0,0,129.9891,129.9891,134.1653,134.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4023
5.948,3.7007,0,0,0,0,0,0,0,0,129.9891,129.9891,134.1653,134.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4097
5.95,3.71,0,0,0,0,0,0,0,0,129.9579,129.9579,134.1378,134.1378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4171
5.952,3.71,0,0,0,0,0,0,0,0,129.9579,129.9579,134.1378,134.1378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4245
5.954,3.71,0,0,0,0,0,0,0,0,129.9579,129.9579,134.1378,134.1378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4319
5.956,3.71,0,0,0,0,0,0,0,0,129.9579,129.9579,134.1378,134.1378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4394
5.958,3.71,0,0,0,0,0,0,0,0,129.9579,129.9579,134.1378,134.1378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4468
5.96,3.6964,0,0,0,0,0,0,0,0,130.1716,130.1716,134.3551,134.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4542
5.962,3.6964,0,0,0,0,0,0,0,0,130.1716,130.1716,134.3551,134.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4616
5.964,3.6964,0,0,0,0,0,0,0,0,130.1716,130.1716,134.3551,134.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.469
5.966,3.6964,0,0,0,0,0,0,0,0,130.1716,130.1716,134.3551,134.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4764
5.968,3.6964,0,0,0,0,0,0,0,0,130.1716,130.1716,134.3551,134.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4839
5.97,3.7137,0,0,0,0,0,0,0,0,130.3462,130.3462,134.5334,134.5334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4913
5.972,3.7137,0,0,0,0,0,0,0,0,130.3462,130.3462,134.5334,134.5334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4987
5.974,3.7137,0,0,0,0,0,0,0,0,130.3462,130.3462,134.5334,134.5334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5061
5.976,3.7137,0,0,0,0,0,0,0,0,130.3462,130.3462,134.5334,134.5334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5135
5.978,3.7137,0,0,0,0,0,0,0,0,130.3462,130.3462,134.5334,134.5334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5209
5.98,3.71,0,0,0,0,0,0,0,0,130.3124,130.3124,134.5033,134.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5283
5.982,3.71,0,0,0,0,0,0,0,0,130.3124,130.3124,134.5033,134.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5358
5.984,3.71,0,0,0,0,0,0,0,0,130.3124,130.3124,134.5033,134.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5432
5.986,3.71,0,0,0,0,0,0,0,0,130.3124,130.3124,134.5033,134.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5506
5.988,3.71,0,0,0,0,0,0,0,0,130.3124,130.3124,134.5033,134.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.558
5.99,3.721,0,0,0,0,0,0,0,0,130.672,130.672,134.8665,134.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5654
5.992,3.721,0,0,0,0,0,0,0,0,130.672,130.672,134.8665,134.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5728
5.994,3.721,0,0,0,0,0,0,0,0,130.672,130.672,134.8665,134.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5803
5.996,3.721,0,0,0,0,0,0,0,0,130.672,130.672,134.8665,134.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5877
5.998,3.721,0,0,0,0,0,0,0,0,130.672,130.672,134.8665,134.8665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5951
6,3.713,0,0,0,0,0,0,0,0,130.7832,130.7832,134.9814,134.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6025
6.002,3.713,0,0,0,0,0,0,0,0,130.7832,130.7832,134.9814,134.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6099
6.004,3.713,0,0,0,0,0,0,0,0,130.7832,130.7832,134.9814,134.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6173
6.006,3.713,0,0,0,0,0,0,0,0,130.7832,130.7832,134.9814,134.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6247
6.008,3.713,0,0,0,0,0,0,0,0,130.7832,130.7832,134.9814,134.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6322
6.01,3.7083,0,0,0,0,0,0,0,0,130.9221,130.9221,135.124,135.124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6396
6.012,3.7083,0,0,0,0,0,0,0,0,130.9221,130.9221,135.124,135.124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.647
6.014,3.7083,0,0,0,0,0,0,0,0,130.9221,130.9221,135.124,135.124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6544
6.016,3.7083,0,0,0,0,0,0,0,0,130.9221,130.9221,135.124,135.124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6618
6.018,3.7083,0,0,0,0,0,0,0,0,130.9221,130.9221,135.124,135.124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6692
6.02,3.7039,0,0,0,0,0,0,0,0,130.8389,130.8389,135.0443,135.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6767
6.022,3.7039,0,0,0,0,0,0,0,0,130.8389,130.8389,135.0443,135.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6841
6.024,3.7039,0,0,0,0,0,0,0,0,130.8389,130.8389,135.0443,135.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6915
6.026,3.7039,0,0,0,0,0,0,0,0,130.8389,130.8389,135.0443,135.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6989
6.028,3.7039,0,0,0,0,0,0,0,0,130.8389,130.8389,135.0443,135.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7063
6.03,3.7123,0,0,0,0,0,0,0,0,130.9055,130.9055,135.1146,135.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7137
6.032,3.7123,0,0,0,0,0,0,0,0,130.9055,130.9055,135.1146,135.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7211
6.034,3.7123,0,0,0,0,0,0,0,0,130.9055,130.9055,135.1146,135.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7286
6.036,3.7123,0,0,0,0,0,0,0,0,130.9055,130.9055,135.1146,135.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.736
6.038,3.7123,0,0,0,0,0,0,0,0,130.9055,130.9055,135.1146,135.1146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7434
6.04,3.7042,0,0,0,0,0,0,0,0,131.1607,131.1607,135.3735,135.3735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7508
6.042,3.7042,0,0,0,0,0,0,0,0,131.1607,131.1607,135.3735,135.3735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7582
6.044,3.7042,0,0,0,0,0,0,0,0,131.1607,131.1607,135.3735,135.3735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7656
6.046,3.7042,0,0,0,0,0,0,0,0,131.1607,131.1607,135.3735,135.3735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.773
6.048,3.7042,0,0,0,0,0,0,0,0,131.1607,131.1607,135.3735,135.3735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7805
6.05,3.7109,0,0,0,0,0,0,0,0,131.245,131.245,135.4614,135.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7879
6.052,3.7109,0,0,0,0,0,0,0,0,131.245,131.245,135.4614,135.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7953
6.054,3.7109,0,0,0,0,0,0,0,0,131.245,131.245,135.4614,135.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8027
6.056,3.7109,0,0,0,0,0,0,0,0,131.245,131.245,135.4614,135.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8101
6.058,3.7109,0,0,0,0,0,0,0,0,131.245,131.245,135.4614,135.4614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8175
6.06,3.7183,0,0,0,0,0,0,0,0,131.3958,131.3958,135.6159,135.6159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8249
6.062,3.7183,0,0,0,0,0,0,0,0,131.3958,131.3958,135.6159,135.6159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8324
6.064,3.7183,0,0,0,0,0,0,0,0,131.3958,131.3958,135.6159,135.6159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8398
6.066,3.7183,0,0,0,0,0,0,0,0,131.3958,131.3958,135.6159,135.6159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8472
6.068,3.7183,0,0,0,0,0,0,0,0,131.3958,131.3958,135.6159,135.6159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8546
6.07,3.7159,0,0,0,0,0,0,0,0,131.5045,131.5045,135.7283,135.7283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.862
6.072,3.7159,0,0,0,0,0,0,0,0,131.5045,131.5045,135.7283,135.7283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8694
6.074,3.7159,0,0,0,0,0,0,0,0,131.5045,131.5045,135.7283,135.7283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8768
6.076,3.7159,0,0,0,0,0,0,0,0,131.5045,131.5045,135.7283,135.7283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8843
6.078,3.7159,0,0,0,0,0,0,0,0,131.5045,131.5045,135.7283,135.7283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8917
6.08,3.7041,0,0,0,0,0,0,0,0,131.5437,131.5437,135.7711,135.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8991
6.082,3.7041,0,0,0,0,0,0,0,0,131.5437,131.5437,135.7711,135.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9065
6.084,3.7041,0,0,0,0,0,0,0,0,131.5437,131.5437,135.7711,135.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9139
6.086,3.7041,0,0,0,0,0,0,0,0,131.5437,131.5437,135.7711,135.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9213
6.088,3.7041,0,0,0,0,0,0,0,0,131.5437,131.5437,135.7711,135.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9287
6.09,3.7095,0,0,0,0,0,0,0,0,131.7869,131.7869,136.0179,136.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9362
6.092,3.7095,0,0,0,0,0,0,0,0,131.7869,131.7869,136.0179,136.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9436
6.094,3.7095,0,0,0,0,0,0,0,0,131.7869,131.7869,136.0179,136.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.951
6.096,3.7095,0,0,0,0,0,0,0,0,131.7869,131.7869,136.0179,136.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9584
6.098,3.7095,0,0,0,0,0,0,0,0,131.7869,131.7869,136.0179,136.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9658
6.1,3.7211,0,0,0,0,0,0,0,0,131.7749,131.7749,136.0096,136.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9732
6.102,3.7211,0,0,0,0,0,0,0,0,131.7749,131.7749,136.0096,136.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9806
6.104,3.7211,0,0,0,0,0,0,0,0,131.7749,131.7749,136.0096,136.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9881
6.106,3.7211,0,0,0,0,0,0,0,0,131.7749,131.7749,136.0096,136.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9955
6.108,3.7211,0,0,0,0,0,0,0,0,131.7749,131.7749,136.0096,136.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0029
6.11,3.7107,0,0,0,0,0,0,0,0,131.8975,131.8975,136.1358,136.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0103
6.112,3.7107,0,0,0,0,0,0,0,0,131.8975,131.8975,136.1358,136.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0177
6.114,3.7107,0,0,0,0,0,0,0,0,131.8975,131.8975,136.1358,136.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0251
6.116,3.7107,0,0,0,0,0,0,0,0,131.8975,131.8975,136.1358,136.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0325
6.118,3.7107,0,0,0,0,0,0,0,0,131.8975,131.8975,136.1358,136.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.04
6.12,3.7117,0,0,0,0,0,0,0,0,132.1419,132.1419,136.3839,136.3839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0474
6.122,3.7117,0,0,0,0,0,0,0,0,132.1419,132.1419,136.3839,136.3839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0548
6.124,3.7117,0,0,0,0,0,0,0,0,132.1419,132.1419,136.3839,136.3839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0622
6.126,3.7117,0,0,0,0,0,0,0,0,132.1419,132.1419,136.3839,136.3839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0696
6.128,3.7117,0,0,0,0,0,0,0,0,132.1419,132.1419,136.3839,136.3839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.077
6.13,3.7054,0,0,0,0,0,0,0,0,132.0036,132.0036,136.2492,136.2492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0844
6.132,3.7054,0,0,0,0,0,0,0,0,132.0036,132.0036,136.2492,136.2492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0918
6.134,3.7054,0,0,0,0,0,0,0,0,132.0036,132.0036,136.2492,136.2492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0993
6.136,3.7054,0,0,0,0,0,0,0,0,132.0036,132.0036,136.2492,136.2492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1067
6.138,3.7054,0,0,0,0,0,0,0,0,132.0036,132.0036,136.2492,136.2492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1141
6.14,3.7052,0,0,0,0,0,0,0,0,132.1948,132.1948,136.4441,136.4441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1215
6.142,3.7052,0,0,0,0,0,0,0,0,132.1948,132.1948,136.4441,136.4441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1289
6.144,3.7052,0,0,0,0,0,0,0,0,132.1948,132.1948,136.4441,136.4441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1363
6.146,3.7052,0,0,0,0,0,0,0,0,132.1948,132.1948,136.4441,136.4441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1437
6.148,3.7052,0,0,0,0,0,0,0,0,132.1948,132.1948,136.4441,136.4441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1512
6.15,3.69,0,0,0,0,0,0,0,0,132.3491,132.3491,136.602,136.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1586
6.152,3.69,0,0,0,0,0,0,0,0,132.3491,132.3491,136.602,136.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.166
6.154,3.69,0,0,0,0,0,0,0,0,132.3491,132.3491,136.602,136.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1734
6.156,3.69,0,0,0,0,0,0,0,0,132.3491,132.3491,136.602,136.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1808
6.158,3.69,0,0,0,0,0,0,0,0,132.3491,132.3491,136.602,136.602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1882
6.16,3.704,0,0,0,0,0,0,0,0,132.4396,132.4396,136.6961,136.6961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1956
6.162,3.704,0,0,0,0,0,0,0,0,132.4396,132.4396,136.6961,136.6961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.203
6.164,3.704,0,0,0,0,0,0,0,0,132.4396,132.4396,136.6961,136.6961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2105
6.166,3.704,0,0,0,0,0,0,0,0,132.4396,132.4396,136.6961,136.6961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2179
6.168,3.704,0,0,0,0,0,0,0,0,132.4396,132.4396,136.6961,136.6961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2253
6.17,3.7089,0,0,0,0,0,0,0,0,132.6124,132.6124,136.8726,136.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2327
6.172,3.7089,0,0,0,0,0,0,0,0,132.6124,132.6124,136.8726,136.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2401
6.174,3.7089,0,0,0,0,0,0,0,0,132.6124,132.6124,136.8726,136.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2475
6.176,3.7089,0,0,0,0,0,0,0,0,132.6124,132.6124,136.8726,136.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2549
6.178,3.7089,0,0,0,0,0,0,0,0,132.6124,132.6124,136.8726,136.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2623
6.18,3.7059,0,0,0,0,0,0,0,0,132.741,132.741,137.0048,137.0048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2698
6.182,3.7059,0,0,0,0,0,0,0,0,132.741,132.741,137.0048,137.0048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2772
6.184,3.7059,0,0,0,0,0,0,0,0,132.741,132.741,137.0048,137.0048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2846
6.186,3.7059,0,0,0,0,0,0,0,0,132.741,132.741,137.0048,137.0048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.292
6.188,3.7059,0,0,0,0,0,0,0,0,132.741,132.741,137.0048,137.0048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2994
6.19,3.7002,0,0,0,0,0,0,0,0,132.8975,132.8975,137.1651,137.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3068
6.192,3.7002,0,0,0,0,0,0,0,0,132.8975,132.8975,137.1651,137.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3142
6.194,3.7002,0,0,0,0,0,0,0,0,132.8975,132.8975,137.1651,137.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3216
6.196,3.7002,0,0,0,0,0,0,0,0,132.8975,132.8975,137.1651,137.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3291
6.198,3.7002,0,0,0,0,0,0,0,0,132.8975,132.8975,137.1651,137.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3365
6.2,3.7038,0,0,0,0,0,0,0,0,132.7264,132.7264,136.9976,136.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3439
6.202,3.7038,0,0,0,0,0,0,0,0,132.7264,132.7264,136.9976,136.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3513
6.204,3.7038,0,0,0,0,0,0,0,0,132.7264,132.7264,136.9976,136.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3587
6.206,3.7038,0,0,0,0,0,0,0,0,132.7264,132.7264,136.9976,136.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3661
6.208,3.7038,0,0,0,0,0,0,0,0,132.7264,132.7264,136.9976,136.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3735
6.21,3.7015,0,0,0,0,0,0,0,0,132.9008,132.9008,137.1756,137.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3809
6.212,3.7015,0,0,0,0,0,0,0,0,132.9008,132.9008,137.1756,137.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3884
6.214,3.7015,0,0,0,0,0,0,0,0,132.9008,132.9008,137.1756,137.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3958
6.216,3.7015,0,0,0,0,0,0,0,0,132.9008,132.9008,137.1756,137.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4032
6.218,3.7015,0,0,0,0,0,0,0,0,132.9008,132.9008,137.1756,137.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4106
6.22,3.7081,0,0,0,0,0,0,0,0,133.115,133.115,137.3935,137.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.418
6.222,3.7081,0,0,0,0,0,0,0,0,133.115,133.115,137.3935,137.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4254
6.224,3.7081,0,0,0,0,0,0,0,0,133.115,133.115,137.3935,137.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4328
6.226,3.7081,0,0,0,0,0,0,0,0,133.115,133.115,137.3935,137.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4402
