time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.228,3.7206,0,0,0,0,0,0,0,0,101.4185,101.4185,104.6769,104.6769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0926
8.23,3.7219,0,0,0,0,0,0,0,0,101.5069,101.5069,104.7689,104.7689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1
8.232,3.7219,0,0,0,0,0,0,0,0,101.5069,101.5069,104.7689,104.7689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1075
8.234,3.7219,0,0,0,0,0,0,0,0,101.5069,101.5069,104.7689,104.7689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1149
8.236,3.7219,0,0,0,0,0,0,0,0,101.5069,101.5069,104.7689,104.7689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1224
8.238,3.7219,0,0,0,0,0,0,0,0,101.5069,101.5069,104.7689,104.7689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1298
8.24,3.7325,0,0,0,0,0,0,0,0,101.6135,101.6135,104.8792,104.8792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1373
8.242,3.7325,0,0,0,0,0,0,0,0,101.6135,101.6135,104.8792,104.8792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1447
8.244,3.7325,0,0,0,0,0,0,0,0,101.6135,101.6135,104.8792,104.8792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1522
8.246,3.7325,0,0,0,0,0,0,0,0,101.6135,101.6135,104.8792,104.8792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1596
8.248,3.7325,0,0,0,0,0,0,0,0,101.6135,101.6135,104.8792,104.8792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.167
8.25,3.7147,0,0,0,0,0,0,0,0,101.9804,101.9804,105.2498,105.2498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1745
8.252,3.7147,0,0,0,0,0,0,0,0,101.9804,101.9804,105.2498,105.2498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1819
8.254,3.7147,0,0,0,0,0,0,0,0,101.9804,101.9804,105.2498,105.2498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1894
8.256,3.7147,0,0,0,0,0,0,0,0,101.9804,101.9804,105.2498,105.2498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1968
8.258,3.7147,0,0,0,0,0,0,0,0,101.9804,101.9804,105.2498,105.2498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2043
8.26,3.731,0,0,0,0,0,0,0,0,101.8901,101.8901,105.1632,105.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2117
8.262,3.731,0,0,0,0,0,0,0,0,101.8901,101.8901,105.1632,105.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2191
8.264,3.731,0,0,0,0,0,0,0,0,101.8901,101.8901,105.1632,105.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2266
8.266,3.731,0,0,0,0,0,0,0,0,101.8901,101.8901,105.1632,105.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.234
8.268,3.731,0,0,0,0,0,0,0,0,101.8901,101.8901,105.1632,105.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2415
8.27,3.7254,0,0,0,0,0,0,0,0,101.9539,101.9539,105.2306,105.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2489
8.272,3.7254,0,0,0,0,0,0,0,0,101.9539,101.9539,105.2306,105.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2564
8.274,3.7254,0,0,0,0,0,0,0,0,101.9539,101.9539,105.2306,105.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2638
8.276,3.7254,0,0,0,0,0,0,0,0,101.9539,101.9539,105.2306,105.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2712
8.278,3.7254,0,0,0,0,0,0,0,0,101.9539,101.9539,105.2306,105.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2787
8.28,3.7254,0,0,0,0,0,0,0,0,102.063,102.063,105.3434,105.3434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2861
8.282,3.7254,0,0,0,0,0,0,0,0,102.063,102.063,105.3434,105.3434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2936
8.284,3.7254,0,0,0,0,0,0,0,0,102.063,102.063,105.3434,105.3434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.301
8.286,3.7254,0,0,0,0,0,0,0,0,102.063,102.063,105.3434,105.3434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3084
8.288,3.7254,0,0,0,0,0,0,0,0,102.063,102.063,105.3434,105.3434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3159
8.29,3.7255,0,0,0,0,0,0,0,0,102.2878,102.2878,105.5719,105.5719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3233
8.292,3.7255,0,0,0,0,0,0,0,0,102.2878,102.2878,105.5719,105.5719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3308
8.294,3.7255,0,0,0,0,0,0,0,0,102.2878,102.2878,105.5719,105.5719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3382
8.296,3.7255,0,0,0,0,0,0,0,0,102.2878,102.2878,105.5719,105.5719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3457
8.298,3.7255,0,0,0,0,0,0,0,0,102.2878,102.2878,105.5719,105.5719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3531
8.3,3.7182,0,0,0,0,0,0,0,0,102.1619,102.1619,105.4496,105.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3605
8.302,3.7182,0,0,0,0,0,0,0,0,102.1619,102.1619,105.4496,105.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.368
8.304,3.7182,0,0,0,0,0,0,0,0,102.1619,102.1619,105.4496,105.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3754
8.306,3.7182,0,0,0,0,0,0,0,0,102.1619,102.1619,105.4496,105.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3829
8.308,3.7182,0,0,0,0,0,0,0,0,102.1619,102.1619,105.4496,105.4496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3903
8.31,3.715,0,0,0,0,0,0,0,0,102.7233,102.7233,106.0146,106.0146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3978
8.312,3.715,0,0,0,0,0,0,0,0,102.7233,102.7233,106.0146,106.0146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4052
8.314,3.715,0,0,0,0,0,0,0,0,102.7233,102.7233,106.0146,106.0146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4126
8.316,3.715,0,0,0,0,0,0,0,0,102.7233,102.7233,106.0146,106.0146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4201
8.318,3.715,0,0,0,0,0,0,0,0,102.7233,102.7233,106.0146,106.0146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4275
8.32,3.7209,0,0,0,0,0,0,0,0,102.7089,102.7089,106.0039,106.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.435
8.322,3.7209,0,0,0,0,0,0,0,0,102.7089,102.7089,106.0039,106.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4424
8.324,3.7209,0,0,0,0,0,0,0,0,102.7089,102.7089,106.0039,106.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4499
8.326,3.7209,0,0,0,0,0,0,0,0,102.7089,102.7089,106.0039,106.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4573
8.328,3.7209,0,0,0,0,0,0,0,0,102.7089,102.7089,106.0039,106.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4647
8.33,3.7291,0,0,0,0,0,0,0,0,102.7754,102.7754,106.0741,106.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4722
8.332,3.7291,0,0,0,0,0,0,0,0,102.7754,102.7754,106.0741,106.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4796
8.334,3.7291,0,0,0,0,0,0,0,0,102.7754,102.7754,106.0741,106.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4871
8.336,3.7291,0,0,0,0,0,0,0,0,102.7754,102.7754,106.0741,106.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4945
8.338,3.7291,0,0,0,0,0,0,0,0,102.7754,102.7754,106.0741,106.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.502
8.34,3.7264,0,0,0,0,0,0,0,0,102.8325,102.8325,106.1348,106.1348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5094
8.342,3.7264,0,0,0,0,0,0,0,0,102.8325,102.8325,106.1348,106.1348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5168
8.344,3.7264,0,0,0,0,0,0,0,0,102.8325,102.8325,106.1348,106.1348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5243
8.346,3.7264,0,0,0,0,0,0,0,0,102.8325,102.8325,106.1348,106.1348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5317
8.348,3.7264,0,0,0,0,0,0,0,0,102.8325,102.8325,106.1348,106.1348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5392
8.35,3.7253,0,0,0,0,0,0,0,0,102.8126,102.8126,106.1187,106.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5466
8.352,3.7253,0,0,0,0,0,0,0,0,102.8126,102.8126,106.1187,106.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.554
8.354,3.7253,0,0,0,0,0,0,0,0,102.8126,102.8126,106.1187,106.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5615
8.356,3.7253,0,0,0,0,0,0,0,0,102.8126,102.8126,106.1187,106.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5689
8.358,3.7253,0,0,0,0,0,0,0,0,102.8126,102.8126,106.1187,106.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5764
8.36,3.7158,0,0,0,0,0,0,0,0,102.9214,102.9214,106.2311,106.2311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5838
8.362,3.7158,0,0,0,0,0,0,0,0,102.9214,102.9214,106.2311,106.2311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5913
8.364,3.7158,0,0,0,0,0,0,0,0,102.9214,102.9214,106.2311,106.2311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5987
8.366,3.7158,0,0,0,0,0,0,0,0,102.9214,102.9214,106.2311,106.2311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6061
8.368,3.7158,0,0,0,0,0,0,0,0,102.9214,102.9214,106.2311,106.2311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6136
8.37,3.7212,0,0,0,0,0,0,0,0,103.1522,103.1522,106.4655,106.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.621
8.372,3.7212,0,0,0,0,0,0,0,0,103.1522,103.1522,106.4655,106.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6285
8.374,3.7212,0,0,0,0,0,0,0,0,103.1522,103.1522,106.4655,106.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6359
8.376,3.7212,0,0,0,0,0,0,0,0,103.1522,103.1522,106.4655,106.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6434
8.378,3.7212,0,0,0,0,0,0,0,0,103.1522,103.1522,106.4655,106.4655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6508
8.38,3.7203,0,0,0,0,0,0,0,0,103.4564,103.4564,106.7735,106.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6582
8.382,3.7203,0,0,0,0,0,0,0,0,103.4564,103.4564,106.7735,106.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6657
8.384,3.7203,0,0,0,0,0,0,0,0,103.4564,103.4564,106.7735,106.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6731
8.386,3.7203,0,0,0,0,0,0,0,0,103.4564,103.4564,106.7735,106.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6806
8.388,3.7203,0,0,0,0,0,0,0,0,103.4564,103.4564,106.7735,106.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.688
8.39,3.7189,0,0,0,0,0,0,0,0,103.4891,103.4891,106.8098,106.8098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6954
8.392,3.7189,0,0,0,0,0,0,0,0,103.4891,103.4891,106.8098,106.8098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7029
8.394,3.7189,0,0,0,0,0,0,0,0,103.4891,103.4891,106.8098,106.8098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7103
8.396,3.7189,0,0,0,0,0,0,0,0,103.4891,103.4891,106.8098,106.8098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7178
8.398,3.7189,0,0,0,0,0,0,0,0,103.4891,103.4891,106.8098,106.8098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7252
8.4,3.7229,0,0,0,0,0,0,0,0,103.6082,103.6082,106.9325,106.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7327
8.402,3.7229,0,0,0,0,0,0,0,0,103.6082,103.6082,106.9325,106.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7401
8.404,3.7229,0,0,0,0,0,0,0,0,103.6082,103.6082,106.9325,106.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7475
8.406,3.7229,0,0,0,0,0,0,0,0,103.6082,103.6082,106.9325,106.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.755
8.408,3.7229,0,0,0,0,0,0,0,0,103.6082,103.6082,106.9325,106.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7624
8.41,3.7098,0,0,0,0,0,0,0,0,103.5847,103.5847,106.9127,106.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7699
8.412,3.7098,0,0,0,0,0,0,0,0,103.5847,103.5847,106.9127,106.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7773
8.414,3.7098,0,0,0,0,0,0,0,0,103.5847,103.5847,106.9127,106.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7847
8.416,3.7098,0,0,0,0,0,0,0,0,103.5847,103.5847,106.9127,106.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7922
8.418,3.7098,0,0,0,0,0,0,0,0,103.5847,103.5847,106.9127,106.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7996
8.42,3.7255,0,0,0,0,0,0,0,0,103.763,103.763,107.0947,107.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8071
8.422,3.7255,0,0,0,0,0,0,0,0,103.763,103.763,107.0947,107.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8145
8.424,3.7255,0,0,0,0,0,0,0,0,103.763,103.763,107.0947,107.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.822
8.426,3.7255,0,0,0,0,0,0,0,0,103.763,103.763,107.0947,107.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8294
8.428,3.7255,0,0,0,0,0,0,0,0,103.763,103.763,107.0947,107.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8368
8.43,3.7329,0,0,0,0,0,0,0,0,103.9377,103.9377,107.273,107.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8443
8.432,3.7329,0,0,0,0,0,0,0,0,103.9377,103.9377,107.273,107.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8517
8.434,3.7329,0,0,0,0,0,0,0,0,103.9377,103.9377,107.273,107.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8592
8.436,3.7329,0,0,0,0,0,0,0,0,103.9377,103.9377,107.273,107.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8666
8.438,3.7329,0,0,0,0,0,0,0,0,103.9377,103.9377,107.273,107.273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.874
8.44,3.7208,0,0,0,0,0,0,0,0,103.8685,103.8685,107.2076,107.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8815
8.442,3.7208,0,0,0,0,0,0,0,0,103.8685,103.8685,107.2076,107.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8889
8.444,3.7208,0,0,0,0,0,0,0,0,103.8685,103.8685,107.2076,107.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8964
8.446,3.7208,0,0,0,0,0,0,0,0,103.8685,103.8685,107.2076,107.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9038
8.448,3.7208,0,0,0,0,0,0,0,0,103.8685,103.8685,107.2076,107.2076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9113
8.45,3.7197,0,0,0,0,0,0,0,0,104.2855,104.2855,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9187
8.452,3.7197,0,0,0,0,0,0,0,0,104.2855,104.2855,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9261
8.454,3.7197,0,0,0,0,0,0,0,0,104.2855,104.2855,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9336
8.456,3.7197,0,0,0,0,0,0,0,0,104.2855,104.2855,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.941
8.458,3.7197,0,0,0,0,0,0,0,0,104.2855,104.2855,107.6282,107.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9485
8.46,3.7235,0,0,0,0,0,0,0,0,104.0053,104.0053,107.3517,107.3517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9559
8.462,3.7235,0,0,0,0,0,0,0,0,104.0053,104.0053,107.3517,107.3517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9633
8.464,3.7235,0,0,0,0,0,0,0,0,104.0053,104.0053,107.3517,107.3517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9708
8.466,3.7235,0,0,0,0,0,0,0,0,104.0053,104.0053,107.3517,107.3517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9782
8.468,3.7235,0,0,0,0,0,0,0,0,104.0053,104.0053,107.3517,107.3517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9857
8.47,3.7294,0,0,0,0,0,0,0,0,104.3372,104.3372,107.6872,107.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9931
8.472,3.7294,0,0,0,0,0,0,0,0,104.3372,104.3372,107.6872,107.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0005
8.474,3.7294,0,0,0,0,0,0,0,0,104.3372,104.3372,107.6872,107.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.008
8.476,3.7294,0,0,0,0,0,0,0,0,104.3372,104.3372,107.6872,107.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0154
8.478,3.7294,0,0,0,0,0,0,0,0,104.3372,104.3372,107.6872,107.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0229
8.48,3.7133,0,0,0,0,0,0,0,0,104.2724,104.2724,107.6261,107.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0303
8.482,3.7133,0,0,0,0,0,0,0,0,104.2724,104.2724,107.6261,107.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0378
8.484,3.7133,0,0,0,0,0,0,0,0,104.2724,104.2724,107.6261,107.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0452
8.486,3.7133,0,0,0,0,0,0,0,0,104.2724,104.2724,107.6261,107.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0526
8.488,3.7133,0,0,0,0,0,0,0,0,104.2724,104.2724,107.6261,107.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0601
8.49,3.7098,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0515,108.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0675
8.492,3.7098,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0515,108.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.075
8.494,3.7098,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0515,108.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0824
8.496,3.7098,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0515,108.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0898
8.498,3.7098,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0515,108.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0973
8.5,3.7075,0,0,0,0,0,0,0,0,104.6524,104.6524,108.0134,108.0134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1047
8.502,3.7075,0,0,0,0,0,0,0,0,104.6524,104.6524,108.0134,108.0134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1122
8.504,3.7075,0,0,0,0,0,0,0,0,104.6524,104.6524,108.0134,108.0134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1196
8.506,3.7075,0,0,0,0,0,0,0,0,104.6524,104.6524,108.0134,108.0134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.127
8.508,3.7075,0,0,0,0,0,0,0,0,104.6524,104.6524,108.0134,108.0134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1345
8.51,3.7121,0,0,0,0,0,0,0,0,104.8471,104.8471,108.2118,108.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1419
8.512,3.7121,0,0,0,0,0,0,0,0,104.8471,104.8471,108.2118,108.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1494
8.514,3.7121,0,0,0,0,0,0,0,0,104.8471,104.8471,108.2118,108.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1568
8.516,3.7121,0,0,0,0,0,0,0,0,104.8471,104.8471,108.2118,108.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1642
8.518,3.7121,0,0,0,0,0,0,0,0,104.8471,104.8471,108.2118,108.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1717
8.52,3.7209,0,0,0,0,0,0,0,0,104.8482,104.8482,108.2166,108.2166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1791
8.522,3.7209,0,0,0,0,0,0,0,0,104.8482,104.8482,108.2166,108.2166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1866
8.524,3.7209,0,0,0,0,0,0,0,0,104.8482,104.8482,108.2166,108.2166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.194
8.526,3.7209,0,0,0,0,0,0,0,0,104.8482,104.8482,108.2166,108.2166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2015
8.528,3.7209,0,0,0,0,0,0,0,0,104.8482,104.8482,108.2166,108.2166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2089
8.53,3.7068,0,0,0,0,0,0,0,0,105.0791,105.0791,108.4512,108.4512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2163
8.532,3.7068,0,0,0,0,0,0,0,0,105.0791,105.0791,108.4512,108.4512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2238
8.534,3.7068,0,0,0,0,0,0,0,0,105.0791,105.0791,108.4512,108.4512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2312
8.536,3.7068,0,0,0,0,0,0,0,0,105.0791,105.0791,108.4512,108.4512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2387
8.538,3.7068,0,0,0,0,0,0,0,0,105.0791,105.0791,108.4512,108.4512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2461
8.54,3.7259,0,0,0,0,0,0,0,0,105.1328,105.1328,108.5085,108.5085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2535
8.542,3.7259,0,0,0,0,0,0,0,0,105.1328,105.1328,108.5085,108.5085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.261
8.544,3.7259,0,0,0,0,0,0,0,0,105.1328,105.1328,108.5085,108.5085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2684
8.546,3.7259,0,0,0,0,0,0,0,0,105.1328,105.1328,108.5085,108.5085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2759
8.548,3.7259,0,0,0,0,0,0,0,0,105.1328,105.1328,108.5085,108.5085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2833
8.55,3.7219,0,0,0,0,0,0,0,0,105.3069,105.3069,108.6863,108.6863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2907
8.552,3.7219,0,0,0,0,0,0,0,0,105.3069,105.3069,108.6863,108.6863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2982
8.554,3.7219,0,0,0,0,0,0,0,0,105.3069,105.3069,108.6863,108.6863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3056
8.556,3.7219,0,0,0,0,0,0,0,0,105.3069,105.3069,108.6863,108.6863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3131
8.558,3.7219,0,0,0,0,0,0,0,0,105.3069,105.3069,108.6863,108.6863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3205
8.56,3.7223,0,0,0,0,0,0,0,0,105.2873,105.2873,108.6703,108.6703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3279
8.562,3.7223,0,0,0,0,0,0,0,0,105.2873,105.2873,108.6703,108.6703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3354
