time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.296,3.7293,0,0,0,0,0,0,0,0,69.0572,69.0572,71.271,71.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4846
6.298,3.7293,0,0,0,0,0,0,0,0,69.0572,69.0572,71.271,71.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4921
6.3,3.7368,0,0,0,0,0,0,0,0,69.0234,69.0234,71.2408,71.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4996
6.302,3.7368,0,0,0,0,0,0,0,0,69.0234,69.0234,71.2408,71.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.507
6.304,3.7368,0,0,0,0,0,0,0,0,69.0234,69.0234,71.2408,71.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5145
6.306,3.7368,0,0,0,0,0,0,0,0,69.0234,69.0234,71.2408,71.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5219
6.308,3.7368,0,0,0,0,0,0,0,0,69.0234,69.0234,71.2408,71.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5294
6.31,3.724,0,0,0,0,0,0,0,0,69.2365,69.2365,71.4576,71.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5369
6.312,3.724,0,0,0,0,0,0,0,0,69.2365,69.2365,71.4576,71.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5443
6.314,3.724,0,0,0,0,0,0,0,0,69.2365,69.2365,71.4576,71.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5518
6.316,3.724,0,0,0,0,0,0,0,0,69.2365,69.2365,71.4576,71.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5592
6.318,3.724,0,0,0,0,0,0,0,0,69.2365,69.2365,71.4576,71.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5667
6.32,3.725,0,0,0,0,0,0,0,0,69.2753,69.2753,71.5001,71.5001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5741
6.322,3.725,0,0,0,0,0,0,0,0,69.2753,69.2753,71.5001,71.5001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5816
6.324,3.725,0,0,0,0,0,0,0,0,69.2753,69.2753,71.5001,71.5001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5891
6.326,3.725,0,0,0,0,0,0,0,0,69.2753,69.2753,71.5001,71.5001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5965
6.328,3.725,0,0,0,0,0,0,0,0,69.2753,69.2753,71.5001,71.5001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.604
6.33,3.7405,0,0,0,0,0,0,0,0,69.3174,69.3174,71.5459,71.5459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6114
6.332,3.7405,0,0,0,0,0,0,0,0,69.3174,69.3174,71.5459,71.5459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6189
6.334,3.7405,0,0,0,0,0,0,0,0,69.3174,69.3174,71.5459,71.5459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6264
6.336,3.7405,0,0,0,0,0,0,0,0,69.3174,69.3174,71.5459,71.5459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6338
6.338,3.7405,0,0,0,0,0,0,0,0,69.3174,69.3174,71.5459,71.5459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6413
6.34,3.7248,0,0,0,0,0,0,0,0,69.533,69.533,71.7651,71.7651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6487
6.342,3.7248,0,0,0,0,0,0,0,0,69.533,69.533,71.7651,71.7651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6562
6.344,3.7248,0,0,0,0,0,0,0,0,69.533,69.533,71.7651,71.7651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6636
6.346,3.7248,0,0,0,0,0,0,0,0,69.533,69.533,71.7651,71.7651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6711
6.348,3.7248,0,0,0,0,0,0,0,0,69.533,69.533,71.7651,71.7651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6786
6.35,3.7187,0,0,0,0,0,0,0,0,69.7727,69.7727,72.0085,72.0085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.686
6.352,3.7187,0,0,0,0,0,0,0,0,69.7727,69.7727,72.0085,72.0085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6935
6.354,3.7187,0,0,0,0,0,0,0,0,69.7727,69.7727,72.0085,72.0085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7009
6.356,3.7187,0,0,0,0,0,0,0,0,69.7727,69.7727,72.0085,72.0085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7084
6.358,3.7187,0,0,0,0,0,0,0,0,69.7727,69.7727,72.0085,72.0085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7159
6.36,3.7231,0,0,0,0,0,0,0,0,69.6467,69.6467,71.8862,71.8862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7233
6.362,3.7231,0,0,0,0,0,0,0,0,69.6467,69.6467,71.8862,71.8862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7308
6.364,3.7231,0,0,0,0,0,0,0,0,69.6467,69.6467,71.8862,71.8862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7382
6.366,3.7231,0,0,0,0,0,0,0,0,69.6467,69.6467,71.8862,71.8862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7457
6.368,3.7231,0,0,0,0,0,0,0,0,69.6467,69.6467,71.8862,71.8862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7532
6.37,3.7217,0,0,0,0,0,0,0,0,69.6484,69.6484,71.8916,71.8916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7606
6.372,3.7217,0,0,0,0,0,0,0,0,69.6484,69.6484,71.8916,71.8916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7681
6.374,3.7217,0,0,0,0,0,0,0,0,69.6484,69.6484,71.8916,71.8916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7755
6.376,3.7217,0,0,0,0,0,0,0,0,69.6484,69.6484,71.8916,71.8916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.783
6.378,3.7217,0,0,0,0,0,0,0,0,69.6484,69.6484,71.8916,71.8916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7904
6.38,3.7324,0,0,0,0,0,0,0,0,70.0124,70.0124,72.2593,72.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7979
6.382,3.7324,0,0,0,0,0,0,0,0,70.0124,70.0124,72.2593,72.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8054
6.384,3.7324,0,0,0,0,0,0,0,0,70.0124,70.0124,72.2593,72.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8128
6.386,3.7324,0,0,0,0,0,0,0,0,70.0124,70.0124,72.2593,72.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8203
6.388,3.7324,0,0,0,0,0,0,0,0,70.0124,70.0124,72.2593,72.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8277
6.39,3.7254,0,0,0,0,0,0,0,0,70.0065,70.0065,72.2571,72.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8352
6.392,3.7254,0,0,0,0,0,0,0,0,70.0065,70.0065,72.2571,72.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8427
6.394,3.7254,0,0,0,0,0,0,0,0,70.0065,70.0065,72.2571,72.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8501
6.396,3.7254,0,0,0,0,0,0,0,0,70.0065,70.0065,72.2571,72.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8576
6.398,3.7254,0,0,0,0,0,0,0,0,70.0065,70.0065,72.2571,72.2571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.865
6.4,3.743,0,0,0,0,0,0,0,0,70.2652,70.2652,72.5194,72.5194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8725
6.402,3.743,0,0,0,0,0,0,0,0,70.2652,70.2652,72.5194,72.5194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8799
6.404,3.743,0,0,0,0,0,0,0,0,70.2652,70.2652,72.5194,72.5194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8874
6.406,3.743,0,0,0,0,0,0,0,0,70.2652,70.2652,72.5194,72.5194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8949
6.408,3.743,0,0,0,0,0,0,0,0,70.2652,70.2652,72.5194,72.5194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9023
6.41,3.7212,0,0,0,0,0,0,0,0,70.2418,70.2418,72.4997,72.4997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9098
6.412,3.7212,0,0,0,0,0,0,0,0,70.2418,70.2418,72.4997,72.4997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9172
6.414,3.7212,0,0,0,0,0,0,0,0,70.2418,70.2418,72.4997,72.4997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9247
6.416,3.7212,0,0,0,0,0,0,0,0,70.2418,70.2418,72.4997,72.4997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9322
6.418,3.7212,0,0,0,0,0,0,0,0,70.2418,70.2418,72.4997,72.4997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9396
6.42,3.7245,0,0,0,0,0,0,0,0,70.4079,70.4079,72.6695,72.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9471
6.422,3.7245,0,0,0,0,0,0,0,0,70.4079,70.4079,72.6695,72.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9545
6.424,3.7245,0,0,0,0,0,0,0,0,70.4079,70.4079,72.6695,72.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.962
6.426,3.7245,0,0,0,0,0,0,0,0,70.4079,70.4079,72.6695,72.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9694
6.428,3.7245,0,0,0,0,0,0,0,0,70.4079,70.4079,72.6695,72.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9769
6.43,3.7304,0,0,0,0,0,0,0,0,70.5288,70.5288,72.7941,72.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9844
6.432,3.7304,0,0,0,0,0,0,0,0,70.5288,70.5288,72.7941,72.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9918
6.434,3.7304,0,0,0,0,0,0,0,0,70.5288,70.5288,72.7941,72.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9993
6.436,3.7304,0,0,0,0,0,0,0,0,70.5288,70.5288,72.7941,72.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0067
6.438,3.7304,0,0,0,0,0,0,0,0,70.5288,70.5288,72.7941,72.7941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0142
6.44,3.7278,0,0,0,0,0,0,0,0,70.4511,70.4511,72.72,72.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0217
6.442,3.7278,0,0,0,0,0,0,0,0,70.4511,70.4511,72.72,72.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0291
6.444,3.7278,0,0,0,0,0,0,0,0,70.4511,70.4511,72.72,72.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0366
6.446,3.7278,0,0,0,0,0,0,0,0,70.4511,70.4511,72.72,72.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.044
6.448,3.7278,0,0,0,0,0,0,0,0,70.4511,70.4511,72.72,72.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0515
6.45,3.7173,0,0,0,0,0,0,0,0,70.6776,70.6776,72.9502,72.9502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0589
6.452,3.7173,0,0,0,0,0,0,0,0,70.6776,70.6776,72.9502,72.9502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0664
6.454,3.7173,0,0,0,0,0,0,0,0,70.6776,70.6776,72.9502,72.9502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0739
6.456,3.7173,0,0,0,0,0,0,0,0,70.6776,70.6776,72.9502,72.9502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0813
6.458,3.7173,0,0,0,0,0,0,0,0,70.6776,70.6776,72.9502,72.9502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0888
6.46,3.7217,0,0,0,0,0,0,0,0,70.8093,70.8093,73.0856,73.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0962
6.462,3.7217,0,0,0,0,0,0,0,0,70.8093,70.8093,73.0856,73.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1037
6.464,3.7217,0,0,0,0,0,0,0,0,70.8093,70.8093,73.0856,73.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1112
6.466,3.7217,0,0,0,0,0,0,0,0,70.8093,70.8093,73.0856,73.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1186
6.468,3.7217,0,0,0,0,0,0,0,0,70.8093,70.8093,73.0856,73.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1261
6.47,3.7101,0,0,0,0,0,0,0,0,71.0599,71.0599,73.3398,73.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1335
6.472,3.7101,0,0,0,0,0,0,0,0,71.0599,71.0599,73.3398,73.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.141
6.474,3.7101,0,0,0,0,0,0,0,0,71.0599,71.0599,73.3398,73.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1484
6.476,3.7101,0,0,0,0,0,0,0,0,71.0599,71.0599,73.3398,73.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1559
6.478,3.7101,0,0,0,0,0,0,0,0,71.0599,71.0599,73.3398,73.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1634
6.48,3.7293,0,0,0,0,0,0,0,0,71.0932,71.0932,73.3768,73.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1708
6.482,3.7293,0,0,0,0,0,0,0,0,71.0932,71.0932,73.3768,73.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1783
6.484,3.7293,0,0,0,0,0,0,0,0,71.0932,71.0932,73.3768,73.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1857
6.486,3.7293,0,0,0,0,0,0,0,0,71.0932,71.0932,73.3768,73.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1932
6.488,3.7293,0,0,0,0,0,0,0,0,71.0932,71.0932,73.3768,73.3768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2007
6.49,3.7379,0,0,0,0,0,0,0,0,71.0679,71.0679,73.3552,73.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2081
6.492,3.7379,0,0,0,0,0,0,0,0,71.0679,71.0679,73.3552,73.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2156
6.494,3.7379,0,0,0,0,0,0,0,0,71.0679,71.0679,73.3552,73.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.223
6.496,3.7379,0,0,0,0,0,0,0,0,71.0679,71.0679,73.3552,73.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2305
6.498,3.7379,0,0,0,0,0,0,0,0,71.0679,71.0679,73.3552,73.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2379
6.5,3.7317,0,0,0,0,0,0,0,0,71.3128,71.3128,73.6037,73.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2454
6.502,3.7317,0,0,0,0,0,0,0,0,71.3128,71.3128,73.6037,73.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2529
6.504,3.7317,0,0,0,0,0,0,0,0,71.3128,71.3128,73.6037,73.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2603
6.506,3.7317,0,0,0,0,0,0,0,0,71.3128,71.3128,73.6037,73.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2678
6.508,3.7317,0,0,0,0,0,0,0,0,71.3128,71.3128,73.6037,73.6037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2752
6.51,3.7271,0,0,0,0,0,0,0,0,71.4396,71.4396,73.7342,73.7342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2827
6.512,3.7271,0,0,0,0,0,0,0,0,71.4396,71.4396,73.7342,73.7342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2901
6.514,3.7271,0,0,0,0,0,0,0,0,71.4396,71.4396,73.7342,73.7342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2976
6.516,3.7271,0,0,0,0,0,0,0,0,71.4396,71.4396,73.7342,73.7342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3051
6.518,3.7271,0,0,0,0,0,0,0,0,71.4396,71.4396,73.7342,73.7342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3125
6.52,3.7201,0,0,0,0,0,0,0,0,71.5512,71.5512,73.8495,73.8495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.32
6.522,3.7201,0,0,0,0,0,0,0,0,71.5512,71.5512,73.8495,73.8495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3274
6.524,3.7201,0,0,0,0,0,0,0,0,71.5512,71.5512,73.8495,73.8495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3349
6.526,3.7201,0,0,0,0,0,0,0,0,71.5512,71.5512,73.8495,73.8495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3424
6.528,3.7201,0,0,0,0,0,0,0,0,71.5512,71.5512,73.8495,73.8495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3498
6.53,3.7288,0,0,0,0,0,0,0,0,71.6485,71.6485,73.9505,73.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3573
6.532,3.7288,0,0,0,0,0,0,0,0,71.6485,71.6485,73.9505,73.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3647
6.534,3.7288,0,0,0,0,0,0,0,0,71.6485,71.6485,73.9505,73.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3722
6.536,3.7288,0,0,0,0,0,0,0,0,71.6485,71.6485,73.9505,73.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3796
6.538,3.7288,0,0,0,0,0,0,0,0,71.6485,71.6485,73.9505,73.9505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3871
6.54,3.7157,0,0,0,0,0,0,0,0,71.6174,71.6174,73.923,73.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3946
6.542,3.7157,0,0,0,0,0,0,0,0,71.6174,71.6174,73.923,73.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.402
6.544,3.7157,0,0,0,0,0,0,0,0,71.6174,71.6174,73.923,73.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4095
6.546,3.7157,0,0,0,0,0,0,0,0,71.6174,71.6174,73.923,73.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4169
6.548,3.7157,0,0,0,0,0,0,0,0,71.6174,71.6174,73.923,73.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4244
6.55,3.7261,0,0,0,0,0,0,0,0,71.8856,71.8856,74.195,74.195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4318
6.552,3.7261,0,0,0,0,0,0,0,0,71.8856,71.8856,74.195,74.195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4393
6.554,3.7261,0,0,0,0,0,0,0,0,71.8856,71.8856,74.195,74.195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4468
6.556,3.7261,0,0,0,0,0,0,0,0,71.8856,71.8856,74.195,74.195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4542
6.558,3.7261,0,0,0,0,0,0,0,0,71.8856,71.8856,74.195,74.195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4617
6.56,3.711,0,0,0,0,0,0,0,0,72.0042,72.0042,74.3172,74.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4691
6.562,3.711,0,0,0,0,0,0,0,0,72.0042,72.0042,74.3172,74.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4766
6.564,3.711,0,0,0,0,0,0,0,0,72.0042,72.0042,74.3172,74.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4841
6.566,3.711,0,0,0,0,0,0,0,0,72.0042,72.0042,74.3172,74.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4915
6.568,3.711,0,0,0,0,0,0,0,0,72.0042,72.0042,74.3172,74.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.499
6.57,3.7233,0,0,0,0,0,0,0,0,72.1145,72.1145,74.4311,74.4311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5064
6.572,3.7233,0,0,0,0,0,0,0,0,72.1145,72.1145,74.4311,74.4311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5139
6.574,3.7233,0,0,0,0,0,0,0,0,72.1145,72.1145,74.4311,74.4311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5213
6.576,3.7233,0,0,0,0,0,0,0,0,72.1145,72.1145,74.4311,74.4311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5288
6.578,3.7233,0,0,0,0,0,0,0,0,72.1145,72.1145,74.4311,74.4311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5363
6.58,3.7329,0,0,0,0,0,0,0,0,72.0339,72.0339,74.3543,74.3543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5437
6.582,3.7329,0,0,0,0,0,0,0,0,72.0339,72.0339,74.3543,74.3543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5512
6.584,3.7329,0,0,0,0,0,0,0,0,72.0339,72.0339,74.3543,74.3543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5586
6.586,3.7329,0,0,0,0,0,0,0,0,72.0339,72.0339,74.3543,74.3543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5661
6.588,3.7329,0,0,0,0,0,0,0,0,72.0339,72.0339,74.3543,74.3543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5735
6.59,3.7266,0,0,0,0,0,0,0,0,72.438,72.438,74.7621,74.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.581
6.592,3.7266,0,0,0,0,0,0,0,0,72.438,72.438,74.7621,74.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5885
6.594,3.7266,0,0,0,0,0,0,0,0,72.438,72.438,74.7621,74.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5959
6.596,3.7266,0,0,0,0,0,0,0,0,72.438,72.438,74.7621,74.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6034
6.598,3.7266,0,0,0,0,0,0,0,0,72.438,72.438,74.7621,74.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6108
6.6,3.7161,0,0,0,0,0,0,0,0,72.4258,72.4258,74.7535,74.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6183
6.602,3.7161,0,0,0,0,0,0,0,0,72.4258,72.4258,74.7535,74.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6257
6.604,3.7161,0,0,0,0,0,0,0,0,72.4258,72.4258,74.7535,74.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6332
6.606,3.7161,0,0,0,0,0,0,0,0,72.4258,72.4258,74.7535,74.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6407
6.608,3.7161,0,0,0,0,0,0,0,0,72.4258,72.4258,74.7535,74.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6481
6.61,3.7349,0,0,0,0,0,0,0,0,72.4912,72.4912,74.8226,74.8226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6556
6.612,3.7349,0,0,0,0,0,0,0,0,72.4912,72.4912,74.8226,74.8226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.663
6.614,3.7349,0,0,0,0,0,0,0,0,72.4912,72.4912,74.8226,74.8226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6705
6.616,3.7349,0,0,0,0,0,0,0,0,72.4912,72.4912,74.8226,74.8226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.678
6.618,3.7349,0,0,0,0,0,0,0,0,72.4912,72.4912,74.8226,74.8226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6854
6.62,3.7216,0,0,0,0,0,0,0,0,72.681,72.681,75.0161,75.0161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6929
6.622,3.7216,0,0,0,0,0,0,0,0,72.681,72.681,75.0161,75.0161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7003
6.624,3.7216,0,0,0,0,0,0,0,0,72.681,72.681,75.0161,75.0161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7078
6.626,3.7216,0,0,0,0,0,0,0,0,72.681,72.681,75.0161,75.0161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7152
6.628,3.7216,0,0,0,0,0,0,0,0,72.681,72.681,75.0161,75.0161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7227
6.63,3.7147,0,0,0,0,0,0,0,0,72.6707,72.6707,75.0095,75.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7302
