time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.076,3.7136,0,0,0,0,0,0,0,0,123.1222,123.1222,127.0765,127.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1493
6.078,3.7136,0,0,0,0,0,0,0,0,123.1222,123.1222,127.0765,127.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1567
6.08,3.7143,0,0,0,0,0,0,0,0,123.2471,123.2471,127.2051,127.2051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1642
6.082,3.7143,0,0,0,0,0,0,0,0,123.2471,123.2471,127.2051,127.2051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1716
6.084,3.7143,0,0,0,0,0,0,0,0,123.2471,123.2471,127.2051,127.2051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.179
6.086,3.7143,0,0,0,0,0,0,0,0,123.2471,123.2471,127.2051,127.2051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1864
6.088,3.7143,0,0,0,0,0,0,0,0,123.2471,123.2471,127.2051,127.2051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1939
6.09,3.7238,0,0,0,0,0,0,0,0,123.4967,123.4967,127.4583,127.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2013
6.092,3.7238,0,0,0,0,0,0,0,0,123.4967,123.4967,127.4583,127.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2087
6.094,3.7238,0,0,0,0,0,0,0,0,123.4967,123.4967,127.4583,127.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2161
6.096,3.7238,0,0,0,0,0,0,0,0,123.4967,123.4967,127.4583,127.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2235
6.098,3.7238,0,0,0,0,0,0,0,0,123.4967,123.4967,127.4583,127.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.231
6.1,3.7175,0,0,0,0,0,0,0,0,123.5223,123.5223,127.4876,127.4876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2384
6.102,3.7175,0,0,0,0,0,0,0,0,123.5223,123.5223,127.4876,127.4876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2458
6.104,3.7175,0,0,0,0,0,0,0,0,123.5223,123.5223,127.4876,127.4876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2532
6.106,3.7175,0,0,0,0,0,0,0,0,123.5223,123.5223,127.4876,127.4876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2607
6.108,3.7175,0,0,0,0,0,0,0,0,123.5223,123.5223,127.4876,127.4876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2681
6.11,3.7235,0,0,0,0,0,0,0,0,123.7217,123.7217,127.6906,127.6906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2755
6.112,3.7235,0,0,0,0,0,0,0,0,123.7217,123.7217,127.6906,127.6906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2829
6.114,3.7235,0,0,0,0,0,0,0,0,123.7217,123.7217,127.6906,127.6906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2904
6.116,3.7235,0,0,0,0,0,0,0,0,123.7217,123.7217,127.6906,127.6906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2978
6.118,3.7235,0,0,0,0,0,0,0,0,123.7217,123.7217,127.6906,127.6906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3052
6.12,3.7213,0,0,0,0,0,0,0,0,123.805,123.805,127.7776,127.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3126
6.122,3.7213,0,0,0,0,0,0,0,0,123.805,123.805,127.7776,127.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3201
6.124,3.7213,0,0,0,0,0,0,0,0,123.805,123.805,127.7776,127.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3275
6.126,3.7213,0,0,0,0,0,0,0,0,123.805,123.805,127.7776,127.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3349
6.128,3.7213,0,0,0,0,0,0,0,0,123.805,123.805,127.7776,127.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3423
6.13,3.7318,0,0,0,0,0,0,0,0,124.068,124.068,128.0442,128.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3498
6.132,3.7318,0,0,0,0,0,0,0,0,124.068,124.068,128.0442,128.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3572
6.134,3.7318,0,0,0,0,0,0,0,0,124.068,124.068,128.0442,128.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3646
6.136,3.7318,0,0,0,0,0,0,0,0,124.068,124.068,128.0442,128.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.372
6.138,3.7318,0,0,0,0,0,0,0,0,124.068,124.068,128.0442,128.0442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3794
6.14,3.7129,0,0,0,0,0,0,0,0,123.9156,123.9156,127.8956,127.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3869
6.142,3.7129,0,0,0,0,0,0,0,0,123.9156,123.9156,127.8956,127.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3943
6.144,3.7129,0,0,0,0,0,0,0,0,123.9156,123.9156,127.8956,127.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4017
6.146,3.7129,0,0,0,0,0,0,0,0,123.9156,123.9156,127.8956,127.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4091
6.148,3.7129,0,0,0,0,0,0,0,0,123.9156,123.9156,127.8956,127.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4166
6.15,3.7209,0,0,0,0,0,0,0,0,124.1431,124.1431,128.1267,128.1267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.424
6.152,3.7209,0,0,0,0,0,0,0,0,124.1431,124.1431,128.1267,128.1267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4314
6.154,3.7209,0,0,0,0,0,0,0,0,124.1431,124.1431,128.1267,128.1267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4388
6.156,3.7209,0,0,0,0,0,0,0,0,124.1431,124.1431,128.1267,128.1267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4463
6.158,3.7209,0,0,0,0,0,0,0,0,124.1431,124.1431,128.1267,128.1267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4537
6.16,3.7135,0,0,0,0,0,0,0,0,124.1532,124.1532,128.1404,128.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4611
6.162,3.7135,0,0,0,0,0,0,0,0,124.1532,124.1532,128.1404,128.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4685
6.164,3.7135,0,0,0,0,0,0,0,0,124.1532,124.1532,128.1404,128.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4759
6.166,3.7135,0,0,0,0,0,0,0,0,124.1532,124.1532,128.1404,128.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4834
6.168,3.7135,0,0,0,0,0,0,0,0,124.1532,124.1532,128.1404,128.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4908
6.17,3.7027,0,0,0,0,0,0,0,0,124.1147,124.1147,128.1056,128.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4982
6.172,3.7027,0,0,0,0,0,0,0,0,124.1147,124.1147,128.1056,128.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5056
6.174,3.7027,0,0,0,0,0,0,0,0,124.1147,124.1147,128.1056,128.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5131
6.176,3.7027,0,0,0,0,0,0,0,0,124.1147,124.1147,128.1056,128.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5205
6.178,3.7027,0,0,0,0,0,0,0,0,124.1147,124.1147,128.1056,128.1056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5279
6.18,3.7084,0,0,0,0,0,0,0,0,124.3106,124.3106,128.3051,128.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5353
6.182,3.7084,0,0,0,0,0,0,0,0,124.3106,124.3106,128.3051,128.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5428
6.184,3.7084,0,0,0,0,0,0,0,0,124.3106,124.3106,128.3051,128.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5502
6.186,3.7084,0,0,0,0,0,0,0,0,124.3106,124.3106,128.3051,128.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5576
6.188,3.7084,0,0,0,0,0,0,0,0,124.3106,124.3106,128.3051,128.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.565
6.19,3.709,0,0,0,0,0,0,0,0,124.4341,124.4341,128.4323,128.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5724
6.192,3.709,0,0,0,0,0,0,0,0,124.4341,124.4341,128.4323,128.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5799
6.194,3.709,0,0,0,0,0,0,0,0,124.4341,124.4341,128.4323,128.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5873
6.196,3.709,0,0,0,0,0,0,0,0,124.4341,124.4341,128.4323,128.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5947
6.198,3.709,0,0,0,0,0,0,0,0,124.4341,124.4341,128.4323,128.4323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6021
6.2,3.7122,0,0,0,0,0,0,0,0,124.5934,124.5934,128.5953,128.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6096
6.202,3.7122,0,0,0,0,0,0,0,0,124.5934,124.5934,128.5953,128.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.617
6.204,3.7122,0,0,0,0,0,0,0,0,124.5934,124.5934,128.5953,128.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6244
6.206,3.7122,0,0,0,0,0,0,0,0,124.5934,124.5934,128.5953,128.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6318
6.208,3.7122,0,0,0,0,0,0,0,0,124.5934,124.5934,128.5953,128.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6392
6.21,3.7115,0,0,0,0,0,0,0,0,124.6984,124.6984,128.7039,128.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6467
6.212,3.7115,0,0,0,0,0,0,0,0,124.6984,124.6984,128.7039,128.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6541
6.214,3.7115,0,0,0,0,0,0,0,0,124.6984,124.6984,128.7039,128.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6615
6.216,3.7115,0,0,0,0,0,0,0,0,124.6984,124.6984,128.7039,128.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6689
6.218,3.7115,0,0,0,0,0,0,0,0,124.6984,124.6984,128.7039,128.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6764
6.22,3.7072,0,0,0,0,0,0,0,0,124.7521,124.7521,128.7612,128.7612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6838
6.222,3.7072,0,0,0,0,0,0,0,0,124.7521,124.7521,128.7612,128.7612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6912
6.224,3.7072,0,0,0,0,0,0,0,0,124.7521,124.7521,128.7612,128.7612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6986
6.226,3.7072,0,0,0,0,0,0,0,0,124.7521,124.7521,128.7612,128.7612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7061
6.228,3.7072,0,0,0,0,0,0,0,0,124.7521,124.7521,128.7612,128.7612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7135
6.23,3.7123,0,0,0,0,0,0,0,0,124.94,124.94,128.9528,128.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7209
6.232,3.7123,0,0,0,0,0,0,0,0,124.94,124.94,128.9528,128.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7283
6.234,3.7123,0,0,0,0,0,0,0,0,124.94,124.94,128.9528,128.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7357
6.236,3.7123,0,0,0,0,0,0,0,0,124.94,124.94,128.9528,128.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7432
6.238,3.7123,0,0,0,0,0,0,0,0,124.94,124.94,128.9528,128.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7506
6.24,3.7033,0,0,0,0,0,0,0,0,124.9266,124.9266,128.9431,128.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.758
6.242,3.7033,0,0,0,0,0,0,0,0,124.9266,124.9266,128.9431,128.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7654
6.244,3.7033,0,0,0,0,0,0,0,0,124.9266,124.9266,128.9431,128.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7729
6.246,3.7033,0,0,0,0,0,0,0,0,124.9266,124.9266,128.9431,128.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7803
6.248,3.7033,0,0,0,0,0,0,0,0,124.9266,124.9266,128.9431,128.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7877
6.25,3.7098,0,0,0,0,0,0,0,0,125.1332,125.1332,129.1533,129.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7951
6.252,3.7098,0,0,0,0,0,0,0,0,125.1332,125.1332,129.1533,129.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8025
6.254,3.7098,0,0,0,0,0,0,0,0,125.1332,125.1332,129.1533,129.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.81
6.256,3.7098,0,0,0,0,0,0,0,0,125.1332,125.1332,129.1533,129.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8174
6.258,3.7098,0,0,0,0,0,0,0,0,125.1332,125.1332,129.1533,129.1533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8248
6.26,3.6971,0,0,0,0,0,0,0,0,125.0682,125.0682,129.092,129.092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8322
6.262,3.6971,0,0,0,0,0,0,0,0,125.0682,125.0682,129.092,129.092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8396
6.264,3.6971,0,0,0,0,0,0,0,0,125.0682,125.0682,129.092,129.092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8471
6.266,3.6971,0,0,0,0,0,0,0,0,125.0682,125.0682,129.092,129.092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8545
6.268,3.6971,0,0,0,0,0,0,0,0,125.0682,125.0682,129.092,129.092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8619
6.27,3.7229,0,0,0,0,0,0,0,0,125.5491,125.5491,129.5765,129.5765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8693
6.272,3.7229,0,0,0,0,0,0,0,0,125.5491,125.5491,129.5765,129.5765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8768
6.274,3.7229,0,0,0,0,0,0,0,0,125.5491,125.5491,129.5765,129.5765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8842
6.276,3.7229,0,0,0,0,0,0,0,0,125.5491,125.5491,129.5765,129.5765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8916
6.278,3.7229,0,0,0,0,0,0,0,0,125.5491,125.5491,129.5765,129.5765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.899
6.28,3.7157,0,0,0,0,0,0,0,0,125.5615,125.5615,129.5926,129.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9064
6.282,3.7157,0,0,0,0,0,0,0,0,125.5615,125.5615,129.5926,129.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9139
6.284,3.7157,0,0,0,0,0,0,0,0,125.5615,125.5615,129.5926,129.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9213
6.286,3.7157,0,0,0,0,0,0,0,0,125.5615,125.5615,129.5926,129.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9287
6.288,3.7157,0,0,0,0,0,0,0,0,125.5615,125.5615,129.5926,129.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9361
6.29,3.7071,0,0,0,0,0,0,0,0,125.5547,125.5547,129.5894,129.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9436
6.292,3.7071,0,0,0,0,0,0,0,0,125.5547,125.5547,129.5894,129.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.951
6.294,3.7071,0,0,0,0,0,0,0,0,125.5547,125.5547,129.5894,129.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9584
6.296,3.7071,0,0,0,0,0,0,0,0,125.5547,125.5547,129.5894,129.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9658
6.298,3.7071,0,0,0,0,0,0,0,0,125.5547,125.5547,129.5894,129.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9732
6.3,3.7129,0,0,0,0,0,0,0,0,125.7514,125.7514,129.7898,129.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9807
6.302,3.7129,0,0,0,0,0,0,0,0,125.7514,125.7514,129.7898,129.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9881
6.304,3.7129,0,0,0,0,0,0,0,0,125.7514,125.7514,129.7898,129.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9955
6.306,3.7129,0,0,0,0,0,0,0,0,125.7514,125.7514,129.7898,129.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0029
6.308,3.7129,0,0,0,0,0,0,0,0,125.7514,125.7514,129.7898,129.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0103
6.31,3.7222,0,0,0,0,0,0,0,0,125.9981,125.9981,130.0401,130.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0178
6.312,3.7222,0,0,0,0,0,0,0,0,125.9981,125.9981,130.0401,130.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0252
6.314,3.7222,0,0,0,0,0,0,0,0,125.9981,125.9981,130.0401,130.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0326
6.316,3.7222,0,0,0,0,0,0,0,0,125.9981,125.9981,130.0401,130.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.04
6.318,3.7222,0,0,0,0,0,0,0,0,125.9981,125.9981,130.0401,130.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0475
6.32,3.7129,0,0,0,0,0,0,0,0,125.9799,125.9799,130.0256,130.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0549
6.322,3.7129,0,0,0,0,0,0,0,0,125.9799,125.9799,130.0256,130.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0623
6.324,3.7129,0,0,0,0,0,0,0,0,125.9799,125.9799,130.0256,130.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0697
6.326,3.7129,0,0,0,0,0,0,0,0,125.9799,125.9799,130.0256,130.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0771
6.328,3.7129,0,0,0,0,0,0,0,0,125.9799,125.9799,130.0256,130.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0846
6.33,3.7175,0,0,0,0,0,0,0,0,126.1605,126.1605,130.2098,130.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.092
6.332,3.7175,0,0,0,0,0,0,0,0,126.1605,126.1605,130.2098,130.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0994
6.334,3.7175,0,0,0,0,0,0,0,0,126.1605,126.1605,130.2098,130.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1068
6.336,3.7175,0,0,0,0,0,0,0,0,126.1605,126.1605,130.2098,130.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1142
6.338,3.7175,0,0,0,0,0,0,0,0,126.1605,126.1605,130.2098,130.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1217
6.34,3.7064,0,0,0,0,0,0,0,0,126.1173,126.1173,130.1703,130.1703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1291
6.342,3.7064,0,0,0,0,0,0,0,0,126.1173,126.1173,130.1703,130.1703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1365
6.344,3.7064,0,0,0,0,0,0,0,0,126.1173,126.1173,130.1703,130.1703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1439
6.346,3.7064,0,0,0,0,0,0,0,0,126.1173,126.1173,130.1703,130.1703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1513
6.348,3.7064,0,0,0,0,0,0,0,0,126.1173,126.1173,130.1703,130.1703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1588
6.35,3.7203,0,0,0,0,0,0,0,0,126.43,126.43,130.4867,130.4867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1662
6.352,3.7203,0,0,0,0,0,0,0,0,126.43,126.43,130.4867,130.4867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1736
6.354,3.7203,0,0,0,0,0,0,0,0,126.43,126.43,130.4867,130.4867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.181
6.356,3.7203,0,0,0,0,0,0,0,0,126.43,126.43,130.4867,130.4867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1884
6.358,3.7203,0,0,0,0,0,0,0,0,126.43,126.43,130.4867,130.4867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1959
6.36,3.7056,0,0,0,0,0,0,0,0,126.336,126.336,130.3964,130.3964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2033
6.362,3.7056,0,0,0,0,0,0,0,0,126.336,126.336,130.3964,130.3964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2107
6.364,3.7056,0,0,0,0,0,0,0,0,126.336,126.336,130.3964,130.3964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2181
6.366,3.7056,0,0,0,0,0,0,0,0,126.336,126.336,130.3964,130.3964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2255
6.368,3.7056,0,0,0,0,0,0,0,0,126.336,126.336,130.3964,130.3964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.233
6.37,3.7175,0,0,0,0,0,0,0,0,126.6195,126.6195,130.6835,130.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2404
6.372,3.7175,0,0,0,0,0,0,0,0,126.6195,126.6195,130.6835,130.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2478
6.374,3.7175,0,0,0,0,0,0,0,0,126.6195,126.6195,130.6835,130.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2552
6.376,3.7175,0,0,0,0,0,0,0,0,126.6195,126.6195,130.6835,130.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2627
6.378,3.7175,0,0,0,0,0,0,0,0,126.6195,126.6195,130.6835,130.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2701
6.38,3.7026,0,0,0,0,0,0,0,0,126.5229,126.5229,130.5905,130.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2775
6.382,3.7026,0,0,0,0,0,0,0,0,126.5229,126.5229,130.5905,130.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2849
6.384,3.7026,0,0,0,0,0,0,0,0,126.5229,126.5229,130.5905,130.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2923
6.386,3.7026,0,0,0,0,0,0,0,0,126.5229,126.5229,130.5905,130.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2998
6.388,3.7026,0,0,0,0,0,0,0,0,126.5229,126.5229,130.5905,130.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3072
6.39,3.7148,0,0,0,0,0,0,0,0,126.8108,126.8108,130.8821,130.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3146
6.392,3.7148,0,0,0,0,0,0,0,0,126.8108,126.8108,130.8821,130.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.322
6.394,3.7148,0,0,0,0,0,0,0,0,126.8108,126.8108,130.8821,130.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3294
6.396,3.7148,0,0,0,0,0,0,0,0,126.8108,126.8108,130.8821,130.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3369
6.398,3.7148,0,0,0,0,0,0,0,0,126.8108,126.8108,130.8821,130.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3443
6.4,3.7008,0,0,0,0,0,0,0,0,126.7273,126.7273,130.8023,130.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3517
6.402,3.7008,0,0,0,0,0,0,0,0,126.7273,126.7273,130.8023,130.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3591
6.404,3.7008,0,0,0,0,0,0,0,0,126.7273,126.7273,130.8023,130.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3665
6.406,3.7008,0,0,0,0,0,0,0,0,126.7273,126.7273,130.8023,130.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.374
6.408,3.7008,0,0,0,0,0,0,0,0,126.7273,126.7273,130.8023,130.8023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3814
6.41,3.7042,0,0,0,0,0,0,0,0,126.8897,126.8897,130.9683,130.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3888
