time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.908,3.7112,0,0,0,0,0,0,0,0,133.2662,133.2662,137.5499,137.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5005
5.91,3.7173,0,0,0,0,0,0,0,0,133.43,133.43,137.7173,137.7173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5079
5.912,3.7173,0,0,0,0,0,0,0,0,133.43,133.43,137.7173,137.7173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5153
5.914,3.7173,0,0,0,0,0,0,0,0,133.43,133.43,137.7173,137.7173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5227
5.916,3.7173,0,0,0,0,0,0,0,0,133.43,133.43,137.7173,137.7173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5301
5.918,3.7173,0,0,0,0,0,0,0,0,133.43,133.43,137.7173,137.7173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5375
5.92,3.7033,0,0,0,0,0,0,0,0,133.5736,133.5736,137.8645,137.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5449
5.922,3.7033,0,0,0,0,0,0,0,0,133.5736,133.5736,137.8645,137.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5524
5.924,3.7033,0,0,0,0,0,0,0,0,133.5736,133.5736,137.8645,137.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5598
5.926,3.7033,0,0,0,0,0,0,0,0,133.5736,133.5736,137.8645,137.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5672
5.928,3.7033,0,0,0,0,0,0,0,0,133.5736,133.5736,137.8645,137.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5746
5.93,3.6948,0,0,0,0,0,0,0,0,133.7285,133.7285,138.0232,138.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.582
5.932,3.6948,0,0,0,0,0,0,0,0,133.7285,133.7285,138.0232,138.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5894
5.934,3.6948,0,0,0,0,0,0,0,0,133.7285,133.7285,138.0232,138.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.5968
5.936,3.6948,0,0,0,0,0,0,0,0,133.7285,133.7285,138.0232,138.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6042
5.938,3.6948,0,0,0,0,0,0,0,0,133.7285,133.7285,138.0232,138.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6117
5.94,3.6965,0,0,0,0,0,0,0,0,133.8115,133.8115,138.1098,138.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6191
5.942,3.6965,0,0,0,0,0,0,0,0,133.8115,133.8115,138.1098,138.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6265
5.944,3.6965,0,0,0,0,0,0,0,0,133.8115,133.8115,138.1098,138.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6339
5.946,3.6965,0,0,0,0,0,0,0,0,133.8115,133.8115,138.1098,138.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6413
5.948,3.6965,0,0,0,0,0,0,0,0,133.8115,133.8115,138.1098,138.1098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6487
5.95,3.7206,0,0,0,0,0,0,0,0,133.9244,133.9244,138.2263,138.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6561
5.952,3.7206,0,0,0,0,0,0,0,0,133.9244,133.9244,138.2263,138.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6635
5.954,3.7206,0,0,0,0,0,0,0,0,133.9244,133.9244,138.2263,138.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6709
5.956,3.7206,0,0,0,0,0,0,0,0,133.9244,133.9244,138.2263,138.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6784
5.958,3.7206,0,0,0,0,0,0,0,0,133.9244,133.9244,138.2263,138.2263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6858
5.96,3.7086,0,0,0,0,0,0,0,0,134.0564,134.0564,138.362,138.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.6932
5.962,3.7086,0,0,0,0,0,0,0,0,134.0564,134.0564,138.362,138.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7006
5.964,3.7086,0,0,0,0,0,0,0,0,134.0564,134.0564,138.362,138.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.708
5.966,3.7086,0,0,0,0,0,0,0,0,134.0564,134.0564,138.362,138.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7154
5.968,3.7086,0,0,0,0,0,0,0,0,134.0564,134.0564,138.362,138.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7228
5.97,3.7054,0,0,0,0,0,0,0,0,133.9939,133.9939,138.3031,138.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7302
5.972,3.7054,0,0,0,0,0,0,0,0,133.9939,133.9939,138.3031,138.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7376
5.974,3.7054,0,0,0,0,0,0,0,0,133.9939,133.9939,138.3031,138.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.745
5.976,3.7054,0,0,0,0,0,0,0,0,133.9939,133.9939,138.3031,138.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7525
5.978,3.7054,0,0,0,0,0,0,0,0,133.9939,133.9939,138.3031,138.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7599
5.98,3.7096,0,0,0,0,0,0,0,0,134.4143,134.4143,138.7272,138.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7673
5.982,3.7096,0,0,0,0,0,0,0,0,134.4143,134.4143,138.7272,138.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7747
5.984,3.7096,0,0,0,0,0,0,0,0,134.4143,134.4143,138.7272,138.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7821
5.986,3.7096,0,0,0,0,0,0,0,0,134.4143,134.4143,138.7272,138.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7895
5.988,3.7096,0,0,0,0,0,0,0,0,134.4143,134.4143,138.7272,138.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.7969
5.99,3.6944,0,0,0,0,0,0,0,0,134.4573,134.4573,138.7738,138.7738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8043
5.992,3.6944,0,0,0,0,0,0,0,0,134.4573,134.4573,138.7738,138.7738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8117
5.994,3.6944,0,0,0,0,0,0,0,0,134.4573,134.4573,138.7738,138.7738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8192
5.996,3.6944,0,0,0,0,0,0,0,0,134.4573,134.4573,138.7738,138.7738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8266
5.998,3.6944,0,0,0,0,0,0,0,0,134.4573,134.4573,138.7738,138.7738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.834
6,3.6997,0,0,0,0,0,0,0,0,134.6386,134.6386,138.9588,138.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8414
6.002,3.6997,0,0,0,0,0,0,0,0,134.6386,134.6386,138.9588,138.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8488
6.004,3.6997,0,0,0,0,0,0,0,0,134.6386,134.6386,138.9588,138.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8562
6.006,3.6997,0,0,0,0,0,0,0,0,134.6386,134.6386,138.9588,138.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8636
6.008,3.6997,0,0,0,0,0,0,0,0,134.6386,134.6386,138.9588,138.9588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.871
6.01,3.6981,0,0,0,0,0,0,0,0,134.5806,134.5806,138.9044,138.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8784
6.012,3.6981,0,0,0,0,0,0,0,0,134.5806,134.5806,138.9044,138.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8858
6.014,3.6981,0,0,0,0,0,0,0,0,134.5806,134.5806,138.9044,138.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.8933
6.016,3.6981,0,0,0,0,0,0,0,0,134.5806,134.5806,138.9044,138.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9007
6.018,3.6981,0,0,0,0,0,0,0,0,134.5806,134.5806,138.9044,138.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9081
6.02,3.6969,0,0,0,0,0,0,0,0,134.733,134.733,139.0605,139.0605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9155
6.022,3.6969,0,0,0,0,0,0,0,0,134.733,134.733,139.0605,139.0605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9229
6.024,3.6969,0,0,0,0,0,0,0,0,134.733,134.733,139.0605,139.0605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9303
6.026,3.6969,0,0,0,0,0,0,0,0,134.733,134.733,139.0605,139.0605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9377
6.028,3.6969,0,0,0,0,0,0,0,0,134.733,134.733,139.0605,139.0605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9451
6.03,3.7108,0,0,0,0,0,0,0,0,134.8269,134.8269,139.158,139.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9525
6.032,3.7108,0,0,0,0,0,0,0,0,134.8269,134.8269,139.158,139.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9599
6.034,3.7108,0,0,0,0,0,0,0,0,134.8269,134.8269,139.158,139.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9674
6.036,3.7108,0,0,0,0,0,0,0,0,134.8269,134.8269,139.158,139.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9748
6.038,3.7108,0,0,0,0,0,0,0,0,134.8269,134.8269,139.158,139.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9822
6.04,3.6989,0,0,0,0,0,0,0,0,134.8776,134.8776,139.2123,139.2123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.9896
6.042,3.6989,0,0,0,0,0,0,0,0,134.8776,134.8776,139.2123,139.2123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.997
6.044,3.6989,0,0,0,0,0,0,0,0,134.8776,134.8776,139.2123,139.2123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0044
6.046,3.6989,0,0,0,0,0,0,0,0,134.8776,134.8776,139.2123,139.2123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0118
6.048,3.6989,0,0,0,0,0,0,0,0,134.8776,134.8776,139.2123,139.2123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0192
6.05,3.7034,0,0,0,0,0,0,0,0,135.0757,135.0757,139.4141,139.4141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0266
6.052,3.7034,0,0,0,0,0,0,0,0,135.0757,135.0757,139.4141,139.4141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.034
6.054,3.7034,0,0,0,0,0,0,0,0,135.0757,135.0757,139.4141,139.4141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0415
6.056,3.7034,0,0,0,0,0,0,0,0,135.0757,135.0757,139.4141,139.4141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0489
6.058,3.7034,0,0,0,0,0,0,0,0,135.0757,135.0757,139.4141,139.4141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0563
6.06,3.718,0,0,0,0,0,0,0,0,135.3128,135.3128,139.6548,139.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0637
6.062,3.718,0,0,0,0,0,0,0,0,135.3128,135.3128,139.6548,139.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0711
6.064,3.718,0,0,0,0,0,0,0,0,135.3128,135.3128,139.6548,139.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0785
6.066,3.718,0,0,0,0,0,0,0,0,135.3128,135.3128,139.6548,139.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0859
6.068,3.718,0,0,0,0,0,0,0,0,135.3128,135.3128,139.6548,139.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.0933
6.07,3.7118,0,0,0,0,0,0,0,0,135.1519,135.1519,139.4976,139.4976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1007
6.072,3.7118,0,0,0,0,0,0,0,0,135.1519,135.1519,139.4976,139.4976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1081
6.074,3.7118,0,0,0,0,0,0,0,0,135.1519,135.1519,139.4976,139.4976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1155
6.076,3.7118,0,0,0,0,0,0,0,0,135.1519,135.1519,139.4976,139.4976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.123
6.078,3.7118,0,0,0,0,0,0,0,0,135.1519,135.1519,139.4976,139.4976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1304
6.08,3.6949,0,0,0,0,0,0,0,0,135.4731,135.4731,139.8224,139.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1378
6.082,3.6949,0,0,0,0,0,0,0,0,135.4731,135.4731,139.8224,139.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1452
6.084,3.6949,0,0,0,0,0,0,0,0,135.4731,135.4731,139.8224,139.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1526
6.086,3.6949,0,0,0,0,0,0,0,0,135.4731,135.4731,139.8224,139.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.16
6.088,3.6949,0,0,0,0,0,0,0,0,135.4731,135.4731,139.8224,139.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1674
6.09,3.6951,0,0,0,0,0,0,0,0,135.69,135.69,140.043,140.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1748
6.092,3.6951,0,0,0,0,0,0,0,0,135.69,135.69,140.043,140.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1822
6.094,3.6951,0,0,0,0,0,0,0,0,135.69,135.69,140.043,140.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.1896
6.096,3.6951,0,0,0,0,0,0,0,0,135.69,135.69,140.043,140.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.197
6.098,3.6951,0,0,0,0,0,0,0,0,135.69,135.69,140.043,140.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2045
6.1,3.7031,0,0,0,0,0,0,0,0,135.4903,135.4903,139.847,139.847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2119
6.102,3.7031,0,0,0,0,0,0,0,0,135.4903,135.4903,139.847,139.847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2193
6.104,3.7031,0,0,0,0,0,0,0,0,135.4903,135.4903,139.847,139.847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2267
6.106,3.7031,0,0,0,0,0,0,0,0,135.4903,135.4903,139.847,139.847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2341
6.108,3.7031,0,0,0,0,0,0,0,0,135.4903,135.4903,139.847,139.847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2415
6.11,3.7022,0,0,0,0,0,0,0,0,135.5483,135.5483,139.9086,139.9086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2489
6.112,3.7022,0,0,0,0,0,0,0,0,135.5483,135.5483,139.9086,139.9086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2563
6.114,3.7022,0,0,0,0,0,0,0,0,135.5483,135.5483,139.9086,139.9086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2637
6.116,3.7022,0,0,0,0,0,0,0,0,135.5483,135.5483,139.9086,139.9086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2711
6.118,3.7022,0,0,0,0,0,0,0,0,135.5483,135.5483,139.9086,139.9086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2785
6.12,3.7025,0,0,0,0,0,0,0,0,135.8461,135.8461,140.21,140.21,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2859
6.122,3.7025,0,0,0,0,0,0,0,0,135.8461,135.8461,140.21,140.21,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2934
6.124,3.7025,0,0,0,0,0,0,0,0,135.8461,135.8461,140.21,140.21,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3008
6.126,3.7025,0,0,0,0,0,0,0,0,135.8461,135.8461,140.21,140.21,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3082
6.128,3.7025,0,0,0,0,0,0,0,0,135.8461,135.8461,140.21,140.21,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3156
6.13,3.7137,0,0,0,0,0,0,0,0,135.8515,135.8515,140.2191,140.2191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.323
6.132,3.7137,0,0,0,0,0,0,0,0,135.8515,135.8515,140.2191,140.2191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3304
6.134,3.7137,0,0,0,0,0,0,0,0,135.8515,135.8515,140.2191,140.2191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3378
6.136,3.7137,0,0,0,0,0,0,0,0,135.8515,135.8515,140.2191,140.2191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3452
6.138,3.7137,0,0,0,0,0,0,0,0,135.8515,135.8515,140.2191,140.2191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3526
6.14,3.6956,0,0,0,0,0,0,0,0,136.0397,136.0397,140.4109,140.4109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.36
6.142,3.6956,0,0,0,0,0,0,0,0,136.0397,136.0397,140.4109,140.4109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3674
6.144,3.6956,0,0,0,0,0,0,0,0,136.0397,136.0397,140.4109,140.4109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3748
6.146,3.6956,0,0,0,0,0,0,0,0,136.0397,136.0397,140.4109,140.4109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3823
6.148,3.6956,0,0,0,0,0,0,0,0,136.0397,136.0397,140.4109,140.4109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3897
6.15,3.7055,0,0,0,0,0,0,0,0,136.0921,136.0921,140.467,140.467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3971
6.152,3.7055,0,0,0,0,0,0,0,0,136.0921,136.0921,140.467,140.467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4045
6.154,3.7055,0,0,0,0,0,0,0,0,136.0921,136.0921,140.467,140.467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4119
6.156,3.7055,0,0,0,0,0,0,0,0,136.0921,136.0921,140.467,140.467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4193
6.158,3.7055,0,0,0,0,0,0,0,0,136.0921,136.0921,140.467,140.467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4267
6.16,3.7118,0,0,0,0,0,0,0,0,136.1751,136.1751,140.5536,140.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4341
6.162,3.7118,0,0,0,0,0,0,0,0,136.1751,136.1751,140.5536,140.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4415
6.164,3.7118,0,0,0,0,0,0,0,0,136.1751,136.1751,140.5536,140.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4489
6.166,3.7118,0,0,0,0,0,0,0,0,136.1751,136.1751,140.5536,140.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4563
6.168,3.7118,0,0,0,0,0,0,0,0,136.1751,136.1751,140.5536,140.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4637
6.17,3.7089,0,0,0,0,0,0,0,0,136.4831,136.4832,140.8653,140.8653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4711
6.172,3.7089,0,0,0,0,0,0,0,0,136.4831,136.4832,140.8653,140.8653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4786
6.174,3.7089,0,0,0,0,0,0,0,0,136.4831,136.4832,140.8653,140.8653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.486
6.176,3.7089,0,0,0,0,0,0,0,0,136.4831,136.4832,140.8653,140.8653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4934
6.178,3.7089,0,0,0,0,0,0,0,0,136.4831,136.4832,140.8653,140.8653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5008
6.18,3.7068,0,0,0,0,0,0,0,0,136.5689,136.5689,140.9548,140.9548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5082
6.182,3.7068,0,0,0,0,0,0,0,0,136.5689,136.5689,140.9548,140.9548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5156
6.184,3.7068,0,0,0,0,0,0,0,0,136.5689,136.5689,140.9548,140.9548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.523
6.186,3.7068,0,0,0,0,0,0,0,0,136.5689,136.5689,140.9548,140.9548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5304
6.188,3.7068,0,0,0,0,0,0,0,0,136.5689,136.5689,140.9548,140.9548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5378
6.19,3.7149,0,0,0,0,0,0,0,0,136.7313,136.7313,141.1208,141.1208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5452
6.192,3.7149,0,0,0,0,0,0,0,0,136.7313,136.7313,141.1208,141.1208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5526
6.194,3.7149,0,0,0,0,0,0,0,0,136.7313,136.7313,141.1208,141.1208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.56
6.196,3.7149,0,0,0,0,0,0,0,0,136.7313,136.7313,141.1208,141.1208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5674
6.198,3.7149,0,0,0,0,0,0,0,0,136.7313,136.7313,141.1208,141.1208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5749
6.2,3.7186,0,0,0,0,0,0,0,0,136.7527,136.7528,141.1459,141.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5823
6.202,3.7186,0,0,0,0,0,0,0,0,136.7527,136.7528,141.1459,141.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5897
6.204,3.7186,0,0,0,0,0,0,0,0,136.7527,136.7528,141.1459,141.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5971
6.206,3.7186,0,0,0,0,0,0,0,0,136.7527,136.7528,141.1459,141.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6045
6.208,3.7186,0,0,0,0,0,0,0,0,136.7527,136.7528,141.1459,141.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6119
6.21,3.7028,0,0,0,0,0,0,0,0,136.8527,136.8527,141.2494,141.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6193
6.212,3.7028,0,0,0,0,0,0,0,0,136.8527,136.8527,141.2494,141.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6267
6.214,3.7028,0,0,0,0,0,0,0,0,136.8527,136.8527,141.2494,141.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6341
6.216,3.7028,0,0,0,0,0,0,0,0,136.8527,136.8527,141.2494,141.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6415
6.218,3.7028,0,0,0,0,0,0,0,0,136.8527,136.8527,141.2494,141.2495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6489
6.22,3.7044,0,0,0,0,0,0,0,0,136.9226,136.9226,141.3231,141.3231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6563
6.222,3.7044,0,0,0,0,0,0,0,0,136.9226,136.9226,141.3231,141.3231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6637
6.224,3.7044,0,0,0,0,0,0,0,0,136.9226,136.9226,141.3231,141.3231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6711
6.226,3.7044,0,0,0,0,0,0,0,0,136.9226,136.9226,141.3231,141.3231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6786
6.228,3.7044,0,0,0,0,0,0,0,0,136.9226,136.9226,141.3231,141.3231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.686
6.23,3.6962,0,0,0,0,0,0,0,0,137.2707,137.2707,141.6747,141.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6934
6.232,3.6962,0,0,0,0,0,0,0,0,137.2707,137.2707,141.6747,141.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7008
6.234,3.6962,0,0,0,0,0,0,0,0,137.2707,137.2707,141.6747,141.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7082
6.236,3.6962,0,0,0,0,0,0,0,0,137.2707,137.2707,141.6747,141.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7156
6.238,3.6962,0,0,0,0,0,0,0,0,137.2707,137.2707,141.6747,141.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.723
6.24,3.7094,0,0,0,0,0,0,0,0,137.1281,137.128,141.5358,141.5358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7304
6.242,3.7094,0,0,0,0,0,0,0,0,137.1281,137.128,141.5358,141.5358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7378
