time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.008,0,0,0,0,0,0,0,0,0,32.7196,31.847,32.8257,31.9588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4015
5.01,0,0,0,0,0,0,0,0,0,32.4159,31.533,32.5218,31.6446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4013
5.012,0,0,0,0,0,0,0,0,0,32.4159,31.533,32.5218,31.6446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4011
5.014,0,0,0,0,0,0,0,0,0,32.4159,31.533,32.5218,31.6446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4009
5.016,0,0,0,0,0,0,0,0,0,32.4159,31.533,32.5218,31.6446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4007
5.018,0,0,0,0,0,0,0,0,0,32.4159,31.533,32.5218,31.6446,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4004
5.02,0,0,0,0,0,0,0,0,0,32.3475,31.4538,32.453,31.5652,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4002
5.022,0,0,0,0,0,0,0,0,0,32.3475,31.4538,32.453,31.5652,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4
5.024,0,0,0,0,0,0,0,0,0,32.3475,31.4538,32.453,31.5652,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3998
5.026,0,0,0,0,0,0,0,0,0,32.3475,31.4538,32.453,31.5652,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3995
5.028,0,0,0,0,0,0,0,0,0,32.3475,31.4538,32.453,31.5652,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3993
5.03,0,0,0,0,0,0,0,0,0,32.4992,31.5946,32.6045,31.7057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3991
5.032,0,0,0,0,0,0,0,0,0,32.4992,31.5946,32.6045,31.7057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3989
5.034,0,0,0,0,0,0,0,0,0,32.4992,31.5946,32.6045,31.7057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3986
5.036,0,0,0,0,0,0,0,0,0,32.4992,31.5946,32.6045,31.7057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3984
5.038,0,0,0,0,0,0,0,0,0,32.4992,31.5946,32.6045,31.7057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3982
5.04,0,0,0,0,0,0,0,0,0,32.605,31.689,32.7099,31.7998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.398
5.042,0,0,0,0,0,0,0,0,0,32.605,31.689,32.7099,31.7998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3977
5.044,0,0,0,0,0,0,0,0,0,32.605,31.689,32.7099,31.7998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3975
5.046,0,0,0,0,0,0,0,0,0,32.605,31.689,32.7099,31.7998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3973
5.048,0,0,0,0,0,0,0,0,0,32.605,31.689,32.7099,31.7998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.397
5.05,0,0,0,0,0,0,0,0,0,32.4626,31.5351,32.5671,31.6456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3968
5.052,0,0,0,0,0,0,0,0,0,32.4626,31.5351,32.5671,31.6456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3966
5.054,0,0,0,0,0,0,0,0,0,32.4626,31.5351,32.5671,31.6456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3964
5.056,0,0,0,0,0,0,0,0,0,32.4626,31.5351,32.5671,31.6456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3961
5.058,0,0,0,0,0,0,0,0,0,32.4626,31.5351,32.5671,31.6456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3959
5.06,0,0,0,0,0,0,0,0,0,32.3975,31.4584,32.5017,31.5686,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3957
5.062,0,0,0,0,0,0,0,0,0,32.3975,31.4584,32.5017,31.5686,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3954
5.064,0,0,0,0,0,0,0,0,0,32.3975,31.4584,32.5017,31.5686,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3952
5.066,0,0,0,0,0,0,0,0,0,32.3975,31.4584,32.5017,31.5686,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.395
5.068,0,0,0,0,0,0,0,0,0,32.3975,31.4584,32.5017,31.5686,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3948
5.07,0,0,0,0,0,0,0,0,0,32.6213,31.6705,32.7251,31.7804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3945
5.072,0,0,0,0,0,0,0,0,0,32.6213,31.6705,32.7251,31.7804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3943
5.074,0,0,0,0,0,0,0,0,0,32.6213,31.6705,32.7251,31.7804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3941
5.076,0,0,0,0,0,0,0,0,0,32.6213,31.6705,32.7251,31.7804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3938
5.078,0,0,0,0,0,0,0,0,0,32.6213,31.6705,32.7251,31.7804,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3936
5.08,0,0,0,0,0,0,0,0,0,32.6212,31.6586,32.7246,31.7681,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3934
5.082,0,0,0,0,0,0,0,0,0,32.6212,31.6586,32.7246,31.7681,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3931
5.084,0,0,0,0,0,0,0,0,0,32.6212,31.6586,32.7246,31.7681,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3929
5.086,0,0,0,0,0,0,0,0,0,32.6212,31.6586,32.7246,31.7681,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3927
5.088,0,0,0,0,0,0,0,0,0,32.6212,31.6586,32.7246,31.7681,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3924
5.09,0,0,0,0,0,0,0,0,0,32.3958,31.4214,32.4987,31.5306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3922
5.092,0,0,0,0,0,0,0,0,0,32.3958,31.4214,32.4987,31.5306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.392
5.094,0,0,0,0,0,0,0,0,0,32.3958,31.4214,32.4987,31.5306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3917
5.096,0,0,0,0,0,0,0,0,0,32.3958,31.4214,32.4987,31.5306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3915
5.098,0,0,0,0,0,0,0,0,0,32.3958,31.4214,32.4987,31.5306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3913
5.1,0,0,0,0,0,0,0,0,0,32.4795,31.4934,32.582,31.6022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.391
5.102,0,0,0,0,0,0,0,0,0,32.4795,31.4934,32.582,31.6022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3908
5.104,0,0,0,0,0,0,0,0,0,32.4795,31.4934,32.582,31.6022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3905
5.106,0,0,0,0,0,0,0,0,0,32.4795,31.4934,32.582,31.6022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3903
5.108,0,0,0,0,0,0,0,0,0,32.4795,31.4934,32.582,31.6022,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3901
5.11,0,0,0,0,0,0,0,0,0,32.4104,31.4128,32.5125,31.5212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3898
5.112,0,0,0,0,0,0,0,0,0,32.4104,31.4128,32.5125,31.5212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3896
5.114,0,0,0,0,0,0,0,0,0,32.4104,31.4128,32.5125,31.5212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3894
5.116,0,0,0,0,0,0,0,0,0,32.4104,31.4128,32.5125,31.5212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3891
5.118,0,0,0,0,0,0,0,0,0,32.4104,31.4128,32.5125,31.5212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3889
5.12,0,0,0,0,0,0,0,0,0,32.503,31.4939,32.6047,31.602,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3887
5.122,0,0,0,0,0,0,0,0,0,32.503,31.4939,32.6047,31.602,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3884
5.124,0,0,0,0,0,0,0,0,0,32.503,31.4939,32.6047,31.602,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3882
5.126,0,0,0,0,0,0,0,0,0,32.503,31.4939,32.6047,31.602,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3879
5.128,0,0,0,0,0,0,0,0,0,32.503,31.4939,32.6047,31.602,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3877
5.13,0,0,0,0,0,0,0,0,0,32.4739,31.4535,32.5751,31.5612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3875
5.132,0,0,0,0,0,0,0,0,0,32.4739,31.4535,32.5751,31.5612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3872
5.134,0,0,0,0,0,0,0,0,0,32.4739,31.4535,32.5751,31.5612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.387
5.136,0,0,0,0,0,0,0,0,0,32.4739,31.4535,32.5751,31.5612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3867
5.138,0,0,0,0,0,0,0,0,0,32.4739,31.4535,32.5751,31.5612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3865
5.14,0,0,0,0,0,0,0,0,0,32.5238,31.4924,32.6245,31.5997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3863
5.142,0,0,0,0,0,0,0,0,0,32.5238,31.4924,32.6245,31.5997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.386
5.144,0,0,0,0,0,0,0,0,0,32.5238,31.4924,32.6245,31.5997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3858
5.146,0,0,0,0,0,0,0,0,0,32.5238,31.4924,32.6245,31.5997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3855
5.148,0,0,0,0,0,0,0,0,0,32.5238,31.4924,32.6245,31.5997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3853
5.15,0,0,0,0,0,0,0,0,0,32.4521,31.4099,32.5524,31.5168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3851
5.152,0,0,0,0,0,0,0,0,0,32.4521,31.4099,32.5524,31.5168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3848
5.154,0,0,0,0,0,0,0,0,0,32.4521,31.4099,32.5524,31.5168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3846
5.156,0,0,0,0,0,0,0,0,0,32.4521,31.4099,32.5524,31.5168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3843
5.158,0,0,0,0,0,0,0,0,0,32.4521,31.4099,32.5524,31.5168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3841
5.16,0,0,0,0,0,0,0,0,0,32.396,31.3434,32.4959,31.4499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3838
5.162,0,0,0,0,0,0,0,0,0,32.396,31.3434,32.4959,31.4499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3836
5.164,0,0,0,0,0,0,0,0,0,32.396,31.3434,32.4959,31.4499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3834
5.166,0,0,0,0,0,0,0,0,0,32.396,31.3434,32.4959,31.4499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3831
5.168,0,0,0,0,0,0,0,0,0,32.396,31.3434,32.4959,31.4499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3829
5.17,0,0,0,0,0,0,0,0,0,32.5888,31.5259,32.6882,31.632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3826
5.172,0,0,0,0,0,0,0,0,0,32.5888,31.5259,32.6882,31.632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3824
5.174,0,0,0,0,0,0,0,0,0,32.5888,31.5259,32.6882,31.632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3821
5.176,0,0,0,0,0,0,0,0,0,32.5888,31.5259,32.6882,31.632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3819
5.178,0,0,0,0,0,0,0,0,0,32.5888,31.5259,32.6882,31.632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3817
5.18,0,0,0,0,0,0,0,0,0,32.4528,31.3801,32.5518,31.4859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3814
5.182,0,0,0,0,0,0,0,0,0,32.4528,31.3801,32.5518,31.4859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3812
5.184,0,0,0,0,0,0,0,0,0,32.4528,31.3801,32.5518,31.4859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3809
5.186,0,0,0,0,0,0,0,0,0,32.4528,31.3801,32.5518,31.4859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3807
5.188,0,0,0,0,0,0,0,0,0,32.4528,31.3801,32.5518,31.4859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3804
5.19,0,0,0,0,0,0,0,0,0,32.4846,31.4025,32.5832,31.5078,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3802
5.192,0,0,0,0,0,0,0,0,0,32.4846,31.4025,32.5832,31.5078,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.38
5.194,0,0,0,0,0,0,0,0,0,32.4846,31.4025,32.5832,31.5078,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3797
5.196,0,0,0,0,0,0,0,0,0,32.4846,31.4025,32.5832,31.5078,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3795
5.198,0,0,0,0,0,0,0,0,0,32.4846,31.4025,32.5832,31.5078,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3792
5.2,0,0,0,0,0,0,0,0,0,32.4217,31.3304,32.5198,31.4354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.379
5.202,0,0,0,0,0,0,0,0,0,32.4217,31.3304,32.5198,31.4354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3787
5.204,0,0,0,0,0,0,0,0,0,32.4217,31.3304,32.5198,31.4354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3785
5.206,0,0,0,0,0,0,0,0,0,32.4217,31.3304,32.5198,31.4354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3782
5.208,0,0,0,0,0,0,0,0,0,32.4217,31.3304,32.5198,31.4354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.378
5.21,0,0,0,0,0,0,0,0,0,32.6701,31.5701,32.7678,31.6748,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3778
5.212,0,0,0,0,0,0,0,0,0,32.6701,31.5701,32.7678,31.6748,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3775
5.214,0,0,0,0,0,0,0,0,0,32.6701,31.5701,32.7678,31.6748,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3773
5.216,0,0,0,0,0,0,0,0,0,32.6701,31.5701,32.7678,31.6748,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.377
5.218,0,0,0,0,0,0,0,0,0,32.6701,31.5701,32.7678,31.6748,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3768
5.22,0,0,0,0,0,0,0,0,0,32.334,31.2258,32.4313,31.3301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3765
5.222,0,0,0,0,0,0,0,0,0,32.334,31.2258,32.4313,31.3301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3763
5.224,0,0,0,0,0,0,0,0,0,32.334,31.2258,32.4313,31.3301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.376
5.226,0,0,0,0,0,0,0,0,0,32.334,31.2258,32.4313,31.3301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3758
5.228,0,0,0,0,0,0,0,0,0,32.334,31.2258,32.4313,31.3301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3755
5.23,0,0,0,0,0,0,0,0,0,32.4663,31.3502,32.5632,31.4542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3753
5.232,0,0,0,0,0,0,0,0,0,32.4663,31.3502,32.5632,31.4542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3751
5.234,0,0,0,0,0,0,0,0,0,32.4663,31.3502,32.5632,31.4542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3748
5.236,0,0,0,0,0,0,0,0,0,32.4663,31.3502,32.5632,31.4542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3746
5.238,0,0,0,0,0,0,0,0,0,32.4663,31.3502,32.5632,31.4542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3743
5.24,0,0,0,0,0,0,0,0,0,32.419,31.2955,32.5155,31.3991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3741
5.242,0,0,0,0,0,0,0,0,0,32.419,31.2955,32.5155,31.3991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3738
5.244,0,0,0,0,0,0,0,0,0,32.419,31.2955,32.5155,31.3991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3736
5.246,0,0,0,0,0,0,0,0,0,32.419,31.2955,32.5155,31.3991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3733
5.248,0,0,0,0,0,0,0,0,0,32.419,31.2955,32.5155,31.3991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3731
5.25,0,0,0,0,0,0,0,0,0,32.4953,31.365,32.5914,31.4682,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3728
5.252,0,0,0,0,0,0,0,0,0,32.4953,31.365,32.5914,31.4682,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3726
5.254,0,0,0,0,0,0,0,0,0,32.4953,31.365,32.5914,31.4682,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3723
5.256,0,0,0,0,0,0,0,0,0,32.4953,31.365,32.5914,31.4682,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3721
5.258,0,0,0,0,0,0,0,0,0,32.4953,31.365,32.5914,31.4682,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3719
5.26,0,0,0,0,0,0,0,0,0,32.7439,31.6072,32.8397,31.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3716
5.262,0,0,0,0,0,0,0,0,0,32.7439,31.6072,32.8397,31.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3714
5.264,0,0,0,0,0,0,0,0,0,32.7439,31.6072,32.8397,31.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3711
5.266,0,0,0,0,0,0,0,0,0,32.7439,31.6072,32.8397,31.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3709
5.268,0,0,0,0,0,0,0,0,0,32.7439,31.6072,32.8397,31.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3706
5.27,0,0,0,0,0,0,0,0,0,32.5574,31.4148,32.6529,31.5174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3704
5.272,0,0,0,0,0,0,0,0,0,32.5574,31.4148,32.6529,31.5174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3701
5.274,0,0,0,0,0,0,0,0,0,32.5574,31.4148,32.6529,31.5174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3699
5.276,0,0,0,0,0,0,0,0,0,32.5574,31.4148,32.6529,31.5174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3696
5.278,0,0,0,0,0,0,0,0,0,32.5574,31.4148,32.6529,31.5174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3694
5.28,0,0,0,0,0,0,0,0,0,32.3504,31.2024,32.4455,31.3047,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3692
5.282,0,0,0,0,0,0,0,0,0,32.3504,31.2024,32.4455,31.3047,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3689
5.284,0,0,0,0,0,0,0,0,0,32.3504,31.2024,32.4455,31.3047,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3687
5.286,0,0,0,0,0,0,0,0,0,32.3504,31.2024,32.4455,31.3047,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3684
5.288,0,0,0,0,0,0,0,0,0,32.3504,31.2024,32.4455,31.3047,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3682
5.29,0,0,0,0,0,0,0,0,0,32.5112,31.3582,32.606,31.4603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3679
5.292,0,0,0,0,0,0,0,0,0,32.5112,31.3582,32.606,31.4603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3677
5.294,0,0,0,0,0,0,0,0,0,32.5112,31.3582,32.606,31.4603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3674
5.296,0,0,0,0,0,0,0,0,0,32.5112,31.3582,32.606,31.4603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3672
5.298,0,0,0,0,0,0,0,0,0,32.5112,31.3582,32.606,31.4603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3669
5.3,0,0,0,0,0,0,0,0,0,32.5578,31.4004,32.6523,31.5023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3667
5.302,0,0,0,0,0,0,0,0,0,32.5578,31.4004,32.6523,31.5023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3665
5.304,0,0,0,0,0,0,0,0,0,32.5578,31.4004,32.6523,31.5023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3662
5.306,0,0,0,0,0,0,0,0,0,32.5578,31.4004,32.6523,31.5023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.366
5.308,0,0,0,0,0,0,0,0,0,32.5578,31.4004,32.6523,31.5023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3657
5.31,0,0,0,0,0,0,0,0,0,32.5922,31.4309,32.6864,31.5325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3655
5.312,0,0,0,0,0,0,0,0,0,32.5922,31.4309,32.6864,31.5325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3652
5.314,0,0,0,0,0,0,0,0,0,32.5922,31.4309,32.6864,31.5325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.365
5.316,0,0,0,0,0,0,0,0,0,32.5922,31.4309,32.6864,31.5325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3647
5.318,0,0,0,0,0,0,0,0,0,32.5922,31.4309,32.6864,31.5325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3645
5.32,0,0,0,0,0,0,0,0,0,32.4304,31.2658,32.5244,31.3672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3643
5.322,0,0,0,0,0,0,0,0,0,32.4304,31.2658,32.5244,31.3672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.364
5.324,0,0,0,0,0,0,0,0,0,32.4304,31.2658,32.5244,31.3672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3638
5.326,0,0,0,0,0,0,0,0,0,32.4304,31.2658,32.5244,31.3672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3635
5.328,0,0,0,0,0,0,0,0,0,32.4304,31.2658,32.5244,31.3672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3633
5.33,0,0,0,0,0,0,0,0,0,32.4404,31.2729,32.5342,31.3741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.363
5.332,0,0,0,0,0,0,0,0,0,32.4404,31.2729,32.5342,31.3741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3628
5.334,0,0,0,0,0,0,0,0,0,32.4404,31.2729,32.5342,31.3741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3626
5.336,0,0,0,0,0,0,0,0,0,32.4404,31.2729,32.5342,31.3741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3623
5.338,0,0,0,0,0,0,0,0,0,32.4404,31.2729,32.5342,31.3741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3621
5.34,0,0,0,0,0,0,0,0,0,32.4188,31.249,32.5124,31.35,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3618
5.342,0,0,0,0,0,0,0,0,0,32.4188,31.249,32.5124,31.35,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3616
5.344,0,0,0,0,0,0,0,0,0,32.4188,31.249,32.5124,31.35,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3613
5.346,0,0,0,0,0,0,0,0,0,32.4188,31.249,32.5124,31.35,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3611
5.348,0,0,0,0,0,0,0,0,0,32.4188,31.249,32.5124,31.35,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3609
5.35,0,0,0,0,0,0,0,0,0,32.4614,31.2897,32.5548,31.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3606
5.352,0,0,0,0,0,0,0,0,0,32.4614,31.2897,32.5548,31.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3604
5.354,0,0,0,0,0,0,0,0,0,32.4614,31.2897,32.5548,31.3906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.3601
