time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.738,3.7256,0,0,0,0,0,0,0,0,90.6521,90.6521,93.5635,93.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5717
4.74,3.7233,0,0,0,0,0,0,0,0,90.7907,90.7907,93.7059,93.7059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5791
4.742,3.7233,0,0,0,0,0,0,0,0,90.7907,90.7907,93.7059,93.7059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5866
4.744,3.7233,0,0,0,0,0,0,0,0,90.7907,90.7907,93.7059,93.7059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.594
4.746,3.7233,0,0,0,0,0,0,0,0,90.7907,90.7907,93.7059,93.7059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6015
4.748,3.7233,0,0,0,0,0,0,0,0,90.7907,90.7907,93.7059,93.7059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6089
4.75,3.7287,0,0,0,0,0,0,0,0,90.9254,90.9254,93.8441,93.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6164
4.752,3.7287,0,0,0,0,0,0,0,0,90.9254,90.9254,93.8441,93.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6238
4.754,3.7287,0,0,0,0,0,0,0,0,90.9254,90.9254,93.8441,93.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6313
4.756,3.7287,0,0,0,0,0,0,0,0,90.9254,90.9254,93.8441,93.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6387
4.758,3.7287,0,0,0,0,0,0,0,0,90.9254,90.9254,93.8441,93.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6462
4.76,3.7132,0,0,0,0,0,0,0,0,91.0243,91.0243,93.9468,93.9468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6536
4.762,3.7132,0,0,0,0,0,0,0,0,91.0243,91.0243,93.9468,93.9468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6611
4.764,3.7132,0,0,0,0,0,0,0,0,91.0243,91.0243,93.9468,93.9468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6685
4.766,3.7132,0,0,0,0,0,0,0,0,91.0243,91.0243,93.9468,93.9468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.676
4.768,3.7132,0,0,0,0,0,0,0,0,91.0243,91.0243,93.9468,93.9468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6834
4.77,3.721,0,0,0,0,0,0,0,0,91.1104,91.1104,94.0365,94.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6909
4.772,3.721,0,0,0,0,0,0,0,0,91.1104,91.1104,94.0365,94.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6983
4.774,3.721,0,0,0,0,0,0,0,0,91.1104,91.1104,94.0365,94.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7058
4.776,3.721,0,0,0,0,0,0,0,0,91.1104,91.1104,94.0365,94.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7132
4.778,3.721,0,0,0,0,0,0,0,0,91.1104,91.1104,94.0365,94.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7207
4.78,3.7201,0,0,0,0,0,0,0,0,91.1407,91.1407,94.0705,94.0705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7281
4.782,3.7201,0,0,0,0,0,0,0,0,91.1407,91.1407,94.0705,94.0705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7356
4.784,3.7201,0,0,0,0,0,0,0,0,91.1407,91.1407,94.0705,94.0705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.743
4.786,3.7201,0,0,0,0,0,0,0,0,91.1407,91.1407,94.0705,94.0705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7505
4.788,3.7201,0,0,0,0,0,0,0,0,91.1407,91.1407,94.0705,94.0705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7579
4.79,3.7241,0,0,0,0,0,0,0,0,91.3958,91.3958,94.3292,94.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7654
4.792,3.7241,0,0,0,0,0,0,0,0,91.3958,91.3958,94.3292,94.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7728
4.794,3.7241,0,0,0,0,0,0,0,0,91.3958,91.3958,94.3292,94.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7803
4.796,3.7241,0,0,0,0,0,0,0,0,91.3958,91.3958,94.3292,94.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7877
4.798,3.7241,0,0,0,0,0,0,0,0,91.3958,91.3958,94.3292,94.3292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7952
4.8,3.7288,0,0,0,0,0,0,0,0,91.3599,91.3599,94.297,94.297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8026
4.802,3.7288,0,0,0,0,0,0,0,0,91.3599,91.3599,94.297,94.297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8101
4.804,3.7288,0,0,0,0,0,0,0,0,91.3599,91.3599,94.297,94.297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8175
4.806,3.7288,0,0,0,0,0,0,0,0,91.3599,91.3599,94.297,94.297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.825
4.808,3.7288,0,0,0,0,0,0,0,0,91.3599,91.3599,94.297,94.297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8324
4.81,3.7301,0,0,0,0,0,0,0,0,91.6887,91.6887,94.6295,94.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8399
4.812,3.7301,0,0,0,0,0,0,0,0,91.6887,91.6887,94.6295,94.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8473
4.814,3.7301,0,0,0,0,0,0,0,0,91.6887,91.6887,94.6295,94.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8548
4.816,3.7301,0,0,0,0,0,0,0,0,91.6887,91.6887,94.6295,94.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8622
4.818,3.7301,0,0,0,0,0,0,0,0,91.6887,91.6887,94.6295,94.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8697
4.82,3.731,0,0,0,0,0,0,0,0,91.6281,91.6281,94.5725,94.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8771
4.822,3.731,0,0,0,0,0,0,0,0,91.6281,91.6281,94.5725,94.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8846
4.824,3.731,0,0,0,0,0,0,0,0,91.6281,91.6281,94.5725,94.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.892
4.826,3.731,0,0,0,0,0,0,0,0,91.6281,91.6281,94.5725,94.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8995
4.828,3.731,0,0,0,0,0,0,0,0,91.6281,91.6281,94.5725,94.5725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9069
4.83,3.7211,0,0,0,0,0,0,0,0,91.8568,91.8568,94.805,94.805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9144
4.832,3.7211,0,0,0,0,0,0,0,0,91.8568,91.8568,94.805,94.805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9218
4.834,3.7211,0,0,0,0,0,0,0,0,91.8568,91.8568,94.805,94.805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9293
4.836,3.7211,0,0,0,0,0,0,0,0,91.8568,91.8568,94.805,94.805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9367
4.838,3.7211,0,0,0,0,0,0,0,0,91.8568,91.8568,94.805,94.805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9442
4.84,3.7277,0,0,0,0,0,0,0,0,91.7959,91.7959,94.7477,94.7477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9516
4.842,3.7277,0,0,0,0,0,0,0,0,91.7959,91.7959,94.7477,94.7477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9591
4.844,3.7277,0,0,0,0,0,0,0,0,91.7959,91.7959,94.7477,94.7477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9665
4.846,3.7277,0,0,0,0,0,0,0,0,91.7959,91.7959,94.7477,94.7477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.974
4.848,3.7277,0,0,0,0,0,0,0,0,91.7959,91.7959,94.7477,94.7477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9814
4.85,3.7343,0,0,0,0,0,0,0,0,91.8319,91.8319,94.7874,94.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9889
4.852,3.7343,0,0,0,0,0,0,0,0,91.8319,91.8319,94.7874,94.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9963
4.854,3.7343,0,0,0,0,0,0,0,0,91.8319,91.8319,94.7874,94.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0038
4.856,3.7343,0,0,0,0,0,0,0,0,91.8319,91.8319,94.7874,94.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0112
4.858,3.7343,0,0,0,0,0,0,0,0,91.8319,91.8319,94.7874,94.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0186
4.86,3.718,0,0,0,0,0,0,0,0,92.269,92.269,95.2281,95.2281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0261
4.862,3.718,0,0,0,0,0,0,0,0,92.269,92.269,95.2281,95.2281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0335
4.864,3.718,0,0,0,0,0,0,0,0,92.269,92.269,95.2281,95.2281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.041
4.866,3.718,0,0,0,0,0,0,0,0,92.269,92.269,95.2281,95.2281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0484
4.868,3.718,0,0,0,0,0,0,0,0,92.269,92.269,95.2281,95.2281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0559
4.87,3.726,0,0,0,0,0,0,0,0,92.1795,92.1795,95.1423,95.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0633
4.872,3.726,0,0,0,0,0,0,0,0,92.1795,92.1795,95.1423,95.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0708
4.874,3.726,0,0,0,0,0,0,0,0,92.1795,92.1795,95.1423,95.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0782
4.876,3.726,0,0,0,0,0,0,0,0,92.1795,92.1795,95.1423,95.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0857
4.878,3.726,0,0,0,0,0,0,0,0,92.1795,92.1795,95.1423,95.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0931
4.88,3.7251,0,0,0,0,0,0,0,0,92.4087,92.4087,95.3752,95.3752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1006
4.882,3.7251,0,0,0,0,0,0,0,0,92.4087,92.4087,95.3752,95.3752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.108
4.884,3.7251,0,0,0,0,0,0,0,0,92.4087,92.4087,95.3752,95.3752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1155
4.886,3.7251,0,0,0,0,0,0,0,0,92.4087,92.4087,95.3752,95.3752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1229
4.888,3.7251,0,0,0,0,0,0,0,0,92.4087,92.4087,95.3752,95.3752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1304
4.89,3.7132,0,0,0,0,0,0,0,0,92.5076,92.5076,95.4777,95.4777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1378
4.892,3.7132,0,0,0,0,0,0,0,0,92.5076,92.5076,95.4777,95.4777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1453
4.894,3.7132,0,0,0,0,0,0,0,0,92.5076,92.5076,95.4777,95.4777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1527
4.896,3.7132,0,0,0,0,0,0,0,0,92.5076,92.5076,95.4777,95.4777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1602
4.898,3.7132,0,0,0,0,0,0,0,0,92.5076,92.5076,95.4777,95.4777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1676
4.9,3.7292,0,0,0,0,0,0,0,0,92.5301,92.5301,95.5039,95.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1751
4.902,3.7292,0,0,0,0,0,0,0,0,92.5301,92.5301,95.5039,95.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1825
4.904,3.7292,0,0,0,0,0,0,0,0,92.5301,92.5301,95.5039,95.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.19
4.906,3.7292,0,0,0,0,0,0,0,0,92.5301,92.5301,95.5039,95.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1974
4.908,3.7292,0,0,0,0,0,0,0,0,92.5301,92.5301,95.5039,95.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2049
4.91,3.7195,0,0,0,0,0,0,0,0,92.6871,92.6871,95.6646,95.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2123
4.912,3.7195,0,0,0,0,0,0,0,0,92.6871,92.6871,95.6646,95.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2198
4.914,3.7195,0,0,0,0,0,0,0,0,92.6871,92.6871,95.6646,95.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2272
4.916,3.7195,0,0,0,0,0,0,0,0,92.6871,92.6871,95.6646,95.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2347
4.918,3.7195,0,0,0,0,0,0,0,0,92.6871,92.6871,95.6646,95.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2421
4.92,3.7294,0,0,0,0,0,0,0,0,92.7801,92.7801,95.7613,95.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2496
4.922,3.7294,0,0,0,0,0,0,0,0,92.7801,92.7801,95.7613,95.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.257
4.924,3.7294,0,0,0,0,0,0,0,0,92.7801,92.7801,95.7613,95.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2645
4.926,3.7294,0,0,0,0,0,0,0,0,92.7801,92.7801,95.7613,95.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2719
4.928,3.7294,0,0,0,0,0,0,0,0,92.7801,92.7801,95.7613,95.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2794
4.93,3.7296,0,0,0,0,0,0,0,0,92.9306,92.9306,95.9155,95.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2868
4.932,3.7296,0,0,0,0,0,0,0,0,92.9306,92.9306,95.9155,95.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2943
4.934,3.7296,0,0,0,0,0,0,0,0,92.9306,92.9306,95.9155,95.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3017
4.936,3.7296,0,0,0,0,0,0,0,0,92.9306,92.9306,95.9155,95.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3091
4.938,3.7296,0,0,0,0,0,0,0,0,92.9306,92.9306,95.9155,95.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3166
4.94,3.7193,0,0,0,0,0,0,0,0,92.9171,92.9171,95.9056,95.9056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.324
4.942,3.7193,0,0,0,0,0,0,0,0,92.9171,92.9171,95.9056,95.9056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3315
4.944,3.7193,0,0,0,0,0,0,0,0,92.9171,92.9171,95.9056,95.9056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3389
4.946,3.7193,0,0,0,0,0,0,0,0,92.9171,92.9171,95.9056,95.9056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3464
4.948,3.7193,0,0,0,0,0,0,0,0,92.9171,92.9171,95.9056,95.9056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3538
4.95,3.7282,0,0,0,0,0,0,0,0,92.9667,92.9667,95.9589,95.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3613
4.952,3.7282,0,0,0,0,0,0,0,0,92.9667,92.9667,95.9589,95.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3687
4.954,3.7282,0,0,0,0,0,0,0,0,92.9667,92.9667,95.9589,95.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3762
4.956,3.7282,0,0,0,0,0,0,0,0,92.9667,92.9667,95.9589,95.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3836
4.958,3.7282,0,0,0,0,0,0,0,0,92.9667,92.9667,95.9589,95.9589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3911
4.96,3.721,0,0,0,0,0,0,0,0,93.2281,93.2281,96.2239,96.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3985
4.962,3.721,0,0,0,0,0,0,0,0,93.2281,93.2281,96.2239,96.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.406
4.964,3.721,0,0,0,0,0,0,0,0,93.2281,93.2281,96.2239,96.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4134
4.966,3.721,0,0,0,0,0,0,0,0,93.2281,93.2281,96.2239,96.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4209
4.968,3.721,0,0,0,0,0,0,0,0,93.2281,93.2281,96.2239,96.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4283
4.97,3.7275,0,0,0,0,0,0,0,0,93.3582,93.3582,96.3577,96.3577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4358
4.972,3.7275,0,0,0,0,0,0,0,0,93.3582,93.3582,96.3577,96.3577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4432
4.974,3.7275,0,0,0,0,0,0,0,0,93.3582,93.3582,96.3577,96.3577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4507
4.976,3.7275,0,0,0,0,0,0,0,0,93.3582,93.3582,96.3577,96.3577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4581
4.978,3.7275,0,0,0,0,0,0,0,0,93.3582,93.3582,96.3577,96.3577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4656
4.98,3.7283,0,0,0,0,0,0,0,0,93.3532,93.3532,96.3564,96.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.473
4.982,3.7283,0,0,0,0,0,0,0,0,93.3532,93.3532,96.3564,96.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4805
4.984,3.7283,0,0,0,0,0,0,0,0,93.3532,93.3532,96.3564,96.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4879
4.986,3.7283,0,0,0,0,0,0,0,0,93.3532,93.3532,96.3564,96.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4954
4.988,3.7283,0,0,0,0,0,0,0,0,93.3532,93.3532,96.3564,96.3564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5028
4.99,3.7166,0,0,0,0,0,0,0,0,93.4633,93.4633,96.4702,96.4702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5102
4.992,3.7166,0,0,0,0,0,0,0,0,93.4633,93.4633,96.4702,96.4702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5177
4.994,3.7166,0,0,0,0,0,0,0,0,93.4633,93.4633,96.4702,96.4702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5251
4.996,3.7166,0,0,0,0,0,0,0,0,93.4633,93.4633,96.4702,96.4702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5326
4.998,3.7166,0,0,0,0,0,0,0,0,93.4633,93.4633,96.4702,96.4702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.54
5,3.7207,0,0,0,0,0,0,0,0,93.6727,93.6727,96.6833,96.6833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5475
5.002,3.7207,0,0,0,0,0,0,0,0,93.6727,93.6727,96.6833,96.6833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5549
5.004,3.7207,0,0,0,0,0,0,0,0,93.6727,93.6727,96.6833,96.6833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5624
5.006,3.7207,0,0,0,0,0,0,0,0,93.6727,93.6727,96.6833,96.6833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5698
5.008,3.7207,0,0,0,0,0,0,0,0,93.6727,93.6727,96.6833,96.6833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5773
5.01,3.7362,0,0,0,0,0,0,0,0,93.7444,93.7444,96.7586,96.7586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5847
5.012,3.7362,0,0,0,0,0,0,0,0,93.7444,93.7444,96.7586,96.7586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5922
5.014,3.7362,0,0,0,0,0,0,0,0,93.7444,93.7444,96.7586,96.7586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5996
5.016,3.7362,0,0,0,0,0,0,0,0,93.7444,93.7444,96.7586,96.7586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6071
5.018,3.7362,0,0,0,0,0,0,0,0,93.7444,93.7444,96.7586,96.7586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6145
5.02,3.7352,0,0,0,0,0,0,0,0,93.7286,93.7286,96.7465,96.7465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.622
5.022,3.7352,0,0,0,0,0,0,0,0,93.7286,93.7286,96.7465,96.7465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6294
5.024,3.7352,0,0,0,0,0,0,0,0,93.7286,93.7286,96.7465,96.7465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6369
5.026,3.7352,0,0,0,0,0,0,0,0,93.7286,93.7286,96.7465,96.7465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6443
5.028,3.7352,0,0,0,0,0,0,0,0,93.7286,93.7286,96.7465,96.7465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6518
5.03,3.7329,0,0,0,0,0,0,0,0,94.0476,94.0476,97.0691,97.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6592
5.032,3.7329,0,0,0,0,0,0,0,0,94.0476,94.0476,97.0691,97.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6667
5.034,3.7329,0,0,0,0,0,0,0,0,94.0476,94.0476,97.0691,97.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6741
5.036,3.7329,0,0,0,0,0,0,0,0,94.0476,94.0476,97.0691,97.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6816
5.038,3.7329,0,0,0,0,0,0,0,0,94.0476,94.0476,97.0691,97.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.689
5.04,3.7207,0,0,0,0,0,0,0,0,94.3045,94.3045,97.3297,97.3297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6964
5.042,3.7207,0,0,0,0,0,0,0,0,94.3045,94.3045,97.3297,97.3297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7039
5.044,3.7207,0,0,0,0,0,0,0,0,94.3045,94.3045,97.3297,97.3297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7113
5.046,3.7207,0,0,0,0,0,0,0,0,94.3045,94.3045,97.3297,97.3297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7188
5.048,3.7207,0,0,0,0,0,0,0,0,94.3045,94.3045,97.3297,97.3297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7262
5.05,3.7323,0,0,0,0,0,0,0,0,94.3307,94.3307,97.3596,97.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7337
5.052,3.7323,0,0,0,0,0,0,0,0,94.3307,94.3307,97.3596,97.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7411
5.054,3.7323,0,0,0,0,0,0,0,0,94.3307,94.3307,97.3596,97.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7486
5.056,3.7323,0,0,0,0,0,0,0,0,94.3307,94.3307,97.3596,97.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.756
5.058,3.7323,0,0,0,0,0,0,0,0,94.3307,94.3307,97.3596,97.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7635
5.06,3.7341,0,0,0,0,0,0,0,0,94.4393,94.4393,97.4718,97.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7709
5.062,3.7341,0,0,0,0,0,0,0,0,94.4393,94.4393,97.4718,97.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7784
5.064,3.7341,0,0,0,0,0,0,0,0,94.4393,94.4393,97.4718,97.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7858
5.066,3.7341,0,0,0,0,0,0,0,0,94.4393,94.4393,97.4718,97.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7933
5.068,3.7341,0,0,0,0,0,0,0,0,94.4393,94.4393,97.4718,97.4718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8007
5.07,3.7197,0,0,0,0,0,0,0,0,94.5825,94.5825,97.6187,97.6187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8082
5.072,3.7197,0,0,0,0,0,0,0,0,94.5825,94.5825,97.6187,97.6187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8156
