time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.818,0,0,0,0,0,0,0,0,0,69.0385,69.0385,69.2914,69.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4554
4.82,0,0,0,0,0,0,0,0,0,68.9984,68.9984,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4552
4.822,0,0,0,0,0,0,0,0,0,68.9984,68.9984,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4549
4.824,0,0,0,0,0,0,0,0,0,68.9984,68.9984,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4547
4.826,0,0,0,0,0,0,0,0,0,68.9984,68.9984,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4545
4.828,0,0,0,0,0,0,0,0,0,68.9984,68.9984,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4543
4.83,0,0,0,0,0,0,0,0,0,69.243,69.243,69.4958,69.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.454
4.832,0,0,0,0,0,0,0,0,0,69.243,69.243,69.4958,69.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4538
4.834,0,0,0,0,0,0,0,0,0,69.243,69.243,69.4958,69.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4536
4.836,0,0,0,0,0,0,0,0,0,69.243,69.243,69.4958,69.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4533
4.838,0,0,0,0,0,0,0,0,0,69.243,69.243,69.4958,69.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4531
4.84,0,0,0,0,0,0,0,0,0,69.1313,69.1313,69.3841,69.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4529
4.842,0,0,0,0,0,0,0,0,0,69.1313,69.1313,69.3841,69.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4527
4.844,0,0,0,0,0,0,0,0,0,69.1313,69.1313,69.3841,69.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4524
4.846,0,0,0,0,0,0,0,0,0,69.1313,69.1313,69.3841,69.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4522
4.848,0,0,0,0,0,0,0,0,0,69.1313,69.1313,69.3841,69.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,22.452
4.85,0,0,0,0,0,0,0,0,0,68.9985,68.9985,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4518
4.852,0,0,0,0,0,0,0,0,0,68.9985,68.9985,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4515
4.854,0,0,0,0,0,0,0,0,0,68.9985,68.9985,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4513
4.856,0,0,0,0,0,0,0,0,0,68.9985,68.9985,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4511
4.858,0,0,0,0,0,0,0,0,0,68.9985,68.9985,69.2513,69.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4509
4.86,0,0,0,0,0,0,0,0,0,69.0238,69.0238,69.2766,69.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4506
4.862,0,0,0,0,0,0,0,0,0,69.0238,69.0238,69.2766,69.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4504
4.864,0,0,0,0,0,0,0,0,0,69.0238,69.0238,69.2766,69.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4502
4.866,0,0,0,0,0,0,0,0,0,69.0238,69.0238,69.2766,69.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45
4.868,0,0,0,0,0,0,0,0,0,69.0238,69.0238,69.2766,69.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4497
4.87,0,0,0,0,0,0,0,0,0,69.1248,69.1248,69.3775,69.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4495
4.872,0,0,0,0,0,0,0,0,0,69.1248,69.1248,69.3775,69.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4493
4.874,0,0,0,0,0,0,0,0,0,69.1248,69.1248,69.3775,69.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4491
4.876,0,0,0,0,0,0,0,0,0,69.1248,69.1248,69.3775,69.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4488
4.878,0,0,0,0,0,0,0,0,0,69.1248,69.1248,69.3775,69.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4486
4.88,0,0,0,0,0,0,0,0,0,69.0384,69.0384,69.2911,69.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4484
4.882,0,0,0,0,0,0,0,0,0,69.0384,69.0384,69.2911,69.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4482
4.884,0,0,0,0,0,0,0,0,0,69.0384,69.0384,69.2911,69.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4479
4.886,0,0,0,0,0,0,0,0,0,69.0384,69.0384,69.2911,69.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4477
4.888,0,0,0,0,0,0,0,0,0,69.0384,69.0384,69.2911,69.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4475
4.89,0,0,0,0,0,0,0,0,0,69.0299,69.0299,69.2827,69.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4472
4.892,0,0,0,0,0,0,0,0,0,69.0299,69.0299,69.2827,69.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.447
4.894,0,0,0,0,0,0,0,0,0,69.0299,69.0299,69.2827,69.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4468
4.896,0,0,0,0,0,0,0,0,0,69.0299,69.0299,69.2827,69.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4466
4.898,0,0,0,0,0,0,0,0,0,69.0299,69.0299,69.2827,69.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4463
4.9,0,0,0,0,0,0,0,0,0,68.9881,68.9881,69.2409,69.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4461
4.902,0,0,0,0,0,0,0,0,0,68.9881,68.9881,69.2409,69.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4459
4.904,0,0,0,0,0,0,0,0,0,68.9881,68.9881,69.2409,69.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4457
4.906,0,0,0,0,0,0,0,0,0,68.9881,68.9881,69.2409,69.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4454
4.908,0,0,0,0,0,0,0,0,0,68.9881,68.9881,69.2409,69.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4452
4.91,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4329,69.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.445
4.912,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4329,69.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4448
4.914,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4329,69.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4445
4.916,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4329,69.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4443
4.918,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4329,69.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4441
4.92,0,0,0,0,0,0,0,0,0,68.8306,68.8306,69.0833,69.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4439
4.922,0,0,0,0,0,0,0,0,0,68.8306,68.8306,69.0833,69.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4436
4.924,0,0,0,0,0,0,0,0,0,68.8306,68.8306,69.0833,69.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4434
4.926,0,0,0,0,0,0,0,0,0,68.8306,68.8306,69.0833,69.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4432
4.928,0,0,0,0,0,0,0,0,0,68.8306,68.8306,69.0833,69.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.443
4.93,0,0,0,0,0,0,0,0,0,68.9073,68.9073,69.16,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4427
4.932,0,0,0,0,0,0,0,0,0,68.9073,68.9073,69.16,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4425
4.934,0,0,0,0,0,0,0,0,0,68.9073,68.9073,69.16,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4423
4.936,0,0,0,0,0,0,0,0,0,68.9073,68.9073,69.16,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4421
4.938,0,0,0,0,0,0,0,0,0,68.9073,68.9073,69.16,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4418
4.94,0,0,0,0,0,0,0,0,0,69.1136,69.1136,69.3663,69.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4416
4.942,0,0,0,0,0,0,0,0,0,69.1136,69.1136,69.3663,69.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4414
4.944,0,0,0,0,0,0,0,0,0,69.1136,69.1136,69.3663,69.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4412
4.946,0,0,0,0,0,0,0,0,0,69.1136,69.1136,69.3663,69.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4409
4.948,0,0,0,0,0,0,0,0,0,69.1136,69.1136,69.3663,69.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4407
4.95,0,0,0,0,0,0,0,0,0,68.9665,68.9665,69.2192,69.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4405
4.952,0,0,0,0,0,0,0,0,0,68.9665,68.9665,69.2192,69.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4402
4.954,0,0,0,0,0,0,0,0,0,68.9665,68.9665,69.2192,69.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44
4.956,0,0,0,0,0,0,0,0,0,68.9665,68.9665,69.2192,69.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4398
4.958,0,0,0,0,0,0,0,0,0,68.9665,68.9665,69.2192,69.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4396
4.96,0,0,0,0,0,0,0,0,0,69.1114,69.1114,69.3641,69.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4393
4.962,0,0,0,0,0,0,0,0,0,69.1114,69.1114,69.3641,69.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4391
4.964,0,0,0,0,0,0,0,0,0,69.1114,69.1114,69.3641,69.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4389
4.966,0,0,0,0,0,0,0,0,0,69.1114,69.1114,69.3641,69.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4387
4.968,0,0,0,0,0,0,0,0,0,69.1114,69.1114,69.3641,69.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4384
4.97,0,0,0,0,0,0,0,0,0,69.2398,69.2398,69.4925,69.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4382
4.972,0,0,0,0,0,0,0,0,0,69.2398,69.2398,69.4925,69.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.438
4.974,0,0,0,0,0,0,0,0,0,69.2398,69.2398,69.4925,69.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4378
4.976,0,0,0,0,0,0,0,0,0,69.2398,69.2398,69.4925,69.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4375
4.978,0,0,0,0,0,0,0,0,0,69.2398,69.2398,69.4925,69.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4373
4.98,0,0,0,0,0,0,0,0,0,68.8746,68.8746,69.1273,69.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4371
4.982,0,0,0,0,0,0,0,0,0,68.8746,68.8746,69.1273,69.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4369
4.984,0,0,0,0,0,0,0,0,0,68.8746,68.8746,69.1273,69.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4366
4.986,0,0,0,0,0,0,0,0,0,68.8746,68.8746,69.1273,69.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4364
4.988,0,0,0,0,0,0,0,0,0,68.8746,68.8746,69.1273,69.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4362
4.99,0,0,0,0,0,0,0,0,0,69.013,69.013,69.2656,69.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.436
4.992,0,0,0,0,0,0,0,0,0,69.013,69.013,69.2656,69.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4357
4.994,0,0,0,0,0,0,0,0,0,69.013,69.013,69.2656,69.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4355
4.996,0,0,0,0,0,0,0,0,0,69.013,69.013,69.2656,69.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4353
4.998,0,0,0,0,0,0,0,0,0,69.013,69.013,69.2656,69.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4351
5,0,0,0,0,0,0,0,0,0,68.8731,68.8731,69.1257,69.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4348
5.002,0,0,0,0,0,0,0,0,0,68.8731,68.8731,69.1257,69.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4346
5.004,0,0,0,0,0,0,0,0,0,68.8731,68.8731,69.1257,69.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4344
5.006,0,0,0,0,0,0,0,0,0,68.8731,68.8731,69.1257,69.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4341
5.008,0,0,0,0,0,0,0,0,0,68.8731,68.8731,69.1257,69.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4339
5.01,0,0,0,0,0,0,0,0,0,69.0113,69.0113,69.2639,69.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4337
5.012,0,0,0,0,0,0,0,0,0,69.0113,69.0113,69.2639,69.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4335
5.014,0,0,0,0,0,0,0,0,0,69.0113,69.0113,69.2639,69.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4332
5.016,0,0,0,0,0,0,0,0,0,69.0113,69.0113,69.2639,69.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.433
5.018,0,0,0,0,0,0,0,0,0,69.0113,69.0113,69.2639,69.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4328
5.02,0,0,0,0,0,0,0,0,0,69.0669,69.0669,69.3195,69.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4326
5.022,0,0,0,0,0,0,0,0,0,69.0669,69.0669,69.3195,69.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4323
5.024,0,0,0,0,0,0,0,0,0,69.0669,69.0669,69.3195,69.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4321
5.026,0,0,0,0,0,0,0,0,0,69.0669,69.0669,69.3195,69.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4319
5.028,0,0,0,0,0,0,0,0,0,69.0669,69.0669,69.3195,69.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4317
5.03,0,0,0,0,0,0,0,0,0,69.211,69.211,69.4636,69.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4314
5.032,0,0,0,0,0,0,0,0,0,69.211,69.211,69.4636,69.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4312
5.034,0,0,0,0,0,0,0,0,0,69.211,69.211,69.4636,69.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.431
5.036,0,0,0,0,0,0,0,0,0,69.211,69.211,69.4636,69.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4308
5.038,0,0,0,0,0,0,0,0,0,69.211,69.211,69.4636,69.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4305
5.04,0,0,0,0,0,0,0,0,0,69.0308,69.0308,69.2833,69.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4303
5.042,0,0,0,0,0,0,0,0,0,69.0308,69.0308,69.2833,69.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4301
5.044,0,0,0,0,0,0,0,0,0,69.0308,69.0308,69.2833,69.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4299
5.046,0,0,0,0,0,0,0,0,0,69.0308,69.0308,69.2833,69.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4296
5.048,0,0,0,0,0,0,0,0,0,69.0308,69.0308,69.2833,69.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4294
5.05,0,0,0,0,0,0,0,0,0,69.0051,69.0051,69.2576,69.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4292
5.052,0,0,0,0,0,0,0,0,0,69.0051,69.0051,69.2576,69.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,22.429
5.054,0,0,0,0,0,0,0,0,0,69.0051,69.0051,69.2576,69.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4287
5.056,0,0,0,0,0,0,0,0,0,69.0051,69.0051,69.2576,69.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4285
5.058,0,0,0,0,0,0,0,0,0,69.0051,69.0051,69.2576,69.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4283
5.06,0,0,0,0,0,0,0,0,0,69.0359,69.0359,69.2884,69.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.428
5.062,0,0,0,0,0,0,0,0,0,69.0359,69.0359,69.2884,69.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4278
5.064,0,0,0,0,0,0,0,0,0,69.0359,69.0359,69.2884,69.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4276
5.066,0,0,0,0,0,0,0,0,0,69.0359,69.0359,69.2884,69.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4274
5.068,0,0,0,0,0,0,0,0,0,69.0359,69.0359,69.2884,69.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4271
5.07,0,0,0,0,0,0,0,0,0,68.932,68.932,69.1846,69.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4269
5.072,0,0,0,0,0,0,0,0,0,68.932,68.932,69.1846,69.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4267
5.074,0,0,0,0,0,0,0,0,0,68.932,68.932,69.1846,69.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4265
5.076,0,0,0,0,0,0,0,0,0,68.932,68.932,69.1846,69.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4262
5.078,0,0,0,0,0,0,0,0,0,68.932,68.932,69.1846,69.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426
5.08,0,0,0,0,0,0,0,0,0,69.1105,69.1105,69.363,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4258
5.082,0,0,0,0,0,0,0,0,0,69.1105,69.1105,69.363,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4256
5.084,0,0,0,0,0,0,0,0,0,69.1105,69.1105,69.363,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4253
5.086,0,0,0,0,0,0,0,0,0,69.1105,69.1105,69.363,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4251
5.088,0,0,0,0,0,0,0,0,0,69.1105,69.1105,69.363,69.363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4249
5.09,0,0,0,0,0,0,0,0,0,68.9905,68.9905,69.243,69.243,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4247
5.092,0,0,0,0,0,0,0,0,0,68.9905,68.9905,69.243,69.243,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4244
5.094,0,0,0,0,0,0,0,0,0,68.9905,68.9905,69.243,69.243,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4242
5.096,0,0,0,0,0,0,0,0,0,68.9905,68.9905,69.243,69.243,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424
5.098,0,0,0,0,0,0,0,0,0,68.9905,68.9905,69.243,69.243,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4238
5.1,0,0,0,0,0,0,0,0,0,68.9148,68.9148,69.1673,69.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4235
5.102,0,0,0,0,0,0,0,0,0,68.9148,68.9148,69.1673,69.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4233
5.104,0,0,0,0,0,0,0,0,0,68.9148,68.9148,69.1673,69.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4231
5.106,0,0,0,0,0,0,0,0,0,68.9148,68.9148,69.1673,69.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4229
5.108,0,0,0,0,0,0,0,0,0,68.9148,68.9148,69.1673,69.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4226
5.11,0,0,0,0,0,0,0,0,0,68.9647,68.9647,69.2172,69.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4224
5.112,0,0,0,0,0,0,0,0,0,68.9647,68.9647,69.2172,69.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4222
5.114,0,0,0,0,0,0,0,0,0,68.9647,68.9647,69.2172,69.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4219
5.116,0,0,0,0,0,0,0,0,0,68.9647,68.9647,69.2172,69.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4217
5.118,0,0,0,0,0,0,0,0,0,68.9647,68.9647,69.2172,69.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4215
5.12,0,0,0,0,0,0,0,0,0,69.0021,69.0021,69.2545,69.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4213
5.122,0,0,0,0,0,0,0,0,0,69.0021,69.0021,69.2545,69.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.421
5.124,0,0,0,0,0,0,0,0,0,69.0021,69.0021,69.2545,69.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4208
5.126,0,0,0,0,0,0,0,0,0,69.0021,69.0021,69.2545,69.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4206
5.128,0,0,0,0,0,0,0,0,0,69.0021,69.0021,69.2545,69.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4204
5.13,0,0,0,0,0,0,0,0,0,68.9661,68.9661,69.2186,69.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4201
5.132,0,0,0,0,0,0,0,0,0,68.9661,68.9661,69.2186,69.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4199
5.134,0,0,0,0,0,0,0,0,0,68.9661,68.9661,69.2186,69.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4197
5.136,0,0,0,0,0,0,0,0,0,68.9661,68.9661,69.2186,69.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4195
5.138,0,0,0,0,0,0,0,0,0,68.9661,68.9661,69.2186,69.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4192
5.14,0,0,0,0,0,0,0,0,0,68.9851,68.9851,69.2375,69.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419
5.142,0,0,0,0,0,0,0,0,0,68.9851,68.9851,69.2375,69.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4188
5.144,0,0,0,0,0,0,0,0,0,68.9851,68.9851,69.2375,69.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4186
5.146,0,0,0,0,0,0,0,0,0,68.9851,68.9851,69.2375,69.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4183
5.148,0,0,0,0,0,0,0,0,0,68.9851,68.9851,69.2375,69.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4181
5.15,0,0,0,0,0,0,0,0,0,69.0265,69.0265,69.279,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4179
5.152,0,0,0,0,0,0,0,0,0,69.0265,69.0265,69.279,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4177
5.154,0,0,0,0,0,0,0,0,0,69.0265,69.0265,69.279,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4174
5.156,0,0,0,0,0,0,0,0,0,69.0265,69.0265,69.279,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4172
5.158,0,0,0,0,0,0,0,0,0,69.0265,69.0265,69.279,69.279,0,0,0,0,0,0,0,0,0,0,0,0,0,22.417
5.16,0,0,0,0,0,0,0,0,0,68.9332,68.9332,69.1856,69.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4168
5.162,0,0,0,0,0,0,0,0,0,68.9332,68.9332,69.1856,69.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4165
5.164,0,0,0,0,0,0,0,0,0,68.9332,68.9332,69.1856,69.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4163
5.166,0,0,0,0,0,0,0,0,0,68.9332,68.9332,69.1856,69.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4161
5.168,0,0,0,0,0,0,0,0,0,68.9332,68.9332,69.1856,69.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4159
5.17,0,0,0,0,0,0,0,0,0,69.0442,69.0442,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4156
5.172,0,0,0,0,0,0,0,0,0,69.0442,69.0442,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4154
5.174,0,0,0,0,0,0,0,0,0,69.0442,69.0442,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4152
5.176,0,0,0,0,0,0,0,0,0,69.0442,69.0442,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4149
5.178,0,0,0,0,0,0,0,0,0,69.0442,69.0442,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4147
5.18,0,0,0,0,0,0,0,0,0,69.0658,69.0658,69.3181,69.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4145
5.182,0,0,0,0,0,0,0,0,0,69.0658,69.0658,69.3181,69.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4143
5.184,0,0,0,0,0,0,0,0,0,69.0658,69.0658,69.3181,69.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.414
5.186,0,0,0,0,0,0,0,0,0,69.0658,69.0658,69.3181,69.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4138
5.188,0,0,0,0,0,0,0,0,0,69.0658,69.0658,69.3181,69.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4136
5.19,0,0,0,0,0,0,0,0,0,69.0019,69.0019,69.2543,69.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4134
5.192,0,0,0,0,0,0,0,0,0,69.0019,69.0019,69.2543,69.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4131
5.194,0,0,0,0,0,0,0,0,0,69.0019,69.0019,69.2543,69.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4129
