time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.682,3.7156,0,0,0,0,0,0,0,0,104.0652,104.0652,107.4066,107.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9122
4.684,3.7156,0,0,0,0,0,0,0,0,104.0652,104.0652,107.4066,107.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9197
4.686,3.7156,0,0,0,0,0,0,0,0,104.0652,104.0652,107.4066,107.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9271
4.688,3.7156,0,0,0,0,0,0,0,0,104.0652,104.0652,107.4066,107.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9345
4.69,3.7002,0,0,0,0,0,0,0,0,104.176,104.176,107.521,107.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.942
4.692,3.7002,0,0,0,0,0,0,0,0,104.176,104.176,107.521,107.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9494
4.694,3.7002,0,0,0,0,0,0,0,0,104.176,104.176,107.521,107.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9569
4.696,3.7002,0,0,0,0,0,0,0,0,104.176,104.176,107.521,107.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9643
4.698,3.7002,0,0,0,0,0,0,0,0,104.176,104.176,107.521,107.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9718
4.7,3.7222,0,0,0,0,0,0,0,0,104.2409,104.2409,107.5895,107.5895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9792
4.702,3.7222,0,0,0,0,0,0,0,0,104.2409,104.2409,107.5895,107.5895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9866
4.704,3.7222,0,0,0,0,0,0,0,0,104.2409,104.2409,107.5895,107.5895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9941
4.706,3.7222,0,0,0,0,0,0,0,0,104.2409,104.2409,107.5895,107.5895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0015
4.708,3.7222,0,0,0,0,0,0,0,0,104.2409,104.2409,107.5895,107.5895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.009
4.71,3.7025,0,0,0,0,0,0,0,0,104.2607,104.2607,107.613,107.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0164
4.712,3.7025,0,0,0,0,0,0,0,0,104.2607,104.2607,107.613,107.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0238
4.714,3.7025,0,0,0,0,0,0,0,0,104.2607,104.2607,107.613,107.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0313
4.716,3.7025,0,0,0,0,0,0,0,0,104.2607,104.2607,107.613,107.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0387
4.718,3.7025,0,0,0,0,0,0,0,0,104.2607,104.2607,107.613,107.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0462
4.72,3.714,0,0,0,0,0,0,0,0,104.4905,104.4905,107.8465,107.8465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0536
4.722,3.714,0,0,0,0,0,0,0,0,104.4905,104.4905,107.8465,107.8465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.061
4.724,3.714,0,0,0,0,0,0,0,0,104.4905,104.4905,107.8465,107.8465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0685
4.726,3.714,0,0,0,0,0,0,0,0,104.4905,104.4905,107.8465,107.8465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0759
4.728,3.714,0,0,0,0,0,0,0,0,104.4905,104.4905,107.8465,107.8465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0834
4.73,3.7226,0,0,0,0,0,0,0,0,104.7757,104.7757,108.1354,108.1354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0908
4.732,3.7226,0,0,0,0,0,0,0,0,104.7757,104.7757,108.1354,108.1354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0983
4.734,3.7226,0,0,0,0,0,0,0,0,104.7757,104.7757,108.1354,108.1354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1057
4.736,3.7226,0,0,0,0,0,0,0,0,104.7757,104.7757,108.1354,108.1354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1131
4.738,3.7226,0,0,0,0,0,0,0,0,104.7757,104.7757,108.1354,108.1354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1206
4.74,3.7138,0,0,0,0,0,0,0,0,104.755,104.755,108.1183,108.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.128
4.742,3.7138,0,0,0,0,0,0,0,0,104.755,104.755,108.1183,108.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1355
4.744,3.7138,0,0,0,0,0,0,0,0,104.755,104.755,108.1183,108.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1429
4.746,3.7138,0,0,0,0,0,0,0,0,104.755,104.755,108.1183,108.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1503
4.748,3.7138,0,0,0,0,0,0,0,0,104.755,104.755,108.1183,108.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1578
4.75,3.7264,0,0,0,0,0,0,0,0,104.9346,104.9346,108.3016,108.3016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1652
4.752,3.7264,0,0,0,0,0,0,0,0,104.9346,104.9346,108.3016,108.3016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1727
4.754,3.7264,0,0,0,0,0,0,0,0,104.9346,104.9346,108.3016,108.3016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1801
4.756,3.7264,0,0,0,0,0,0,0,0,104.9346,104.9346,108.3016,108.3016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1875
4.758,3.7264,0,0,0,0,0,0,0,0,104.9346,104.9346,108.3016,108.3016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.195
4.76,3.7211,0,0,0,0,0,0,0,0,104.9065,104.9065,108.2772,108.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2024
4.762,3.7211,0,0,0,0,0,0,0,0,104.9065,104.9065,108.2772,108.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2099
4.764,3.7211,0,0,0,0,0,0,0,0,104.9065,104.9065,108.2772,108.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2173
4.766,3.7211,0,0,0,0,0,0,0,0,104.9065,104.9065,108.2772,108.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2247
4.768,3.7211,0,0,0,0,0,0,0,0,104.9065,104.9065,108.2772,108.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2322
4.77,3.7116,0,0,0,0,0,0,0,0,105.1291,105.1291,108.5034,108.5034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2396
4.772,3.7116,0,0,0,0,0,0,0,0,105.1291,105.1291,108.5034,108.5034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2471
4.774,3.7116,0,0,0,0,0,0,0,0,105.1291,105.1291,108.5034,108.5034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2545
4.776,3.7116,0,0,0,0,0,0,0,0,105.1291,105.1291,108.5034,108.5034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2619
4.778,3.7116,0,0,0,0,0,0,0,0,105.1291,105.1291,108.5034,108.5034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2694
4.78,3.7109,0,0,0,0,0,0,0,0,105.2972,105.2972,108.6752,108.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2768
4.782,3.7109,0,0,0,0,0,0,0,0,105.2972,105.2972,108.6752,108.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2843
4.784,3.7109,0,0,0,0,0,0,0,0,105.2972,105.2972,108.6752,108.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2917
4.786,3.7109,0,0,0,0,0,0,0,0,105.2972,105.2972,108.6752,108.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2992
4.788,3.7109,0,0,0,0,0,0,0,0,105.2972,105.2972,108.6752,108.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3066
4.79,3.7081,0,0,0,0,0,0,0,0,105.3121,105.3121,108.6938,108.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.314
4.792,3.7081,0,0,0,0,0,0,0,0,105.3121,105.3121,108.6938,108.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3215
4.794,3.7081,0,0,0,0,0,0,0,0,105.3121,105.3121,108.6938,108.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3289
4.796,3.7081,0,0,0,0,0,0,0,0,105.3121,105.3121,108.6938,108.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3364
4.798,3.7081,0,0,0,0,0,0,0,0,105.3121,105.3121,108.6938,108.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3438
4.8,3.7038,0,0,0,0,0,0,0,0,105.3285,105.3285,108.7138,108.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3512
4.802,3.7038,0,0,0,0,0,0,0,0,105.3285,105.3285,108.7138,108.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3587
4.804,3.7038,0,0,0,0,0,0,0,0,105.3285,105.3285,108.7138,108.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3661
4.806,3.7038,0,0,0,0,0,0,0,0,105.3285,105.3285,108.7138,108.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3736
4.808,3.7038,0,0,0,0,0,0,0,0,105.3285,105.3285,108.7138,108.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.381
4.81,3.7288,0,0,0,0,0,0,0,0,105.5633,105.5633,108.9523,108.9523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3884
4.812,3.7288,0,0,0,0,0,0,0,0,105.5633,105.5633,108.9523,108.9523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3959
4.814,3.7288,0,0,0,0,0,0,0,0,105.5633,105.5633,108.9523,108.9523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4033
4.816,3.7288,0,0,0,0,0,0,0,0,105.5633,105.5633,108.9523,108.9523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4108
4.818,3.7288,0,0,0,0,0,0,0,0,105.5633,105.5633,108.9523,108.9523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4182
4.82,3.7268,0,0,0,0,0,0,0,0,105.5181,105.5181,108.9108,108.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4256
4.822,3.7268,0,0,0,0,0,0,0,0,105.5181,105.5181,108.9108,108.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4331
4.824,3.7268,0,0,0,0,0,0,0,0,105.5181,105.5181,108.9108,108.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4405
4.826,3.7268,0,0,0,0,0,0,0,0,105.5181,105.5181,108.9108,108.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.448
4.828,3.7268,0,0,0,0,0,0,0,0,105.5181,105.5181,108.9108,108.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4554
4.83,3.7105,0,0,0,0,0,0,0,0,105.9228,105.9228,109.3191,109.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4628
4.832,3.7105,0,0,0,0,0,0,0,0,105.9228,105.9228,109.3191,109.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4703
4.834,3.7105,0,0,0,0,0,0,0,0,105.9228,105.9228,109.3191,109.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4777
4.836,3.7105,0,0,0,0,0,0,0,0,105.9228,105.9228,109.3191,109.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4852
4.838,3.7105,0,0,0,0,0,0,0,0,105.9228,105.9228,109.3191,109.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4926
4.84,3.7113,0,0,0,0,0,0,0,0,105.8408,105.8408,109.2408,109.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5
4.842,3.7113,0,0,0,0,0,0,0,0,105.8408,105.8408,109.2408,109.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5075
4.844,3.7113,0,0,0,0,0,0,0,0,105.8408,105.8408,109.2408,109.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5149
4.846,3.7113,0,0,0,0,0,0,0,0,105.8408,105.8408,109.2408,109.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5224
4.848,3.7113,0,0,0,0,0,0,0,0,105.8408,105.8408,109.2408,109.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5298
4.85,3.7178,0,0,0,0,0,0,0,0,105.8961,105.8961,109.2997,109.2997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5372
4.852,3.7178,0,0,0,0,0,0,0,0,105.8961,105.8961,109.2997,109.2997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5447
4.854,3.7178,0,0,0,0,0,0,0,0,105.8961,105.8961,109.2997,109.2997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5521
4.856,3.7178,0,0,0,0,0,0,0,0,105.8961,105.8961,109.2997,109.2997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5596
4.858,3.7178,0,0,0,0,0,0,0,0,105.8961,105.8961,109.2997,109.2997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.567
4.86,3.7317,0,0,0,0,0,0,0,0,106.085,106.085,109.4923,109.4923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5744
4.862,3.7317,0,0,0,0,0,0,0,0,106.085,106.085,109.4923,109.4923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5819
4.864,3.7317,0,0,0,0,0,0,0,0,106.085,106.085,109.4923,109.4923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5893
4.866,3.7317,0,0,0,0,0,0,0,0,106.085,106.085,109.4923,109.4923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5968
4.868,3.7317,0,0,0,0,0,0,0,0,106.085,106.085,109.4923,109.4923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6042
4.87,3.7136,0,0,0,0,0,0,0,0,106.1282,106.1282,109.5392,109.5392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6116
4.872,3.7136,0,0,0,0,0,0,0,0,106.1282,106.1282,109.5392,109.5392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6191
4.874,3.7136,0,0,0,0,0,0,0,0,106.1282,106.1282,109.5392,109.5392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6265
4.876,3.7136,0,0,0,0,0,0,0,0,106.1282,106.1282,109.5392,109.5392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.634
4.878,3.7136,0,0,0,0,0,0,0,0,106.1282,106.1282,109.5392,109.5392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6414
4.88,3.7163,0,0,0,0,0,0,0,0,106.253,106.253,109.6676,109.6676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6488
4.882,3.7163,0,0,0,0,0,0,0,0,106.253,106.253,109.6676,109.6676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6563
4.884,3.7163,0,0,0,0,0,0,0,0,106.253,106.253,109.6676,109.6676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6637
4.886,3.7163,0,0,0,0,0,0,0,0,106.253,106.253,109.6676,109.6676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6712
4.888,3.7163,0,0,0,0,0,0,0,0,106.253,106.253,109.6676,109.6676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6786
4.89,3.7232,0,0,0,0,0,0,0,0,106.2875,106.2875,109.7058,109.7058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.686
4.892,3.7232,0,0,0,0,0,0,0,0,106.2875,106.2875,109.7058,109.7058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.6935
4.894,3.7232,0,0,0,0,0,0,0,0,106.2875,106.2875,109.7058,109.7058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7009
4.896,3.7232,0,0,0,0,0,0,0,0,106.2875,106.2875,109.7058,109.7058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7084
4.898,3.7232,0,0,0,0,0,0,0,0,106.2875,106.2875,109.7058,109.7058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7158
4.9,3.7149,0,0,0,0,0,0,0,0,106.6104,106.6104,110.0323,110.0323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7232
4.902,3.7149,0,0,0,0,0,0,0,0,106.6104,106.6104,110.0323,110.0323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7307
4.904,3.7149,0,0,0,0,0,0,0,0,106.6104,106.6104,110.0323,110.0323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7381
4.906,3.7149,0,0,0,0,0,0,0,0,106.6104,106.6104,110.0323,110.0323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7455
4.908,3.7149,0,0,0,0,0,0,0,0,106.6104,106.6104,110.0323,110.0323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.753
4.91,3.7211,0,0,0,0,0,0,0,0,106.8318,106.8318,110.2574,110.2574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7604
4.912,3.7211,0,0,0,0,0,0,0,0,106.8318,106.8318,110.2574,110.2574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7679
4.914,3.7211,0,0,0,0,0,0,0,0,106.8318,106.8318,110.2574,110.2574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7753
4.916,3.7211,0,0,0,0,0,0,0,0,106.8318,106.8318,110.2574,110.2574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7827
4.918,3.7211,0,0,0,0,0,0,0,0,106.8318,106.8318,110.2574,110.2574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7902
4.92,3.7256,0,0,0,0,0,0,0,0,106.594,106.594,110.0233,110.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.7976
4.922,3.7256,0,0,0,0,0,0,0,0,106.594,106.594,110.0233,110.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8051
4.924,3.7256,0,0,0,0,0,0,0,0,106.594,106.594,110.0233,110.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8125
4.926,3.7256,0,0,0,0,0,0,0,0,106.594,106.594,110.0233,110.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8199
4.928,3.7256,0,0,0,0,0,0,0,0,106.594,106.594,110.0233,110.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8274
4.93,3.7216,0,0,0,0,0,0,0,0,106.692,106.692,110.125,110.125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8348
4.932,3.7216,0,0,0,0,0,0,0,0,106.692,106.692,110.125,110.125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8423
4.934,3.7216,0,0,0,0,0,0,0,0,106.692,106.692,110.125,110.125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8497
4.936,3.7216,0,0,0,0,0,0,0,0,106.692,106.692,110.125,110.125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8571
4.938,3.7216,0,0,0,0,0,0,0,0,106.692,106.692,110.125,110.125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8646
4.94,3.7222,0,0,0,0,0,0,0,0,106.8732,106.8732,110.3098,110.3098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.872
4.942,3.7222,0,0,0,0,0,0,0,0,106.8732,106.8732,110.3098,110.3098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8795
4.944,3.7222,0,0,0,0,0,0,0,0,106.8732,106.8732,110.3098,110.3098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8869
4.946,3.7222,0,0,0,0,0,0,0,0,106.8732,106.8732,110.3098,110.3098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.8943
4.948,3.7222,0,0,0,0,0,0,0,0,106.8732,106.8732,110.3098,110.3098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9018
4.95,3.7316,0,0,0,0,0,0,0,0,107.035,107.035,110.4753,110.4753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9092
4.952,3.7316,0,0,0,0,0,0,0,0,107.035,107.035,110.4753,110.4753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9167
4.954,3.7316,0,0,0,0,0,0,0,0,107.035,107.035,110.4753,110.4753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9241
4.956,3.7316,0,0,0,0,0,0,0,0,107.035,107.035,110.4753,110.4753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9315
4.958,3.7316,0,0,0,0,0,0,0,0,107.035,107.035,110.4753,110.4753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.939
4.96,3.7249,0,0,0,0,0,0,0,0,107.3171,107.3171,110.7611,110.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9464
4.962,3.7249,0,0,0,0,0,0,0,0,107.3171,107.3171,110.7611,110.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9538
4.964,3.7249,0,0,0,0,0,0,0,0,107.3171,107.3171,110.7611,110.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9613
4.966,3.7249,0,0,0,0,0,0,0,0,107.3171,107.3171,110.7611,110.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9687
4.968,3.7249,0,0,0,0,0,0,0,0,107.3171,107.3171,110.7611,110.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9762
4.97,3.7196,0,0,0,0,0,0,0,0,107.2488,107.2488,110.6964,110.6964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9836
4.972,3.7196,0,0,0,0,0,0,0,0,107.2488,107.2488,110.6964,110.6964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.991
4.974,3.7196,0,0,0,0,0,0,0,0,107.2488,107.2488,110.6964,110.6964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.9985
4.976,3.7196,0,0,0,0,0,0,0,0,107.2488,107.2488,110.6964,110.6964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0059
4.978,3.7196,0,0,0,0,0,0,0,0,107.2488,107.2488,110.6964,110.6964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0134
4.98,3.7208,0,0,0,0,0,0,0,0,107.3967,107.3967,110.848,110.848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0208
4.982,3.7208,0,0,0,0,0,0,0,0,107.3967,107.3967,110.848,110.848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0282
4.984,3.7208,0,0,0,0,0,0,0,0,107.3967,107.3967,110.848,110.848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0357
4.986,3.7208,0,0,0,0,0,0,0,0,107.3967,107.3967,110.848,110.848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0431
4.988,3.7208,0,0,0,0,0,0,0,0,107.3967,107.3967,110.848,110.848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0506
4.99,3.7338,0,0,0,0,0,0,0,0,107.6616,107.6616,111.1166,111.1166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.058
4.992,3.7338,0,0,0,0,0,0,0,0,107.6616,107.6616,111.1166,111.1166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0654
4.994,3.7338,0,0,0,0,0,0,0,0,107.6616,107.6616,111.1166,111.1166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0729
4.996,3.7338,0,0,0,0,0,0,0,0,107.6616,107.6616,111.1166,111.1166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0803
4.998,3.7338,0,0,0,0,0,0,0,0,107.6616,107.6616,111.1166,111.1166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0877
5,3.7129,0,0,0,0,0,0,0,0,107.7389,107.7389,111.1975,111.1975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.0952
5.002,3.7129,0,0,0,0,0,0,0,0,107.7389,107.7389,111.1975,111.1975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1026
5.004,3.7129,0,0,0,0,0,0,0,0,107.7389,107.7389,111.1975,111.1975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1101
5.006,3.7129,0,0,0,0,0,0,0,0,107.7389,107.7389,111.1975,111.1975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1175
5.008,3.7129,0,0,0,0,0,0,0,0,107.7389,107.7389,111.1975,111.1975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1249
5.01,3.7204,0,0,0,0,0,0,0,0,107.8033,107.8033,111.2656,111.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1324
5.012,3.7204,0,0,0,0,0,0,0,0,107.8033,107.8033,111.2656,111.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1398
5.014,3.7204,0,0,0,0,0,0,0,0,107.8033,107.8033,111.2656,111.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1473
5.016,3.7204,0,0,0,0,0,0,0,0,107.8033,107.8033,111.2656,111.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,35.1547
