time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.514,3.7208,0,0,0,0,0,0,0,0,97.5786,97.5786,100.7133,100.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.823
6.516,3.7208,0,0,0,0,0,0,0,0,97.5786,97.5786,100.7133,100.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8304
6.518,3.7208,0,0,0,0,0,0,0,0,97.5786,97.5786,100.7133,100.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8379
6.52,3.7179,0,0,0,0,0,0,0,0,97.6298,97.6298,100.7682,100.7682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8453
6.522,3.7179,0,0,0,0,0,0,0,0,97.6298,97.6298,100.7682,100.7682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8528
6.524,3.7179,0,0,0,0,0,0,0,0,97.6298,97.6298,100.7682,100.7682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8602
6.526,3.7179,0,0,0,0,0,0,0,0,97.6298,97.6298,100.7682,100.7682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8676
6.528,3.7179,0,0,0,0,0,0,0,0,97.6298,97.6298,100.7682,100.7682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8751
6.53,3.7107,0,0,0,0,0,0,0,0,97.9104,97.9104,101.0525,101.0525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8825
6.532,3.7107,0,0,0,0,0,0,0,0,97.9104,97.9104,101.0525,101.0525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.89
6.534,3.7107,0,0,0,0,0,0,0,0,97.9104,97.9104,101.0525,101.0525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8974
6.536,3.7107,0,0,0,0,0,0,0,0,97.9104,97.9104,101.0525,101.0525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9049
6.538,3.7107,0,0,0,0,0,0,0,0,97.9104,97.9104,101.0525,101.0525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9123
6.54,3.7134,0,0,0,0,0,0,0,0,97.8281,97.8281,100.9739,100.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9198
6.542,3.7134,0,0,0,0,0,0,0,0,97.8281,97.8281,100.9739,100.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9272
6.544,3.7134,0,0,0,0,0,0,0,0,97.8281,97.8281,100.9739,100.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9347
6.546,3.7134,0,0,0,0,0,0,0,0,97.8281,97.8281,100.9739,100.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9421
6.548,3.7134,0,0,0,0,0,0,0,0,97.8281,97.8281,100.9739,100.9739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9495
6.55,3.7301,0,0,0,0,0,0,0,0,97.8232,97.8232,100.9726,100.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.957
6.552,3.7301,0,0,0,0,0,0,0,0,97.8232,97.8232,100.9726,100.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9644
6.554,3.7301,0,0,0,0,0,0,0,0,97.8232,97.8232,100.9726,100.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9719
6.556,3.7301,0,0,0,0,0,0,0,0,97.8232,97.8232,100.9726,100.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9793
6.558,3.7301,0,0,0,0,0,0,0,0,97.8232,97.8232,100.9726,100.9726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9868
6.56,3.7148,0,0,0,0,0,0,0,0,98.2411,98.2411,101.3942,101.3942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9942
6.562,3.7148,0,0,0,0,0,0,0,0,98.2411,98.2411,101.3942,101.3942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0017
6.564,3.7148,0,0,0,0,0,0,0,0,98.2411,98.2411,101.3942,101.3942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0091
6.566,3.7148,0,0,0,0,0,0,0,0,98.2411,98.2411,101.3942,101.3942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0166
6.568,3.7148,0,0,0,0,0,0,0,0,98.2411,98.2411,101.3942,101.3942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.024
6.57,3.7293,0,0,0,0,0,0,0,0,98.1094,98.1094,101.2662,101.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0314
6.572,3.7293,0,0,0,0,0,0,0,0,98.1094,98.1094,101.2662,101.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0389
6.574,3.7293,0,0,0,0,0,0,0,0,98.1094,98.1094,101.2662,101.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0463
6.576,3.7293,0,0,0,0,0,0,0,0,98.1094,98.1094,101.2662,101.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0538
6.578,3.7293,0,0,0,0,0,0,0,0,98.1094,98.1094,101.2662,101.2662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0612
6.58,3.7251,0,0,0,0,0,0,0,0,98.4472,98.4472,101.6077,101.6077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0687
6.582,3.7251,0,0,0,0,0,0,0,0,98.4472,98.4472,101.6077,101.6077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0761
6.584,3.7251,0,0,0,0,0,0,0,0,98.4472,98.4472,101.6077,101.6077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0836
6.586,3.7251,0,0,0,0,0,0,0,0,98.4472,98.4472,101.6077,101.6077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.091
6.588,3.7251,0,0,0,0,0,0,0,0,98.4472,98.4472,101.6077,101.6077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0985
6.59,3.7225,0,0,0,0,0,0,0,0,98.4386,98.4386,101.6027,101.6027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1059
6.592,3.7225,0,0,0,0,0,0,0,0,98.4386,98.4386,101.6027,101.6027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1133
6.594,3.7225,0,0,0,0,0,0,0,0,98.4386,98.4386,101.6027,101.6027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1208
6.596,3.7225,0,0,0,0,0,0,0,0,98.4386,98.4386,101.6027,101.6027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1282
6.598,3.7225,0,0,0,0,0,0,0,0,98.4386,98.4386,101.6027,101.6027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1357
6.6,3.7188,0,0,0,0,0,0,0,0,98.7738,98.7738,101.9416,101.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1431
6.602,3.7188,0,0,0,0,0,0,0,0,98.7738,98.7738,101.9416,101.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1506
6.604,3.7188,0,0,0,0,0,0,0,0,98.7738,98.7738,101.9416,101.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.158
6.606,3.7188,0,0,0,0,0,0,0,0,98.7738,98.7738,101.9416,101.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1655
6.608,3.7188,0,0,0,0,0,0,0,0,98.7738,98.7738,101.9416,101.9416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1729
6.61,3.7198,0,0,0,0,0,0,0,0,98.6251,98.6251,101.7965,101.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1803
6.612,3.7198,0,0,0,0,0,0,0,0,98.6251,98.6251,101.7965,101.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1878
6.614,3.7198,0,0,0,0,0,0,0,0,98.6251,98.6251,101.7965,101.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1952
6.616,3.7198,0,0,0,0,0,0,0,0,98.6251,98.6251,101.7965,101.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2027
6.618,3.7198,0,0,0,0,0,0,0,0,98.6251,98.6251,101.7965,101.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2101
6.62,3.7317,0,0,0,0,0,0,0,0,98.7691,98.7691,101.9442,101.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2176
6.622,3.7317,0,0,0,0,0,0,0,0,98.7691,98.7691,101.9442,101.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.225
6.624,3.7317,0,0,0,0,0,0,0,0,98.7691,98.7691,101.9442,101.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2325
6.626,3.7317,0,0,0,0,0,0,0,0,98.7691,98.7691,101.9442,101.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2399
6.628,3.7317,0,0,0,0,0,0,0,0,98.7691,98.7691,101.9442,101.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2474
6.63,3.7258,0,0,0,0,0,0,0,0,98.9985,98.9985,102.1773,102.1773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2548
6.632,3.7258,0,0,0,0,0,0,0,0,98.9985,98.9985,102.1773,102.1773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2622
6.634,3.7258,0,0,0,0,0,0,0,0,98.9985,98.9985,102.1773,102.1773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2697
6.636,3.7258,0,0,0,0,0,0,0,0,98.9985,98.9985,102.1773,102.1773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2771
6.638,3.7258,0,0,0,0,0,0,0,0,98.9985,98.9985,102.1773,102.1773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2846
6.64,3.7235,0,0,0,0,0,0,0,0,99.0166,99.0166,102.199,102.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.292
6.642,3.7235,0,0,0,0,0,0,0,0,99.0166,99.0166,102.199,102.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2995
6.644,3.7235,0,0,0,0,0,0,0,0,99.0166,99.0166,102.199,102.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3069
6.646,3.7235,0,0,0,0,0,0,0,0,99.0166,99.0166,102.199,102.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3144
6.648,3.7235,0,0,0,0,0,0,0,0,99.0166,99.0166,102.199,102.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3218
6.65,3.7316,0,0,0,0,0,0,0,0,99.2232,99.2232,102.4093,102.4093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3292
6.652,3.7316,0,0,0,0,0,0,0,0,99.2232,99.2232,102.4093,102.4093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3367
6.654,3.7316,0,0,0,0,0,0,0,0,99.2232,99.2232,102.4093,102.4093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3441
6.656,3.7316,0,0,0,0,0,0,0,0,99.2232,99.2232,102.4093,102.4093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3516
6.658,3.7316,0,0,0,0,0,0,0,0,99.2232,99.2232,102.4093,102.4093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.359
6.66,3.7218,0,0,0,0,0,0,0,0,99.2466,99.2466,102.4364,102.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3665
6.662,3.7218,0,0,0,0,0,0,0,0,99.2466,99.2466,102.4364,102.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3739
6.664,3.7218,0,0,0,0,0,0,0,0,99.2466,99.2466,102.4364,102.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3814
6.666,3.7218,0,0,0,0,0,0,0,0,99.2466,99.2466,102.4364,102.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3888
6.668,3.7218,0,0,0,0,0,0,0,0,99.2466,99.2466,102.4364,102.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3962
6.67,3.7209,0,0,0,0,0,0,0,0,99.3606,99.3606,102.5541,102.5541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4037
6.672,3.7209,0,0,0,0,0,0,0,0,99.3606,99.3606,102.5541,102.5541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4111
6.674,3.7209,0,0,0,0,0,0,0,0,99.3606,99.3606,102.5541,102.5541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4186
6.676,3.7209,0,0,0,0,0,0,0,0,99.3606,99.3606,102.5541,102.5541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.426
6.678,3.7209,0,0,0,0,0,0,0,0,99.3606,99.3606,102.5541,102.5541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4335
6.68,3.7299,0,0,0,0,0,0,0,0,99.4227,99.4227,102.6198,102.6198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4409
6.682,3.7299,0,0,0,0,0,0,0,0,99.4227,99.4227,102.6198,102.6198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4484
6.684,3.7299,0,0,0,0,0,0,0,0,99.4227,99.4227,102.6198,102.6198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4558
6.686,3.7299,0,0,0,0,0,0,0,0,99.4227,99.4227,102.6198,102.6198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4632
6.688,3.7299,0,0,0,0,0,0,0,0,99.4227,99.4227,102.6198,102.6198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4707
6.69,3.7315,0,0,0,0,0,0,0,0,99.7219,99.7219,102.9227,102.9227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4781
6.692,3.7315,0,0,0,0,0,0,0,0,99.7219,99.7219,102.9227,102.9227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4856
6.694,3.7315,0,0,0,0,0,0,0,0,99.7219,99.7219,102.9227,102.9227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.493
6.696,3.7315,0,0,0,0,0,0,0,0,99.7219,99.7219,102.9227,102.9227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5005
6.698,3.7315,0,0,0,0,0,0,0,0,99.7219,99.7219,102.9227,102.9227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5079
6.7,3.7206,0,0,0,0,0,0,0,0,99.5713,99.5713,102.7757,102.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5154
6.702,3.7206,0,0,0,0,0,0,0,0,99.5713,99.5713,102.7757,102.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5228
6.704,3.7206,0,0,0,0,0,0,0,0,99.5713,99.5713,102.7757,102.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5302
6.706,3.7206,0,0,0,0,0,0,0,0,99.5713,99.5713,102.7757,102.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5377
6.708,3.7206,0,0,0,0,0,0,0,0,99.5713,99.5713,102.7757,102.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5451
6.71,3.7138,0,0,0,0,0,0,0,0,99.8403,99.8403,103.0484,103.0484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5526
6.712,3.7138,0,0,0,0,0,0,0,0,99.8403,99.8403,103.0484,103.0484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.56
6.714,3.7138,0,0,0,0,0,0,0,0,99.8403,99.8403,103.0484,103.0484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5675
6.716,3.7138,0,0,0,0,0,0,0,0,99.8403,99.8403,103.0484,103.0484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5749
6.718,3.7138,0,0,0,0,0,0,0,0,99.8403,99.8403,103.0484,103.0484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5824
6.72,3.7171,0,0,0,0,0,0,0,0,100.0592,100.0592,103.271,103.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5898
6.722,3.7171,0,0,0,0,0,0,0,0,100.0592,100.0592,103.271,103.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5972
6.724,3.7171,0,0,0,0,0,0,0,0,100.0592,100.0592,103.271,103.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6047
6.726,3.7171,0,0,0,0,0,0,0,0,100.0592,100.0592,103.271,103.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6121
6.728,3.7171,0,0,0,0,0,0,0,0,100.0592,100.0592,103.271,103.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6196
6.73,3.7131,0,0,0,0,0,0,0,0,99.913,99.913,103.1285,103.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.627
6.732,3.7131,0,0,0,0,0,0,0,0,99.913,99.913,103.1285,103.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6345
6.734,3.7131,0,0,0,0,0,0,0,0,99.913,99.913,103.1285,103.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6419
6.736,3.7131,0,0,0,0,0,0,0,0,99.913,99.913,103.1285,103.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6493
6.738,3.7131,0,0,0,0,0,0,0,0,99.913,99.913,103.1285,103.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6568
6.74,3.7157,0,0,0,0,0,0,0,0,100.3289,100.3289,103.548,103.548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6642
6.742,3.7157,0,0,0,0,0,0,0,0,100.3289,100.3289,103.548,103.548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6717
6.744,3.7157,0,0,0,0,0,0,0,0,100.3289,100.3289,103.548,103.548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6791
6.746,3.7157,0,0,0,0,0,0,0,0,100.3289,100.3289,103.548,103.548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6866
6.748,3.7157,0,0,0,0,0,0,0,0,100.3289,100.3289,103.548,103.548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.694
6.75,3.718,0,0,0,0,0,0,0,0,100.2925,100.2925,103.5153,103.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7015
6.752,3.718,0,0,0,0,0,0,0,0,100.2925,100.2925,103.5153,103.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7089
6.754,3.718,0,0,0,0,0,0,0,0,100.2925,100.2925,103.5153,103.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7163
6.756,3.718,0,0,0,0,0,0,0,0,100.2925,100.2925,103.5153,103.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7238
6.758,3.718,0,0,0,0,0,0,0,0,100.2925,100.2925,103.5153,103.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7312
6.76,3.7249,0,0,0,0,0,0,0,0,100.4585,100.4585,103.6849,103.6849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7387
6.762,3.7249,0,0,0,0,0,0,0,0,100.4585,100.4585,103.6849,103.6849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7461
6.764,3.7249,0,0,0,0,0,0,0,0,100.4585,100.4585,103.6849,103.6849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7536
6.766,3.7249,0,0,0,0,0,0,0,0,100.4585,100.4585,103.6849,103.6849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.761
6.768,3.7249,0,0,0,0,0,0,0,0,100.4585,100.4585,103.6849,103.6849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7685
6.77,3.7191,0,0,0,0,0,0,0,0,100.6331,100.6331,103.8632,103.8632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7759
6.772,3.7191,0,0,0,0,0,0,0,0,100.6331,100.6331,103.8632,103.8632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7833
6.774,3.7191,0,0,0,0,0,0,0,0,100.6331,100.6331,103.8632,103.8632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7908
6.776,3.7191,0,0,0,0,0,0,0,0,100.6331,100.6331,103.8632,103.8632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7982
6.778,3.7191,0,0,0,0,0,0,0,0,100.6331,100.6331,103.8632,103.8632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8057
6.78,3.7151,0,0,0,0,0,0,0,0,100.7082,100.7082,103.942,103.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8131
6.782,3.7151,0,0,0,0,0,0,0,0,100.7082,100.7082,103.942,103.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8206
6.784,3.7151,0,0,0,0,0,0,0,0,100.7082,100.7082,103.942,103.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.828
6.786,3.7151,0,0,0,0,0,0,0,0,100.7082,100.7082,103.942,103.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8354
6.788,3.7151,0,0,0,0,0,0,0,0,100.7082,100.7082,103.942,103.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8429
6.79,3.7113,0,0,0,0,0,0,0,0,100.6432,100.6432,103.8806,103.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8503
6.792,3.7113,0,0,0,0,0,0,0,0,100.6432,100.6432,103.8806,103.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8578
6.794,3.7113,0,0,0,0,0,0,0,0,100.6432,100.6432,103.8806,103.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8652
6.796,3.7113,0,0,0,0,0,0,0,0,100.6432,100.6432,103.8806,103.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8727
6.798,3.7113,0,0,0,0,0,0,0,0,100.6432,100.6432,103.8806,103.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8801
6.8,3.7228,0,0,0,0,0,0,0,0,100.9754,100.9754,104.2165,104.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8876
6.802,3.7228,0,0,0,0,0,0,0,0,100.9754,100.9754,104.2165,104.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.895
6.804,3.7228,0,0,0,0,0,0,0,0,100.9754,100.9754,104.2165,104.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9024
6.806,3.7228,0,0,0,0,0,0,0,0,100.9754,100.9754,104.2165,104.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9099
6.808,3.7228,0,0,0,0,0,0,0,0,100.9754,100.9754,104.2165,104.2165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9173
6.81,3.7173,0,0,0,0,0,0,0,0,100.9033,100.9033,104.148,104.148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9248
6.812,3.7173,0,0,0,0,0,0,0,0,100.9033,100.9033,104.148,104.148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9322
6.814,3.7173,0,0,0,0,0,0,0,0,100.9033,100.9033,104.148,104.148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9397
6.816,3.7173,0,0,0,0,0,0,0,0,100.9033,100.9033,104.148,104.148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9471
6.818,3.7173,0,0,0,0,0,0,0,0,100.9033,100.9033,104.148,104.148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9545
6.82,3.723,0,0,0,0,0,0,0,0,101.0165,101.0165,104.2649,104.2649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.962
6.822,3.723,0,0,0,0,0,0,0,0,101.0165,101.0165,104.2649,104.2649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9694
6.824,3.723,0,0,0,0,0,0,0,0,101.0165,101.0165,104.2649,104.2649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9769
6.826,3.723,0,0,0,0,0,0,0,0,101.0165,101.0165,104.2649,104.2649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9843
6.828,3.723,0,0,0,0,0,0,0,0,101.0165,101.0165,104.2649,104.2649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9918
6.83,3.7047,0,0,0,0,0,0,0,0,101.3983,101.3983,104.6504,104.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9992
6.832,3.7047,0,0,0,0,0,0,0,0,101.3983,101.3983,104.6504,104.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0066
6.834,3.7047,0,0,0,0,0,0,0,0,101.3983,101.3983,104.6504,104.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0141
6.836,3.7047,0,0,0,0,0,0,0,0,101.3983,101.3983,104.6504,104.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0215
6.838,3.7047,0,0,0,0,0,0,0,0,101.3983,101.3983,104.6504,104.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.029
6.84,3.7202,0,0,0,0,0,0,0,0,101.4012,101.4012,104.6569,104.6569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0364
6.842,3.7202,0,0,0,0,0,0,0,0,101.4012,101.4012,104.6569,104.6569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0439
6.844,3.7202,0,0,0,0,0,0,0,0,101.4012,101.4012,104.6569,104.6569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0513
6.846,3.7202,0,0,0,0,0,0,0,0,101.4012,101.4012,104.6569,104.6569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0587
6.848,3.7202,0,0,0,0,0,0,0,0,101.4012,101.4012,104.6569,104.6569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0662
