time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.208,0,0,0,0,0,0.1626,0,0,0,25.1995,26.0298,25.2773,26.1039,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3535
9.21,0,0,0,0,0,0.1622,0,0,0,25.2095,26.0396,25.2873,26.1138,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3533
9.212,0,0,0,0,0,0.1622,0,0,0,25.2095,26.0396,25.2873,26.1138,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3531
9.214,0,0,0,0,0,0.1622,0,0,0,25.2095,26.0396,25.2873,26.1138,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3529
9.216,0,0,0,0,0,0.1622,0,0,0,25.2095,26.0396,25.2873,26.1138,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3527
9.218,0,0,0,0,0,0.1622,0,0,0,25.2095,26.0396,25.2873,26.1138,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3525
9.22,0,0,0,0,0,0.1638,0,0,0,25.3541,26.1841,25.4319,26.2583,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3523
9.222,0,0,0,0,0,0.1638,0,0,0,25.3541,26.1841,25.4319,26.2583,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3521
9.224,0,0,0,0,0,0.1638,0,0,0,25.3541,26.1841,25.4319,26.2583,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3519
9.226,0,0,0,0,0,0.1638,0,0,0,25.3541,26.1841,25.4319,26.2583,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3517
9.228,0,0,0,0,0,0.1638,0,0,0,25.3541,26.1841,25.4319,26.2583,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3515
9.23,0,0,0,0,0,0.1654,0,0,0,25.3243,26.1542,25.402,26.2283,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3513
9.232,0,0,0,0,0,0.1654,0,0,0,25.3243,26.1542,25.402,26.2283,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3511
9.234,0,0,0,0,0,0.1654,0,0,0,25.3243,26.1542,25.402,26.2283,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3509
9.236,0,0,0,0,0,0.1654,0,0,0,25.3243,26.1542,25.402,26.2283,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3508
9.238,0,0,0,0,0,0.1654,0,0,0,25.3243,26.1542,25.402,26.2283,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3506
9.24,0,0,0,0,0,0.1644,0,0,0,25.1656,25.9954,25.2434,26.0695,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3504
9.242,0,0,0,0,0,0.1644,0,0,0,25.1656,25.9954,25.2434,26.0695,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3502
9.244,0,0,0,0,0,0.1644,0,0,0,25.1656,25.9954,25.2434,26.0695,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.35
9.246,0,0,0,0,0,0.1644,0,0,0,25.1656,25.9954,25.2434,26.0695,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3498
9.248,0,0,0,0,0,0.1644,0,0,0,25.1656,25.9954,25.2434,26.0695,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3496
9.25,0,0,0,0,0,0.1657,0,0,0,25.1498,25.9795,25.2276,26.0537,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3494
9.252,0,0,0,0,0,0.1657,0,0,0,25.1498,25.9795,25.2276,26.0537,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3492
9.254,0,0,0,0,0,0.1657,0,0,0,25.1498,25.9795,25.2276,26.0537,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.349
9.256,0,0,0,0,0,0.1657,0,0,0,25.1498,25.9795,25.2276,26.0537,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3488
9.258,0,0,0,0,0,0.1657,0,0,0,25.1498,25.9795,25.2276,26.0537,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3486
9.26,0,0,0,0,0,0.1635,0,0,0,25.2698,26.0994,25.3475,26.1735,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3484
9.262,0,0,0,0,0,0.1635,0,0,0,25.2698,26.0994,25.3475,26.1735,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3482
9.264,0,0,0,0,0,0.1635,0,0,0,25.2698,26.0994,25.3475,26.1735,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.348
9.266,0,0,0,0,0,0.1635,0,0,0,25.2698,26.0994,25.3475,26.1735,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3479
9.268,0,0,0,0,0,0.1635,0,0,0,25.2698,26.0994,25.3475,26.1735,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3477
9.27,0,0,0,0,0,0.1646,0,0,0,24.9215,25.751,24.9992,25.8251,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3475
9.272,0,0,0,0,0,0.1646,0,0,0,24.9215,25.751,24.9992,25.8251,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3473
9.274,0,0,0,0,0,0.1646,0,0,0,24.9215,25.751,24.9992,25.8251,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3471
9.276,0,0,0,0,0,0.1646,0,0,0,24.9215,25.751,24.9992,25.8251,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3469
9.278,0,0,0,0,0,0.1646,0,0,0,24.9215,25.751,24.9992,25.8251,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3467
9.28,0,0,0,0,0,0.1624,0,0,0,25.4934,26.3228,25.5711,26.3969,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3465
9.282,0,0,0,0,0,0.1624,0,0,0,25.4934,26.3228,25.5711,26.3969,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3463
9.284,0,0,0,0,0,0.1624,0,0,0,25.4934,26.3228,25.5711,26.3969,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3461
9.286,0,0,0,0,0,0.1624,0,0,0,25.4934,26.3228,25.5711,26.3969,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3459
9.288,0,0,0,0,0,0.1624,0,0,0,25.4934,26.3228,25.5711,26.3969,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3457
9.29,0,0,0,0,0,0.164,0,0,0,25.2848,26.114,25.3625,26.1881,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3455
9.292,0,0,0,0,0,0.164,0,0,0,25.2848,26.114,25.3625,26.1881,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3453
9.294,0,0,0,0,0,0.164,0,0,0,25.2848,26.114,25.3625,26.1881,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3451
9.296,0,0,0,0,0,0.164,0,0,0,25.2848,26.114,25.3625,26.1881,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.345
9.298,0,0,0,0,0,0.164,0,0,0,25.2848,26.114,25.3625,26.1881,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3448
9.3,0,0,0,0,0,0.1616,0,0,0,25.3005,26.1296,25.3782,26.2037,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3446
9.302,0,0,0,0,0,0.1616,0,0,0,25.3005,26.1296,25.3782,26.2037,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3444
9.304,0,0,0,0,0,0.1616,0,0,0,25.3005,26.1296,25.3782,26.2037,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3442
9.306,0,0,0,0,0,0.1616,0,0,0,25.3005,26.1296,25.3782,26.2037,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.344
9.308,0,0,0,0,0,0.1616,0,0,0,25.3005,26.1296,25.3782,26.2037,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3438
9.31,0,0,0,0,0,0.1625,0,0,0,25.2648,26.0938,25.3425,26.1679,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3436
9.312,0,0,0,0,0,0.1625,0,0,0,25.2648,26.0938,25.3425,26.1679,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3434
9.314,0,0,0,0,0,0.1625,0,0,0,25.2648,26.0938,25.3425,26.1679,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3432
9.316,0,0,0,0,0,0.1625,0,0,0,25.2648,26.0938,25.3425,26.1679,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.343
9.318,0,0,0,0,0,0.1625,0,0,0,25.2648,26.0938,25.3425,26.1679,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3428
9.32,0,0,0,0,0,0.1637,0,0,0,25.333,26.1619,25.4107,26.236,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3426
9.322,0,0,0,0,0,0.1637,0,0,0,25.333,26.1619,25.4107,26.236,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3424
9.324,0,0,0,0,0,0.1637,0,0,0,25.333,26.1619,25.4107,26.236,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3422
9.326,0,0,0,0,0,0.1637,0,0,0,25.333,26.1619,25.4107,26.236,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.342
9.328,0,0,0,0,0,0.1637,0,0,0,25.333,26.1619,25.4107,26.236,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3419
9.33,0,0,0,0,0,0.1634,0,0,0,25.3283,26.1571,25.4059,26.2311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3417
9.332,0,0,0,0,0,0.1634,0,0,0,25.3283,26.1571,25.4059,26.2311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3415
9.334,0,0,0,0,0,0.1634,0,0,0,25.3283,26.1571,25.4059,26.2311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3413
9.336,0,0,0,0,0,0.1634,0,0,0,25.3283,26.1571,25.4059,26.2311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3411
9.338,0,0,0,0,0,0.1634,0,0,0,25.3283,26.1571,25.4059,26.2311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3409
9.34,0,0,0,0,0,0.1617,0,0,0,25.2495,26.0782,25.3271,26.1522,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3407
9.342,0,0,0,0,0,0.1617,0,0,0,25.2495,26.0782,25.3271,26.1522,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3405
9.344,0,0,0,0,0,0.1617,0,0,0,25.2495,26.0782,25.3271,26.1522,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3403
9.346,0,0,0,0,0,0.1617,0,0,0,25.2495,26.0782,25.3271,26.1522,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3401
9.348,0,0,0,0,0,0.1617,0,0,0,25.2495,26.0782,25.3271,26.1522,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3399
9.35,0,0,0,0,0,0.163,0,0,0,25.1342,25.9628,25.2118,26.0368,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3397
9.352,0,0,0,0,0,0.163,0,0,0,25.1342,25.9628,25.2118,26.0368,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3395
9.354,0,0,0,0,0,0.163,0,0,0,25.1342,25.9628,25.2118,26.0368,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3393
9.356,0,0,0,0,0,0.163,0,0,0,25.1342,25.9628,25.2118,26.0368,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3391
9.358,0,0,0,0,0,0.163,0,0,0,25.1342,25.9628,25.2118,26.0368,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.339
9.36,0,0,0,0,0,0.1634,0,0,0,25.3184,26.1469,25.396,26.2209,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3388
9.362,0,0,0,0,0,0.1634,0,0,0,25.3184,26.1469,25.396,26.2209,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3386
9.364,0,0,0,0,0,0.1634,0,0,0,25.3184,26.1469,25.396,26.2209,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3384
9.366,0,0,0,0,0,0.1634,0,0,0,25.3184,26.1469,25.396,26.2209,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3382
9.368,0,0,0,0,0,0.1634,0,0,0,25.3184,26.1469,25.396,26.2209,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.338
9.37,0,0,0,0,0,0.1602,0,0,0,25.4297,26.258,25.5073,26.332,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3378
9.372,0,0,0,0,0,0.1602,0,0,0,25.4297,26.258,25.5073,26.332,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3376
9.374,0,0,0,0,0,0.1602,0,0,0,25.4297,26.258,25.5073,26.332,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3374
9.376,0,0,0,0,0,0.1602,0,0,0,25.4297,26.258,25.5073,26.332,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3372
9.378,0,0,0,0,0,0.1602,0,0,0,25.4297,26.258,25.5073,26.332,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.337
9.38,0,0,0,0,0,0.1631,0,0,0,25.1951,26.0234,25.2727,26.0973,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3368
9.382,0,0,0,0,0,0.1631,0,0,0,25.1951,26.0234,25.2727,26.0973,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3366
9.384,0,0,0,0,0,0.1631,0,0,0,25.1951,26.0234,25.2727,26.0973,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3364
9.386,0,0,0,0,0,0.1631,0,0,0,25.1951,26.0234,25.2727,26.0973,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3362
9.388,0,0,0,0,0,0.1631,0,0,0,25.1951,26.0234,25.2727,26.0973,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3361
9.39,0,0,0,0,0,0.162,0,0,0,25.1922,26.0204,25.2698,26.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3359
9.392,0,0,0,0,0,0.162,0,0,0,25.1922,26.0204,25.2698,26.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3357
9.394,0,0,0,0,0,0.162,0,0,0,25.1922,26.0204,25.2698,26.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3355
9.396,0,0,0,0,0,0.162,0,0,0,25.1922,26.0204,25.2698,26.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3353
9.398,0,0,0,0,0,0.162,0,0,0,25.1922,26.0204,25.2698,26.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3351
9.4,0,0,0,0,0,0.16,0,0,0,25.1445,25.9725,25.222,26.0464,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3349
9.402,0,0,0,0,0,0.16,0,0,0,25.1445,25.9725,25.222,26.0464,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3347
9.404,0,0,0,0,0,0.16,0,0,0,25.1445,25.9725,25.222,26.0464,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3345
9.406,0,0,0,0,0,0.16,0,0,0,25.1445,25.9725,25.222,26.0464,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3343
9.408,0,0,0,0,0,0.16,0,0,0,25.1445,25.9725,25.222,26.0464,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3341
9.41,0,0,0,0,0,0.1613,0,0,0,25.2026,26.0305,25.2801,26.1045,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3339
9.412,0,0,0,0,0,0.1613,0,0,0,25.2026,26.0305,25.2801,26.1045,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3337
9.414,0,0,0,0,0,0.1613,0,0,0,25.2026,26.0305,25.2801,26.1045,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3335
9.416,0,0,0,0,0,0.1613,0,0,0,25.2026,26.0305,25.2801,26.1045,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3333
9.418,0,0,0,0,0,0.1613,0,0,0,25.2026,26.0305,25.2801,26.1045,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3332
9.42,0,0,0,0,0,0.1641,0,0,0,25.3279,26.1557,25.4055,26.2297,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.333
9.422,0,0,0,0,0,0.1641,0,0,0,25.3279,26.1557,25.4055,26.2297,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3328
9.424,0,0,0,0,0,0.1641,0,0,0,25.3279,26.1557,25.4055,26.2297,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3326
9.426,0,0,0,0,0,0.1641,0,0,0,25.3279,26.1557,25.4055,26.2297,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3324
9.428,0,0,0,0,0,0.1641,0,0,0,25.3279,26.1557,25.4055,26.2297,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3322
9.43,0,0,0,0,0,0.1631,0,0,0,25.4554,26.2831,25.5329,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.332
9.432,0,0,0,0,0,0.1631,0,0,0,25.4554,26.2831,25.5329,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3318
9.434,0,0,0,0,0,0.1631,0,0,0,25.4554,26.2831,25.5329,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3316
9.436,0,0,0,0,0,0.1631,0,0,0,25.4554,26.2831,25.5329,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3314
9.438,0,0,0,0,0,0.1631,0,0,0,25.4554,26.2831,25.5329,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3312
9.44,0,0,0,0,0,0.1633,0,0,0,25.2777,26.1053,25.3552,26.1792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.331
9.442,0,0,0,0,0,0.1633,0,0,0,25.2777,26.1053,25.3552,26.1792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3308
9.444,0,0,0,0,0,0.1633,0,0,0,25.2777,26.1053,25.3552,26.1792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3306
9.446,0,0,0,0,0,0.1633,0,0,0,25.2777,26.1053,25.3552,26.1792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3304
9.448,0,0,0,0,0,0.1633,0,0,0,25.2777,26.1053,25.3552,26.1792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3303
9.45,0,0,0,0,0,0.1622,0,0,0,25.1868,26.0143,25.2643,26.0882,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3301
9.452,0,0,0,0,0,0.1622,0,0,0,25.1868,26.0143,25.2643,26.0882,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3299
9.454,0,0,0,0,0,0.1622,0,0,0,25.1868,26.0143,25.2643,26.0882,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3297
9.456,0,0,0,0,0,0.1622,0,0,0,25.1868,26.0143,25.2643,26.0882,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3295
9.458,0,0,0,0,0,0.1622,0,0,0,25.1868,26.0143,25.2643,26.0882,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3293
9.46,0,0,0,0,0,0.1619,0,0,0,25.2542,26.0815,25.3317,26.1554,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3291
9.462,0,0,0,0,0,0.1619,0,0,0,25.2542,26.0815,25.3317,26.1554,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3289
9.464,0,0,0,0,0,0.1619,0,0,0,25.2542,26.0815,25.3317,26.1554,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3287
9.466,0,0,0,0,0,0.1619,0,0,0,25.2542,26.0815,25.3317,26.1554,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3285
9.468,0,0,0,0,0,0.1619,0,0,0,25.2542,26.0815,25.3317,26.1554,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3283
9.47,0,0,0,0,0,0.1614,0,0,0,25.1503,25.9775,25.2277,26.0514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3281
9.472,0,0,0,0,0,0.1614,0,0,0,25.1503,25.9775,25.2277,26.0514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3279
9.474,0,0,0,0,0,0.1614,0,0,0,25.1503,25.9775,25.2277,26.0514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3277
9.476,0,0,0,0,0,0.1614,0,0,0,25.1503,25.9775,25.2277,26.0514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3276
9.478,0,0,0,0,0,0.1614,0,0,0,25.1503,25.9775,25.2277,26.0514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3274
9.48,0,0,0,0,0,0.1643,0,0,0,25.191,26.0182,25.2685,26.0921,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3272
9.482,0,0,0,0,0,0.1643,0,0,0,25.191,26.0182,25.2685,26.0921,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.327
9.484,0,0,0,0,0,0.1643,0,0,0,25.191,26.0182,25.2685,26.0921,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3268
9.486,0,0,0,0,0,0.1643,0,0,0,25.191,26.0182,25.2685,26.0921,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3266
9.488,0,0,0,0,0,0.1643,0,0,0,25.191,26.0182,25.2685,26.0921,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3264
9.49,0,0,0,0,0,0.1626,0,0,0,25.1671,25.9941,25.2445,26.068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3262
9.492,0,0,0,0,0,0.1626,0,0,0,25.1671,25.9941,25.2445,26.068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.326
9.494,0,0,0,0,0,0.1626,0,0,0,25.1671,25.9941,25.2445,26.068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3258
9.496,0,0,0,0,0,0.1626,0,0,0,25.1671,25.9941,25.2445,26.068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3256
9.498,0,0,0,0,0,0.1626,0,0,0,25.1671,25.9941,25.2445,26.068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3254
9.5,0,0,0,0,0,0.1641,0,0,0,25.2002,26.0271,25.2777,26.101,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3252
9.502,0,0,0,0,0,0.1641,0,0,0,25.2002,26.0271,25.2777,26.101,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.325
9.504,0,0,0,0,0,0.1641,0,0,0,25.2002,26.0271,25.2777,26.101,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3248
9.506,0,0,0,0,0,0.1641,0,0,0,25.2002,26.0271,25.2777,26.101,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3247
9.508,0,0,0,0,0,0.1641,0,0,0,25.2002,26.0271,25.2777,26.101,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3245
