time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.974,0,0,0,0,0,0.1612,0,0,0,26.5285,27.3407,26.6421,27.4452,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7477
7.976,0,0,0,0,0,0.1612,0,0,0,26.5285,27.3407,26.6421,27.4452,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7478
7.978,0,0,0,0,0,0.1612,0,0,0,26.5285,27.3407,26.6421,27.4452,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7478
7.98,0,0,0,0,0,0.1584,0,0,0,26.4217,27.2339,26.5352,27.3384,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7479
7.982,0,0,0,0,0,0.1584,0,0,0,26.4217,27.2339,26.5352,27.3384,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7479
7.984,0,0,0,0,0,0.1584,0,0,0,26.4217,27.2339,26.5352,27.3384,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7479
7.986,0,0,0,0,0,0.1584,0,0,0,26.4217,27.2339,26.5352,27.3384,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.748
7.988,0,0,0,0,0,0.1584,0,0,0,26.4217,27.2339,26.5352,27.3384,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.748
7.99,0,0,0,0,0,0.1593,0,0,0,26.5866,27.3988,26.7002,27.5034,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7481
7.992,0,0,0,0,0,0.1593,0,0,0,26.5866,27.3988,26.7002,27.5034,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7481
7.994,0,0,0,0,0,0.1593,0,0,0,26.5866,27.3988,26.7002,27.5034,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7482
7.996,0,0,0,0,0,0.1593,0,0,0,26.5866,27.3988,26.7002,27.5034,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7482
7.998,0,0,0,0,0,0.1593,0,0,0,26.5866,27.3988,26.7002,27.5034,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7483
8,0.0166,0,0,0,0,0.16,0,0,0,26.5577,27.3699,26.6712,27.4745,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7483
8.002,0.0166,0,0,0,0,0.16,0,0,0,26.5577,27.3699,26.6712,27.4745,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7484
8.004,0.0166,0,0,0,0,0.16,0,0,0,26.5577,27.3699,26.6712,27.4745,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7484
8.006,0.0166,0,0,0,0,0.16,0,0,0,26.5577,27.3699,26.6712,27.4745,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7485
8.008,0.0166,0,0,0,0,0.16,0,0,0,26.5577,27.3699,26.6712,27.4745,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7485
8.01,0,0,0,0,0,0.1582,0,0,0,26.5817,27.394,26.6953,27.4985,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7485
8.012,0,0,0,0,0,0.1582,0,0,0,26.5817,27.394,26.6953,27.4985,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7486
8.014,0,0,0,0,0,0.1582,0,0,0,26.5817,27.394,26.6953,27.4985,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7486
8.016,0,0,0,0,0,0.1582,0,0,0,26.5817,27.394,26.6953,27.4985,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7487
8.018,0,0,0,0,0,0.1582,0,0,0,26.5817,27.394,26.6953,27.4985,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7487
8.02,0,0,0,0,0,0.1586,0,0,0,26.4025,27.2147,26.516,27.3193,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7488
8.022,0,0,0,0,0,0.1586,0,0,0,26.4025,27.2147,26.516,27.3193,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7488
8.024,0,0,0,0,0,0.1586,0,0,0,26.4025,27.2147,26.516,27.3193,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7489
8.026,0,0,0,0,0,0.1586,0,0,0,26.4025,27.2147,26.516,27.3193,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7489
8.028,0,0,0,0,0,0.1586,0,0,0,26.4025,27.2147,26.516,27.3193,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.749
8.03,0.0119,0,0,0,0,0.1588,0,0,0,26.5772,27.3895,26.6908,27.494,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.749
8.032,0.0119,0,0,0,0,0.1588,0,0,0,26.5772,27.3895,26.6908,27.494,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7491
8.034,0.0119,0,0,0,0,0.1588,0,0,0,26.5772,27.3895,26.6908,27.494,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7491
8.036,0.0119,0,0,0,0,0.1588,0,0,0,26.5772,27.3895,26.6908,27.494,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7491
8.038,0.0119,0,0,0,0,0.1588,0,0,0,26.5772,27.3895,26.6908,27.494,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7492
8.04,0,0,0,0,0,0.1593,0,0,0,26.4315,27.2438,26.545,27.3483,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7492
8.042,0,0,0,0,0,0.1593,0,0,0,26.4315,27.2438,26.545,27.3483,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7493
8.044,0,0,0,0,0,0.1593,0,0,0,26.4315,27.2438,26.545,27.3483,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7493
8.046,0,0,0,0,0,0.1593,0,0,0,26.4315,27.2438,26.545,27.3483,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7494
8.048,0,0,0,0,0,0.1593,0,0,0,26.4315,27.2438,26.545,27.3483,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7494
8.05,0,0,0,0,0,0.1589,0,0,0,26.4989,27.3112,26.6125,27.4158,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7495
8.052,0,0,0,0,0,0.1589,0,0,0,26.4989,27.3112,26.6125,27.4158,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7495
8.054,0,0,0,0,0,0.1589,0,0,0,26.4989,27.3112,26.6125,27.4158,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7496
8.056,0,0,0,0,0,0.1589,0,0,0,26.4989,27.3112,26.6125,27.4158,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7496
8.058,0,0,0,0,0,0.1589,0,0,0,26.4989,27.3112,26.6125,27.4158,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7496
8.06,0,0,0,0,0,0.1588,0,0,0,26.4514,27.2638,26.565,27.3684,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7497
8.062,0,0,0,0,0,0.1588,0,0,0,26.4514,27.2638,26.565,27.3684,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7497
8.064,0,0,0,0,0,0.1588,0,0,0,26.4514,27.2638,26.565,27.3684,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7498
8.066,0,0,0,0,0,0.1588,0,0,0,26.4514,27.2638,26.565,27.3684,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7498
8.068,0,0,0,0,0,0.1588,0,0,0,26.4514,27.2638,26.565,27.3684,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7499
8.07,0,0,0,0,0,0.1618,0,0,0,26.4618,27.2741,26.5753,27.3787,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7499
8.072,0,0,0,0,0,0.1618,0,0,0,26.4618,27.2741,26.5753,27.3787,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.75
8.074,0,0,0,0,0,0.1618,0,0,0,26.4618,27.2741,26.5753,27.3787,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.75
8.076,0,0,0,0,0,0.1618,0,0,0,26.4618,27.2741,26.5753,27.3787,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7501
8.078,0,0,0,0,0,0.1618,0,0,0,26.4618,27.2741,26.5753,27.3787,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7501
8.08,0,0,0,0,0,0.1619,0,0,0,26.5967,27.4091,26.7103,27.5137,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7502
8.082,0,0,0,0,0,0.1619,0,0,0,26.5967,27.4091,26.7103,27.5137,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7502
8.084,0,0,0,0,0,0.1619,0,0,0,26.5967,27.4091,26.7103,27.5137,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7502
8.086,0,0,0,0,0,0.1619,0,0,0,26.5967,27.4091,26.7103,27.5137,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7503
8.088,0,0,0,0,0,0.1619,0,0,0,26.5967,27.4091,26.7103,27.5137,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7503
8.09,0.0102,0,0,0,0,0.1599,0,0,0,26.6649,27.4773,26.7785,27.5819,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7504
8.092,0.0102,0,0,0,0,0.1599,0,0,0,26.6649,27.4773,26.7785,27.5819,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7504
8.094,0.0102,0,0,0,0,0.1599,0,0,0,26.6649,27.4773,26.7785,27.5819,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7505
8.096,0.0102,0,0,0,0,0.1599,0,0,0,26.6649,27.4773,26.7785,27.5819,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7505
8.098,0.0102,0,0,0,0,0.1599,0,0,0,26.6649,27.4773,26.7785,27.5819,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7506
8.1,0,0,0,0,0,0.1588,0,0,0,26.4813,27.2937,26.5949,27.3983,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7506
8.102,0,0,0,0,0,0.1588,0,0,0,26.4813,27.2937,26.5949,27.3983,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7507
8.104,0,0,0,0,0,0.1588,0,0,0,26.4813,27.2937,26.5949,27.3983,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7507
8.106,0,0,0,0,0,0.1588,0,0,0,26.4813,27.2937,26.5949,27.3983,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7508
8.108,0,0,0,0,0,0.1588,0,0,0,26.4813,27.2937,26.5949,27.3983,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7508
8.11,0,0,0,0,0,0.1594,0,0,0,26.4604,27.2729,26.574,27.3775,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7508
8.112,0,0,0,0,0,0.1594,0,0,0,26.4604,27.2729,26.574,27.3775,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7509
8.114,0,0,0,0,0,0.1594,0,0,0,26.4604,27.2729,26.574,27.3775,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7509
8.116,0,0,0,0,0,0.1594,0,0,0,26.4604,27.2729,26.574,27.3775,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.751
8.118,0,0,0,0,0,0.1594,0,0,0,26.4604,27.2729,26.574,27.3775,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.751
8.12,0.0172,0,0,0,0,0.1588,0,0,0,26.6552,27.4677,26.7688,27.5723,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7511
8.122,0.0172,0,0,0,0,0.1588,0,0,0,26.6552,27.4677,26.7688,27.5723,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7511
8.124,0.0172,0,0,0,0,0.1588,0,0,0,26.6552,27.4677,26.7688,27.5723,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7512
8.126,0.0172,0,0,0,0,0.1588,0,0,0,26.6552,27.4677,26.7688,27.5723,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7512
8.128,0.0172,0,0,0,0,0.1588,0,0,0,26.6552,27.4677,26.7688,27.5723,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7513
8.13,0,0,0,0,0,0.1596,0,0,0,26.5365,27.349,26.6502,27.4537,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7513
8.132,0,0,0,0,0,0.1596,0,0,0,26.5365,27.349,26.6502,27.4537,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7513
8.134,0,0,0,0,0,0.1596,0,0,0,26.5365,27.349,26.6502,27.4537,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7514
8.136,0,0,0,0,0,0.1596,0,0,0,26.5365,27.349,26.6502,27.4537,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7514
8.138,0,0,0,0,0,0.1596,0,0,0,26.5365,27.349,26.6502,27.4537,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7515
8.14,0,0,0,0,0,0.1588,0,0,0,26.573,27.3855,26.6866,27.4902,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7515
8.142,0,0,0,0,0,0.1588,0,0,0,26.573,27.3855,26.6866,27.4902,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7516
8.144,0,0,0,0,0,0.1588,0,0,0,26.573,27.3855,26.6866,27.4902,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7516
8.146,0,0,0,0,0,0.1588,0,0,0,26.573,27.3855,26.6866,27.4902,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7517
8.148,0,0,0,0,0,0.1588,0,0,0,26.573,27.3855,26.6866,27.4902,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7517
8.15,0.0109,0,0,0,0,0.1596,0,0,0,26.547,27.3595,26.6606,27.4641,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7518
8.152,0.0109,0,0,0,0,0.1596,0,0,0,26.547,27.3595,26.6606,27.4641,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7518
8.154,0.0109,0,0,0,0,0.1596,0,0,0,26.547,27.3595,26.6606,27.4641,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7519
8.156,0.0109,0,0,0,0,0.1596,0,0,0,26.547,27.3595,26.6606,27.4641,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7519
8.158,0.0109,0,0,0,0,0.1596,0,0,0,26.547,27.3595,26.6606,27.4641,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7519
8.16,0.0205,0,0,0,0,0.1583,0,0,0,26.6163,27.4289,26.7299,27.5335,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.752
8.162,0.0205,0,0,0,0,0.1583,0,0,0,26.6163,27.4289,26.7299,27.5335,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.752
8.164,0.0205,0,0,0,0,0.1583,0,0,0,26.6163,27.4289,26.7299,27.5335,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7521
8.166,0.0205,0,0,0,0,0.1583,0,0,0,26.6163,27.4289,26.7299,27.5335,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7521
8.168,0.0205,0,0,0,0,0.1583,0,0,0,26.6163,27.4289,26.7299,27.5335,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7522
8.17,0,0,0,0,0,0.1577,0,0,0,26.6767,27.4893,26.7903,27.5939,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7522
8.172,0,0,0,0,0,0.1577,0,0,0,26.6767,27.4893,26.7903,27.5939,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7523
8.174,0,0,0,0,0,0.1577,0,0,0,26.6767,27.4893,26.7903,27.5939,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7523
8.176,0,0,0,0,0,0.1577,0,0,0,26.6767,27.4893,26.7903,27.5939,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7524
8.178,0,0,0,0,0,0.1577,0,0,0,26.6767,27.4893,26.7903,27.5939,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7524
8.18,0.0205,0,0,0,0,0.1588,0,0,0,26.4739,27.2865,26.5875,27.3911,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7525
8.182,0.0205,0,0,0,0,0.1588,0,0,0,26.4739,27.2865,26.5875,27.3911,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7525
8.184,0.0205,0,0,0,0,0.1588,0,0,0,26.4739,27.2865,26.5875,27.3911,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7525
8.186,0.0205,0,0,0,0,0.1588,0,0,0,26.4739,27.2865,26.5875,27.3911,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7526
8.188,0.0205,0,0,0,0,0.1588,0,0,0,26.4739,27.2865,26.5875,27.3911,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7526
8.19,0.0172,0,0,0,0,0.1572,0,0,0,26.6195,27.4322,26.7332,27.5368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7527
8.192,0.0172,0,0,0,0,0.1572,0,0,0,26.6195,27.4322,26.7332,27.5368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7527
8.194,0.0172,0,0,0,0,0.1572,0,0,0,26.6195,27.4322,26.7332,27.5368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7528
8.196,0.0172,0,0,0,0,0.1572,0,0,0,26.6195,27.4322,26.7332,27.5368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7528
8.198,0.0172,0,0,0,0,0.1572,0,0,0,26.6195,27.4322,26.7332,27.5368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7529
8.2,0.0121,0,0,0,0,0.1599,0,0,0,26.4804,27.2931,26.5941,27.3977,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7529
8.202,0.0121,0,0,0,0,0.1599,0,0,0,26.4804,27.2931,26.5941,27.3977,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.753
8.204,0.0121,0,0,0,0,0.1599,0,0,0,26.4804,27.2931,26.5941,27.3977,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.753
8.206,0.0121,0,0,0,0,0.1599,0,0,0,26.4804,27.2931,26.5941,27.3977,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.753
8.208,0.0121,0,0,0,0,0.1599,0,0,0,26.4804,27.2931,26.5941,27.3977,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7531
8.21,0.0188,0,0,0,0,0.1601,0,0,0,26.6488,27.4615,26.7624,27.5661,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7531
8.212,0.0188,0,0,0,0,0.1601,0,0,0,26.6488,27.4615,26.7624,27.5661,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7532
8.214,0.0188,0,0,0,0,0.1601,0,0,0,26.6488,27.4615,26.7624,27.5661,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7532
8.216,0.0188,0,0,0,0,0.1601,0,0,0,26.6488,27.4615,26.7624,27.5661,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7533
8.218,0.0188,0,0,0,0,0.1601,0,0,0,26.6488,27.4615,26.7624,27.5661,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7533
8.22,0,0,0,0,0,0.1582,0,0,0,26.3301,27.1428,26.4437,27.2475,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7534
8.222,0,0,0,0,0,0.1582,0,0,0,26.3301,27.1428,26.4437,27.2475,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7534
8.224,0,0,0,0,0,0.1582,0,0,0,26.3301,27.1428,26.4437,27.2475,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7535
8.226,0,0,0,0,0,0.1582,0,0,0,26.3301,27.1428,26.4437,27.2475,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7535
8.228,0,0,0,0,0,0.1582,0,0,0,26.3301,27.1428,26.4437,27.2475,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7536
8.23,0.0145,0,0,0,0,0.1612,0,0,0,26.4224,27.2351,26.536,27.3398,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7536
8.232,0.0145,0,0,0,0,0.1612,0,0,0,26.4224,27.2351,26.536,27.3398,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7536
8.234,0.0145,0,0,0,0,0.1612,0,0,0,26.4224,27.2351,26.536,27.3398,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7537
8.236,0.0145,0,0,0,0,0.1612,0,0,0,26.4224,27.2351,26.536,27.3398,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7537
8.238,0.0145,0,0,0,0,0.1612,0,0,0,26.4224,27.2351,26.536,27.3398,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7538
8.24,0.0175,0,0,0,0,0.1575,0,0,0,26.7949,27.6077,26.9086,27.7124,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7538
8.242,0.0175,0,0,0,0,0.1575,0,0,0,26.7949,27.6077,26.9086,27.7124,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7539
8.244,0.0175,0,0,0,0,0.1575,0,0,0,26.7949,27.6077,26.9086,27.7124,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7539
8.246,0.0175,0,0,0,0,0.1575,0,0,0,26.7949,27.6077,26.9086,27.7124,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.754
8.248,0.0175,0,0,0,0,0.1575,0,0,0,26.7949,27.6077,26.9086,27.7124,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.754
8.25,0,0,0,0,0,0.1607,0,0,0,26.4039,27.2168,26.5176,27.3214,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7541
8.252,0,0,0,0,0,0.1607,0,0,0,26.4039,27.2168,26.5176,27.3214,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7541
8.254,0,0,0,0,0,0.1607,0,0,0,26.4039,27.2168,26.5176,27.3214,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7542
8.256,0,0,0,0,0,0.1607,0,0,0,26.4039,27.2168,26.5176,27.3214,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7542
8.258,0,0,0,0,0,0.1607,0,0,0,26.4039,27.2168,26.5176,27.3214,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7542
8.26,0.013,0,0,0,0,0.16,0,0,0,26.5029,27.3157,26.6165,27.4204,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7543
8.262,0.013,0,0,0,0,0.16,0,0,0,26.5029,27.3157,26.6165,27.4204,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7543
8.264,0.013,0,0,0,0,0.16,0,0,0,26.5029,27.3157,26.6165,27.4204,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7544
8.266,0.013,0,0,0,0,0.16,0,0,0,26.5029,27.3157,26.6165,27.4204,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7544
8.268,0.013,0,0,0,0,0.16,0,0,0,26.5029,27.3157,26.6165,27.4204,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7545
8.27,0,0,0,0,0,0.16,0,0,0,26.5604,27.3732,26.674,27.4779,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7545
8.272,0,0,0,0,0,0.16,0,0,0,26.5604,27.3732,26.674,27.4779,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7546
8.274,0,0,0,0,0,0.16,0,0,0,26.5604,27.3732,26.674,27.4779,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7546
8.276,0,0,0,0,0,0.16,0,0,0,26.5604,27.3732,26.674,27.4779,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7547
8.278,0,0,0,0,0,0.16,0,0,0,26.5604,27.3732,26.674,27.4779,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7547
