time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.338,0,0,0,0,0,0,0,0,0,30.4527,29.4879,30.5432,29.5842,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7207
5.34,0,0,0,0,0,0,0,0,0,30.4142,29.451,30.5047,29.5474,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7205
5.342,0,0,0,0,0,0,0,0,0,30.4142,29.451,30.5047,29.5474,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7203
5.344,0,0,0,0,0,0,0,0,0,30.4142,29.451,30.5047,29.5474,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7201
5.346,0,0,0,0,0,0,0,0,0,30.4142,29.451,30.5047,29.5474,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7199
5.348,0,0,0,0,0,0,0,0,0,30.4142,29.451,30.5047,29.5474,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7197
5.35,0,0,0,0,0,0,0,0,0,30.2986,29.3372,30.3892,29.4336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7195
5.352,0,0,0,0,0,0,0,0,0,30.2986,29.3372,30.3892,29.4336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7193
5.354,0,0,0,0,0,0,0,0,0,30.2986,29.3372,30.3892,29.4336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7191
5.356,0,0,0,0,0,0,0,0,0,30.2986,29.3372,30.3892,29.4336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7189
5.358,0,0,0,0,0,0,0,0,0,30.2986,29.3372,30.3892,29.4336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7186
5.36,0,0,0,0,0,0,0,0,0,30.383,29.4232,30.4737,29.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7184
5.362,0,0,0,0,0,0,0,0,0,30.383,29.4232,30.4737,29.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7182
5.364,0,0,0,0,0,0,0,0,0,30.383,29.4232,30.4737,29.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.718
5.366,0,0,0,0,0,0,0,0,0,30.383,29.4232,30.4737,29.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7178
5.368,0,0,0,0,0,0,0,0,0,30.383,29.4232,30.4737,29.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7176
5.37,0,0,0,0,0,0,0,0,0,30.3073,29.3492,30.398,29.4457,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7174
5.372,0,0,0,0,0,0,0,0,0,30.3073,29.3492,30.398,29.4457,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7172
5.374,0,0,0,0,0,0,0,0,0,30.3073,29.3492,30.398,29.4457,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.717
5.376,0,0,0,0,0,0,0,0,0,30.3073,29.3492,30.398,29.4457,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7168
5.378,0,0,0,0,0,0,0,0,0,30.3073,29.3492,30.398,29.4457,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7166
5.38,0,0,0,0,0,0,0,0,0,30.4241,29.4676,30.5149,29.5642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7164
5.382,0,0,0,0,0,0,0,0,0,30.4241,29.4676,30.5149,29.5642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7162
5.384,0,0,0,0,0,0,0,0,0,30.4241,29.4676,30.5149,29.5642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7159
5.386,0,0,0,0,0,0,0,0,0,30.4241,29.4676,30.5149,29.5642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7157
5.388,0,0,0,0,0,0,0,0,0,30.4241,29.4676,30.5149,29.5642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7155
5.39,0,0,0,0,0,0,0,0,0,30.4033,29.4485,30.4942,29.5451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7153
5.392,0,0,0,0,0,0,0,0,0,30.4033,29.4485,30.4942,29.5451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7151
5.394,0,0,0,0,0,0,0,0,0,30.4033,29.4485,30.4942,29.5451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7149
5.396,0,0,0,0,0,0,0,0,0,30.4033,29.4485,30.4942,29.5451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7147
5.398,0,0,0,0,0,0,0,0,0,30.4033,29.4485,30.4942,29.5451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7145
5.4,0,0,0,0,0,0,0,0,0,30.4146,29.4613,30.5055,29.558,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7143
5.402,0,0,0,0,0,0,0,0,0,30.4146,29.4613,30.5055,29.558,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7141
5.404,0,0,0,0,0,0,0,0,0,30.4146,29.4613,30.5055,29.558,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7139
5.406,0,0,0,0,0,0,0,0,0,30.4146,29.4613,30.5055,29.558,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7137
5.408,0,0,0,0,0,0,0,0,0,30.4146,29.4613,30.5055,29.558,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7134
5.41,0,0,0,0,0,0,0,0,0,30.2871,29.3354,30.378,29.4321,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7132
5.412,0,0,0,0,0,0,0,0,0,30.2871,29.3354,30.378,29.4321,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.713
5.414,0,0,0,0,0,0,0,0,0,30.2871,29.3354,30.378,29.4321,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7128
5.416,0,0,0,0,0,0,0,0,0,30.2871,29.3354,30.378,29.4321,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7126
5.418,0,0,0,0,0,0,0,0,0,30.2871,29.3354,30.378,29.4321,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7124
5.42,0,0,0,0,0,0,0,0,0,30.3397,29.3895,30.4307,29.4863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7122
5.422,0,0,0,0,0,0,0,0,0,30.3397,29.3895,30.4307,29.4863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.712
5.424,0,0,0,0,0,0,0,0,0,30.3397,29.3895,30.4307,29.4863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7118
5.426,0,0,0,0,0,0,0,0,0,30.3397,29.3895,30.4307,29.4863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7116
5.428,0,0,0,0,0,0,0,0,0,30.3397,29.3895,30.4307,29.4863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7114
5.43,0,0,0,0,0,0,0,0,0,30.4275,29.4788,30.5185,29.5756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7112
5.432,0,0,0,0,0,0,0,0,0,30.4275,29.4788,30.5185,29.5756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.711
5.434,0,0,0,0,0,0,0,0,0,30.4275,29.4788,30.5185,29.5756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7107
5.436,0,0,0,0,0,0,0,0,0,30.4275,29.4788,30.5185,29.5756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7105
5.438,0,0,0,0,0,0,0,0,0,30.4275,29.4788,30.5185,29.5756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7103
5.44,0,0,0,0,0,0,0,0,0,30.4568,29.5095,30.5479,29.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7101
5.442,0,0,0,0,0,0,0,0,0,30.4568,29.5095,30.5479,29.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7099
5.444,0,0,0,0,0,0,0,0,0,30.4568,29.5095,30.5479,29.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7097
5.446,0,0,0,0,0,0,0,0,0,30.4568,29.5095,30.5479,29.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7095
5.448,0,0,0,0,0,0,0,0,0,30.4568,29.5095,30.5479,29.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7093
5.45,0,0,0,0,0,0,0,0,0,30.544,29.5981,30.6352,29.6949,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7091
5.452,0,0,0,0,0,0,0,0,0,30.544,29.5981,30.6352,29.6949,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7089
5.454,0,0,0,0,0,0,0,0,0,30.544,29.5981,30.6352,29.6949,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7087
5.456,0,0,0,0,0,0,0,0,0,30.544,29.5981,30.6352,29.6949,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7085
5.458,0,0,0,0,0,0,0,0,0,30.544,29.5981,30.6352,29.6949,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7083
5.46,0,0,0,0,0,0,0,0,0,30.4501,29.5055,30.5413,29.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7081
5.462,0,0,0,0,0,0,0,0,0,30.4501,29.5055,30.5413,29.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7078
5.464,0,0,0,0,0,0,0,0,0,30.4501,29.5055,30.5413,29.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7076
5.466,0,0,0,0,0,0,0,0,0,30.4501,29.5055,30.5413,29.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7074
5.468,0,0,0,0,0,0,0,0,0,30.4501,29.5055,30.5413,29.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7072
5.47,0,0,0,0,0,0,0,0,0,30.3716,29.4282,30.4628,29.5251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.707
5.472,0,0,0,0,0,0,0,0,0,30.3716,29.4282,30.4628,29.5251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7068
5.474,0,0,0,0,0,0,0,0,0,30.3716,29.4282,30.4628,29.5251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7066
5.476,0,0,0,0,0,0,0,0,0,30.3716,29.4282,30.4628,29.5251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7064
5.478,0,0,0,0,0,0,0,0,0,30.3716,29.4282,30.4628,29.5251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7062
5.48,0,0,0,0,0,0,0,0,0,30.0459,29.1037,30.1371,29.2007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.706
5.482,0,0,0,0,0,0,0,0,0,30.0459,29.1037,30.1371,29.2007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7058
5.484,0,0,0,0,0,0,0,0,0,30.0459,29.1037,30.1371,29.2007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7056
5.486,0,0,0,0,0,0,0,0,0,30.0459,29.1037,30.1371,29.2007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7054
5.488,0,0,0,0,0,0,0,0,0,30.0459,29.1037,30.1371,29.2007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7051
5.49,0,0,0,0,0,0,0,0,0,30.359,29.418,30.4503,29.5149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7049
5.492,0,0,0,0,0,0,0,0,0,30.359,29.418,30.4503,29.5149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7047
5.494,0,0,0,0,0,0,0,0,0,30.359,29.418,30.4503,29.5149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7045
5.496,0,0,0,0,0,0,0,0,0,30.359,29.418,30.4503,29.5149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7043
5.498,0,0,0,0,0,0,0,0,0,30.359,29.418,30.4503,29.5149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7041
5.5,0,0,0,0,0,0,0,0,0,30.2412,29.3012,30.3325,29.3983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7039
5.502,0,0,0,0,0,0,0,0,0,30.2412,29.3012,30.3325,29.3983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7037
5.504,0,0,0,0,0,0,0,0,0,30.2412,29.3012,30.3325,29.3983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7035
5.506,0,0,0,0,0,0,0,0,0,30.2412,29.3012,30.3325,29.3983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7033
5.508,0,0,0,0,0,0,0,0,0,30.2412,29.3012,30.3325,29.3983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7031
5.51,0,0,0,0,0,0,0,0,0,30.2602,29.3213,30.3516,29.4183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7029
5.512,0,0,0,0,0,0,0,0,0,30.2602,29.3213,30.3516,29.4183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7027
5.514,0,0,0,0,0,0,0,0,0,30.2602,29.3213,30.3516,29.4183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7025
5.516,0,0,0,0,0,0,0,0,0,30.2602,29.3213,30.3516,29.4183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7022
5.518,0,0,0,0,0,0,0,0,0,30.2602,29.3213,30.3516,29.4183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.702
5.52,0,0,0,0,0,0,0,0,0,30.3898,29.4518,30.4812,29.5489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7018
5.522,0,0,0,0,0,0,0,0,0,30.3898,29.4518,30.4812,29.5489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7016
5.524,0,0,0,0,0,0,0,0,0,30.3898,29.4518,30.4812,29.5489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7014
5.526,0,0,0,0,0,0,0,0,0,30.3898,29.4518,30.4812,29.5489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7012
5.528,0,0,0,0,0,0,0,0,0,30.3898,29.4518,30.4812,29.5489,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.701
5.53,0,0,0,0,0,0,0,0,0,30.2182,29.2811,30.3096,29.3782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7008
5.532,0,0,0,0,0,0,0,0,0,30.2182,29.2811,30.3096,29.3782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7006
5.534,0,0,0,0,0,0,0,0,0,30.2182,29.2811,30.3096,29.3782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7004
5.536,0,0,0,0,0,0,0,0,0,30.2182,29.2811,30.3096,29.3782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7002
5.538,0,0,0,0,0,0,0,0,0,30.2182,29.2811,30.3096,29.3782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7
5.54,0,0,0,0,0,0,0,0,0,30.245,29.3088,30.3365,29.4059,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6998
5.542,0,0,0,0,0,0,0,0,0,30.245,29.3088,30.3365,29.4059,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6995
5.544,0,0,0,0,0,0,0,0,0,30.245,29.3088,30.3365,29.4059,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6993
5.546,0,0,0,0,0,0,0,0,0,30.245,29.3088,30.3365,29.4059,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6991
5.548,0,0,0,0,0,0,0,0,0,30.245,29.3088,30.3365,29.4059,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6989
5.55,0,0,0,0,0,0,0,0,0,30.4082,29.4727,30.4997,29.5698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6987
5.552,0,0,0,0,0,0,0,0,0,30.4082,29.4727,30.4997,29.5698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6985
5.554,0,0,0,0,0,0,0,0,0,30.4082,29.4727,30.4997,29.5698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6983
5.556,0,0,0,0,0,0,0,0,0,30.4082,29.4727,30.4997,29.5698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6981
5.558,0,0,0,0,0,0,0,0,0,30.4082,29.4727,30.4997,29.5698,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6979
5.56,0,0,0,0,0,0,0,0,0,30.2652,29.3304,30.3567,29.4275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6977
5.562,0,0,0,0,0,0,0,0,0,30.2652,29.3304,30.3567,29.4275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6975
5.564,0,0,0,0,0,0,0,0,0,30.2652,29.3304,30.3567,29.4275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6973
5.566,0,0,0,0,0,0,0,0,0,30.2652,29.3304,30.3567,29.4275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6971
5.568,0,0,0,0,0,0,0,0,0,30.2652,29.3304,30.3567,29.4275,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6969
5.57,0,0,0,0,0,0,0,0,0,30.1858,29.2516,30.2774,29.3488,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6966
5.572,0,0,0,0,0,0,0,0,0,30.1858,29.2516,30.2774,29.3488,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6964
5.574,0,0,0,0,0,0,0,0,0,30.1858,29.2516,30.2774,29.3488,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6962
5.576,0,0,0,0,0,0,0,0,0,30.1858,29.2516,30.2774,29.3488,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.696
5.578,0,0,0,0,0,0,0,0,0,30.1858,29.2516,30.2774,29.3488,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6958
5.58,0,0,0,0,0,0,0,0,0,30.3271,29.3934,30.4186,29.4906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6956
5.582,0,0,0,0,0,0,0,0,0,30.3271,29.3934,30.4186,29.4906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6954
5.584,0,0,0,0,0,0,0,0,0,30.3271,29.3934,30.4186,29.4906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6952
5.586,0,0,0,0,0,0,0,0,0,30.3271,29.3934,30.4186,29.4906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.695
5.588,0,0,0,0,0,0,0,0,0,30.3271,29.3934,30.4186,29.4906,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6948
5.59,0,0,0,0,0,0,0,0,0,30.2588,29.3256,30.3504,29.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6946
5.592,0,0,0,0,0,0,0,0,0,30.2588,29.3256,30.3504,29.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6944
5.594,0,0,0,0,0,0,0,0,0,30.2588,29.3256,30.3504,29.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6942
5.596,0,0,0,0,0,0,0,0,0,30.2588,29.3256,30.3504,29.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6939
5.598,0,0,0,0,0,0,0,0,0,30.2588,29.3256,30.3504,29.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6937
5.6,0,0,0,0,0,0,0,0,0,30.3324,29.3996,30.4239,29.4968,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6935
5.602,0,0,0,0,0,0,0,0,0,30.3324,29.3996,30.4239,29.4968,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6933
5.604,0,0,0,0,0,0,0,0,0,30.3324,29.3996,30.4239,29.4968,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6931
5.606,0,0,0,0,0,0,0,0,0,30.3324,29.3996,30.4239,29.4968,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6929
5.608,0,0,0,0,0,0,0,0,0,30.3324,29.3996,30.4239,29.4968,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6927
5.61,0,0,0,0,0,0,0,0,0,30.2449,29.3125,30.3365,29.4097,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6925
5.612,0,0,0,0,0,0,0,0,0,30.2449,29.3125,30.3365,29.4097,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6923
5.614,0,0,0,0,0,0,0,0,0,30.2449,29.3125,30.3365,29.4097,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6921
5.616,0,0,0,0,0,0,0,0,0,30.2449,29.3125,30.3365,29.4097,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6919
5.618,0,0,0,0,0,0,0,0,0,30.2449,29.3125,30.3365,29.4097,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6917
5.62,0,0,0,0,0,0,0,0,0,30.3534,29.4213,30.4449,29.5185,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6915
5.622,0,0,0,0,0,0,0,0,0,30.3534,29.4213,30.4449,29.5185,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6912
5.624,0,0,0,0,0,0,0,0,0,30.3534,29.4213,30.4449,29.5185,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.691
5.626,0,0,0,0,0,0,0,0,0,30.3534,29.4213,30.4449,29.5185,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6908
5.628,0,0,0,0,0,0,0,0,0,30.3534,29.4213,30.4449,29.5185,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6906
5.63,0,0,0,0,0,0,0,0,0,30.3814,29.4496,30.473,29.5468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6904
5.632,0,0,0,0,0,0,0,0,0,30.3814,29.4496,30.473,29.5468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6902
5.634,0,0,0,0,0,0,0,0,0,30.3814,29.4496,30.473,29.5468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.69
5.636,0,0,0,0,0,0,0,0,0,30.3814,29.4496,30.473,29.5468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6898
5.638,0,0,0,0,0,0,0,0,0,30.3814,29.4496,30.473,29.5468,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6896
5.64,0,0,0,0,0,0,0,0,0,30.276,29.3444,30.3676,29.4416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6894
5.642,0,0,0,0,0,0,0,0,0,30.276,29.3444,30.3676,29.4416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6892
5.644,0,0,0,0,0,0,0,0,0,30.276,29.3444,30.3676,29.4416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.689
5.646,0,0,0,0,0,0,0,0,0,30.276,29.3444,30.3676,29.4416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6887
5.648,0,0,0,0,0,0,0,0,0,30.276,29.3444,30.3676,29.4416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6885
5.65,0,0,0,0,0,0,0,0,0,30.2441,29.3126,30.3357,29.4098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6883
5.652,0,0,0,0,0,0,0,0,0,30.2441,29.3126,30.3357,29.4098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6881
5.654,0,0,0,0,0,0,0,0,0,30.2441,29.3126,30.3357,29.4098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6879
5.656,0,0,0,0,0,0,0,0,0,30.2441,29.3126,30.3357,29.4098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6877
5.658,0,0,0,0,0,0,0,0,0,30.2441,29.3126,30.3357,29.4098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6875
5.66,0,0,0,0,0,0,0,0,0,30.276,29.3446,30.3676,29.4418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6873
5.662,0,0,0,0,0,0,0,0,0,30.276,29.3446,30.3676,29.4418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6871
5.664,0,0,0,0,0,0,0,0,0,30.276,29.3446,30.3676,29.4418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6869
5.666,0,0,0,0,0,0,0,0,0,30.276,29.3446,30.3676,29.4418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6867
5.668,0,0,0,0,0,0,0,0,0,30.276,29.3446,30.3676,29.4418,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6865
5.67,0,0,0,0,0,0,0,0,0,30.3086,29.3773,30.4002,29.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6863
5.672,0,0,0,0,0,0,0,0,0,30.3086,29.3773,30.4002,29.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.686
5.674,0,0,0,0,0,0,0,0,0,30.3086,29.3773,30.4002,29.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6858
5.676,0,0,0,0,0,0,0,0,0,30.3086,29.3773,30.4002,29.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6856
5.678,0,0,0,0,0,0,0,0,0,30.3086,29.3773,30.4002,29.4744,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6854
5.68,0,0,0,0,0,0,0,0,0,30.3258,29.3944,30.4173,29.4916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6852
5.682,0,0,0,0,0,0,0,0,0,30.3258,29.3944,30.4173,29.4916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.685
5.684,0,0,0,0,0,0,0,0,0,30.3258,29.3944,30.4173,29.4916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.6848
