time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.714,3.7223,0,0,0,0,0,0,0,0,85.4377,85.4377,88.1806,88.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8464
5.716,3.7223,0,0,0,0,0,0,0,0,85.4377,85.4377,88.1806,88.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8538
5.718,3.7223,0,0,0,0,0,0,0,0,85.4377,85.4377,88.1806,88.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8613
5.72,3.7245,0,0,0,0,0,0,0,0,85.3477,85.3477,88.0943,88.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8687
5.722,3.7245,0,0,0,0,0,0,0,0,85.3477,85.3477,88.0943,88.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8762
5.724,3.7245,0,0,0,0,0,0,0,0,85.3477,85.3477,88.0943,88.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8836
5.726,3.7245,0,0,0,0,0,0,0,0,85.3477,85.3477,88.0943,88.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8911
5.728,3.7245,0,0,0,0,0,0,0,0,85.3477,85.3477,88.0943,88.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8985
5.73,3.7136,0,0,0,0,0,0,0,0,85.7045,85.7045,88.4547,88.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.906
5.732,3.7136,0,0,0,0,0,0,0,0,85.7045,85.7045,88.4547,88.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9134
5.734,3.7136,0,0,0,0,0,0,0,0,85.7045,85.7045,88.4547,88.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9209
5.736,3.7136,0,0,0,0,0,0,0,0,85.7045,85.7045,88.4547,88.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9284
5.738,3.7136,0,0,0,0,0,0,0,0,85.7045,85.7045,88.4547,88.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9358
5.74,3.7211,0,0,0,0,0,0,0,0,85.556,85.556,88.3099,88.3099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9433
5.742,3.7211,0,0,0,0,0,0,0,0,85.556,85.556,88.3099,88.3099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9507
5.744,3.7211,0,0,0,0,0,0,0,0,85.556,85.556,88.3099,88.3099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9582
5.746,3.7211,0,0,0,0,0,0,0,0,85.556,85.556,88.3099,88.3099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9656
5.748,3.7211,0,0,0,0,0,0,0,0,85.556,85.556,88.3099,88.3099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9731
5.75,3.7288,0,0,0,0,0,0,0,0,85.8124,85.8124,88.57,88.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9805
5.752,3.7288,0,0,0,0,0,0,0,0,85.8124,85.8124,88.57,88.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.988
5.754,3.7288,0,0,0,0,0,0,0,0,85.8124,85.8124,88.57,88.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9954
5.756,3.7288,0,0,0,0,0,0,0,0,85.8124,85.8124,88.57,88.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0029
5.758,3.7288,0,0,0,0,0,0,0,0,85.8124,85.8124,88.57,88.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0103
5.76,3.7181,0,0,0,0,0,0,0,0,85.9286,85.9286,88.6899,88.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0178
5.762,3.7181,0,0,0,0,0,0,0,0,85.9286,85.9286,88.6899,88.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0252
5.764,3.7181,0,0,0,0,0,0,0,0,85.9286,85.9286,88.6899,88.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0327
5.766,3.7181,0,0,0,0,0,0,0,0,85.9286,85.9286,88.6899,88.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0401
5.768,3.7181,0,0,0,0,0,0,0,0,85.9286,85.9286,88.6899,88.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0476
5.77,3.7298,0,0,0,0,0,0,0,0,86.0881,86.0881,88.853,88.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.055
5.772,3.7298,0,0,0,0,0,0,0,0,86.0881,86.0881,88.853,88.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0625
5.774,3.7298,0,0,0,0,0,0,0,0,86.0881,86.0881,88.853,88.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0699
5.776,3.7298,0,0,0,0,0,0,0,0,86.0881,86.0881,88.853,88.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0774
5.778,3.7298,0,0,0,0,0,0,0,0,86.0881,86.0881,88.853,88.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0848
5.78,3.7285,0,0,0,0,0,0,0,0,86.1994,86.1994,88.968,88.968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0923
5.782,3.7285,0,0,0,0,0,0,0,0,86.1994,86.1994,88.968,88.968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0998
5.784,3.7285,0,0,0,0,0,0,0,0,86.1994,86.1994,88.968,88.968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1072
5.786,3.7285,0,0,0,0,0,0,0,0,86.1994,86.1994,88.968,88.968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1147
5.788,3.7285,0,0,0,0,0,0,0,0,86.1994,86.1994,88.968,88.968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1221
5.79,3.7346,0,0,0,0,0,0,0,0,86.1151,86.1151,88.8873,88.8873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1296
5.792,3.7346,0,0,0,0,0,0,0,0,86.1151,86.1151,88.8873,88.8873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.137
5.794,3.7346,0,0,0,0,0,0,0,0,86.1151,86.1151,88.8873,88.8873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1445
5.796,3.7346,0,0,0,0,0,0,0,0,86.1151,86.1151,88.8873,88.8873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1519
5.798,3.7346,0,0,0,0,0,0,0,0,86.1151,86.1151,88.8873,88.8873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1594
5.8,3.731,0,0,0,0,0,0,0,0,86.4707,86.4707,89.2467,89.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1668
5.802,3.731,0,0,0,0,0,0,0,0,86.4707,86.4707,89.2467,89.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1743
5.804,3.731,0,0,0,0,0,0,0,0,86.4707,86.4707,89.2467,89.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1817
5.806,3.731,0,0,0,0,0,0,0,0,86.4707,86.4707,89.2467,89.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1892
5.808,3.731,0,0,0,0,0,0,0,0,86.4707,86.4707,89.2467,89.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1966
5.81,3.7266,0,0,0,0,0,0,0,0,86.5276,86.5276,89.3072,89.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2041
5.812,3.7266,0,0,0,0,0,0,0,0,86.5276,86.5276,89.3072,89.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2115
5.814,3.7266,0,0,0,0,0,0,0,0,86.5276,86.5276,89.3072,89.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.219
5.816,3.7266,0,0,0,0,0,0,0,0,86.5276,86.5276,89.3072,89.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2264
5.818,3.7266,0,0,0,0,0,0,0,0,86.5276,86.5276,89.3072,89.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2339
5.82,3.7241,0,0,0,0,0,0,0,0,86.5387,86.5387,89.322,89.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2413
5.822,3.7241,0,0,0,0,0,0,0,0,86.5387,86.5387,89.322,89.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2488
5.824,3.7241,0,0,0,0,0,0,0,0,86.5387,86.5387,89.322,89.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2562
5.826,3.7241,0,0,0,0,0,0,0,0,86.5387,86.5387,89.322,89.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2637
5.828,3.7241,0,0,0,0,0,0,0,0,86.5387,86.5387,89.322,89.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2711
5.83,3.7273,0,0,0,0,0,0,0,0,86.9584,86.9584,89.7454,89.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2786
5.832,3.7273,0,0,0,0,0,0,0,0,86.9584,86.9584,89.7454,89.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.286
5.834,3.7273,0,0,0,0,0,0,0,0,86.9584,86.9584,89.7454,89.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2935
5.836,3.7273,0,0,0,0,0,0,0,0,86.9584,86.9584,89.7454,89.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3009
5.838,3.7273,0,0,0,0,0,0,0,0,86.9584,86.9584,89.7454,89.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3084
5.84,3.7311,0,0,0,0,0,0,0,0,87.1151,87.1151,89.9058,89.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3159
5.842,3.7311,0,0,0,0,0,0,0,0,87.1151,87.1151,89.9058,89.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3233
5.844,3.7311,0,0,0,0,0,0,0,0,87.1151,87.1151,89.9058,89.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3308
5.846,3.7311,0,0,0,0,0,0,0,0,87.1151,87.1151,89.9058,89.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3382
5.848,3.7311,0,0,0,0,0,0,0,0,87.1151,87.1151,89.9058,89.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3457
5.85,3.7444,0,0,0,0,0,0,0,0,86.957,86.957,89.7513,89.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3531
5.852,3.7444,0,0,0,0,0,0,0,0,86.957,86.957,89.7513,89.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3606
5.854,3.7444,0,0,0,0,0,0,0,0,86.957,86.957,89.7513,89.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.368
5.856,3.7444,0,0,0,0,0,0,0,0,86.957,86.957,89.7513,89.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3755
5.858,3.7444,0,0,0,0,0,0,0,0,86.957,86.957,89.7513,89.7513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3829
5.86,3.7157,0,0,0,0,0,0,0,0,87.1075,87.1075,89.9054,89.9054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3904
5.862,3.7157,0,0,0,0,0,0,0,0,87.1075,87.1075,89.9054,89.9054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3978
5.864,3.7157,0,0,0,0,0,0,0,0,87.1075,87.1075,89.9054,89.9054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4053
5.866,3.7157,0,0,0,0,0,0,0,0,87.1075,87.1075,89.9054,89.9054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4127
5.868,3.7157,0,0,0,0,0,0,0,0,87.1075,87.1075,89.9054,89.9054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4202
5.87,3.7133,0,0,0,0,0,0,0,0,87.2399,87.2399,90.0415,90.0415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4276
5.872,3.7133,0,0,0,0,0,0,0,0,87.2399,87.2399,90.0415,90.0415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4351
5.874,3.7133,0,0,0,0,0,0,0,0,87.2399,87.2399,90.0415,90.0415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4425
5.876,3.7133,0,0,0,0,0,0,0,0,87.2399,87.2399,90.0415,90.0415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.45
5.878,3.7133,0,0,0,0,0,0,0,0,87.2399,87.2399,90.0415,90.0415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4574
5.88,3.719,0,0,0,0,0,0,0,0,87.2976,87.2976,90.1029,90.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4649
5.882,3.719,0,0,0,0,0,0,0,0,87.2976,87.2976,90.1029,90.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4723
5.884,3.719,0,0,0,0,0,0,0,0,87.2976,87.2976,90.1029,90.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4798
5.886,3.719,0,0,0,0,0,0,0,0,87.2976,87.2976,90.1029,90.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4872
5.888,3.719,0,0,0,0,0,0,0,0,87.2976,87.2976,90.1029,90.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4947
5.89,3.7291,0,0,0,0,0,0,0,0,87.6094,87.6094,90.4184,90.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5021
5.892,3.7291,0,0,0,0,0,0,0,0,87.6094,87.6094,90.4184,90.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5096
5.894,3.7291,0,0,0,0,0,0,0,0,87.6094,87.6094,90.4184,90.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.517
5.896,3.7291,0,0,0,0,0,0,0,0,87.6094,87.6094,90.4184,90.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5245
5.898,3.7291,0,0,0,0,0,0,0,0,87.6094,87.6094,90.4184,90.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5319
5.9,3.7219,0,0,0,0,0,0,0,0,87.5808,87.5808,90.3934,90.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5394
5.902,3.7219,0,0,0,0,0,0,0,0,87.5808,87.5808,90.3934,90.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5468
5.904,3.7219,0,0,0,0,0,0,0,0,87.5808,87.5808,90.3934,90.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5543
5.906,3.7219,0,0,0,0,0,0,0,0,87.5808,87.5808,90.3934,90.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5618
5.908,3.7219,0,0,0,0,0,0,0,0,87.5808,87.5808,90.3934,90.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5692
5.91,3.7273,0,0,0,0,0,0,0,0,87.5456,87.5456,90.362,90.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5767
5.912,3.7273,0,0,0,0,0,0,0,0,87.5456,87.5456,90.362,90.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5841
5.914,3.7273,0,0,0,0,0,0,0,0,87.5456,87.5456,90.362,90.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5916
5.916,3.7273,0,0,0,0,0,0,0,0,87.5456,87.5456,90.362,90.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.599
5.918,3.7273,0,0,0,0,0,0,0,0,87.5456,87.5456,90.362,90.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6065
5.92,3.7234,0,0,0,0,0,0,0,0,87.9552,87.9552,90.7752,90.7752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6139
5.922,3.7234,0,0,0,0,0,0,0,0,87.9552,87.9552,90.7752,90.7752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6214
5.924,3.7234,0,0,0,0,0,0,0,0,87.9552,87.9552,90.7752,90.7752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6288
5.926,3.7234,0,0,0,0,0,0,0,0,87.9552,87.9552,90.7752,90.7752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6363
5.928,3.7234,0,0,0,0,0,0,0,0,87.9552,87.9552,90.7752,90.7752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6437
5.93,3.7345,0,0,0,0,0,0,0,0,87.8794,87.8794,90.703,90.703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6512
5.932,3.7345,0,0,0,0,0,0,0,0,87.8794,87.8794,90.703,90.703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6586
5.934,3.7345,0,0,0,0,0,0,0,0,87.8794,87.8794,90.703,90.703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6661
5.936,3.7345,0,0,0,0,0,0,0,0,87.8794,87.8794,90.703,90.703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6735
5.938,3.7345,0,0,0,0,0,0,0,0,87.8794,87.8794,90.703,90.703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.681
5.94,3.7285,0,0,0,0,0,0,0,0,88.0988,88.0988,90.9262,90.9262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6884
5.942,3.7285,0,0,0,0,0,0,0,0,88.0988,88.0988,90.9262,90.9262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6959
5.944,3.7285,0,0,0,0,0,0,0,0,88.0988,88.0988,90.9262,90.9262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7033
5.946,3.7285,0,0,0,0,0,0,0,0,88.0988,88.0988,90.9262,90.9262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7108
5.948,3.7285,0,0,0,0,0,0,0,0,88.0988,88.0988,90.9262,90.9262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7182
5.95,3.7099,0,0,0,0,0,0,0,0,88.1482,88.1482,90.9792,90.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7257
5.952,3.7099,0,0,0,0,0,0,0,0,88.1482,88.1482,90.9792,90.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7331
5.954,3.7099,0,0,0,0,0,0,0,0,88.1482,88.1482,90.9792,90.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7406
5.956,3.7099,0,0,0,0,0,0,0,0,88.1482,88.1482,90.9792,90.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.748
5.958,3.7099,0,0,0,0,0,0,0,0,88.1482,88.1482,90.9792,90.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7555
5.96,3.7275,0,0,0,0,0,0,0,0,88.404,88.404,91.2387,91.2387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7629
5.962,3.7275,0,0,0,0,0,0,0,0,88.404,88.404,91.2387,91.2387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7704
5.964,3.7275,0,0,0,0,0,0,0,0,88.404,88.404,91.2387,91.2387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7778
5.966,3.7275,0,0,0,0,0,0,0,0,88.404,88.404,91.2387,91.2387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7853
5.968,3.7275,0,0,0,0,0,0,0,0,88.404,88.404,91.2387,91.2387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7927
5.97,3.7122,0,0,0,0,0,0,0,0,88.4574,88.4574,91.2957,91.2957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8002
5.972,3.7122,0,0,0,0,0,0,0,0,88.4574,88.4574,91.2957,91.2957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8076
5.974,3.7122,0,0,0,0,0,0,0,0,88.4574,88.4574,91.2957,91.2957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8151
5.976,3.7122,0,0,0,0,0,0,0,0,88.4574,88.4574,91.2957,91.2957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8225
5.978,3.7122,0,0,0,0,0,0,0,0,88.4574,88.4574,91.2957,91.2957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.83
5.98,3.7187,0,0,0,0,0,0,0,0,88.61,88.61,91.452,91.452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8374
5.982,3.7187,0,0,0,0,0,0,0,0,88.61,88.61,91.452,91.452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8449
5.984,3.7187,0,0,0,0,0,0,0,0,88.61,88.61,91.452,91.452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8523
5.986,3.7187,0,0,0,0,0,0,0,0,88.61,88.61,91.452,91.452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8598
5.988,3.7187,0,0,0,0,0,0,0,0,88.61,88.61,91.452,91.452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8672
5.99,3.7307,0,0,0,0,0,0,0,0,88.6751,88.6751,91.5208,91.5208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8747
5.992,3.7307,0,0,0,0,0,0,0,0,88.6751,88.6751,91.5208,91.5208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8821
5.994,3.7307,0,0,0,0,0,0,0,0,88.6751,88.6751,91.5208,91.5208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8896
5.996,3.7307,0,0,0,0,0,0,0,0,88.6751,88.6751,91.5208,91.5208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.897
5.998,3.7307,0,0,0,0,0,0,0,0,88.6751,88.6751,91.5208,91.5208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9045
6,3.7279,0,0,0,0,0,0,0,0,88.7465,88.7465,91.5958,91.5958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9119
6.002,3.7279,0,0,0,0,0,0,0,0,88.7465,88.7465,91.5958,91.5958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9194
6.004,3.7279,0,0,0,0,0,0,0,0,88.7465,88.7465,91.5958,91.5958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9268
6.006,3.7279,0,0,0,0,0,0,0,0,88.7465,88.7465,91.5958,91.5958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9343
6.008,3.7279,0,0,0,0,0,0,0,0,88.7465,88.7465,91.5958,91.5958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9417
6.01,3.7241,0,0,0,0,0,0,0,0,88.8687,88.8687,91.7217,91.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9492
6.012,3.7241,0,0,0,0,0,0,0,0,88.8687,88.8687,91.7217,91.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9567
6.014,3.7241,0,0,0,0,0,0,0,0,88.8687,88.8687,91.7217,91.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9641
6.016,3.7241,0,0,0,0,0,0,0,0,88.8687,88.8687,91.7217,91.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9716
6.018,3.7241,0,0,0,0,0,0,0,0,88.8687,88.8687,91.7217,91.7217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.979
6.02,3.7236,0,0,0,0,0,0,0,0,88.8508,88.8508,91.7075,91.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9865
6.022,3.7236,0,0,0,0,0,0,0,0,88.8508,88.8508,91.7075,91.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9939
6.024,3.7236,0,0,0,0,0,0,0,0,88.8508,88.8508,91.7075,91.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0014
6.026,3.7236,0,0,0,0,0,0,0,0,88.8508,88.8508,91.7075,91.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0088
6.028,3.7236,0,0,0,0,0,0,0,0,88.8508,88.8508,91.7075,91.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0163
6.03,3.7321,0,0,0,0,0,0,0,0,88.9953,88.9953,91.8557,91.8557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0237
6.032,3.7321,0,0,0,0,0,0,0,0,88.9953,88.9953,91.8557,91.8557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0312
6.034,3.7321,0,0,0,0,0,0,0,0,88.9953,88.9953,91.8557,91.8557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0386
6.036,3.7321,0,0,0,0,0,0,0,0,88.9953,88.9953,91.8557,91.8557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0461
6.038,3.7321,0,0,0,0,0,0,0,0,88.9953,88.9953,91.8557,91.8557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0535
6.04,3.7363,0,0,0,0,0,0,0,0,89.1351,89.1351,91.9991,91.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.061
6.042,3.7363,0,0,0,0,0,0,0,0,89.1351,89.1351,91.9991,91.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0684
6.044,3.7363,0,0,0,0,0,0,0,0,89.1351,89.1351,91.9991,91.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0759
6.046,3.7363,0,0,0,0,0,0,0,0,89.1351,89.1351,91.9991,91.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0833
6.048,3.7363,0,0,0,0,0,0,0,0,89.1351,89.1351,91.9991,91.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0908
6.05,3.7182,0,0,0,0,0,0,0,0,89.3591,89.3591,92.2268,92.2268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0982
