time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.366,0,0,0,0,0,0,0,0,0,30.8369,29.8363,30.9275,29.9338,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9007
4.368,0,0,0,0,0,0,0,0,0,30.8369,29.8363,30.9275,29.9338,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9005
4.37,0,0,0,0,0,0,0,0,0,30.989,30.0039,31.0803,30.1019,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9003
4.372,0,0,0,0,0,0,0,0,0,30.989,30.0039,31.0803,30.1019,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9001
4.374,0,0,0,0,0,0,0,0,0,30.989,30.0039,31.0803,30.1019,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8999
4.376,0,0,0,0,0,0,0,0,0,30.989,30.0039,31.0803,30.1019,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8997
4.378,0,0,0,0,0,0,0,0,0,30.989,30.0039,31.0803,30.1019,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8995
4.38,0,0,0,0,0,0,0,0,0,30.9908,30.021,31.0827,30.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8993
4.382,0,0,0,0,0,0,0,0,0,30.9908,30.021,31.0827,30.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8991
4.384,0,0,0,0,0,0,0,0,0,30.9908,30.021,31.0827,30.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8989
4.386,0,0,0,0,0,0,0,0,0,30.9908,30.021,31.0827,30.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8987
4.388,0,0,0,0,0,0,0,0,0,30.9908,30.021,31.0827,30.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8985
4.39,0,0,0,0,0,0,0,0,0,30.8476,29.8929,30.9402,29.992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8984
4.392,0,0,0,0,0,0,0,0,0,30.8476,29.8929,30.9402,29.992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8982
4.394,0,0,0,0,0,0,0,0,0,30.8476,29.8929,30.9402,29.992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.898
4.396,0,0,0,0,0,0,0,0,0,30.8476,29.8929,30.9402,29.992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8978
4.398,0,0,0,0,0,0,0,0,0,30.8476,29.8929,30.9402,29.992,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8976
4.4,0,0,0,0,0,0,0,0,0,31.0028,30.0629,31.096,30.1625,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8974
4.402,0,0,0,0,0,0,0,0,0,31.0028,30.0629,31.096,30.1625,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8972
4.404,0,0,0,0,0,0,0,0,0,31.0028,30.0629,31.096,30.1625,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.897
4.406,0,0,0,0,0,0,0,0,0,31.0028,30.0629,31.096,30.1625,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8968
4.408,0,0,0,0,0,0,0,0,0,31.0028,30.0629,31.096,30.1625,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8967
4.41,0,0,0,0,0,0,0,0,0,30.9183,29.9928,31.0121,30.0929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8965
4.412,0,0,0,0,0,0,0,0,0,30.9183,29.9928,31.0121,30.0929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8963
4.414,0,0,0,0,0,0,0,0,0,30.9183,29.9928,31.0121,30.0929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8961
4.416,0,0,0,0,0,0,0,0,0,30.9183,29.9928,31.0121,30.0929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8959
4.418,0,0,0,0,0,0,0,0,0,30.9183,29.9928,31.0121,30.0929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8957
4.42,0,0,0,0,0,0,0,0,0,30.9779,30.0663,31.0722,30.1669,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8955
4.422,0,0,0,0,0,0,0,0,0,30.9779,30.0663,31.0722,30.1669,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8953
4.424,0,0,0,0,0,0,0,0,0,30.9779,30.0663,31.0722,30.1669,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8951
4.426,0,0,0,0,0,0,0,0,0,30.9779,30.0663,31.0722,30.1669,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.895
4.428,0,0,0,0,0,0,0,0,0,30.9779,30.0663,31.0722,30.1669,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8948
4.43,0,0,0,0,0,0,0,0,0,31.0184,30.1205,31.1133,30.2215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8946
4.432,0,0,0,0,0,0,0,0,0,31.0184,30.1205,31.1133,30.2215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8944
4.434,0,0,0,0,0,0,0,0,0,31.0184,30.1205,31.1133,30.2215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8942
4.436,0,0,0,0,0,0,0,0,0,31.0184,30.1205,31.1133,30.2215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.894
4.438,0,0,0,0,0,0,0,0,0,31.0184,30.1205,31.1133,30.2215,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8938
4.44,0,0,0,0,0,0,0,0,0,30.9246,30.0397,31.02,30.1412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8936
4.442,0,0,0,0,0,0,0,0,0,30.9246,30.0397,31.02,30.1412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8935
4.444,0,0,0,0,0,0,0,0,0,30.9246,30.0397,31.02,30.1412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8933
4.446,0,0,0,0,0,0,0,0,0,30.9246,30.0397,31.02,30.1412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8931
4.448,0,0,0,0,0,0,0,0,0,30.9246,30.0397,31.02,30.1412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8929
4.45,0,0,0,0,0,0,0,0,0,30.9203,30.0479,31.0162,30.1498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8927
4.452,0,0,0,0,0,0,0,0,0,30.9203,30.0479,31.0162,30.1498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8925
4.454,0,0,0,0,0,0,0,0,0,30.9203,30.0479,31.0162,30.1498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8923
4.456,0,0,0,0,0,0,0,0,0,30.9203,30.0479,31.0162,30.1498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8921
4.458,0,0,0,0,0,0,0,0,0,30.9203,30.0479,31.0162,30.1498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.892
4.46,0,0,0,0,0,0,0,0,0,30.8181,29.9578,30.9145,30.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8918
4.462,0,0,0,0,0,0,0,0,0,30.8181,29.9578,30.9145,30.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8916
4.464,0,0,0,0,0,0,0,0,0,30.8181,29.9578,30.9145,30.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8914
4.466,0,0,0,0,0,0,0,0,0,30.8181,29.9578,30.9145,30.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8912
4.468,0,0,0,0,0,0,0,0,0,30.8181,29.9578,30.9145,30.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.891
4.47,0,0,0,0,0,0,0,0,0,30.9354,30.0864,31.0323,30.1891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8908
4.472,0,0,0,0,0,0,0,0,0,30.9354,30.0864,31.0323,30.1891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8906
4.474,0,0,0,0,0,0,0,0,0,30.9354,30.0864,31.0323,30.1891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8905
4.476,0,0,0,0,0,0,0,0,0,30.9354,30.0864,31.0323,30.1891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8903
4.478,0,0,0,0,0,0,0,0,0,30.9354,30.0864,31.0323,30.1891,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8901
4.48,0,0,0,0,0,0,0,0,0,30.6357,29.7975,30.7331,29.9006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8899
4.482,0,0,0,0,0,0,0,0,0,30.6357,29.7975,30.7331,29.9006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8897
4.484,0,0,0,0,0,0,0,0,0,30.6357,29.7975,30.7331,29.9006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8895
4.486,0,0,0,0,0,0,0,0,0,30.6357,29.7975,30.7331,29.9006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8893
4.488,0,0,0,0,0,0,0,0,0,30.6357,29.7975,30.7331,29.9006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8892
4.49,0,0,0,0,0,0,0,0,0,30.9688,30.1407,31.0666,30.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.889
4.492,0,0,0,0,0,0,0,0,0,30.9688,30.1407,31.0666,30.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8888
4.494,0,0,0,0,0,0,0,0,0,30.9688,30.1407,31.0666,30.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8886
4.496,0,0,0,0,0,0,0,0,0,30.9688,30.1407,31.0666,30.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8884
4.498,0,0,0,0,0,0,0,0,0,30.9688,30.1407,31.0666,30.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8882
4.5,0,0,0,0,0,0,0,0,0,30.7899,29.9713,30.8881,30.075,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.888
4.502,0,0,0,0,0,0,0,0,0,30.7899,29.9713,30.8881,30.075,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8878
4.504,0,0,0,0,0,0,0,0,0,30.7899,29.9713,30.8881,30.075,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8877
4.506,0,0,0,0,0,0,0,0,0,30.7899,29.9713,30.8881,30.075,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8875
4.508,0,0,0,0,0,0,0,0,0,30.7899,29.9713,30.8881,30.075,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8873
4.51,0,0,0,0,0,0,0,0,0,30.8326,30.0228,30.9311,30.1268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8871
4.512,0,0,0,0,0,0,0,0,0,30.8326,30.0228,30.9311,30.1268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8869
4.514,0,0,0,0,0,0,0,0,0,30.8326,30.0228,30.9311,30.1268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8867
4.516,0,0,0,0,0,0,0,0,0,30.8326,30.0228,30.9311,30.1268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8865
4.518,0,0,0,0,0,0,0,0,0,30.8326,30.0228,30.9311,30.1268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8863
4.52,0,0,0,0,0,0,0,0,0,30.8812,30.0795,30.9801,30.1838,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8861
4.522,0,0,0,0,0,0,0,0,0,30.8812,30.0795,30.9801,30.1838,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.886
4.524,0,0,0,0,0,0,0,0,0,30.8812,30.0795,30.9801,30.1838,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8858
4.526,0,0,0,0,0,0,0,0,0,30.8812,30.0795,30.9801,30.1838,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8856
4.528,0,0,0,0,0,0,0,0,0,30.8812,30.0795,30.9801,30.1838,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8854
4.53,0,0,0,0,0,0,0,0,0,30.8742,30.0799,30.9734,30.1845,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8852
4.532,0,0,0,0,0,0,0,0,0,30.8742,30.0799,30.9734,30.1845,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.885
4.534,0,0,0,0,0,0,0,0,0,30.8742,30.0799,30.9734,30.1845,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8848
4.536,0,0,0,0,0,0,0,0,0,30.8742,30.0799,30.9734,30.1845,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8846
4.538,0,0,0,0,0,0,0,0,0,30.8742,30.0799,30.9734,30.1845,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8845
4.54,0,0,0,0,0,0,0,0,0,30.7697,29.9821,30.8692,30.0869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8843
4.542,0,0,0,0,0,0,0,0,0,30.7697,29.9821,30.8692,30.0869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8841
4.544,0,0,0,0,0,0,0,0,0,30.7697,29.9821,30.8692,30.0869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8839
4.546,0,0,0,0,0,0,0,0,0,30.7697,29.9821,30.8692,30.0869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8837
4.548,0,0,0,0,0,0,0,0,0,30.7697,29.9821,30.8692,30.0869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8835
4.55,0,0,0,0,0,0,0,0,0,30.7695,29.988,30.8693,30.0931,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8833
4.552,0,0,0,0,0,0,0,0,0,30.7695,29.988,30.8693,30.0931,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8831
4.554,0,0,0,0,0,0,0,0,0,30.7695,29.988,30.8693,30.0931,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8829
4.556,0,0,0,0,0,0,0,0,0,30.7695,29.988,30.8693,30.0931,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8828
4.558,0,0,0,0,0,0,0,0,0,30.7695,29.988,30.8693,30.0931,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8826
4.56,0,0,0,0,0,0,0,0,0,30.692,29.9159,30.792,30.0211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8824
4.562,0,0,0,0,0,0,0,0,0,30.692,29.9159,30.792,30.0211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8822
4.564,0,0,0,0,0,0,0,0,0,30.692,29.9159,30.792,30.0211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.882
4.566,0,0,0,0,0,0,0,0,0,30.692,29.9159,30.792,30.0211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8818
4.568,0,0,0,0,0,0,0,0,0,30.692,29.9159,30.792,30.0211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8816
4.57,0,0,0,0,0,0,0,0,0,31.0451,30.2737,31.1454,30.3791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8814
4.572,0,0,0,0,0,0,0,0,0,31.0451,30.2737,31.1454,30.3791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8812
4.574,0,0,0,0,0,0,0,0,0,31.0451,30.2737,31.1454,30.3791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.881
4.576,0,0,0,0,0,0,0,0,0,31.0451,30.2737,31.1454,30.3791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8809
4.578,0,0,0,0,0,0,0,0,0,31.0451,30.2737,31.1454,30.3791,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8807
4.58,0,0,0,0,0,0,0,0,0,30.8037,30.0363,30.9042,30.1419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8805
4.582,0,0,0,0,0,0,0,0,0,30.8037,30.0363,30.9042,30.1419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8803
4.584,0,0,0,0,0,0,0,0,0,30.8037,30.0363,30.9042,30.1419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8801
4.586,0,0,0,0,0,0,0,0,0,30.8037,30.0363,30.9042,30.1419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8799
4.588,0,0,0,0,0,0,0,0,0,30.8037,30.0363,30.9042,30.1419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8797
4.59,0,0,0,0,0,0,0,0,0,30.7953,30.0312,30.896,30.1369,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8795
4.592,0,0,0,0,0,0,0,0,0,30.7953,30.0312,30.896,30.1369,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8793
4.594,0,0,0,0,0,0,0,0,0,30.7953,30.0312,30.896,30.1369,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8791
4.596,0,0,0,0,0,0,0,0,0,30.7953,30.0312,30.896,30.1369,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8789
4.598,0,0,0,0,0,0,0,0,0,30.7953,30.0312,30.896,30.1369,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8788
4.6,0,0,0,0,0,0,0,0,0,30.7381,29.9768,30.8389,30.0826,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8786
4.602,0,0,0,0,0,0,0,0,0,30.7381,29.9768,30.8389,30.0826,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8784
4.604,0,0,0,0,0,0,0,0,0,30.7381,29.9768,30.8389,30.0826,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8782
4.606,0,0,0,0,0,0,0,0,0,30.7381,29.9768,30.8389,30.0826,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.878
4.608,0,0,0,0,0,0,0,0,0,30.7381,29.9768,30.8389,30.0826,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8778
4.61,0,0,0,0,0,0,0,0,0,30.6935,29.9342,30.7944,30.0402,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8776
4.612,0,0,0,0,0,0,0,0,0,30.6935,29.9342,30.7944,30.0402,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8774
4.614,0,0,0,0,0,0,0,0,0,30.6935,29.9342,30.7944,30.0402,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8772
4.616,0,0,0,0,0,0,0,0,0,30.6935,29.9342,30.7944,30.0402,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.877
4.618,0,0,0,0,0,0,0,0,0,30.6935,29.9342,30.7944,30.0402,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8768
4.62,0,0,0,0,0,0,0,0,0,30.8954,30.1376,30.9964,30.2436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8766
4.622,0,0,0,0,0,0,0,0,0,30.8954,30.1376,30.9964,30.2436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8764
4.624,0,0,0,0,0,0,0,0,0,30.8954,30.1376,30.9964,30.2436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8762
4.626,0,0,0,0,0,0,0,0,0,30.8954,30.1376,30.9964,30.2436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8761
4.628,0,0,0,0,0,0,0,0,0,30.8954,30.1376,30.9964,30.2436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8759
4.63,0,0,0,0,0,0,0,0,0,30.6734,29.9165,30.7745,30.0226,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8757
4.632,0,0,0,0,0,0,0,0,0,30.6734,29.9165,30.7745,30.0226,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8755
4.634,0,0,0,0,0,0,0,0,0,30.6734,29.9165,30.7745,30.0226,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8753
4.636,0,0,0,0,0,0,0,0,0,30.6734,29.9165,30.7745,30.0226,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8751
4.638,0,0,0,0,0,0,0,0,0,30.6734,29.9165,30.7745,30.0226,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8749
4.64,0,0,0,0,0,0,0,0,0,30.7538,29.9972,30.8549,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8747
4.642,0,0,0,0,0,0,0,0,0,30.7538,29.9972,30.8549,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8745
4.644,0,0,0,0,0,0,0,0,0,30.7538,29.9972,30.8549,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8743
4.646,0,0,0,0,0,0,0,0,0,30.7538,29.9972,30.8549,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8741
4.648,0,0,0,0,0,0,0,0,0,30.7538,29.9972,30.8549,30.1034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8739
4.65,0,0,0,0,0,0,0,0,0,30.7451,29.9884,30.8464,30.0946,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8737
4.652,0,0,0,0,0,0,0,0,0,30.7451,29.9884,30.8464,30.0946,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8735
4.654,0,0,0,0,0,0,0,0,0,30.7451,29.9884,30.8464,30.0946,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8733
4.656,0,0,0,0,0,0,0,0,0,30.7451,29.9884,30.8464,30.0946,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8731
4.658,0,0,0,0,0,0,0,0,0,30.7451,29.9884,30.8464,30.0946,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8729
4.66,0,0,0,0,0,0,0,0,0,30.7852,30.0277,30.8864,30.1339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8727
4.662,0,0,0,0,0,0,0,0,0,30.7852,30.0277,30.8864,30.1339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8725
4.664,0,0,0,0,0,0,0,0,0,30.7852,30.0277,30.8864,30.1339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8723
4.666,0,0,0,0,0,0,0,0,0,30.7852,30.0277,30.8864,30.1339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8721
4.668,0,0,0,0,0,0,0,0,0,30.7852,30.0277,30.8864,30.1339,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.872
4.67,0,0,0,0,0,0,0,0,0,30.8406,30.082,30.9419,30.1882,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8718
4.672,0,0,0,0,0,0,0,0,0,30.8406,30.082,30.9419,30.1882,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8716
4.674,0,0,0,0,0,0,0,0,0,30.8406,30.082,30.9419,30.1882,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8714
4.676,0,0,0,0,0,0,0,0,0,30.8406,30.082,30.9419,30.1882,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8712
4.678,0,0,0,0,0,0,0,0,0,30.8406,30.082,30.9419,30.1882,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.871
4.68,0,0,0,0,0,0,0,0,0,30.8536,30.0933,30.9549,30.1995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8708
4.682,0,0,0,0,0,0,0,0,0,30.8536,30.0933,30.9549,30.1995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8706
4.684,0,0,0,0,0,0,0,0,0,30.8536,30.0933,30.9549,30.1995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8704
4.686,0,0,0,0,0,0,0,0,0,30.8536,30.0933,30.9549,30.1995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8702
4.688,0,0,0,0,0,0,0,0,0,30.8536,30.0933,30.9549,30.1995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.87
4.69,0,0,0,0,0,0,0,0,0,30.8225,30.0601,30.9237,30.1662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8698
4.692,0,0,0,0,0,0,0,0,0,30.8225,30.0601,30.9237,30.1662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8696
4.694,0,0,0,0,0,0,0,0,0,30.8225,30.0601,30.9237,30.1662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8694
4.696,0,0,0,0,0,0,0,0,0,30.8225,30.0601,30.9237,30.1662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8692
4.698,0,0,0,0,0,0,0,0,0,30.8225,30.0601,30.9237,30.1662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.869
4.7,0,0,0,0,0,0,0,0,0,30.9608,30.1959,31.062,30.302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8688
4.702,0,0,0,0,0,0,0,0,0,30.9608,30.1959,31.062,30.302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8686
4.704,0,0,0,0,0,0,0,0,0,30.9608,30.1959,31.062,30.302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8684
4.706,0,0,0,0,0,0,0,0,0,30.9608,30.1959,31.062,30.302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8682
4.708,0,0,0,0,0,0,0,0,0,30.9608,30.1959,31.062,30.302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.868
4.71,0,0,0,0,0,0,0,0,0,30.8786,30.1107,30.9797,30.2168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8678
4.712,0,0,0,0,0,0,0,0,0,30.8786,30.1107,30.9797,30.2168,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.8676
