time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0339,31.0339,60.2356,60.2356,0,0,0,0,0,0
8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.097,31.097,60.2356,60.2356,0,0,0,0,0,0
8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1605,31.1605,60.2356,60.2356,0,0,0,0,0,0
8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2241,31.2241,60.2356,60.2356,0,0,0,0,0,0
8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2877,31.2877,60.2356,60.2356,0,0,0,0,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.351,31.351,60.2356,60.2356,0,0,0,0,0,0
8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4139,31.4139,60.2356,60.2356,0,0,0,0,0,0
8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4761,31.4761,60.2356,60.2356,0,0,0,0,0,0
8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5374,31.5374,60.2356,60.2356,0,0,0,0,0,0
8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5977,31.5977,60.2356,60.2356,0,0,0,0,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6567,31.6567,60.2356,60.2356,0,0,0,0,0,0
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7142,31.7142,60.2356,60.2356,0,0,0,0,0,0
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7701,31.7701,60.2356,60.2356,0,0,0,0,0,0
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8241,31.8241,60.2356,60.2356,0,0,0,0,0,0
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8762,31.8762,60.2356,60.2356,0,0,0,0,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9261,31.9261,60.2356,60.2356,0,0,0,0,0,0
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9737,31.9737,60.2356,60.2356,0,0,0,0,0,0
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0188,32.0188,60.2356,60.2356,0,0,0,0,0,0
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0613,32.0613,60.2356,60.2356,0,0,0,0,0,0
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1011,32.1011,60.2356,60.2356,0,0,0,0,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.138,32.138,60.2356,60.2356,0,0,0,0,0,0
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1719,32.1719,60.2356,60.2356,0,0,0,0,0,0
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2028,32.2028,60.2356,60.2356,0,0,0,0,0,0
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2304,32.2304,60.2356,60.2356,0,0,0,0,0,0
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2548,32.2548,60.2356,60.2356,0,0,0,0,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2758,32.2758,60.2356,60.2356,0,0,0,0,0,0
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2934,32.2934,60.2356,60.2356,0,0,0,0,0,0
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3076,32.3076,60.2356,60.2356,0,0,0,0,0,0
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3182,32.3182,60.2356,60.2356,0,0,0,0,0,0
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3254,32.3254,60.2356,60.2356,0,0,0,0,0,0
8.43,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.329,32.329,60.2356,60.2356,0,0,0,0,0,0
8.432,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3291,32.3291,60.2356,60.2356,0,0,0,0,0,0
8.434,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3256,32.3256,60.2356,60.2356,0,0,0,0,0,0
8.436,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3186,32.3186,60.2356,60.2356,0,0,0,0,0,0
8.438,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3081,32.3081,60.2356,60.2356,0,0,0,0,0,0
8.44,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2942,32.2942,60.2356,60.2356,0,0,0,0,0,0
8.442,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2768,32.2768,60.2356,60.2356,0,0,0,0,0,0
8.444,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2562,32.2562,60.2356,60.2356,0,0,0,0,0,0
8.446,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2322,32.2322,60.2356,60.2356,0,0,0,0,0,0
8.448,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2052,32.2052,60.2356,60.2356,0,0,0,0,0,0
8.45,0.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.175,32.175,60.2356,60.2356,0,0,0,0,0,0
8.452,0.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1418,32.1418,60.2356,60.2356,0,0,0,0,0,0
8.454,0.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1059,32.1059,60.2356,60.2356,0,0,0,0,0,0
8.456,0.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0671,32.0671,60.2356,60.2356,0,0,0,0,0,0
8.458,0.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0258,32.0258,60.2356,60.2356,0,0,0,0,0,0
8.46,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.982,31.982,60.2356,60.2356,0,0,0,0,0,0
8.462,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9359,31.9359,60.2356,60.2356,0,0,0,0,0,0
8.464,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8877,31.8877,60.2356,60.2356,0,0,0,0,0,0
8.466,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8374,31.8374,60.2356,60.2356,0,0,0,0,0,0
8.468,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7854,31.7854,60.2356,60.2356,0,0,0,0,0,0
8.47,0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7316,31.7316,60.2356,60.2356,0,0,0,0,0,0
8.472,0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6765,31.6765,60.2356,60.2356,0,0,0,0,0,0
8.474,0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62,31.62,60.2356,60.2356,0,0,0,0,0,0
8.476,0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5624,31.5624,60.2356,60.2356,0,0,0,0,0,0
8.478,0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.504,31.504,60.2356,60.2356,0,0,0,0,0,0
8.48,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4448,31.4448,60.2356,60.2356,0,0,0,0,0,0
8.482,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3851,31.3851,60.2356,60.2356,0,0,0,0,0,0
8.484,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3251,31.3251,60.2356,60.2356,0,0,0,0,0,0
8.486,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.265,31.265,60.2356,60.2356,0,0,0,0,0,0
8.488,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2049,31.2049,60.2356,60.2356,0,0,0,0,0,0
8.49,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1452,31.1452,60.2356,60.2356,0,0,0,0,0,0
8.492,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0859,31.0859,60.2356,60.2356,0,0,0,0,0,0
8.494,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0272,31.0272,60.2356,60.2356,0,0,0,0,0,0
8.496,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9694,30.9694,60.2356,60.2356,0,0,0,0,0,0
8.498,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9127,30.9127,60.2356,60.2356,0,0,0,0,0,0.0106
8.5,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8571,30.8571,60.2356,60.2356,0,0,0,0,0,0.0118
8.502,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.803,30.803,60.2356,60.2356,0,0,0,0,0,0.0129
8.504,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7504,30.7504,60.2356,60.2356,0,0,0,0,0,0.014
8.506,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6996,30.6996,60.2356,60.2356,0,0,0,0,0,0.015
8.508,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6507,30.6507,60.2356,60.2356,0,0,0,0,0,0.0159
8.51,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6039,30.6039,60.2356,60.2356,0,0,0,0,0,0.0169
8.512,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5593,30.5593,60.2356,60.2356,0,0,0,0,0,0.0177
8.514,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.517,30.517,60.2356,60.2356,0,0,0,0,0,0.0185
8.516,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4772,30.4772,60.2356,60.2356,0,0,0,0,0,0.0193
8.518,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.44,30.44,60.2356,60.2356,0,0,0,0,0,0.0199
8.52,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4056,30.4056,60.2356,60.2356,0,0,0,0,0,0.0205
8.522,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.374,30.374,60.2356,60.2356,0,0,0,0,0,0.0211
8.524,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3453,30.3453,60.2356,60.2356,0,0,0,0,0,0.0215
8.526,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3197,30.3197,60.2356,60.2356,0,0,0,0,0,0.0219
8.528,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2971,30.2971,60.2356,60.2356,0,0,0,0,0,0.0222
8.53,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2777,30.2777,60.2356,60.2356,0,0,0,0,0,0.0225
8.532,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2616,30.2616,60.2356,60.2356,0,0,0,0,0,0.0227
8.534,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2487,30.2487,60.2356,60.2356,0,0,0,0,0,0.0228
8.536,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2391,30.2391,60.2356,60.2356,0,0,0,0,0,0.0228
8.538,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2329,30.2329,60.2356,60.2356,0,0,0,0,0,0.0227
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23,30.23,60.2356,60.2356,0,0,0,0,0,0.0226
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2304,30.2304,60.2356,60.2356,0,0,0,0,0,0.0224
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2342,30.2342,60.2356,60.2356,0,0,0,0,0,0.0221
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2413,30.2413,60.2356,60.2356,0,0,0,0,0,0.0218
8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2517,30.2517,60.2356,60.2356,0,0,0,0,0,0.0214
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2654,30.2654,60.2356,60.2356,0,0,0,0,0,0.0209
8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2822,30.2822,60.2356,60.2356,0,0,0,0,0,0.0204
8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3022,30.3022,60.2356,60.2356,0,0,0,0,0,0.0197
8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3252,30.3252,60.2356,60.2356,0,0,0,0,0,0.0191
8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3513,30.3513,60.2356,60.2356,0,0,0,0,0,0.0183
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3802,30.3802,60.2356,60.2356,0,0,0,0,0,0.0175
8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4119,30.4119,60.2356,60.2356,0,0,0,0,0,0.0167
8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4463,30.4463,60.2356,60.2356,0,0,0,0,0,0.0158
8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4832,30.4832,60.2356,60.2356,0,0,0,0,0,0.0148
8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5226,30.5226,60.2356,60.2356,0,0,0,0,0,0.0138
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5643,30.5643,60.2356,60.2356,0,0,0,0,0,0.0127
8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6082,30.6082,60.2356,60.2356,0,0,0,0,0,0.0117
8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.654,30.654,60.2356,60.2356,0,0,0,0,0,0.0105
8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7017,30.7017,60.2356,60.2356,0,0,0,0,0,0
8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7511,30.7511,60.2356,60.2356,0,0,0,0,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8021,30.8021,60.2356,60.2356,0,0,0,0,0,0
8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8544,30.8544,60.2356,60.2356,0,0,0,0,0,0
8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9079,30.9079,60.2356,60.2356,0,0,0,0,0,0
8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9623,30.9623,60.2356,60.2356,0,0,0,0,0,0
8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0177,31.0177,60.2356,60.2356,0,0,0,0,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0736,31.0736,60.2356,60.2356,0,0,0,0,0,0
8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.13,60.2356,60.2356,0,0,0,0,0,0
