time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3144,31.3144,46.2894,46.2894,0,0,0,0,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3531,31.3531,46.2894,46.2894,0,0,0,0,0,0
9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3914,31.3914,46.2894,46.2894,0,0,0,0,0,0
9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4291,31.4291,46.2894,46.2894,0,0,0,0,0,0
9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4662,31.4662,46.2894,46.2894,0,0,0,0,0,0
9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5025,31.5025,46.2894,46.2894,0,0,0,0,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5379,31.5379,46.2894,46.2894,0,0,0,0,0,0
9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5722,31.5722,46.2894,46.2894,0,0,0,0,0,0
9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6055,31.6055,46.2894,46.2894,0,0,0,0,0,0
9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6375,31.6375,46.2894,46.2894,0,0,0,0,0,0
9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6682,31.6682,46.2894,46.2894,0,0,0,0,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6974,31.6974,46.2894,46.2894,0,0,0,0,0,0
9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7251,31.7251,46.2894,46.2894,0,0,0,0,0,0
9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7512,31.7512,46.2894,46.2894,0,0,0,0,0,0
9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7756,31.7756,46.2894,46.2894,0,0,0,0,0,0
9.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7982,31.7982,46.2894,46.2894,0,0,0,0,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.819,31.819,46.2894,46.2894,0,0,0,0,0,0
9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8379,31.8379,46.2894,46.2894,0,0,0,0,0,0
9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8548,31.8548,46.2894,46.2894,0,0,0,0,0,0
9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8697,31.8697,46.2894,46.2894,0,0,0,0,0,0
9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8826,31.8826,46.2894,46.2894,0,0,0,0,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8933,31.8933,46.2894,46.2894,0,0,0,0,0,0
9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9019,31.9019,46.2894,46.2894,0,0,0,0,0,0
9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9084,31.9084,46.2894,46.2894,0,0,0,0,0,0
9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9127,31.9127,46.2894,46.2894,0,0,0,0,0,0
9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9148,31.9148,46.2894,46.2894,0,0,0,0,0,0
9.33,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9147,31.9147,46.2894,46.2894,0,0,0,0,0,0
9.332,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9125,31.9125,46.2894,46.2894,0,0,0,0,0,0
9.334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9081,31.9081,46.2894,46.2894,0,0,0,0,0,0
9.336,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9015,31.9015,46.2894,46.2894,0,0,0,0,0,0
9.338,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8928,31.8928,46.2894,46.2894,0,0,0,0,0,0
9.34,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.882,31.882,46.2894,46.2894,0,0,0,0,0,0
9.342,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8692,31.8692,46.2894,46.2894,0,0,0,0,0,0
9.344,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8544,31.8544,46.2894,46.2894,0,0,0,0,0,0
9.346,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8376,31.8376,46.2894,46.2894,0,0,0,0,0,0
9.348,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8189,31.8189,46.2894,46.2894,0,0,0,0,0,0
9.35,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7984,31.7984,46.2894,46.2894,0,0,0,0,0,0
9.352,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7761,31.7761,46.2894,46.2894,0,0,0,0,0,0
9.354,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7522,31.7522,46.2894,46.2894,0,0,0,0,0,0
9.356,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7267,31.7267,46.2894,46.2894,0,0,0,0,0,0
9.358,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6996,31.6996,46.2894,46.2894,0,0,0,0,0,0
9.36,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6711,31.6711,46.2894,46.2894,0,0,0,0,0,0
9.362,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6414,31.6414,46.2894,46.2894,0,0,0,0,0,0
9.364,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6103,31.6103,46.2894,46.2894,0,0,0,0,0,0
9.366,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5782,31.5782,46.2894,46.2894,0,0,0,0,0,0
9.368,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5451,31.5451,46.2894,46.2894,0,0,0,0,0,0
9.37,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.511,46.2894,46.2894,0,0,0,0,0,0
9.372,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4762,31.4762,46.2894,46.2894,0,0,0,0,0,0
9.374,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4407,31.4407,46.2894,46.2894,0,0,0,0,0,0
9.376,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4047,31.4047,46.2894,46.2894,0,0,0,0,0,0
9.378,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3682,31.3682,46.2894,46.2894,0,0,0,0,0,0
9.38,0.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3314,31.3314,46.2894,46.2894,0,0,0,0,0,0
9.382,0.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2944,31.2944,46.2894,46.2894,0,0,0,0,0,0
9.384,0.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2574,31.2574,46.2894,46.2894,0,0,0,0,0,0
9.386,0.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2204,31.2204,46.2894,46.2894,0,0,0,0,0,0
9.388,0.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1835,31.1835,46.2894,46.2894,0,0,0,0,0,0
9.39,0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.147,31.147,46.2894,46.2894,0,0,0,0,0,0
9.392,0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1109,31.1109,46.2894,46.2894,0,0,0,0,0,0
9.394,0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0753,31.0753,46.2894,46.2894,0,0,0,0,0,0
9.396,0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0403,31.0403,46.2894,46.2894,0,0,0,0,0,0
9.398,0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0061,31.0061,46.2894,46.2894,0,0,0,0,0,0
9.4,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9728,30.9728,46.2894,46.2894,0,0,0,0,0,0
9.402,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9405,30.9405,46.2894,46.2894,0,0,0,0,0,0
9.404,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9092,30.9092,46.2894,46.2894,0,0,0,0,0,0
9.406,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8791,30.8791,46.2894,46.2894,0,0,0,0,0,0
9.408,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8503,30.8503,46.2894,46.2894,0,0,0,0,0,0.0104
9.41,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8228,30.8228,46.2894,46.2894,0,0,0,0,0,0.011
9.412,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7968,30.7968,46.2894,46.2894,0,0,0,0,0,0.0114
9.414,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7724,30.7724,46.2894,46.2894,0,0,0,0,0,0.0119
9.416,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7495,30.7495,46.2894,46.2894,0,0,0,0,0,0.0123
9.418,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7284,30.7284,46.2894,46.2894,0,0,0,0,0,0.0127
9.42,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.709,30.709,46.2894,46.2894,0,0,0,0,0,0.013
9.422,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6914,30.6914,46.2894,46.2894,0,0,0,0,0,0.0133
9.424,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6756,30.6756,46.2894,46.2894,0,0,0,0,0,0.0135
9.426,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6618,30.6618,46.2894,46.2894,0,0,0,0,0,0.0137
9.428,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,46.2894,46.2894,0,0,0,0,0,0.0139
9.43,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6401,30.6401,46.2894,46.2894,0,0,0,0,0,0.014
9.432,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6322,30.6322,46.2894,46.2894,0,0,0,0,0,0.014
9.434,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6264,30.6264,46.2894,46.2894,0,0,0,0,0,0.0141
9.436,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6226,30.6226,46.2894,46.2894,0,0,0,0,0,0.014
9.438,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6209,30.6209,46.2894,46.2894,0,0,0,0,0,0.014
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6213,30.6213,46.2894,46.2894,0,0,0,0,0,0.0138
9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6237,30.6237,46.2894,46.2894,0,0,0,0,0,0.0137
9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6282,30.6282,46.2894,46.2894,0,0,0,0,0,0.0134
9.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6346,30.6346,46.2894,46.2894,0,0,0,0,0,0.0132
9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6431,30.6431,46.2894,46.2894,0,0,0,0,0,0.0129
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6536,30.6536,46.2894,46.2894,0,0,0,0,0,0.0125
9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.666,30.666,46.2894,46.2894,0,0,0,0,0,0.0122
9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6803,30.6803,46.2894,46.2894,0,0,0,0,0,0.0117
9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6964,30.6964,46.2894,46.2894,0,0,0,0,0,0.0113
9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7143,30.7143,46.2894,46.2894,0,0,0,0,0,0.0108
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7339,30.7339,46.2894,46.2894,0,0,0,0,0,0.0103
9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7551,30.7551,46.2894,46.2894,0,0,0,0,0,0
9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.778,30.778,46.2894,46.2894,0,0,0,0,0,0
9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8023,30.8023,46.2894,46.2894,0,0,0,0,0,0
9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.828,30.828,46.2894,46.2894,0,0,0,0,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8551,30.8551,46.2894,46.2894,0,0,0,0,0,0
9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8834,30.8834,46.2894,46.2894,0,0,0,0,0,0
9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9129,30.9129,46.2894,46.2894,0,0,0,0,0,0
9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9434,30.9434,46.2894,46.2894,0,0,0,0,0,0
9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9748,30.9748,46.2894,46.2894,0,0,0,0,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0071,31.0071,46.2894,46.2894,0,0,0,0,0,0
9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0401,31.0401,46.2894,46.2894,0,0,0,0,0,0
9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0737,31.0737,46.2894,46.2894,0,0,0,0,0,0
9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1078,31.1078,46.2894,46.2894,0,0,0,0,0,0
9.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1423,31.1423,46.2894,46.2894,0,0,0,0,0,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1771,31.1771,46.2894,46.2894,0,0,0,0,0,0
9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2121,31.2121,46.2894,46.2894,0,0,0,0,0,0
9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2471,31.2471,46.2894,46.2894,0,0,0,0,0,0
9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.282,31.282,46.2894,46.2894,0,0,0,0,0,0
9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3168,31.3168,46.2894,46.2894,0,0,0,0,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3513,31.3513,46.2894,46.2894,0,0,0,0,0,0
9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3853,31.3853,46.2894,46.2894,0,0,0,0,0,0
9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4189,31.4189,46.2894,46.2894,0,0,0,0,0,0
9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4518,31.4518,46.2894,46.2894,0,0,0,0,0,0
9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.484,31.484,46.2894,46.2894,0,0,0,0,0,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5154,31.5154,46.2894,46.2894,0,0,0,0,0,0
9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5458,31.5458,46.2894,46.2894,0,0,0,0,0,0
9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5753,31.5753,46.2894,46.2894,0,0,0,0,0,0
9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6035,31.6035,46.2894,46.2894,0,0,0,0,0,0
9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6306,31.6306,46.2894,46.2894,0,0,0,0,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6564,31.6564,46.2894,46.2894,0,0,0,0,0,0
9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6807,31.6807,46.2894,46.2894,0,0,0,0,0,0
9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7037,31.7037,46.2894,46.2894,0,0,0,0,0,0
9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,31.725,46.2894,46.2894,0,0,0,0,0,0
9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7448,31.7448,46.2894,46.2894,0,0,0,0,0,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7629,31.7629,46.2894,46.2894,0,0,0,0,0,0
9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7793,31.7793,46.2894,46.2894,0,0,0,0,0,0
9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.794,31.794,46.2894,46.2894,0,0,0,0,0,0
9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8068,31.8068,46.2894,46.2894,0,0,0,0,0,0
9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8178,31.8178,46.2894,46.2894,0,0,0,0,0,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8269,31.8269,46.2894,46.2894,0,0,0,0,0,0
9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8341,31.8341,46.2894,46.2894,0,0,0,0,0,0
9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8393,31.8393,46.2894,46.2894,0,0,0,0,0,0
9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8426,31.8426,46.2894,46.2894,0,0,0,0,0,0
9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.844,31.844,46.2894,46.2894,0,0,0,0,0,0
9.55,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8434,31.8434,46.2894,46.2894,0,0,0,0,0,0
9.552,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8409,31.8409,46.2894,46.2894,0,0,0,0,0,0
9.554,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8364,31.8364,46.2894,46.2894,0,0,0,0,0,0
9.556,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,31.83,46.2894,46.2894,0,0,0,0,0,0
9.558,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8218,31.8218,46.2894,46.2894,0,0,0,0,0,0
9.56,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8116,31.8116,46.2894,46.2894,0,0,0,0,0,0
9.562,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7997,31.7997,46.2894,46.2894,0,0,0,0,0,0
9.564,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.786,31.786,46.2894,46.2894,0,0,0,0,0,0
9.566,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7705,31.7705,46.2894,46.2894,0,0,0,0,0,0
9.568,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7534,31.7534,46.2894,46.2894,0,0,0,0,0,0
9.57,0.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7347,31.7347,46.2894,46.2894,0,0,0,0,0,0
9.572,0.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7144,31.7144,46.2894,46.2894,0,0,0,0,0,0
9.574,0.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6926,31.6926,46.2894,46.2894,0,0,0,0,0,0
9.576,0.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6694,31.6694,46.2894,46.2894,0,0,0,0,0,0
9.578,0.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6449,31.6449,46.2894,46.2894,0,0,0,0,0,0
9.58,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6191,31.6191,46.2894,46.2894,0,0,0,0,0,0
9.582,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5922,31.5922,46.2894,46.2894,0,0,0,0,0,0
9.584,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5643,31.5643,46.2894,46.2894,0,0,0,0,0,0
9.586,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5353,31.5353,46.2894,46.2894,0,0,0,0,0,0
9.588,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5055,31.5055,46.2894,46.2894,0,0,0,0,0,0
9.59,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4749,31.4749,46.2894,46.2894,0,0,0,0,0,0
9.592,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4436,31.4436,46.2894,46.2894,0,0,0,0,0,0
9.594,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4118,31.4118,46.2894,46.2894,0,0,0,0,0,0
9.596,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3794,31.3794,46.2894,46.2894,0,0,0,0,0,0
9.598,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3468,31.3468,46.2894,46.2894,0,0,0,0,0,0
9.6,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3138,31.3138,46.2894,46.2894,0,0,0,0,0,0
9.602,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2808,31.2808,46.2894,46.2894,0,0,0,0,0,0
9.604,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2477,31.2477,46.2894,46.2894,0,0,0,0,0,0
9.606,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2147,31.2147,46.2894,46.2894,0,0,0,0,0,0
9.608,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1818,31.1818,46.2894,46.2894,0,0,0,0,0,0
9.61,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1493,31.1493,46.2894,46.2894,0,0,0,0,0,0
9.612,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1171,31.1171,46.2894,46.2894,0,0,0,0,0,0
9.614,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0854,31.0854,46.2894,46.2894,0,0,0,0,0,0
9.616,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0544,31.0544,46.2894,46.2894,0,0,0,0,0,0
9.618,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.024,31.024,46.2894,46.2894,0,0,0,0,0,0
9.62,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9945,30.9945,46.2894,46.2894,0,0,0,0,0,0
9.622,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9658,30.9658,46.2894,46.2894,0,0,0,0,0,0
9.624,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9382,30.9382,46.2894,46.2894,0,0,0,0,0,0
9.626,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9116,30.9116,46.2894,46.2894,0,0,0,0,0,0
9.628,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8862,30.8862,46.2894,46.2894,0,0,0,0,0,0
9.63,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.862,30.862,46.2894,46.2894,0,0,0,0,0,0
9.632,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8391,30.8391,46.2894,46.2894,0,0,0,0,0,0.0103
9.634,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8177,30.8177,46.2894,46.2894,0,0,0,0,0,0.0107
9.636,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7977,30.7977,46.2894,46.2894,0,0,0,0,0,0.0111
9.638,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7792,30.7792,46.2894,46.2894,0,0,0,0,0,0.0114
9.64,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7623,30.7623,46.2894,46.2894,0,0,0,0,0,0.0117
9.642,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.747,30.747,46.2894,46.2894,0,0,0,0,0,0.0119
9.644,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7334,30.7334,46.2894,46.2894,0,0,0,0,0,0.0121
9.646,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7215,30.7215,46.2894,46.2894,0,0,0,0,0,0.0123
9.648,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7114,30.7114,46.2894,46.2894,0,0,0,0,0,0.0124
9.65,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.703,30.703,46.2894,46.2894,0,0,0,0,0,0.0125
9.652,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6965,30.6965,46.2894,46.2894,0,0,0,0,0,0.0126
9.654,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6918,30.6918,46.2894,46.2894,0,0,0,0,0,0.0126
9.656,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6889,30.6889,46.2894,46.2894,0,0,0,0,0,0.0125
