time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.142,3.7348,0,0,0,0,0,0,0,0,48.2776,48.2776,49.8275,49.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7335
5.144,3.7348,0,0,0,0,0,0,0,0,48.2776,48.2776,49.8275,49.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7409
5.146,3.7348,0,0,0,0,0,0,0,0,48.2776,48.2776,49.8275,49.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7484
5.148,3.7348,0,0,0,0,0,0,0,0,48.2776,48.2776,49.8275,49.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7559
5.15,3.7156,0,0,0,0,0,0,0,0,48.4244,48.4244,49.978,49.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7633
5.152,3.7156,0,0,0,0,0,0,0,0,48.4244,48.4244,49.978,49.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7708
5.154,3.7156,0,0,0,0,0,0,0,0,48.4244,48.4244,49.978,49.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7783
5.156,3.7156,0,0,0,0,0,0,0,0,48.4244,48.4244,49.978,49.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7857
5.158,3.7156,0,0,0,0,0,0,0,0,48.4244,48.4244,49.978,49.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7932
5.16,3.7297,0,0,0,0,0,0,0,0,48.4456,48.4456,50.0028,50.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8006
5.162,3.7297,0,0,0,0,0,0,0,0,48.4456,48.4456,50.0028,50.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8081
5.164,3.7297,0,0,0,0,0,0,0,0,48.4456,48.4456,50.0028,50.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8156
5.166,3.7297,0,0,0,0,0,0,0,0,48.4456,48.4456,50.0028,50.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.823
5.168,3.7297,0,0,0,0,0,0,0,0,48.4456,48.4456,50.0028,50.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8305
5.17,3.7307,0,0,0,0,0,0,0,0,48.5469,48.5469,50.1079,50.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.838
5.172,3.7307,0,0,0,0,0,0,0,0,48.5469,48.5469,50.1079,50.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8454
5.174,3.7307,0,0,0,0,0,0,0,0,48.5469,48.5469,50.1079,50.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8529
5.176,3.7307,0,0,0,0,0,0,0,0,48.5469,48.5469,50.1079,50.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8604
5.178,3.7307,0,0,0,0,0,0,0,0,48.5469,48.5469,50.1079,50.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8678
5.18,3.7405,0,0,0,0,0,0,0,0,48.8441,48.8441,50.4087,50.4087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8753
5.182,3.7405,0,0,0,0,0,0,0,0,48.8441,48.8441,50.4087,50.4087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8828
5.184,3.7405,0,0,0,0,0,0,0,0,48.8441,48.8441,50.4087,50.4087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8902
5.186,3.7405,0,0,0,0,0,0,0,0,48.8441,48.8441,50.4087,50.4087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8977
5.188,3.7405,0,0,0,0,0,0,0,0,48.8441,48.8441,50.4087,50.4087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9051
5.19,3.7357,0,0,0,0,0,0,0,0,48.9291,48.9291,50.4974,50.4974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9126
5.192,3.7357,0,0,0,0,0,0,0,0,48.9291,48.9291,50.4974,50.4974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9201
5.194,3.7357,0,0,0,0,0,0,0,0,48.9291,48.9291,50.4974,50.4974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9275
5.196,3.7357,0,0,0,0,0,0,0,0,48.9291,48.9291,50.4974,50.4974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.935
5.198,3.7357,0,0,0,0,0,0,0,0,48.9291,48.9291,50.4974,50.4974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9425
5.2,3.7453,0,0,0,0,0,0,0,0,49.1953,49.1953,50.7673,50.7673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9499
5.202,3.7453,0,0,0,0,0,0,0,0,49.1953,49.1953,50.7673,50.7673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9574
5.204,3.7453,0,0,0,0,0,0,0,0,49.1953,49.1953,50.7673,50.7673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9649
5.206,3.7453,0,0,0,0,0,0,0,0,49.1953,49.1953,50.7673,50.7673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9723
5.208,3.7453,0,0,0,0,0,0,0,0,49.1953,49.1953,50.7673,50.7673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9798
5.21,3.7255,0,0,0,0,0,0,0,0,49.0688,49.0688,50.6445,50.6445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9873
5.212,3.7255,0,0,0,0,0,0,0,0,49.0688,49.0688,50.6445,50.6445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9947
5.214,3.7255,0,0,0,0,0,0,0,0,49.0688,49.0688,50.6445,50.6445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0022
5.216,3.7255,0,0,0,0,0,0,0,0,49.0688,49.0688,50.6445,50.6445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0096
5.218,3.7255,0,0,0,0,0,0,0,0,49.0688,49.0688,50.6445,50.6445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0171
5.22,3.7323,0,0,0,0,0,0,0,0,49.2635,49.2635,50.8428,50.8428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0246
5.222,3.7323,0,0,0,0,0,0,0,0,49.2635,49.2635,50.8428,50.8428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.032
5.224,3.7323,0,0,0,0,0,0,0,0,49.2635,49.2635,50.8428,50.8428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0395
5.226,3.7323,0,0,0,0,0,0,0,0,49.2635,49.2635,50.8428,50.8428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.047
5.228,3.7323,0,0,0,0,0,0,0,0,49.2635,49.2635,50.8428,50.8428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0544
5.23,3.727,0,0,0,0,0,0,0,0,49.2964,49.2964,50.8794,50.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0619
5.232,3.727,0,0,0,0,0,0,0,0,49.2964,49.2964,50.8794,50.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0694
5.234,3.727,0,0,0,0,0,0,0,0,49.2964,49.2964,50.8794,50.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0768
5.236,3.727,0,0,0,0,0,0,0,0,49.2964,49.2964,50.8794,50.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0843
5.238,3.727,0,0,0,0,0,0,0,0,49.2964,49.2964,50.8794,50.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0918
5.24,3.7421,0,0,0,0,0,0,0,0,49.5333,49.5333,51.12,51.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0992
5.242,3.7421,0,0,0,0,0,0,0,0,49.5333,49.5333,51.12,51.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1067
5.244,3.7421,0,0,0,0,0,0,0,0,49.5333,49.5333,51.12,51.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1141
5.246,3.7421,0,0,0,0,0,0,0,0,49.5333,49.5333,51.12,51.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1216
5.248,3.7421,0,0,0,0,0,0,0,0,49.5333,49.5333,51.12,51.12,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1291
5.25,3.7284,0,0,0,0,0,0,0,0,49.4426,49.4426,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1365
5.252,3.7284,0,0,0,0,0,0,0,0,49.4426,49.4426,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.144
5.254,3.7284,0,0,0,0,0,0,0,0,49.4426,49.4426,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1515
5.256,3.7284,0,0,0,0,0,0,0,0,49.4426,49.4426,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1589
5.258,3.7284,0,0,0,0,0,0,0,0,49.4426,49.4426,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1664
5.26,3.741,0,0,0,0,0,0,0,0,49.467,49.467,51.061,51.061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1739
5.262,3.741,0,0,0,0,0,0,0,0,49.467,49.467,51.061,51.061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1813
5.264,3.741,0,0,0,0,0,0,0,0,49.467,49.467,51.061,51.061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1888
5.266,3.741,0,0,0,0,0,0,0,0,49.467,49.467,51.061,51.061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1963
5.268,3.741,0,0,0,0,0,0,0,0,49.467,49.467,51.061,51.061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2037
5.27,3.7282,0,0,0,0,0,0,0,0,49.8152,49.8152,51.413,51.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2112
5.272,3.7282,0,0,0,0,0,0,0,0,49.8152,49.8152,51.413,51.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2186
5.274,3.7282,0,0,0,0,0,0,0,0,49.8152,49.8152,51.413,51.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2261
5.276,3.7282,0,0,0,0,0,0,0,0,49.8152,49.8152,51.413,51.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2336
5.278,3.7282,0,0,0,0,0,0,0,0,49.8152,49.8152,51.413,51.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.241
5.28,3.7269,0,0,0,0,0,0,0,0,49.8623,49.8623,51.4638,51.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2485
5.282,3.7269,0,0,0,0,0,0,0,0,49.8623,49.8623,51.4638,51.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.256
5.284,3.7269,0,0,0,0,0,0,0,0,49.8623,49.8623,51.4638,51.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2634
5.286,3.7269,0,0,0,0,0,0,0,0,49.8623,49.8623,51.4638,51.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2709
5.288,3.7269,0,0,0,0,0,0,0,0,49.8623,49.8623,51.4638,51.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2784
5.29,3.7301,0,0,0,0,0,0,0,0,50.0337,50.0337,51.6388,51.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2858
5.292,3.7301,0,0,0,0,0,0,0,0,50.0337,50.0337,51.6388,51.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2933
5.294,3.7301,0,0,0,0,0,0,0,0,50.0337,50.0337,51.6388,51.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3007
5.296,3.7301,0,0,0,0,0,0,0,0,50.0337,50.0337,51.6388,51.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3082
5.298,3.7301,0,0,0,0,0,0,0,0,50.0337,50.0337,51.6388,51.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3157
5.3,3.7344,0,0,0,0,0,0,0,0,50.1684,50.1684,51.7772,51.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3231
5.302,3.7344,0,0,0,0,0,0,0,0,50.1684,50.1684,51.7772,51.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3306
5.304,3.7344,0,0,0,0,0,0,0,0,50.1684,50.1684,51.7772,51.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3381
5.306,3.7344,0,0,0,0,0,0,0,0,50.1684,50.1684,51.7772,51.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3455
5.308,3.7344,0,0,0,0,0,0,0,0,50.1684,50.1684,51.7772,51.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.353
5.31,3.742,0,0,0,0,0,0,0,0,50.5341,50.5341,52.1466,52.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3605
5.312,3.742,0,0,0,0,0,0,0,0,50.5341,50.5341,52.1466,52.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3679
5.314,3.742,0,0,0,0,0,0,0,0,50.5341,50.5341,52.1466,52.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3754
5.316,3.742,0,0,0,0,0,0,0,0,50.5341,50.5341,52.1466,52.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3829
5.318,3.742,0,0,0,0,0,0,0,0,50.5341,50.5341,52.1466,52.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3903
5.32,3.7279,0,0,0,0,0,0,0,0,50.2072,50.2072,51.8233,51.8233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3978
5.322,3.7279,0,0,0,0,0,0,0,0,50.2072,50.2072,51.8233,51.8233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4052
5.324,3.7279,0,0,0,0,0,0,0,0,50.2072,50.2072,51.8233,51.8233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4127
5.326,3.7279,0,0,0,0,0,0,0,0,50.2072,50.2072,51.8233,51.8233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4202
5.328,3.7279,0,0,0,0,0,0,0,0,50.2072,50.2072,51.8233,51.8233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4276
5.33,3.7276,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4351
5.332,3.7276,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4426
5.334,3.7276,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.45
5.336,3.7276,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4575
5.338,3.7276,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.465
5.34,3.7409,0,0,0,0,0,0,0,0,50.6193,50.6193,52.2428,52.2428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4724
5.342,3.7409,0,0,0,0,0,0,0,0,50.6193,50.6193,52.2428,52.2428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4799
5.344,3.7409,0,0,0,0,0,0,0,0,50.6193,50.6193,52.2428,52.2428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4873
5.346,3.7409,0,0,0,0,0,0,0,0,50.6193,50.6193,52.2428,52.2428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4948
5.348,3.7409,0,0,0,0,0,0,0,0,50.6193,50.6193,52.2428,52.2428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5023
5.35,3.7267,0,0,0,0,0,0,0,0,50.6422,50.6422,52.2694,52.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5097
5.352,3.7267,0,0,0,0,0,0,0,0,50.6422,50.6422,52.2694,52.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5172
5.354,3.7267,0,0,0,0,0,0,0,0,50.6422,50.6422,52.2694,52.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5247
5.356,3.7267,0,0,0,0,0,0,0,0,50.6422,50.6422,52.2694,52.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5321
5.358,3.7267,0,0,0,0,0,0,0,0,50.6422,50.6422,52.2694,52.2694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5396
5.36,3.7261,0,0,0,0,0,0,0,0,50.752,50.752,52.3828,52.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5471
5.362,3.7261,0,0,0,0,0,0,0,0,50.752,50.752,52.3828,52.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5545
5.364,3.7261,0,0,0,0,0,0,0,0,50.752,50.752,52.3828,52.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.562
5.366,3.7261,0,0,0,0,0,0,0,0,50.752,50.752,52.3828,52.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5695
5.368,3.7261,0,0,0,0,0,0,0,0,50.752,50.752,52.3828,52.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5769
5.37,3.7332,0,0,0,0,0,0,0,0,50.8403,50.8403,52.4748,52.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5844
5.372,3.7332,0,0,0,0,0,0,0,0,50.8403,50.8403,52.4748,52.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5918
5.374,3.7332,0,0,0,0,0,0,0,0,50.8403,50.8403,52.4748,52.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5993
5.376,3.7332,0,0,0,0,0,0,0,0,50.8403,50.8403,52.4748,52.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6068
5.378,3.7332,0,0,0,0,0,0,0,0,50.8403,50.8403,52.4748,52.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6142
5.38,3.7408,0,0,0,0,0,0,0,0,51.097,51.097,52.7352,52.7352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6217
5.382,3.7408,0,0,0,0,0,0,0,0,51.097,51.097,52.7352,52.7352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6292
5.384,3.7408,0,0,0,0,0,0,0,0,51.097,51.097,52.7352,52.7352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6366
5.386,3.7408,0,0,0,0,0,0,0,0,51.097,51.097,52.7352,52.7352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6441
5.388,3.7408,0,0,0,0,0,0,0,0,51.097,51.097,52.7352,52.7352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6516
5.39,3.7231,0,0,0,0,0,0,0,0,51.1256,51.1256,52.7675,52.7675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.659
5.392,3.7231,0,0,0,0,0,0,0,0,51.1256,51.1256,52.7675,52.7675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6665
5.394,3.7231,0,0,0,0,0,0,0,0,51.1256,51.1256,52.7675,52.7675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6739
5.396,3.7231,0,0,0,0,0,0,0,0,51.1256,51.1256,52.7675,52.7675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6814
5.398,3.7231,0,0,0,0,0,0,0,0,51.1256,51.1256,52.7675,52.7675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6889
5.4,3.739,0,0,0,0,0,0,0,0,51.1924,51.1924,52.8379,52.8379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6963
5.402,3.739,0,0,0,0,0,0,0,0,51.1924,51.1924,52.8379,52.8379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7038
5.404,3.739,0,0,0,0,0,0,0,0,51.1924,51.1924,52.8379,52.8379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7113
5.406,3.739,0,0,0,0,0,0,0,0,51.1924,51.1924,52.8379,52.8379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7187
5.408,3.739,0,0,0,0,0,0,0,0,51.1924,51.1924,52.8379,52.8379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7262
5.41,3.738,0,0,0,0,0,0,0,0,51.3067,51.3067,52.956,52.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7337
5.412,3.738,0,0,0,0,0,0,0,0,51.3067,51.3067,52.956,52.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7411
5.414,3.738,0,0,0,0,0,0,0,0,51.3067,51.3067,52.956,52.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7486
5.416,3.738,0,0,0,0,0,0,0,0,51.3067,51.3067,52.956,52.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.756
5.418,3.738,0,0,0,0,0,0,0,0,51.3067,51.3067,52.956,52.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7635
5.42,3.7361,0,0,0,0,0,0,0,0,51.423,51.423,53.0759,53.0759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.771
5.422,3.7361,0,0,0,0,0,0,0,0,51.423,51.423,53.0759,53.0759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7784
5.424,3.7361,0,0,0,0,0,0,0,0,51.423,51.423,53.0759,53.0759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7859
5.426,3.7361,0,0,0,0,0,0,0,0,51.423,51.423,53.0759,53.0759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7934
5.428,3.7361,0,0,0,0,0,0,0,0,51.423,51.423,53.0759,53.0759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8008
5.43,3.73,0,0,0,0,0,0,0,0,51.7275,51.7275,53.3841,53.3841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8083
5.432,3.73,0,0,0,0,0,0,0,0,51.7275,51.7275,53.3841,53.3841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8158
5.434,3.73,0,0,0,0,0,0,0,0,51.7275,51.7275,53.3841,53.3841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8232
5.436,3.73,0,0,0,0,0,0,0,0,51.7275,51.7275,53.3841,53.3841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8307
5.438,3.73,0,0,0,0,0,0,0,0,51.7275,51.7275,53.3841,53.3841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8381
5.44,3.7307,0,0,0,0,0,0,0,0,51.818,51.818,53.4783,53.4783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8456
5.442,3.7307,0,0,0,0,0,0,0,0,51.818,51.818,53.4783,53.4783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8531
5.444,3.7307,0,0,0,0,0,0,0,0,51.818,51.818,53.4783,53.4783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8605
5.446,3.7307,0,0,0,0,0,0,0,0,51.818,51.818,53.4783,53.4783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.868
5.448,3.7307,0,0,0,0,0,0,0,0,51.818,51.818,53.4783,53.4783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8755
5.45,3.7322,0,0,0,0,0,0,0,0,51.7886,51.7886,53.4526,53.4526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8829
5.452,3.7322,0,0,0,0,0,0,0,0,51.7886,51.7886,53.4526,53.4526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8904
5.454,3.7322,0,0,0,0,0,0,0,0,51.7886,51.7886,53.4526,53.4526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8979
5.456,3.7322,0,0,0,0,0,0,0,0,51.7886,51.7886,53.4526,53.4526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9053
5.458,3.7322,0,0,0,0,0,0,0,0,51.7886,51.7886,53.4526,53.4526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9128
5.46,3.7282,0,0,0,0,0,0,0,0,51.799,51.799,53.4666,53.4666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9202
5.462,3.7282,0,0,0,0,0,0,0,0,51.799,51.799,53.4666,53.4666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9277
5.464,3.7282,0,0,0,0,0,0,0,0,51.799,51.799,53.4666,53.4666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9352
5.466,3.7282,0,0,0,0,0,0,0,0,51.799,51.799,53.4666,53.4666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9426
5.468,3.7282,0,0,0,0,0,0,0,0,51.799,51.799,53.4666,53.4666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9501
5.47,3.725,0,0,0,0,0,0,0,0,51.9996,51.9996,53.6709,53.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9576
5.472,3.725,0,0,0,0,0,0,0,0,51.9996,51.9996,53.6709,53.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.965
5.474,3.725,0,0,0,0,0,0,0,0,51.9996,51.9996,53.6709,53.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9725
5.476,3.725,0,0,0,0,0,0,0,0,51.9996,51.9996,53.6709,53.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.98
5.478,3.725,0,0,0,0,0,0,0,0,51.9996,51.9996,53.6709,53.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9874
