time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.612,0.1829,0,0,0,0,0,0,0,0,32.9492,32.1629,33.1765,32.4149,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5391
8.614,0.1829,0,0,0,0,0,0,0,0,32.9492,32.1629,33.1765,32.4149,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5394
8.616,0.1829,0,0,0,0,0,0,0,0,32.9492,32.1629,33.1765,32.4149,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5398
8.618,0.1829,0,0,0,0,0,0,0,0,32.9492,32.1629,33.1765,32.4149,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5401
8.62,0.1819,0,0,0,0,0,0,0,0,32.7625,31.8485,32.986,32.1019,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5405
8.622,0.1819,0,0,0,0,0,0,0,0,32.7625,31.8485,32.986,32.1019,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5408
8.624,0.1819,0,0,0,0,0,0,0,0,32.7625,31.8485,32.986,32.1019,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5411
8.626,0.1819,0,0,0,0,0,0,0,0,32.7625,31.8485,32.986,32.1019,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5415
8.628,0.1819,0,0,0,0,0,0,0,0,32.7625,31.8485,32.986,32.1019,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5418
8.63,0.1611,0,0,0,0,0,0,0,0,32.8243,31.7885,33.0438,32.043,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5421
8.632,0.1611,0,0,0,0,0,0,0,0,32.8243,31.7885,33.0438,32.043,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5424
8.634,0.1611,0,0,0,0,0,0,0,0,32.8243,31.7885,33.0438,32.043,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5427
8.636,0.1611,0,0,0,0,0,0,0,0,32.8243,31.7885,33.0438,32.043,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.543
8.638,0.1611,0,0,0,0,0,0,0,0,32.8243,31.7885,33.0438,32.043,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5433
8.64,0.1386,0,0,0,0,0,0,0,0,32.8538,31.7022,33.0694,31.9577,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5436
8.642,0.1386,0,0,0,0,0,0,0,0,32.8538,31.7022,33.0694,31.9577,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5439
8.644,0.1386,0,0,0,0,0,0,0,0,32.8538,31.7022,33.0694,31.9577,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5442
8.646,0.1386,0,0,0,0,0,0,0,0,32.8538,31.7022,33.0694,31.9577,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5445
8.648,0.1386,0,0,0,0,0,0,0,0,32.8538,31.7022,33.0694,31.9577,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5447
8.65,0.1282,0,0,0,0,0,0,0,0,32.852,31.5904,33.0637,31.8467,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.545
8.652,0.1282,0,0,0,0,0,0,0,0,32.852,31.5904,33.0637,31.8467,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5453
8.654,0.1282,0,0,0,0,0,0,0,0,32.852,31.5904,33.0637,31.8467,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5455
8.656,0.1282,0,0,0,0,0,0,0,0,32.852,31.5904,33.0637,31.8467,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5458
8.658,0.1282,0,0,0,0,0,0,0,0,32.852,31.5904,33.0637,31.8467,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.546
8.66,0.1209,0,0,0,0,0,0,0,0,33.0966,31.7305,33.3046,31.9876,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5463
8.662,0.1209,0,0,0,0,0,0,0,0,33.0966,31.7305,33.3046,31.9876,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5465
8.664,0.1209,0,0,0,0,0,0,0,0,33.0966,31.7305,33.3046,31.9876,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5467
8.666,0.1209,0,0,0,0,0,0,0,0,33.0966,31.7305,33.3046,31.9876,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.547
8.668,0.1209,0,0,0,0,0,0,0,0,33.0966,31.7305,33.3046,31.9876,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5472
8.67,0.0856,0,0,0,0,0,0,0,0,33.1023,31.6368,33.3067,31.8946,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5474
8.672,0.0856,0,0,0,0,0,0,0,0,33.1023,31.6368,33.3067,31.8946,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5476
8.674,0.0856,0,0,0,0,0,0,0,0,33.1023,31.6368,33.3067,31.8946,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5478
8.676,0.0856,0,0,0,0,0,0,0,0,33.1023,31.6368,33.3067,31.8946,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.548
8.678,0.0856,0,0,0,0,0,0,0,0,33.1023,31.6368,33.3067,31.8946,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5482
8.68,0.08,0,0,0,0,0,0,0,0,33.2569,31.6968,33.4577,31.955,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5484
8.682,0.08,0,0,0,0,0,0,0,0,33.2569,31.6968,33.4577,31.955,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5486
8.684,0.08,0,0,0,0,0,0,0,0,33.2569,31.6968,33.4577,31.955,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5488
8.686,0.08,0,0,0,0,0,0,0,0,33.2569,31.6968,33.4577,31.955,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.549
8.688,0.08,0,0,0,0,0,0,0,0,33.2569,31.6968,33.4577,31.955,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5492
8.69,0.0813,0,0,0,0,0,0,0,0,33.2926,31.6421,33.4898,31.9007,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5493
8.692,0.0813,0,0,0,0,0,0,0,0,33.2926,31.6421,33.4898,31.9007,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5495
8.694,0.0813,0,0,0,0,0,0,0,0,33.2926,31.6421,33.4898,31.9007,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5497
8.696,0.0813,0,0,0,0,0,0,0,0,33.2926,31.6421,33.4898,31.9007,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5498
8.698,0.0813,0,0,0,0,0,0,0,0,33.2926,31.6421,33.4898,31.9007,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.55
8.7,0.0552,0,0,0,0,0,0,0,0,33.4083,31.6714,33.602,31.93,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5501
8.702,0.0552,0,0,0,0,0,0,0,0,33.4083,31.6714,33.602,31.93,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5503
8.704,0.0552,0,0,0,0,0,0,0,0,33.4083,31.6714,33.602,31.93,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5504
8.706,0.0552,0,0,0,0,0,0,0,0,33.4083,31.6714,33.602,31.93,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5505
8.708,0.0552,0,0,0,0,0,0,0,0,33.4083,31.6714,33.602,31.93,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5507
8.71,0.0432,0,0,0,0,0,0,0,0,33.3909,31.571,33.5811,31.8294,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5508
8.712,0.0432,0,0,0,0,0,0,0,0,33.3909,31.571,33.5811,31.8294,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5509
8.714,0.0432,0,0,0,0,0,0,0,0,33.3909,31.571,33.5811,31.8294,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.551
8.716,0.0432,0,0,0,0,0,0,0,0,33.3909,31.571,33.5811,31.8294,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5511
8.718,0.0432,0,0,0,0,0,0,0,0,33.3909,31.571,33.5811,31.8294,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5512
8.72,0.0353,0,0,0,0,0,0,0,0,33.2665,31.3666,33.453,31.6245,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5513
8.722,0.0353,0,0,0,0,0,0,0,0,33.2665,31.3666,33.453,31.6245,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5514
8.724,0.0353,0,0,0,0,0,0,0,0,33.2665,31.3666,33.453,31.6245,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5515
8.726,0.0353,0,0,0,0,0,0,0,0,33.2665,31.3666,33.453,31.6245,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5516
8.728,0.0353,0,0,0,0,0,0,0,0,33.2665,31.3666,33.453,31.6245,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5517
8.73,0.0166,0,0,0,0,0,0,0,0,33.4325,31.4553,33.6153,31.7123,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5517
8.732,0.0166,0,0,0,0,0,0,0,0,33.4325,31.4553,33.6153,31.7123,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5518
8.734,0.0166,0,0,0,0,0,0,0,0,33.4325,31.4553,33.6153,31.7123,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5519
8.736,0.0166,0,0,0,0,0,0,0,0,33.4325,31.4553,33.6153,31.7123,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5519
8.738,0.0166,0,0,0,0,0,0,0,0,33.4325,31.4553,33.6153,31.7123,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.552
8.74,0,0,0,0,0,0,0,0,0,33.4674,31.4153,33.6462,31.671,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.552
8.742,0,0,0,0,0,0,0,0,0,33.4674,31.4153,33.6462,31.671,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5521
8.744,0,0,0,0,0,0,0,0,0,33.4674,31.4153,33.6462,31.671,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5521
8.746,0,0,0,0,0,0,0,0,0,33.4674,31.4153,33.6462,31.671,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.748,0,0,0,0,0,0,0,0,0,33.4674,31.4153,33.6462,31.671,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.75,0,0,0,0,0,0,0,0,0,33.4965,31.3716,33.6711,31.6255,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.752,0,0,0,0,0,0,0,0,0,33.4965,31.3716,33.6711,31.6255,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.754,0,0,0,0,0,0,0,0,0,33.4965,31.3716,33.6711,31.6255,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.756,0,0,0,0,0,0,0,0,0,33.4965,31.3716,33.6711,31.6255,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.758,0,0,0,0,0,0,0,0,0,33.4965,31.3716,33.6711,31.6255,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.76,0,0,0,0,0,0,0,0,0,33.6419,31.4461,33.812,31.6977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.762,0,0,0,0,0,0,0,0,0,33.6419,31.4461,33.812,31.6977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.764,0,0,0,0,0,0,0,0,0,33.6419,31.4461,33.812,31.6977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5524
8.766,0,0,0,0,0,0,0,0,0,33.6419,31.4461,33.812,31.6977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5524
8.768,0,0,0,0,0,0,0,0,0,33.6419,31.4461,33.812,31.6977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.77,0,0,0,0,0,0,0,0,0,33.7046,31.4398,33.8701,31.6887,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.772,0,0,0,0,0,0,0,0,0,33.7046,31.4398,33.8701,31.6887,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.774,0,0,0,0,0,0,0,0,0,33.7046,31.4398,33.8701,31.6887,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.776,0,0,0,0,0,0,0,0,0,33.7046,31.4398,33.8701,31.6887,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.778,0,0,0,0,0,0,0,0,0,33.7046,31.4398,33.8701,31.6887,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.78,0,0,0,0,0,0,0,0,0,33.8262,31.494,33.9866,31.7397,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5523
8.782,0,0,0,0,0,0,0,0,0,33.8262,31.494,33.9866,31.7397,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.784,0,0,0,0,0,0,0,0,0,33.8262,31.494,33.9866,31.7397,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.786,0,0,0,0,0,0,0,0,0,33.8262,31.494,33.9866,31.7397,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5522
8.788,0,0,0,0,0,0,0,0,0,33.8262,31.494,33.9866,31.7397,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5521
8.79,0,0,0,0,0,0,0,0,0,33.7731,31.3752,33.9282,31.6173,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5521
8.792,0,0,0,0,0,0,0,0,0,33.7731,31.3752,33.9282,31.6173,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.552
8.794,0,0,0,0,0,0,0,0,0,33.7731,31.3752,33.9282,31.6173,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.552
8.796,0,0,0,0,0,0,0,0,0,33.7731,31.3752,33.9282,31.6173,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.552
8.798,0,0,0,0,0,0,0,0,0,33.7731,31.3752,33.9282,31.6173,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5519
8.8,0,0,0,0,0,0,0,0,0,33.5213,31.0596,33.6709,31.2977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5519
8.802,0,0,0,0,0,0,0,0,0,33.5213,31.0596,33.6709,31.2977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5518
8.804,0,0,0,0,0,0,0,0,0,33.5213,31.0596,33.6709,31.2977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5517
8.806,0,0,0,0,0,0,0,0,0,33.5213,31.0596,33.6709,31.2977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5517
8.808,0,0,0,0,0,0,0,0,0,33.5213,31.0596,33.6709,31.2977,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5516
8.81,0,0,0,0,0,0,0,0,0,33.6312,31.1073,33.775,31.341,0,0,20.4815,20.4815,0,0,0,0,0,0,0,0,0,10.5516
