time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.228,3.7295,0,0,0,0,0,0,0,0,85.7789,85.7789,88.5295,88.5295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9391
9.23,3.713,0,0,0,0,0,0,0,0,85.5545,85.5545,88.3087,88.3087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9466
9.232,3.713,0,0,0,0,0,0,0,0,85.5545,85.5545,88.3087,88.3087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.954
9.234,3.713,0,0,0,0,0,0,0,0,85.5545,85.5545,88.3087,88.3087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9615
9.236,3.713,0,0,0,0,0,0,0,0,85.5545,85.5545,88.3087,88.3087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9689
9.238,3.713,0,0,0,0,0,0,0,0,85.5545,85.5545,88.3087,88.3087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9764
9.24,3.7278,0,0,0,0,0,0,0,0,85.7553,85.7553,88.5132,88.5132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9838
9.242,3.7278,0,0,0,0,0,0,0,0,85.7553,85.7553,88.5132,88.5132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9913
9.244,3.7278,0,0,0,0,0,0,0,0,85.7553,85.7553,88.5132,88.5132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9987
9.246,3.7278,0,0,0,0,0,0,0,0,85.7553,85.7553,88.5132,88.5132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0062
9.248,3.7278,0,0,0,0,0,0,0,0,85.7553,85.7553,88.5132,88.5132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0136
9.25,3.7291,0,0,0,0,0,0,0,0,85.9621,85.9621,88.7237,88.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0211
9.252,3.7291,0,0,0,0,0,0,0,0,85.9621,85.9621,88.7237,88.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0285
9.254,3.7291,0,0,0,0,0,0,0,0,85.9621,85.9621,88.7237,88.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.036
9.256,3.7291,0,0,0,0,0,0,0,0,85.9621,85.9621,88.7237,88.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0434
9.258,3.7291,0,0,0,0,0,0,0,0,85.9621,85.9621,88.7237,88.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0509
9.26,3.7146,0,0,0,0,0,0,0,0,86.0735,86.0735,88.8388,88.8388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0583
9.262,3.7146,0,0,0,0,0,0,0,0,86.0735,86.0735,88.8388,88.8388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0658
9.264,3.7146,0,0,0,0,0,0,0,0,86.0735,86.0735,88.8388,88.8388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0733
9.266,3.7146,0,0,0,0,0,0,0,0,86.0735,86.0735,88.8388,88.8388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0807
9.268,3.7146,0,0,0,0,0,0,0,0,86.0735,86.0735,88.8388,88.8388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0882
9.27,3.724,0,0,0,0,0,0,0,0,86.1187,86.1187,88.8877,88.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0956
9.272,3.724,0,0,0,0,0,0,0,0,86.1187,86.1187,88.8877,88.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1031
9.274,3.724,0,0,0,0,0,0,0,0,86.1187,86.1187,88.8877,88.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1105
9.276,3.724,0,0,0,0,0,0,0,0,86.1187,86.1187,88.8877,88.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.118
9.278,3.724,0,0,0,0,0,0,0,0,86.1187,86.1187,88.8877,88.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1254
9.28,3.717,0,0,0,0,0,0,0,0,86.2848,86.2848,89.0574,89.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1329
9.282,3.717,0,0,0,0,0,0,0,0,86.2848,86.2848,89.0574,89.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1403
9.284,3.717,0,0,0,0,0,0,0,0,86.2848,86.2848,89.0574,89.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1478
9.286,3.717,0,0,0,0,0,0,0,0,86.2848,86.2848,89.0574,89.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1552
9.288,3.717,0,0,0,0,0,0,0,0,86.2848,86.2848,89.0574,89.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1627
9.29,3.7191,0,0,0,0,0,0,0,0,86.4374,86.4374,89.2136,89.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1701
9.292,3.7191,0,0,0,0,0,0,0,0,86.4374,86.4374,89.2136,89.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1776
9.294,3.7191,0,0,0,0,0,0,0,0,86.4374,86.4374,89.2136,89.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.185
9.296,3.7191,0,0,0,0,0,0,0,0,86.4374,86.4374,89.2136,89.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1925
9.298,3.7191,0,0,0,0,0,0,0,0,86.4374,86.4374,89.2136,89.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1999
9.3,3.7347,0,0,0,0,0,0,0,0,86.5669,86.5669,89.3468,89.3468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2074
9.302,3.7347,0,0,0,0,0,0,0,0,86.5669,86.5669,89.3468,89.3468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2148
9.304,3.7347,0,0,0,0,0,0,0,0,86.5669,86.5669,89.3468,89.3468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2223
9.306,3.7347,0,0,0,0,0,0,0,0,86.5669,86.5669,89.3468,89.3468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2297
9.308,3.7347,0,0,0,0,0,0,0,0,86.5669,86.5669,89.3468,89.3468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2372
9.31,3.7253,0,0,0,0,0,0,0,0,86.648,86.648,89.4316,89.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2446
9.312,3.7253,0,0,0,0,0,0,0,0,86.648,86.648,89.4316,89.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2521
9.314,3.7253,0,0,0,0,0,0,0,0,86.648,86.648,89.4316,89.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2595
9.316,3.7253,0,0,0,0,0,0,0,0,86.648,86.648,89.4316,89.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.267
9.318,3.7253,0,0,0,0,0,0,0,0,86.648,86.648,89.4316,89.4316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2745
9.32,3.7197,0,0,0,0,0,0,0,0,86.8131,86.8131,89.6004,89.6004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2819
9.322,3.7197,0,0,0,0,0,0,0,0,86.8131,86.8131,89.6004,89.6004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2894
9.324,3.7197,0,0,0,0,0,0,0,0,86.8131,86.8131,89.6004,89.6004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2968
9.326,3.7197,0,0,0,0,0,0,0,0,86.8131,86.8131,89.6004,89.6004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3043
9.328,3.7197,0,0,0,0,0,0,0,0,86.8131,86.8131,89.6004,89.6004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3117
9.33,3.7323,0,0,0,0,0,0,0,0,86.7802,86.7802,89.5712,89.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3192
9.332,3.7323,0,0,0,0,0,0,0,0,86.7802,86.7802,89.5712,89.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3266
9.334,3.7323,0,0,0,0,0,0,0,0,86.7802,86.7802,89.5712,89.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3341
9.336,3.7323,0,0,0,0,0,0,0,0,86.7802,86.7802,89.5712,89.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3415
9.338,3.7323,0,0,0,0,0,0,0,0,86.7802,86.7802,89.5712,89.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.349
9.34,3.7176,0,0,0,0,0,0,0,0,87.0862,87.0862,89.8808,89.8808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3564
9.342,3.7176,0,0,0,0,0,0,0,0,87.0862,87.0862,89.8808,89.8808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3639
9.344,3.7176,0,0,0,0,0,0,0,0,87.0862,87.0862,89.8808,89.8808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3713
9.346,3.7176,0,0,0,0,0,0,0,0,87.0862,87.0862,89.8808,89.8808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3788
9.348,3.7176,0,0,0,0,0,0,0,0,87.0862,87.0862,89.8808,89.8808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3862
9.35,3.7177,0,0,0,0,0,0,0,0,87.2767,87.2767,90.075,90.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3937
9.352,3.7177,0,0,0,0,0,0,0,0,87.2767,87.2767,90.075,90.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4011
9.354,3.7177,0,0,0,0,0,0,0,0,87.2767,87.2767,90.075,90.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4086
9.356,3.7177,0,0,0,0,0,0,0,0,87.2767,87.2767,90.075,90.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.416
9.358,3.7177,0,0,0,0,0,0,0,0,87.2767,87.2767,90.075,90.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4235
9.36,3.7198,0,0,0,0,0,0,0,0,87.2231,87.2231,90.0251,90.0251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4309
9.362,3.7198,0,0,0,0,0,0,0,0,87.2231,87.2231,90.0251,90.0251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4384
9.364,3.7198,0,0,0,0,0,0,0,0,87.2231,87.2231,90.0251,90.0251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4458
9.366,3.7198,0,0,0,0,0,0,0,0,87.2231,87.2231,90.0251,90.0251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4533
9.368,3.7198,0,0,0,0,0,0,0,0,87.2231,87.2231,90.0251,90.0251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4607
9.37,3.7236,0,0,0,0,0,0,0,0,87.266,87.266,90.0717,90.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4682
9.372,3.7236,0,0,0,0,0,0,0,0,87.266,87.266,90.0717,90.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4756
9.374,3.7236,0,0,0,0,0,0,0,0,87.266,87.266,90.0717,90.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4831
9.376,3.7236,0,0,0,0,0,0,0,0,87.266,87.266,90.0717,90.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4905
9.378,3.7236,0,0,0,0,0,0,0,0,87.266,87.266,90.0717,90.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.498
9.38,3.7227,0,0,0,0,0,0,0,0,87.5577,87.5577,90.3671,90.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5054
9.382,3.7227,0,0,0,0,0,0,0,0,87.5577,87.5577,90.3671,90.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5129
9.384,3.7227,0,0,0,0,0,0,0,0,87.5577,87.5577,90.3671,90.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5204
9.386,3.7227,0,0,0,0,0,0,0,0,87.5577,87.5577,90.3671,90.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5278
9.388,3.7227,0,0,0,0,0,0,0,0,87.5577,87.5577,90.3671,90.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5353
9.39,3.7171,0,0,0,0,0,0,0,0,87.576,87.576,90.389,90.389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5427
9.392,3.7171,0,0,0,0,0,0,0,0,87.576,87.576,90.389,90.389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5502
9.394,3.7171,0,0,0,0,0,0,0,0,87.576,87.576,90.389,90.389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5576
9.396,3.7171,0,0,0,0,0,0,0,0,87.576,87.576,90.389,90.389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5651
9.398,3.7171,0,0,0,0,0,0,0,0,87.576,87.576,90.389,90.389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5725
9.4,3.724,0,0,0,0,0,0,0,0,87.6742,87.6742,90.4909,90.4909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.58
9.402,3.724,0,0,0,0,0,0,0,0,87.6742,87.6742,90.4909,90.4909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5874
9.404,3.724,0,0,0,0,0,0,0,0,87.6742,87.6742,90.4909,90.4909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5949
9.406,3.724,0,0,0,0,0,0,0,0,87.6742,87.6742,90.4909,90.4909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6023
9.408,3.724,0,0,0,0,0,0,0,0,87.6742,87.6742,90.4909,90.4909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6098
9.41,3.7288,0,0,0,0,0,0,0,0,87.8765,87.8765,90.6968,90.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6172
9.412,3.7288,0,0,0,0,0,0,0,0,87.8765,87.8765,90.6968,90.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6247
9.414,3.7288,0,0,0,0,0,0,0,0,87.8765,87.8765,90.6968,90.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6321
9.416,3.7288,0,0,0,0,0,0,0,0,87.8765,87.8765,90.6968,90.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6396
9.418,3.7288,0,0,0,0,0,0,0,0,87.8765,87.8765,90.6968,90.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.647
9.42,3.7353,0,0,0,0,0,0,0,0,87.8414,87.8414,90.6654,90.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6545
9.422,3.7353,0,0,0,0,0,0,0,0,87.8414,87.8414,90.6654,90.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6619
9.424,3.7353,0,0,0,0,0,0,0,0,87.8414,87.8414,90.6654,90.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6694
9.426,3.7353,0,0,0,0,0,0,0,0,87.8414,87.8414,90.6654,90.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6768
9.428,3.7353,0,0,0,0,0,0,0,0,87.8414,87.8414,90.6654,90.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6843
9.43,3.7292,0,0,0,0,0,0,0,0,88.0327,88.0327,90.8604,90.8604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6917
9.432,3.7292,0,0,0,0,0,0,0,0,88.0327,88.0327,90.8604,90.8604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6992
9.434,3.7292,0,0,0,0,0,0,0,0,88.0327,88.0327,90.8604,90.8604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7066
9.436,3.7292,0,0,0,0,0,0,0,0,88.0327,88.0327,90.8604,90.8604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7141
9.438,3.7292,0,0,0,0,0,0,0,0,88.0327,88.0327,90.8604,90.8604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7215
9.44,3.7218,0,0,0,0,0,0,0,0,88.1093,88.1093,90.9407,90.9407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.729
9.442,3.7218,0,0,0,0,0,0,0,0,88.1093,88.1093,90.9407,90.9407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7364
9.444,3.7218,0,0,0,0,0,0,0,0,88.1093,88.1093,90.9407,90.9407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7439
9.446,3.7218,0,0,0,0,0,0,0,0,88.1093,88.1093,90.9407,90.9407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7513
9.448,3.7218,0,0,0,0,0,0,0,0,88.1093,88.1093,90.9407,90.9407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7588
9.45,3.7342,0,0,0,0,0,0,0,0,88.0102,88.0102,90.8453,90.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7662
9.452,3.7342,0,0,0,0,0,0,0,0,88.0102,88.0102,90.8453,90.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7737
9.454,3.7342,0,0,0,0,0,0,0,0,88.0102,88.0102,90.8453,90.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7811
9.456,3.7342,0,0,0,0,0,0,0,0,88.0102,88.0102,90.8453,90.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7886
9.458,3.7342,0,0,0,0,0,0,0,0,88.0102,88.0102,90.8453,90.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.796
9.46,3.7293,0,0,0,0,0,0,0,0,88.249,88.249,91.0877,91.0877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8035
9.462,3.7293,0,0,0,0,0,0,0,0,88.249,88.249,91.0877,91.0877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8109
9.464,3.7293,0,0,0,0,0,0,0,0,88.249,88.249,91.0877,91.0877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8184
9.466,3.7293,0,0,0,0,0,0,0,0,88.249,88.249,91.0877,91.0877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8258
9.468,3.7293,0,0,0,0,0,0,0,0,88.249,88.249,91.0877,91.0877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8333
9.47,3.73,0,0,0,0,0,0,0,0,88.4342,88.4342,91.2766,91.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8407
9.472,3.73,0,0,0,0,0,0,0,0,88.4342,88.4342,91.2766,91.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8482
9.474,3.73,0,0,0,0,0,0,0,0,88.4342,88.4342,91.2766,91.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8556
9.476,3.73,0,0,0,0,0,0,0,0,88.4342,88.4342,91.2766,91.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8631
9.478,3.73,0,0,0,0,0,0,0,0,88.4342,88.4342,91.2766,91.2766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8706
9.48,3.7168,0,0,0,0,0,0,0,0,88.7039,88.7039,91.5499,91.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.878
9.482,3.7168,0,0,0,0,0,0,0,0,88.7039,88.7039,91.5499,91.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8855
9.484,3.7168,0,0,0,0,0,0,0,0,88.7039,88.7039,91.5499,91.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8929
9.486,3.7168,0,0,0,0,0,0,0,0,88.7039,88.7039,91.5499,91.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9004
9.488,3.7168,0,0,0,0,0,0,0,0,88.7039,88.7039,91.5499,91.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9078
9.49,3.7262,0,0,0,0,0,0,0,0,88.6777,88.6777,91.5274,91.5274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9153
9.492,3.7262,0,0,0,0,0,0,0,0,88.6777,88.6777,91.5274,91.5274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9227
9.494,3.7262,0,0,0,0,0,0,0,0,88.6777,88.6777,91.5274,91.5274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9302
9.496,3.7262,0,0,0,0,0,0,0,0,88.6777,88.6777,91.5274,91.5274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9376
9.498,3.7262,0,0,0,0,0,0,0,0,88.6777,88.6777,91.5274,91.5274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9451
9.5,3.7261,0,0,0,0,0,0,0,0,88.8803,88.8803,91.7336,91.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9525
9.502,3.7261,0,0,0,0,0,0,0,0,88.8803,88.8803,91.7336,91.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.96
9.504,3.7261,0,0,0,0,0,0,0,0,88.8803,88.8803,91.7336,91.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9674
9.506,3.7261,0,0,0,0,0,0,0,0,88.8803,88.8803,91.7336,91.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9749
9.508,3.7261,0,0,0,0,0,0,0,0,88.8803,88.8803,91.7336,91.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9823
9.51,3.736,0,0,0,0,0,0,0,0,88.9091,88.9091,91.7661,91.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9898
9.512,3.736,0,0,0,0,0,0,0,0,88.9091,88.9091,91.7661,91.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9972
9.514,3.736,0,0,0,0,0,0,0,0,88.9091,88.9091,91.7661,91.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0047
9.516,3.736,0,0,0,0,0,0,0,0,88.9091,88.9091,91.7661,91.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0121
9.518,3.736,0,0,0,0,0,0,0,0,88.9091,88.9091,91.7661,91.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0196
9.52,3.7188,0,0,0,0,0,0,0,0,88.9748,88.9748,91.8356,91.8356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.027
9.522,3.7188,0,0,0,0,0,0,0,0,88.9748,88.9748,91.8356,91.8356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0345
9.524,3.7188,0,0,0,0,0,0,0,0,88.9748,88.9748,91.8356,91.8356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0419
9.526,3.7188,0,0,0,0,0,0,0,0,88.9748,88.9748,91.8356,91.8356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0494
9.528,3.7188,0,0,0,0,0,0,0,0,88.9748,88.9748,91.8356,91.8356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0568
9.53,3.7252,0,0,0,0,0,0,0,0,89.2966,89.2966,92.1609,92.1609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0643
9.532,3.7252,0,0,0,0,0,0,0,0,89.2966,89.2966,92.1609,92.1609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0717
9.534,3.7252,0,0,0,0,0,0,0,0,89.2966,89.2966,92.1609,92.1609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0792
9.536,3.7252,0,0,0,0,0,0,0,0,89.2966,89.2966,92.1609,92.1609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0866
9.538,3.7252,0,0,0,0,0,0,0,0,89.2966,89.2966,92.1609,92.1609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0941
9.54,3.7134,0,0,0,0,0,0,0,0,89.2889,89.2889,92.157,92.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1015
9.542,3.7134,0,0,0,0,0,0,0,0,89.2889,89.2889,92.157,92.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.109
9.544,3.7134,0,0,0,0,0,0,0,0,89.2889,89.2889,92.157,92.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1164
9.546,3.7134,0,0,0,0,0,0,0,0,89.2889,89.2889,92.157,92.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1239
9.548,3.7134,0,0,0,0,0,0,0,0,89.2889,89.2889,92.157,92.157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1313
9.55,3.7307,0,0,0,0,0,0,0,0,89.3983,89.3983,92.2701,92.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1388
9.552,3.7307,0,0,0,0,0,0,0,0,89.3983,89.3983,92.2701,92.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1462
9.554,3.7307,0,0,0,0,0,0,0,0,89.3983,89.3983,92.2701,92.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1537
9.556,3.7307,0,0,0,0,0,0,0,0,89.3983,89.3983,92.2701,92.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1611
9.558,3.7307,0,0,0,0,0,0,0,0,89.3983,89.3983,92.2701,92.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1686
9.56,3.7315,0,0,0,0,0,0,0,0,89.3113,89.3113,92.1867,92.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.176
9.562,3.7315,0,0,0,0,0,0,0,0,89.3113,89.3113,92.1867,92.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1835
