time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.11,3.7273,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5371,41.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1023
5.112,3.7273,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5371,41.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1098
5.114,3.7273,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5371,41.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1172
5.116,3.7273,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5371,41.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1247
5.118,3.7273,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5371,41.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1322
5.12,3.7333,0,0,0,0,0,0,0,0,40.2551,40.2551,41.5501,41.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1396
5.122,3.7333,0,0,0,0,0,0,0,0,40.2551,40.2551,41.5501,41.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1471
5.124,3.7333,0,0,0,0,0,0,0,0,40.2551,40.2551,41.5501,41.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1546
5.126,3.7333,0,0,0,0,0,0,0,0,40.2551,40.2551,41.5501,41.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.162
5.128,3.7333,0,0,0,0,0,0,0,0,40.2551,40.2551,41.5501,41.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1695
5.13,3.7285,0,0,0,0,0,0,0,0,40.2621,40.2621,41.5608,41.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1769
5.132,3.7285,0,0,0,0,0,0,0,0,40.2621,40.2621,41.5608,41.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1844
5.134,3.7285,0,0,0,0,0,0,0,0,40.2621,40.2621,41.5608,41.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1919
5.136,3.7285,0,0,0,0,0,0,0,0,40.2621,40.2621,41.5608,41.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1993
5.138,3.7285,0,0,0,0,0,0,0,0,40.2621,40.2621,41.5608,41.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2068
5.14,3.7305,0,0,0,0,0,0,0,0,40.561,40.561,41.8634,41.8634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2143
5.142,3.7305,0,0,0,0,0,0,0,0,40.561,40.561,41.8634,41.8634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2217
5.144,3.7305,0,0,0,0,0,0,0,0,40.561,40.561,41.8634,41.8634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2292
5.146,3.7305,0,0,0,0,0,0,0,0,40.561,40.561,41.8634,41.8634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2367
5.148,3.7305,0,0,0,0,0,0,0,0,40.561,40.561,41.8634,41.8634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2441
5.15,3.7323,0,0,0,0,0,0,0,0,40.5354,40.5354,41.8415,41.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2516
5.152,3.7323,0,0,0,0,0,0,0,0,40.5354,40.5354,41.8415,41.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2591
5.154,3.7323,0,0,0,0,0,0,0,0,40.5354,40.5354,41.8415,41.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2665
5.156,3.7323,0,0,0,0,0,0,0,0,40.5354,40.5354,41.8415,41.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.274
5.158,3.7323,0,0,0,0,0,0,0,0,40.5354,40.5354,41.8415,41.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2815
5.16,3.7406,0,0,0,0,0,0,0,0,40.8036,40.8036,42.1134,42.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2889
5.162,3.7406,0,0,0,0,0,0,0,0,40.8036,40.8036,42.1134,42.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2964
5.164,3.7406,0,0,0,0,0,0,0,0,40.8036,40.8036,42.1134,42.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3039
5.166,3.7406,0,0,0,0,0,0,0,0,40.8036,40.8036,42.1134,42.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3113
5.168,3.7406,0,0,0,0,0,0,0,0,40.8036,40.8036,42.1134,42.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3188
5.17,3.7322,0,0,0,0,0,0,0,0,40.8888,40.8888,42.2022,42.2022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3263
5.172,3.7322,0,0,0,0,0,0,0,0,40.8888,40.8888,42.2022,42.2022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3337
5.174,3.7322,0,0,0,0,0,0,0,0,40.8888,40.8888,42.2022,42.2022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3412
5.176,3.7322,0,0,0,0,0,0,0,0,40.8888,40.8888,42.2022,42.2022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3487
5.178,3.7322,0,0,0,0,0,0,0,0,40.8888,40.8888,42.2022,42.2022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3561
5.18,3.722,0,0,0,0,0,0,0,0,40.9938,40.9938,42.3109,42.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3636
5.182,3.722,0,0,0,0,0,0,0,0,40.9938,40.9938,42.3109,42.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3711
5.184,3.722,0,0,0,0,0,0,0,0,40.9938,40.9938,42.3109,42.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3785
5.186,3.722,0,0,0,0,0,0,0,0,40.9938,40.9938,42.3109,42.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.386
5.188,3.722,0,0,0,0,0,0,0,0,40.9938,40.9938,42.3109,42.3109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3935
5.19,3.7316,0,0,0,0,0,0,0,0,41.1515,41.1515,42.4723,42.4723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4009
5.192,3.7316,0,0,0,0,0,0,0,0,41.1515,41.1515,42.4723,42.4723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4084
5.194,3.7316,0,0,0,0,0,0,0,0,41.1515,41.1515,42.4723,42.4723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4159
5.196,3.7316,0,0,0,0,0,0,0,0,41.1515,41.1515,42.4723,42.4723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4233
5.198,3.7316,0,0,0,0,0,0,0,0,41.1515,41.1515,42.4723,42.4723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4308
5.2,3.7304,0,0,0,0,0,0,0,0,41.2563,41.2563,42.5807,42.5807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4383
5.202,3.7304,0,0,0,0,0,0,0,0,41.2563,41.2563,42.5807,42.5807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4457
5.204,3.7304,0,0,0,0,0,0,0,0,41.2563,41.2563,42.5807,42.5807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4532
5.206,3.7304,0,0,0,0,0,0,0,0,41.2563,41.2563,42.5807,42.5807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4607
5.208,3.7304,0,0,0,0,0,0,0,0,41.2563,41.2563,42.5807,42.5807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4681
5.21,3.7228,0,0,0,0,0,0,0,0,41.431,41.431,42.7591,42.7591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4756
5.212,3.7228,0,0,0,0,0,0,0,0,41.431,41.431,42.7591,42.7591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4831
5.214,3.7228,0,0,0,0,0,0,0,0,41.431,41.431,42.7591,42.7591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4905
5.216,3.7228,0,0,0,0,0,0,0,0,41.431,41.431,42.7591,42.7591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.498
5.218,3.7228,0,0,0,0,0,0,0,0,41.431,41.431,42.7591,42.7591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5055
5.22,3.735,0,0,0,0,0,0,0,0,41.5722,41.5722,42.904,42.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5129
5.222,3.735,0,0,0,0,0,0,0,0,41.5722,41.5722,42.904,42.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5204
5.224,3.735,0,0,0,0,0,0,0,0,41.5722,41.5722,42.904,42.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5278
5.226,3.735,0,0,0,0,0,0,0,0,41.5722,41.5722,42.904,42.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5353
5.228,3.735,0,0,0,0,0,0,0,0,41.5722,41.5722,42.904,42.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5428
5.23,3.7487,0,0,0,0,0,0,0,0,41.6313,41.6313,42.9668,42.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5502
5.232,3.7487,0,0,0,0,0,0,0,0,41.6313,41.6313,42.9668,42.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5577
5.234,3.7487,0,0,0,0,0,0,0,0,41.6313,41.6313,42.9668,42.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5652
5.236,3.7487,0,0,0,0,0,0,0,0,41.6313,41.6313,42.9668,42.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5726
5.238,3.7487,0,0,0,0,0,0,0,0,41.6313,41.6313,42.9668,42.9668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5801
5.24,3.7274,0,0,0,0,0,0,0,0,41.5015,41.5015,42.8406,42.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5876
5.242,3.7274,0,0,0,0,0,0,0,0,41.5015,41.5015,42.8406,42.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.595
5.244,3.7274,0,0,0,0,0,0,0,0,41.5015,41.5015,42.8406,42.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6025
5.246,3.7274,0,0,0,0,0,0,0,0,41.5015,41.5015,42.8406,42.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.61
5.248,3.7274,0,0,0,0,0,0,0,0,41.5015,41.5015,42.8406,42.8406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6174
5.25,3.7279,0,0,0,0,0,0,0,0,41.8056,41.8056,43.1484,43.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6249
5.252,3.7279,0,0,0,0,0,0,0,0,41.8056,41.8056,43.1484,43.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6324
5.254,3.7279,0,0,0,0,0,0,0,0,41.8056,41.8056,43.1484,43.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6398
5.256,3.7279,0,0,0,0,0,0,0,0,41.8056,41.8056,43.1484,43.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6473
5.258,3.7279,0,0,0,0,0,0,0,0,41.8056,41.8056,43.1484,43.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6548
5.26,3.7403,0,0,0,0,0,0,0,0,41.9044,41.9044,43.2509,43.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6622
5.262,3.7403,0,0,0,0,0,0,0,0,41.9044,41.9044,43.2509,43.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6697
5.264,3.7403,0,0,0,0,0,0,0,0,41.9044,41.9044,43.2509,43.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6772
5.266,3.7403,0,0,0,0,0,0,0,0,41.9044,41.9044,43.2509,43.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6846
5.268,3.7403,0,0,0,0,0,0,0,0,41.9044,41.9044,43.2509,43.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6921
5.27,3.7343,0,0,0,0,0,0,0,0,41.9718,41.9718,43.322,43.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6996
5.272,3.7343,0,0,0,0,0,0,0,0,41.9718,41.9718,43.322,43.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.707
5.274,3.7343,0,0,0,0,0,0,0,0,41.9718,41.9718,43.322,43.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7145
5.276,3.7343,0,0,0,0,0,0,0,0,41.9718,41.9718,43.322,43.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.722
5.278,3.7343,0,0,0,0,0,0,0,0,41.9718,41.9718,43.322,43.322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7294
5.28,3.7266,0,0,0,0,0,0,0,0,42.2212,42.2212,43.5751,43.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7369
5.282,3.7266,0,0,0,0,0,0,0,0,42.2212,42.2212,43.5751,43.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7444
5.284,3.7266,0,0,0,0,0,0,0,0,42.2212,42.2212,43.5751,43.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7518
5.286,3.7266,0,0,0,0,0,0,0,0,42.2212,42.2212,43.5751,43.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7593
5.288,3.7266,0,0,0,0,0,0,0,0,42.2212,42.2212,43.5751,43.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7668
5.29,3.7229,0,0,0,0,0,0,0,0,42.208,42.208,43.5655,43.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7742
5.292,3.7229,0,0,0,0,0,0,0,0,42.208,42.208,43.5655,43.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7817
5.294,3.7229,0,0,0,0,0,0,0,0,42.208,42.208,43.5655,43.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7892
5.296,3.7229,0,0,0,0,0,0,0,0,42.208,42.208,43.5655,43.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7966
5.298,3.7229,0,0,0,0,0,0,0,0,42.208,42.208,43.5655,43.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8041
5.3,3.7395,0,0,0,0,0,0,0,0,42.4387,42.4387,43.7999,43.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8115
5.302,3.7395,0,0,0,0,0,0,0,0,42.4387,42.4387,43.7999,43.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.819
5.304,3.7395,0,0,0,0,0,0,0,0,42.4387,42.4387,43.7999,43.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8265
5.306,3.7395,0,0,0,0,0,0,0,0,42.4387,42.4387,43.7999,43.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8339
5.308,3.7395,0,0,0,0,0,0,0,0,42.4387,42.4387,43.7999,43.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8414
5.31,3.7241,0,0,0,0,0,0,0,0,42.4816,42.4816,43.8466,43.8466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8489
5.312,3.7241,0,0,0,0,0,0,0,0,42.4816,42.4816,43.8466,43.8466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8563
5.314,3.7241,0,0,0,0,0,0,0,0,42.4816,42.4816,43.8466,43.8466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8638
5.316,3.7241,0,0,0,0,0,0,0,0,42.4816,42.4816,43.8466,43.8466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8713
5.318,3.7241,0,0,0,0,0,0,0,0,42.4816,42.4816,43.8466,43.8466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8787
5.32,3.7337,0,0,0,0,0,0,0,0,42.7397,42.7397,44.1083,44.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8862
5.322,3.7337,0,0,0,0,0,0,0,0,42.7397,42.7397,44.1083,44.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8937
5.324,3.7337,0,0,0,0,0,0,0,0,42.7397,42.7397,44.1083,44.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9011
5.326,3.7337,0,0,0,0,0,0,0,0,42.7397,42.7397,44.1083,44.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9086
5.328,3.7337,0,0,0,0,0,0,0,0,42.7397,42.7397,44.1083,44.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9161
5.33,3.7296,0,0,0,0,0,0,0,0,42.7833,42.7833,44.1556,44.1556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9235
5.332,3.7296,0,0,0,0,0,0,0,0,42.7833,42.7833,44.1556,44.1556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.931
5.334,3.7296,0,0,0,0,0,0,0,0,42.7833,42.7833,44.1556,44.1556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9385
5.336,3.7296,0,0,0,0,0,0,0,0,42.7833,42.7833,44.1556,44.1556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9459
5.338,3.7296,0,0,0,0,0,0,0,0,42.7833,42.7833,44.1556,44.1556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9534
5.34,3.7333,0,0,0,0,0,0,0,0,42.6654,42.6654,44.0413,44.0413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9609
5.342,3.7333,0,0,0,0,0,0,0,0,42.6654,42.6654,44.0413,44.0413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9683
5.344,3.7333,0,0,0,0,0,0,0,0,42.6654,42.6654,44.0413,44.0413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9758
5.346,3.7333,0,0,0,0,0,0,0,0,42.6654,42.6654,44.0413,44.0413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9833
5.348,3.7333,0,0,0,0,0,0,0,0,42.6654,42.6654,44.0413,44.0413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9907
5.35,3.7464,0,0,0,0,0,0,0,0,43.0018,43.0018,44.3814,44.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9982
5.352,3.7464,0,0,0,0,0,0,0,0,43.0018,43.0018,44.3814,44.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0057
5.354,3.7464,0,0,0,0,0,0,0,0,43.0018,43.0018,44.3814,44.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0131
5.356,3.7464,0,0,0,0,0,0,0,0,43.0018,43.0018,44.3814,44.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0206
5.358,3.7464,0,0,0,0,0,0,0,0,43.0018,43.0018,44.3814,44.3814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.028
5.36,3.7463,0,0,0,0,0,0,0,0,42.9863,42.9863,44.3696,44.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0355
5.362,3.7463,0,0,0,0,0,0,0,0,42.9863,42.9863,44.3696,44.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.043
5.364,3.7463,0,0,0,0,0,0,0,0,42.9863,42.9863,44.3696,44.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0504
5.366,3.7463,0,0,0,0,0,0,0,0,42.9863,42.9863,44.3696,44.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0579
5.368,3.7463,0,0,0,0,0,0,0,0,42.9863,42.9863,44.3696,44.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0654
5.37,3.7331,0,0,0,0,0,0,0,0,43.1618,43.1618,44.5488,44.5488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0728
5.372,3.7331,0,0,0,0,0,0,0,0,43.1618,43.1618,44.5488,44.5488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0803
5.374,3.7331,0,0,0,0,0,0,0,0,43.1618,43.1618,44.5488,44.5488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0878
5.376,3.7331,0,0,0,0,0,0,0,0,43.1618,43.1618,44.5488,44.5488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0952
5.378,3.7331,0,0,0,0,0,0,0,0,43.1618,43.1618,44.5488,44.5488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1027
5.38,3.7205,0,0,0,0,0,0,0,0,43.2594,43.2594,44.6501,44.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1102
5.382,3.7205,0,0,0,0,0,0,0,0,43.2594,43.2594,44.6501,44.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1176
5.384,3.7205,0,0,0,0,0,0,0,0,43.2594,43.2594,44.6501,44.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1251
5.386,3.7205,0,0,0,0,0,0,0,0,43.2594,43.2594,44.6501,44.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1326
5.388,3.7205,0,0,0,0,0,0,0,0,43.2594,43.2594,44.6501,44.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.14
5.39,3.7366,0,0,0,0,0,0,0,0,43.4164,43.4164,44.8107,44.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1475
5.392,3.7366,0,0,0,0,0,0,0,0,43.4164,43.4164,44.8107,44.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.155
5.394,3.7366,0,0,0,0,0,0,0,0,43.4164,43.4164,44.8107,44.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1624
5.396,3.7366,0,0,0,0,0,0,0,0,43.4164,43.4164,44.8107,44.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1699
5.398,3.7366,0,0,0,0,0,0,0,0,43.4164,43.4164,44.8107,44.8107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1774
5.4,3.7391,0,0,0,0,0,0,0,0,43.5008,43.5008,44.8988,44.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1848
5.402,3.7391,0,0,0,0,0,0,0,0,43.5008,43.5008,44.8988,44.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1923
5.404,3.7391,0,0,0,0,0,0,0,0,43.5008,43.5008,44.8988,44.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1998
5.406,3.7391,0,0,0,0,0,0,0,0,43.5008,43.5008,44.8988,44.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2072
5.408,3.7391,0,0,0,0,0,0,0,0,43.5008,43.5008,44.8988,44.8988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2147
5.41,3.7437,0,0,0,0,0,0,0,0,43.7338,43.7338,45.1355,45.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2222
5.412,3.7437,0,0,0,0,0,0,0,0,43.7338,43.7338,45.1355,45.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2296
5.414,3.7437,0,0,0,0,0,0,0,0,43.7338,43.7338,45.1355,45.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2371
5.416,3.7437,0,0,0,0,0,0,0,0,43.7338,43.7338,45.1355,45.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2445
5.418,3.7437,0,0,0,0,0,0,0,0,43.7338,43.7338,45.1355,45.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.252
5.42,3.7346,0,0,0,0,0,0,0,0,43.7048,43.7048,45.1102,45.1102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2595
5.422,3.7346,0,0,0,0,0,0,0,0,43.7048,43.7048,45.1102,45.1102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2669
5.424,3.7346,0,0,0,0,0,0,0,0,43.7048,43.7048,45.1102,45.1102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2744
5.426,3.7346,0,0,0,0,0,0,0,0,43.7048,43.7048,45.1102,45.1102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2819
5.428,3.7346,0,0,0,0,0,0,0,0,43.7048,43.7048,45.1102,45.1102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2893
5.43,3.7314,0,0,0,0,0,0,0,0,43.8016,43.8016,45.2107,45.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2968
5.432,3.7314,0,0,0,0,0,0,0,0,43.8016,43.8016,45.2107,45.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3043
5.434,3.7314,0,0,0,0,0,0,0,0,43.8016,43.8016,45.2107,45.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3117
5.436,3.7314,0,0,0,0,0,0,0,0,43.8016,43.8016,45.2107,45.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3192
5.438,3.7314,0,0,0,0,0,0,0,0,43.8016,43.8016,45.2107,45.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3267
5.44,3.7295,0,0,0,0,0,0,0,0,44.033,44.033,45.4457,45.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3341
5.442,3.7295,0,0,0,0,0,0,0,0,44.033,44.033,45.4457,45.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3416
5.444,3.7295,0,0,0,0,0,0,0,0,44.033,44.033,45.4457,45.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3491
