time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.57,0,0,0,0,0,0,0,0,0,31.8975,30.9141,31.9961,31.0193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2368
7.572,0,0,0,0,0,0,0,0,0,31.8975,30.9141,31.9961,31.0193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2366
7.574,0,0,0,0,0,0,0,0,0,31.8975,30.9141,31.9961,31.0193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2364
7.576,0,0,0,0,0,0,0,0,0,31.8975,30.9141,31.9961,31.0193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2362
7.578,0,0,0,0,0,0,0,0,0,31.8975,30.9141,31.9961,31.0193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.236
7.58,0,0,0,0,0,0,0,0,0,31.9835,31.0006,32.0821,31.1057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2357
7.582,0,0,0,0,0,0,0,0,0,31.9835,31.0006,32.0821,31.1057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2355
7.584,0,0,0,0,0,0,0,0,0,31.9835,31.0006,32.0821,31.1057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2353
7.586,0,0,0,0,0,0,0,0,0,31.9835,31.0006,32.0821,31.1057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2351
7.588,0,0,0,0,0,0,0,0,0,31.9835,31.0006,32.0821,31.1057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2349
7.59,0,0,0,0,0,0,0,0,0,31.9462,30.9637,32.0448,31.0689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2347
7.592,0,0,0,0,0,0,0,0,0,31.9462,30.9637,32.0448,31.0689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2345
7.594,0,0,0,0,0,0,0,0,0,31.9462,30.9637,32.0448,31.0689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2342
7.596,0,0,0,0,0,0,0,0,0,31.9462,30.9637,32.0448,31.0689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.234
7.598,0,0,0,0,0,0,0,0,0,31.9462,30.9637,32.0448,31.0689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2338
7.6,0,0,0,0,0,0,0,0,0,32.1155,31.1334,32.2141,31.2386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2336
7.602,0,0,0,0,0,0,0,0,0,32.1155,31.1334,32.2141,31.2386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2334
7.604,0,0,0,0,0,0,0,0,0,32.1155,31.1334,32.2141,31.2386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2332
7.606,0,0,0,0,0,0,0,0,0,32.1155,31.1334,32.2141,31.2386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2329
7.608,0,0,0,0,0,0,0,0,0,32.1155,31.1334,32.2141,31.2386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2327
7.61,0,0,0,0,0,0,0,0,0,31.9533,30.9717,32.0519,31.0769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2325
7.612,0,0,0,0,0,0,0,0,0,31.9533,30.9717,32.0519,31.0769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2323
7.614,0,0,0,0,0,0,0,0,0,31.9533,30.9717,32.0519,31.0769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2321
7.616,0,0,0,0,0,0,0,0,0,31.9533,30.9717,32.0519,31.0769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2319
7.618,0,0,0,0,0,0,0,0,0,31.9533,30.9717,32.0519,31.0769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2316
7.62,0,0,0,0,0,0,0,0,0,32.1042,31.123,32.2028,31.2282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2314
7.622,0,0,0,0,0,0,0,0,0,32.1042,31.123,32.2028,31.2282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2312
7.624,0,0,0,0,0,0,0,0,0,32.1042,31.123,32.2028,31.2282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.231
7.626,0,0,0,0,0,0,0,0,0,32.1042,31.123,32.2028,31.2282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2308
7.628,0,0,0,0,0,0,0,0,0,32.1042,31.123,32.2028,31.2282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2306
7.63,0,0,0,0,0,0,0,0,0,31.852,30.8712,31.9506,30.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2303
7.632,0,0,0,0,0,0,0,0,0,31.852,30.8712,31.9506,30.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2301
7.634,0,0,0,0,0,0,0,0,0,31.852,30.8712,31.9506,30.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2299
7.636,0,0,0,0,0,0,0,0,0,31.852,30.8712,31.9506,30.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2297
7.638,0,0,0,0,0,0,0,0,0,31.852,30.8712,31.9506,30.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2295
7.64,0,0,0,0,0,0,0,0,0,31.8719,30.8916,31.9705,30.9967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2293
7.642,0,0,0,0,0,0,0,0,0,31.8719,30.8916,31.9705,30.9967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2291
7.644,0,0,0,0,0,0,0,0,0,31.8719,30.8916,31.9705,30.9967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2288
7.646,0,0,0,0,0,0,0,0,0,31.8719,30.8916,31.9705,30.9967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2286
7.648,0,0,0,0,0,0,0,0,0,31.8719,30.8916,31.9705,30.9967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2284
7.65,0,0,0,0,0,0,0,0,0,32.0374,31.0575,32.136,31.1626,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2282
7.652,0,0,0,0,0,0,0,0,0,32.0374,31.0575,32.136,31.1626,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.228
7.654,0,0,0,0,0,0,0,0,0,32.0374,31.0575,32.136,31.1626,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2278
7.656,0,0,0,0,0,0,0,0,0,32.0374,31.0575,32.136,31.1626,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2275
7.658,0,0,0,0,0,0,0,0,0,32.0374,31.0575,32.136,31.1626,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2273
7.66,0,0,0,0,0,0,0,0,0,31.8395,30.86,31.9381,30.9651,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2271
7.662,0,0,0,0,0,0,0,0,0,31.8395,30.86,31.9381,30.9651,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2269
7.664,0,0,0,0,0,0,0,0,0,31.8395,30.86,31.9381,30.9651,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2267
7.666,0,0,0,0,0,0,0,0,0,31.8395,30.86,31.9381,30.9651,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2265
7.668,0,0,0,0,0,0,0,0,0,31.8395,30.86,31.9381,30.9651,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2262
7.67,0,0,0,0,0,0,0,0,0,31.9212,30.942,32.0197,31.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.226
7.672,0,0,0,0,0,0,0,0,0,31.9212,30.942,32.0197,31.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2258
7.674,0,0,0,0,0,0,0,0,0,31.9212,30.942,32.0197,31.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2256
7.676,0,0,0,0,0,0,0,0,0,31.9212,30.942,32.0197,31.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2254
7.678,0,0,0,0,0,0,0,0,0,31.9212,30.942,32.0197,31.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2252
7.68,0,0,0,0,0,0,0,0,0,32.0352,31.0564,32.1338,31.1615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.225
7.682,0,0,0,0,0,0,0,0,0,32.0352,31.0564,32.1338,31.1615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2247
7.684,0,0,0,0,0,0,0,0,0,32.0352,31.0564,32.1338,31.1615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2245
7.686,0,0,0,0,0,0,0,0,0,32.0352,31.0564,32.1338,31.1615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2243
7.688,0,0,0,0,0,0,0,0,0,32.0352,31.0564,32.1338,31.1615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2241
7.69,0,0,0,0,0,0,0,0,0,31.9472,30.9688,32.0458,31.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2239
7.692,0,0,0,0,0,0,0,0,0,31.9472,30.9688,32.0458,31.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2237
7.694,0,0,0,0,0,0,0,0,0,31.9472,30.9688,32.0458,31.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2234
7.696,0,0,0,0,0,0,0,0,0,31.9472,30.9688,32.0458,31.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2232
7.698,0,0,0,0,0,0,0,0,0,31.9472,30.9688,32.0458,31.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.223
7.7,0,0,0,0,0,0,0,0,0,32.0024,31.0243,32.101,31.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2228
7.702,0,0,0,0,0,0,0,0,0,32.0024,31.0243,32.101,31.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2226
7.704,0,0,0,0,0,0,0,0,0,32.0024,31.0243,32.101,31.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2224
7.706,0,0,0,0,0,0,0,0,0,32.0024,31.0243,32.101,31.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2221
7.708,0,0,0,0,0,0,0,0,0,32.0024,31.0243,32.101,31.1295,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2219
7.71,0,0,0,0,0,0,0,0,0,31.9177,30.94,32.0163,31.0451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2217
7.712,0,0,0,0,0,0,0,0,0,31.9177,30.94,32.0163,31.0451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2215
7.714,0,0,0,0,0,0,0,0,0,31.9177,30.94,32.0163,31.0451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2213
7.716,0,0,0,0,0,0,0,0,0,31.9177,30.94,32.0163,31.0451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2211
7.718,0,0,0,0,0,0,0,0,0,31.9177,30.94,32.0163,31.0451,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2209
7.72,0,0,0,0,0,0,0,0,0,31.8937,30.9163,31.9922,31.0214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2206
7.722,0,0,0,0,0,0,0,0,0,31.8937,30.9163,31.9922,31.0214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2204
7.724,0,0,0,0,0,0,0,0,0,31.8937,30.9163,31.9922,31.0214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2202
7.726,0,0,0,0,0,0,0,0,0,31.8937,30.9163,31.9922,31.0214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.22
7.728,0,0,0,0,0,0,0,0,0,31.8937,30.9163,31.9922,31.0214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2198
7.73,0,0,0,0,0,0,0,0,0,32.1102,31.1331,32.2087,31.2382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2196
7.732,0,0,0,0,0,0,0,0,0,32.1102,31.1331,32.2087,31.2382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2193
7.734,0,0,0,0,0,0,0,0,0,32.1102,31.1331,32.2087,31.2382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2191
7.736,0,0,0,0,0,0,0,0,0,32.1102,31.1331,32.2087,31.2382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2189
7.738,0,0,0,0,0,0,0,0,0,32.1102,31.1331,32.2087,31.2382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2187
7.74,0,0,0,0,0,0,0,0,0,31.8585,30.8817,31.957,30.9868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2185
7.742,0,0,0,0,0,0,0,0,0,31.8585,30.8817,31.957,30.9868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2183
7.744,0,0,0,0,0,0,0,0,0,31.8585,30.8817,31.957,30.9868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2181
7.746,0,0,0,0,0,0,0,0,0,31.8585,30.8817,31.957,30.9868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2178
7.748,0,0,0,0,0,0,0,0,0,31.8585,30.8817,31.957,30.9868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2176
7.75,0,0,0,0,0,0,0,0,0,31.9331,30.9566,32.0316,31.0617,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2174
7.752,0,0,0,0,0,0,0,0,0,31.9331,30.9566,32.0316,31.0617,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2172
7.754,0,0,0,0,0,0,0,0,0,31.9331,30.9566,32.0316,31.0617,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.217
7.756,0,0,0,0,0,0,0,0,0,31.9331,30.9566,32.0316,31.0617,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2168
7.758,0,0,0,0,0,0,0,0,0,31.9331,30.9566,32.0316,31.0617,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2165
7.76,0,0,0,0,0,0,0,0,0,31.9981,31.0219,32.0967,31.127,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2163
7.762,0,0,0,0,0,0,0,0,0,31.9981,31.0219,32.0967,31.127,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2161
7.764,0,0,0,0,0,0,0,0,0,31.9981,31.0219,32.0967,31.127,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2159
7.766,0,0,0,0,0,0,0,0,0,31.9981,31.0219,32.0967,31.127,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2157
7.768,0,0,0,0,0,0,0,0,0,31.9981,31.0219,32.0967,31.127,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2155
7.77,0,0,0,0,0,0,0,0,0,31.9194,30.9435,32.0179,31.0485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2153
7.772,0,0,0,0,0,0,0,0,0,31.9194,30.9435,32.0179,31.0485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.215
7.774,0,0,0,0,0,0,0,0,0,31.9194,30.9435,32.0179,31.0485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2148
7.776,0,0,0,0,0,0,0,0,0,31.9194,30.9435,32.0179,31.0485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2146
7.778,0,0,0,0,0,0,0,0,0,31.9194,30.9435,32.0179,31.0485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2144
7.78,0,0,0,0,0,0,0,0,0,32.0271,31.0514,32.1256,31.1564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2142
7.782,0,0,0,0,0,0,0,0,0,32.0271,31.0514,32.1256,31.1564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.214
7.784,0,0,0,0,0,0,0,0,0,32.0271,31.0514,32.1256,31.1564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2137
7.786,0,0,0,0,0,0,0,0,0,32.0271,31.0514,32.1256,31.1564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2135
7.788,0,0,0,0,0,0,0,0,0,32.0271,31.0514,32.1256,31.1564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2133
7.79,0,0,0,0,0,0,0,0,0,31.823,30.8475,31.9215,30.9525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2131
7.792,0,0,0,0,0,0,0,0,0,31.823,30.8475,31.9215,30.9525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2129
7.794,0,0,0,0,0,0,0,0,0,31.823,30.8475,31.9215,30.9525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2127
7.796,0,0,0,0,0,0,0,0,0,31.823,30.8475,31.9215,30.9525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2124
7.798,0,0,0,0,0,0,0,0,0,31.823,30.8475,31.9215,30.9525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2122
7.8,0,0,0,0,0,0,0,0,0,31.8597,30.8844,31.9582,30.9894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.212
7.802,0,0,0,0,0,0,0,0,0,31.8597,30.8844,31.9582,30.9894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2118
7.804,0,0,0,0,0,0,0,0,0,31.8597,30.8844,31.9582,30.9894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2116
7.806,0,0,0,0,0,0,0,0,0,31.8597,30.8844,31.9582,30.9894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2114
7.808,0,0,0,0,0,0,0,0,0,31.8597,30.8844,31.9582,30.9894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2112
7.81,0,0,0,0,0,0,0,0,0,31.9883,31.0132,32.0868,31.1182,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2109
7.812,0,0,0,0,0,0,0,0,0,31.9883,31.0132,32.0868,31.1182,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2107
7.814,0,0,0,0,0,0,0,0,0,31.9883,31.0132,32.0868,31.1182,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2105
7.816,0,0,0,0,0,0,0,0,0,31.9883,31.0132,32.0868,31.1182,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2103
7.818,0,0,0,0,0,0,0,0,0,31.9883,31.0132,32.0868,31.1182,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2101
7.82,0,0,0,0,0,0,0,0,0,32.0262,31.0513,32.1247,31.1563,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2099
7.822,0,0,0,0,0,0,0,0,0,32.0262,31.0513,32.1247,31.1563,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2096
7.824,0,0,0,0,0,0,0,0,0,32.0262,31.0513,32.1247,31.1563,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2094
7.826,0,0,0,0,0,0,0,0,0,32.0262,31.0513,32.1247,31.1563,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2092
7.828,0,0,0,0,0,0,0,0,0,32.0262,31.0513,32.1247,31.1563,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.209
7.83,0,0,0,0,0,0,0,0,0,31.8846,30.9099,31.983,31.0149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2088
7.832,0,0,0,0,0,0,0,0,0,31.8846,30.9099,31.983,31.0149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2086
7.834,0,0,0,0,0,0,0,0,0,31.8846,30.9099,31.983,31.0149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2084
7.836,0,0,0,0,0,0,0,0,0,31.8846,30.9099,31.983,31.0149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2081
7.838,0,0,0,0,0,0,0,0,0,31.8846,30.9099,31.983,31.0149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2079
7.84,0,0,0,0,0,0,0,0,0,31.9828,31.0083,32.0813,31.1133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2077
7.842,0,0,0,0,0,0,0,0,0,31.9828,31.0083,32.0813,31.1133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2075
7.844,0,0,0,0,0,0,0,0,0,31.9828,31.0083,32.0813,31.1133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2073
7.846,0,0,0,0,0,0,0,0,0,31.9828,31.0083,32.0813,31.1133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2071
7.848,0,0,0,0,0,0,0,0,0,31.9828,31.0083,32.0813,31.1133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2068
7.85,0,0,0,0,0,0,0,0,0,31.9789,31.0045,32.0773,31.1095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2066
7.852,0,0,0,0,0,0,0,0,0,31.9789,31.0045,32.0773,31.1095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2064
7.854,0,0,0,0,0,0,0,0,0,31.9789,31.0045,32.0773,31.1095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2062
7.856,0,0,0,0,0,0,0,0,0,31.9789,31.0045,32.0773,31.1095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.206
7.858,0,0,0,0,0,0,0,0,0,31.9789,31.0045,32.0773,31.1095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2058
7.86,0,0,0,0,0,0,0,0,0,31.9013,30.927,31.9997,31.032,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2056
7.862,0,0,0,0,0,0,0,0,0,31.9013,30.927,31.9997,31.032,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2053
7.864,0,0,0,0,0,0,0,0,0,31.9013,30.927,31.9997,31.032,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2051
7.866,0,0,0,0,0,0,0,0,0,31.9013,30.927,31.9997,31.032,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2049
7.868,0,0,0,0,0,0,0,0,0,31.9013,30.927,31.9997,31.032,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2047
7.87,0,0,0,0,0,0,0,0,0,31.8244,30.8503,31.9229,30.9553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2045
7.872,0,0,0,0,0,0,0,0,0,31.8244,30.8503,31.9229,30.9553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2043
7.874,0,0,0,0,0,0,0,0,0,31.8244,30.8503,31.9229,30.9553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.204
7.876,0,0,0,0,0,0,0,0,0,31.8244,30.8503,31.9229,30.9553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2038
7.878,0,0,0,0,0,0,0,0,0,31.8244,30.8503,31.9229,30.9553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2036
7.88,0,0,0,0,0,0,0,0,0,31.9267,30.9527,32.0251,31.0576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2034
7.882,0,0,0,0,0,0,0,0,0,31.9267,30.9527,32.0251,31.0576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2032
7.884,0,0,0,0,0,0,0,0,0,31.9267,30.9527,32.0251,31.0576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.203
7.886,0,0,0,0,0,0,0,0,0,31.9267,30.9527,32.0251,31.0576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2027
7.888,0,0,0,0,0,0,0,0,0,31.9267,30.9527,32.0251,31.0576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2025
7.89,0,0,0,0,0,0,0,0,0,31.839,30.8651,31.9374,30.97,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2023
7.892,0,0,0,0,0,0,0,0,0,31.839,30.8651,31.9374,30.97,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2021
7.894,0,0,0,0,0,0,0,0,0,31.839,30.8651,31.9374,30.97,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2019
7.896,0,0,0,0,0,0,0,0,0,31.839,30.8651,31.9374,30.97,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2017
7.898,0,0,0,0,0,0,0,0,0,31.839,30.8651,31.9374,30.97,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2015
7.9,0,0,0,0,0,0,0,0,0,31.8865,30.9127,31.9849,31.0176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2012
7.902,0,0,0,0,0,0,0,0,0,31.8865,30.9127,31.9849,31.0176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.201
7.904,0,0,0,0,0,0,0,0,0,31.8865,30.9127,31.9849,31.0176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2008
7.906,0,0,0,0,0,0,0,0,0,31.8865,30.9127,31.9849,31.0176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2006
7.908,0,0,0,0,0,0,0,0,0,31.8865,30.9127,31.9849,31.0176,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2004
7.91,0,0,0,0,0,0,0,0,0,31.8241,30.8503,31.9224,30.9552,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2002
7.912,0,0,0,0,0,0,0,0,0,31.8241,30.8503,31.9224,30.9552,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.1999
7.914,0,0,0,0,0,0,0,0,0,31.8241,30.8503,31.9224,30.9552,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.1997
7.916,0,0,0,0,0,0,0,0,0,31.8241,30.8503,31.9224,30.9552,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.1995
