time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.52,3.748,0,0,0,0,0,0,0,0,58.8332,58.8332,60.7196,60.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1405
5.522,3.748,0,0,0,0,0,0,0,0,58.8332,58.8332,60.7196,60.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.148
5.524,3.748,0,0,0,0,0,0,0,0,58.8332,58.8332,60.7196,60.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1554
5.526,3.748,0,0,0,0,0,0,0,0,58.8332,58.8332,60.7196,60.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1629
5.528,3.748,0,0,0,0,0,0,0,0,58.8332,58.8332,60.7196,60.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1704
5.53,3.7357,0,0,0,0,0,0,0,0,58.8858,58.8858,60.776,60.776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1778
5.532,3.7357,0,0,0,0,0,0,0,0,58.8858,58.8858,60.776,60.776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1853
5.534,3.7357,0,0,0,0,0,0,0,0,58.8858,58.8858,60.776,60.776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1928
5.536,3.7357,0,0,0,0,0,0,0,0,58.8858,58.8858,60.776,60.776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2002
5.538,3.7357,0,0,0,0,0,0,0,0,58.8858,58.8858,60.776,60.776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2077
5.54,3.7245,0,0,0,0,0,0,0,0,58.7951,58.7951,60.6889,60.6889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2151
5.542,3.7245,0,0,0,0,0,0,0,0,58.7951,58.7951,60.6889,60.6889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2226
5.544,3.7245,0,0,0,0,0,0,0,0,58.7951,58.7951,60.6889,60.6889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2301
5.546,3.7245,0,0,0,0,0,0,0,0,58.7951,58.7951,60.6889,60.6889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2375
5.548,3.7245,0,0,0,0,0,0,0,0,58.7951,58.7951,60.6889,60.6889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.245
5.55,3.726,0,0,0,0,0,0,0,0,58.9752,58.9752,60.8726,60.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2525
5.552,3.726,0,0,0,0,0,0,0,0,58.9752,58.9752,60.8726,60.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2599
5.554,3.726,0,0,0,0,0,0,0,0,58.9752,58.9752,60.8726,60.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2674
5.556,3.726,0,0,0,0,0,0,0,0,58.9752,58.9752,60.8726,60.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2748
5.558,3.726,0,0,0,0,0,0,0,0,58.9752,58.9752,60.8726,60.8726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2823
5.56,3.7349,0,0,0,0,0,0,0,0,59.1255,59.1255,61.0266,61.0266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2898
5.562,3.7349,0,0,0,0,0,0,0,0,59.1255,59.1255,61.0266,61.0266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2972
5.564,3.7349,0,0,0,0,0,0,0,0,59.1255,59.1255,61.0266,61.0266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3047
5.566,3.7349,0,0,0,0,0,0,0,0,59.1255,59.1255,61.0266,61.0266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3121
5.568,3.7349,0,0,0,0,0,0,0,0,59.1255,59.1255,61.0266,61.0266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3196
5.57,3.7283,0,0,0,0,0,0,0,0,59.2845,59.2845,61.1893,61.1893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3271
5.572,3.7283,0,0,0,0,0,0,0,0,59.2845,59.2845,61.1893,61.1893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3345
5.574,3.7283,0,0,0,0,0,0,0,0,59.2845,59.2845,61.1893,61.1893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.342
5.576,3.7283,0,0,0,0,0,0,0,0,59.2845,59.2845,61.1893,61.1893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3495
5.578,3.7283,0,0,0,0,0,0,0,0,59.2845,59.2845,61.1893,61.1893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3569
5.58,3.7332,0,0,0,0,0,0,0,0,59.2814,59.2814,61.1899,61.1899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3644
5.582,3.7332,0,0,0,0,0,0,0,0,59.2814,59.2814,61.1899,61.1899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3718
5.584,3.7332,0,0,0,0,0,0,0,0,59.2814,59.2814,61.1899,61.1899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3793
5.586,3.7332,0,0,0,0,0,0,0,0,59.2814,59.2814,61.1899,61.1899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3868
5.588,3.7332,0,0,0,0,0,0,0,0,59.2814,59.2814,61.1899,61.1899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3942
5.59,3.7297,0,0,0,0,0,0,0,0,59.5587,59.5587,61.4709,61.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4017
5.592,3.7297,0,0,0,0,0,0,0,0,59.5587,59.5587,61.4709,61.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4091
5.594,3.7297,0,0,0,0,0,0,0,0,59.5587,59.5587,61.4709,61.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4166
5.596,3.7297,0,0,0,0,0,0,0,0,59.5587,59.5587,61.4709,61.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4241
5.598,3.7297,0,0,0,0,0,0,0,0,59.5587,59.5587,61.4709,61.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4315
5.6,3.7355,0,0,0,0,0,0,0,0,59.5458,59.5458,61.4617,61.4617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.439
5.602,3.7355,0,0,0,0,0,0,0,0,59.5458,59.5458,61.4617,61.4617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4465
5.604,3.7355,0,0,0,0,0,0,0,0,59.5458,59.5458,61.4617,61.4617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4539
5.606,3.7355,0,0,0,0,0,0,0,0,59.5458,59.5458,61.4617,61.4617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4614
5.608,3.7355,0,0,0,0,0,0,0,0,59.5458,59.5458,61.4617,61.4617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4688
5.61,3.7286,0,0,0,0,0,0,0,0,59.8927,59.8927,61.8122,61.8122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4763
5.612,3.7286,0,0,0,0,0,0,0,0,59.8927,59.8927,61.8122,61.8122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4838
5.614,3.7286,0,0,0,0,0,0,0,0,59.8927,59.8927,61.8122,61.8122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4912
5.616,3.7286,0,0,0,0,0,0,0,0,59.8927,59.8927,61.8122,61.8122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4987
5.618,3.7286,0,0,0,0,0,0,0,0,59.8927,59.8927,61.8122,61.8122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5061
5.62,3.7351,0,0,0,0,0,0,0,0,59.7636,59.7636,61.6868,61.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5136
5.622,3.7351,0,0,0,0,0,0,0,0,59.7636,59.7636,61.6868,61.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5211
5.624,3.7351,0,0,0,0,0,0,0,0,59.7636,59.7636,61.6868,61.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5285
5.626,3.7351,0,0,0,0,0,0,0,0,59.7636,59.7636,61.6868,61.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.536
5.628,3.7351,0,0,0,0,0,0,0,0,59.7636,59.7636,61.6868,61.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5435
5.63,3.7272,0,0,0,0,0,0,0,0,59.9853,59.9853,61.9121,61.9121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5509
5.632,3.7272,0,0,0,0,0,0,0,0,59.9853,59.9853,61.9121,61.9121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5584
5.634,3.7272,0,0,0,0,0,0,0,0,59.9853,59.9853,61.9121,61.9121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5658
5.636,3.7272,0,0,0,0,0,0,0,0,59.9853,59.9853,61.9121,61.9121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5733
5.638,3.7272,0,0,0,0,0,0,0,0,59.9853,59.9853,61.9121,61.9121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5808
5.64,3.7381,0,0,0,0,0,0,0,0,60.1411,60.1411,62.0716,62.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5882
5.642,3.7381,0,0,0,0,0,0,0,0,60.1411,60.1411,62.0716,62.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5957
5.644,3.7381,0,0,0,0,0,0,0,0,60.1411,60.1411,62.0716,62.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6031
5.646,3.7381,0,0,0,0,0,0,0,0,60.1411,60.1411,62.0716,62.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6106
5.648,3.7381,0,0,0,0,0,0,0,0,60.1411,60.1411,62.0716,62.0716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6181
5.65,3.7315,0,0,0,0,0,0,0,0,60.1451,60.1451,62.0793,62.0793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6255
5.652,3.7315,0,0,0,0,0,0,0,0,60.1451,60.1451,62.0793,62.0793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.633
5.654,3.7315,0,0,0,0,0,0,0,0,60.1451,60.1451,62.0793,62.0793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6405
5.656,3.7315,0,0,0,0,0,0,0,0,60.1451,60.1451,62.0793,62.0793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6479
5.658,3.7315,0,0,0,0,0,0,0,0,60.1451,60.1451,62.0793,62.0793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6554
5.66,3.7255,0,0,0,0,0,0,0,0,60.3586,60.3586,62.2965,62.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6628
5.662,3.7255,0,0,0,0,0,0,0,0,60.3586,60.3586,62.2965,62.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6703
5.664,3.7255,0,0,0,0,0,0,0,0,60.3586,60.3586,62.2965,62.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6778
5.666,3.7255,0,0,0,0,0,0,0,0,60.3586,60.3586,62.2965,62.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6852
5.668,3.7255,0,0,0,0,0,0,0,0,60.3586,60.3586,62.2965,62.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6927
5.67,3.7317,0,0,0,0,0,0,0,0,60.418,60.418,62.3596,62.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7001
5.672,3.7317,0,0,0,0,0,0,0,0,60.418,60.418,62.3596,62.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7076
5.674,3.7317,0,0,0,0,0,0,0,0,60.418,60.418,62.3596,62.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7151
5.676,3.7317,0,0,0,0,0,0,0,0,60.418,60.418,62.3596,62.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7225
5.678,3.7317,0,0,0,0,0,0,0,0,60.418,60.418,62.3596,62.3596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.73
5.68,3.7318,0,0,0,0,0,0,0,0,60.477,60.477,62.4223,62.4223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7375
5.682,3.7318,0,0,0,0,0,0,0,0,60.477,60.477,62.4223,62.4223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7449
5.684,3.7318,0,0,0,0,0,0,0,0,60.477,60.477,62.4223,62.4223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7524
5.686,3.7318,0,0,0,0,0,0,0,0,60.477,60.477,62.4223,62.4223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7598
5.688,3.7318,0,0,0,0,0,0,0,0,60.477,60.477,62.4223,62.4223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7673
5.69,3.7331,0,0,0,0,0,0,0,0,60.7393,60.7393,62.6882,62.6882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7748
5.692,3.7331,0,0,0,0,0,0,0,0,60.7393,60.7393,62.6882,62.6882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7822
5.694,3.7331,0,0,0,0,0,0,0,0,60.7393,60.7393,62.6882,62.6882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7897
5.696,3.7331,0,0,0,0,0,0,0,0,60.7393,60.7393,62.6882,62.6882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7971
5.698,3.7331,0,0,0,0,0,0,0,0,60.7393,60.7393,62.6882,62.6882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8046
5.7,3.7402,0,0,0,0,0,0,0,0,60.8185,60.8185,62.7711,62.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8121
5.702,3.7402,0,0,0,0,0,0,0,0,60.8185,60.8185,62.7711,62.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8195
5.704,3.7402,0,0,0,0,0,0,0,0,60.8185,60.8185,62.7711,62.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.827
5.706,3.7402,0,0,0,0,0,0,0,0,60.8185,60.8185,62.7711,62.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8344
5.708,3.7402,0,0,0,0,0,0,0,0,60.8185,60.8185,62.7711,62.7711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8419
5.71,3.7399,0,0,0,0,0,0,0,0,60.7425,60.7425,62.6988,62.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8494
5.712,3.7399,0,0,0,0,0,0,0,0,60.7425,60.7425,62.6988,62.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8568
5.714,3.7399,0,0,0,0,0,0,0,0,60.7425,60.7425,62.6988,62.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8643
5.716,3.7399,0,0,0,0,0,0,0,0,60.7425,60.7425,62.6988,62.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8718
5.718,3.7399,0,0,0,0,0,0,0,0,60.7425,60.7425,62.6988,62.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8792
5.72,3.7254,0,0,0,0,0,0,0,0,61.0021,61.0021,62.962,62.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8867
5.722,3.7254,0,0,0,0,0,0,0,0,61.0021,61.0021,62.962,62.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8941
5.724,3.7254,0,0,0,0,0,0,0,0,61.0021,61.0021,62.962,62.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9016
5.726,3.7254,0,0,0,0,0,0,0,0,61.0021,61.0021,62.962,62.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9091
5.728,3.7254,0,0,0,0,0,0,0,0,61.0021,61.0021,62.962,62.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9165
5.73,3.7247,0,0,0,0,0,0,0,0,61.1787,61.1787,63.1423,63.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.924
5.732,3.7247,0,0,0,0,0,0,0,0,61.1787,61.1787,63.1423,63.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9314
5.734,3.7247,0,0,0,0,0,0,0,0,61.1787,61.1787,63.1423,63.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9389
5.736,3.7247,0,0,0,0,0,0,0,0,61.1787,61.1787,63.1423,63.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9464
5.738,3.7247,0,0,0,0,0,0,0,0,61.1787,61.1787,63.1423,63.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9538
5.74,3.7196,0,0,0,0,0,0,0,0,61.3227,61.3227,63.29,63.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9613
5.742,3.7196,0,0,0,0,0,0,0,0,61.3227,61.3227,63.29,63.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9688
5.744,3.7196,0,0,0,0,0,0,0,0,61.3227,61.3227,63.29,63.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9762
5.746,3.7196,0,0,0,0,0,0,0,0,61.3227,61.3227,63.29,63.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9837
5.748,3.7196,0,0,0,0,0,0,0,0,61.3227,61.3227,63.29,63.29,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9911
5.75,3.7278,0,0,0,0,0,0,0,0,61.475,61.475,63.446,63.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9986
5.752,3.7278,0,0,0,0,0,0,0,0,61.475,61.475,63.446,63.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0061
5.754,3.7278,0,0,0,0,0,0,0,0,61.475,61.475,63.446,63.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0135
5.756,3.7278,0,0,0,0,0,0,0,0,61.475,61.475,63.446,63.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.021
5.758,3.7278,0,0,0,0,0,0,0,0,61.475,61.475,63.446,63.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0284
5.76,3.7275,0,0,0,0,0,0,0,0,61.6028,61.6028,63.5775,63.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0359
5.762,3.7275,0,0,0,0,0,0,0,0,61.6028,61.6028,63.5775,63.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0434
5.764,3.7275,0,0,0,0,0,0,0,0,61.6028,61.6028,63.5775,63.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0508
5.766,3.7275,0,0,0,0,0,0,0,0,61.6028,61.6028,63.5775,63.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0583
5.768,3.7275,0,0,0,0,0,0,0,0,61.6028,61.6028,63.5775,63.5775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0657
5.77,3.7367,0,0,0,0,0,0,0,0,61.5598,61.5598,63.5382,63.5382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0732
5.772,3.7367,0,0,0,0,0,0,0,0,61.5598,61.5598,63.5382,63.5382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0807
5.774,3.7367,0,0,0,0,0,0,0,0,61.5598,61.5598,63.5382,63.5382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0881
5.776,3.7367,0,0,0,0,0,0,0,0,61.5598,61.5598,63.5382,63.5382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0956
5.778,3.7367,0,0,0,0,0,0,0,0,61.5598,61.5598,63.5382,63.5382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1031
5.78,3.7286,0,0,0,0,0,0,0,0,61.6487,61.6487,63.6307,63.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1105
5.782,3.7286,0,0,0,0,0,0,0,0,61.6487,61.6487,63.6307,63.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.118
5.784,3.7286,0,0,0,0,0,0,0,0,61.6487,61.6487,63.6307,63.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1254
5.786,3.7286,0,0,0,0,0,0,0,0,61.6487,61.6487,63.6307,63.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1329
5.788,3.7286,0,0,0,0,0,0,0,0,61.6487,61.6487,63.6307,63.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1404
5.79,3.7238,0,0,0,0,0,0,0,0,61.7925,61.7925,63.7782,63.7782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1478
5.792,3.7238,0,0,0,0,0,0,0,0,61.7925,61.7925,63.7782,63.7782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1553
5.794,3.7238,0,0,0,0,0,0,0,0,61.7925,61.7925,63.7782,63.7782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1627
5.796,3.7238,0,0,0,0,0,0,0,0,61.7925,61.7925,63.7782,63.7782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1702
5.798,3.7238,0,0,0,0,0,0,0,0,61.7925,61.7925,63.7782,63.7782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1777
5.8,3.7349,0,0,0,0,0,0,0,0,61.9941,61.9941,63.9835,63.9835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1851
5.802,3.7349,0,0,0,0,0,0,0,0,61.9941,61.9941,63.9835,63.9835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1926
5.804,3.7349,0,0,0,0,0,0,0,0,61.9941,61.9941,63.9835,63.9835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2
5.806,3.7349,0,0,0,0,0,0,0,0,61.9941,61.9941,63.9835,63.9835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2075
5.808,3.7349,0,0,0,0,0,0,0,0,61.9941,61.9941,63.9835,63.9835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.215
5.81,3.7397,0,0,0,0,0,0,0,0,61.9511,61.9511,63.9441,63.9441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2224
5.812,3.7397,0,0,0,0,0,0,0,0,61.9511,61.9511,63.9441,63.9441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2299
5.814,3.7397,0,0,0,0,0,0,0,0,61.9511,61.9511,63.9441,63.9441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2373
5.816,3.7397,0,0,0,0,0,0,0,0,61.9511,61.9511,63.9441,63.9441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2448
5.818,3.7397,0,0,0,0,0,0,0,0,61.9511,61.9511,63.9441,63.9441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2523
5.82,3.7297,0,0,0,0,0,0,0,0,62.1939,62.1939,64.1906,64.1906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2597
5.822,3.7297,0,0,0,0,0,0,0,0,62.1939,62.1939,64.1906,64.1906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2672
5.824,3.7297,0,0,0,0,0,0,0,0,62.1939,62.1939,64.1906,64.1906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2747
5.826,3.7297,0,0,0,0,0,0,0,0,62.1939,62.1939,64.1906,64.1906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2821
5.828,3.7297,0,0,0,0,0,0,0,0,62.1939,62.1939,64.1906,64.1906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2896
5.83,3.7258,0,0,0,0,0,0,0,0,62.3655,62.3655,64.3659,64.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.297
5.832,3.7258,0,0,0,0,0,0,0,0,62.3655,62.3655,64.3659,64.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3045
5.834,3.7258,0,0,0,0,0,0,0,0,62.3655,62.3655,64.3659,64.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.312
5.836,3.7258,0,0,0,0,0,0,0,0,62.3655,62.3655,64.3659,64.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3194
5.838,3.7258,0,0,0,0,0,0,0,0,62.3655,62.3655,64.3659,64.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3269
5.84,3.7252,0,0,0,0,0,0,0,0,62.4068,62.4068,64.4108,64.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3343
5.842,3.7252,0,0,0,0,0,0,0,0,62.4068,62.4068,64.4108,64.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3418
5.844,3.7252,0,0,0,0,0,0,0,0,62.4068,62.4068,64.4108,64.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3493
5.846,3.7252,0,0,0,0,0,0,0,0,62.4068,62.4068,64.4108,64.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3567
5.848,3.7252,0,0,0,0,0,0,0,0,62.4068,62.4068,64.4108,64.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3642
5.85,3.7213,0,0,0,0,0,0,0,0,62.2237,62.2237,64.2315,64.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3716
5.852,3.7213,0,0,0,0,0,0,0,0,62.2237,62.2237,64.2315,64.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3791
5.854,3.7213,0,0,0,0,0,0,0,0,62.2237,62.2237,64.2315,64.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3866
