time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.32,3.7275,0,0,0,0,0,0,0,0,62.6797,62.6797,64.6894,64.6894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3907
5.322,3.7275,0,0,0,0,0,0,0,0,62.6797,62.6797,64.6894,64.6894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3981
5.324,3.7275,0,0,0,0,0,0,0,0,62.6797,62.6797,64.6894,64.6894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4056
5.326,3.7275,0,0,0,0,0,0,0,0,62.6797,62.6797,64.6894,64.6894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.413
5.328,3.7275,0,0,0,0,0,0,0,0,62.6797,62.6797,64.6894,64.6894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4205
5.33,3.7311,0,0,0,0,0,0,0,0,62.601,62.601,64.6143,64.6143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.428
5.332,3.7311,0,0,0,0,0,0,0,0,62.601,62.601,64.6143,64.6143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4354
5.334,3.7311,0,0,0,0,0,0,0,0,62.601,62.601,64.6143,64.6143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4429
5.336,3.7311,0,0,0,0,0,0,0,0,62.601,62.601,64.6143,64.6143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4504
5.338,3.7311,0,0,0,0,0,0,0,0,62.601,62.601,64.6143,64.6143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4578
5.34,3.7218,0,0,0,0,0,0,0,0,62.7682,62.7682,64.7852,64.7852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4653
5.342,3.7218,0,0,0,0,0,0,0,0,62.7682,62.7682,64.7852,64.7852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4727
5.344,3.7218,0,0,0,0,0,0,0,0,62.7682,62.7682,64.7852,64.7852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4802
5.346,3.7218,0,0,0,0,0,0,0,0,62.7682,62.7682,64.7852,64.7852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4877
5.348,3.7218,0,0,0,0,0,0,0,0,62.7682,62.7682,64.7852,64.7852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4951
5.35,3.7323,0,0,0,0,0,0,0,0,62.9648,62.9648,64.9855,64.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5026
5.352,3.7323,0,0,0,0,0,0,0,0,62.9648,62.9648,64.9855,64.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.51
5.354,3.7323,0,0,0,0,0,0,0,0,62.9648,62.9648,64.9855,64.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5175
5.356,3.7323,0,0,0,0,0,0,0,0,62.9648,62.9648,64.9855,64.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.525
5.358,3.7323,0,0,0,0,0,0,0,0,62.9648,62.9648,64.9855,64.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5324
5.36,3.7373,0,0,0,0,0,0,0,0,63.1483,63.1483,65.1726,65.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5399
5.362,3.7373,0,0,0,0,0,0,0,0,63.1483,63.1483,65.1726,65.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5473
5.364,3.7373,0,0,0,0,0,0,0,0,63.1483,63.1483,65.1726,65.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5548
5.366,3.7373,0,0,0,0,0,0,0,0,63.1483,63.1483,65.1726,65.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5623
5.368,3.7373,0,0,0,0,0,0,0,0,63.1483,63.1483,65.1726,65.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5697
5.37,3.7234,0,0,0,0,0,0,0,0,63.1658,63.1658,65.1938,65.1938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5772
5.372,3.7234,0,0,0,0,0,0,0,0,63.1658,63.1658,65.1938,65.1938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5846
5.374,3.7234,0,0,0,0,0,0,0,0,63.1658,63.1658,65.1938,65.1938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5921
5.376,3.7234,0,0,0,0,0,0,0,0,63.1658,63.1658,65.1938,65.1938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5996
5.378,3.7234,0,0,0,0,0,0,0,0,63.1658,63.1658,65.1938,65.1938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.607
5.38,3.7224,0,0,0,0,0,0,0,0,63.2607,63.2607,65.2924,65.2924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6145
5.382,3.7224,0,0,0,0,0,0,0,0,63.2607,63.2607,65.2924,65.2924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6219
5.384,3.7224,0,0,0,0,0,0,0,0,63.2607,63.2607,65.2924,65.2924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6294
5.386,3.7224,0,0,0,0,0,0,0,0,63.2607,63.2607,65.2924,65.2924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6369
5.388,3.7224,0,0,0,0,0,0,0,0,63.2607,63.2607,65.2924,65.2924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6443
5.39,3.7324,0,0,0,0,0,0,0,0,63.4382,63.4382,65.4736,65.4736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6518
5.392,3.7324,0,0,0,0,0,0,0,0,63.4382,63.4382,65.4736,65.4736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6593
5.394,3.7324,0,0,0,0,0,0,0,0,63.4382,63.4382,65.4736,65.4736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6667
5.396,3.7324,0,0,0,0,0,0,0,0,63.4382,63.4382,65.4736,65.4736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6742
5.398,3.7324,0,0,0,0,0,0,0,0,63.4382,63.4382,65.4736,65.4736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6816
5.4,3.7401,0,0,0,0,0,0,0,0,63.4682,63.4682,65.5073,65.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6891
5.402,3.7401,0,0,0,0,0,0,0,0,63.4682,63.4682,65.5073,65.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6966
5.404,3.7401,0,0,0,0,0,0,0,0,63.4682,63.4682,65.5073,65.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.704
5.406,3.7401,0,0,0,0,0,0,0,0,63.4682,63.4682,65.5073,65.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7115
5.408,3.7401,0,0,0,0,0,0,0,0,63.4682,63.4682,65.5073,65.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7189
5.41,3.7284,0,0,0,0,0,0,0,0,63.6851,63.6851,65.7278,65.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7264
5.412,3.7284,0,0,0,0,0,0,0,0,63.6851,63.6851,65.7278,65.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7339
5.414,3.7284,0,0,0,0,0,0,0,0,63.6851,63.6851,65.7278,65.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7413
5.416,3.7284,0,0,0,0,0,0,0,0,63.6851,63.6851,65.7278,65.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7488
5.418,3.7284,0,0,0,0,0,0,0,0,63.6851,63.6851,65.7278,65.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7562
5.42,3.7247,0,0,0,0,0,0,0,0,63.7488,63.7488,65.7952,65.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7637
5.422,3.7247,0,0,0,0,0,0,0,0,63.7488,63.7488,65.7952,65.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7712
5.424,3.7247,0,0,0,0,0,0,0,0,63.7488,63.7488,65.7952,65.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7786
5.426,3.7247,0,0,0,0,0,0,0,0,63.7488,63.7488,65.7952,65.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7861
5.428,3.7247,0,0,0,0,0,0,0,0,63.7488,63.7488,65.7952,65.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7935
5.43,3.7296,0,0,0,0,0,0,0,0,63.926,63.926,65.976,65.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.801
5.432,3.7296,0,0,0,0,0,0,0,0,63.926,63.926,65.976,65.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8085
5.434,3.7296,0,0,0,0,0,0,0,0,63.926,63.926,65.976,65.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8159
5.436,3.7296,0,0,0,0,0,0,0,0,63.926,63.926,65.976,65.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8234
5.438,3.7296,0,0,0,0,0,0,0,0,63.926,63.926,65.976,65.976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8308
5.44,3.7298,0,0,0,0,0,0,0,0,63.8686,63.8686,65.9223,65.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8383
5.442,3.7298,0,0,0,0,0,0,0,0,63.8686,63.8686,65.9223,65.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8458
5.444,3.7298,0,0,0,0,0,0,0,0,63.8686,63.8686,65.9223,65.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8532
5.446,3.7298,0,0,0,0,0,0,0,0,63.8686,63.8686,65.9223,65.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8607
5.448,3.7298,0,0,0,0,0,0,0,0,63.8686,63.8686,65.9223,65.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8681
5.45,3.7286,0,0,0,0,0,0,0,0,64.1911,64.1911,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8756
5.452,3.7286,0,0,0,0,0,0,0,0,64.1911,64.1911,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8831
5.454,3.7286,0,0,0,0,0,0,0,0,64.1911,64.1911,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8905
5.456,3.7286,0,0,0,0,0,0,0,0,64.1911,64.1911,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.898
5.458,3.7286,0,0,0,0,0,0,0,0,64.1911,64.1911,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9054
5.46,3.7361,0,0,0,0,0,0,0,0,64.0374,64.0374,66.0985,66.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9129
5.462,3.7361,0,0,0,0,0,0,0,0,64.0374,64.0374,66.0985,66.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9204
5.464,3.7361,0,0,0,0,0,0,0,0,64.0374,64.0374,66.0985,66.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9278
5.466,3.7361,0,0,0,0,0,0,0,0,64.0374,64.0374,66.0985,66.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9353
5.468,3.7361,0,0,0,0,0,0,0,0,64.0374,64.0374,66.0985,66.0985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9427
5.47,3.7285,0,0,0,0,0,0,0,0,64.3929,64.3929,66.4577,66.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9502
5.472,3.7285,0,0,0,0,0,0,0,0,64.3929,64.3929,66.4577,66.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9577
5.474,3.7285,0,0,0,0,0,0,0,0,64.3929,64.3929,66.4577,66.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9651
5.476,3.7285,0,0,0,0,0,0,0,0,64.3929,64.3929,66.4577,66.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9726
5.478,3.7285,0,0,0,0,0,0,0,0,64.3929,64.3929,66.4577,66.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.98
5.48,3.7355,0,0,0,0,0,0,0,0,64.3491,64.3491,66.4175,66.4175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9875
5.482,3.7355,0,0,0,0,0,0,0,0,64.3491,64.3491,66.4175,66.4175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.995
5.484,3.7355,0,0,0,0,0,0,0,0,64.3491,64.3491,66.4175,66.4175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0024
5.486,3.7355,0,0,0,0,0,0,0,0,64.3491,64.3491,66.4175,66.4175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0099
5.488,3.7355,0,0,0,0,0,0,0,0,64.3491,64.3491,66.4175,66.4175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0173
5.49,3.7333,0,0,0,0,0,0,0,0,64.4451,64.4451,66.5172,66.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0248
5.492,3.7333,0,0,0,0,0,0,0,0,64.4451,64.4451,66.5172,66.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0323
5.494,3.7333,0,0,0,0,0,0,0,0,64.4451,64.4451,66.5172,66.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0397
5.496,3.7333,0,0,0,0,0,0,0,0,64.4451,64.4451,66.5172,66.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0472
5.498,3.7333,0,0,0,0,0,0,0,0,64.4451,64.4451,66.5172,66.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0547
5.5,3.7284,0,0,0,0,0,0,0,0,64.5677,64.5677,66.6435,66.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0621
5.502,3.7284,0,0,0,0,0,0,0,0,64.5677,64.5677,66.6435,66.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0696
5.504,3.7284,0,0,0,0,0,0,0,0,64.5677,64.5677,66.6435,66.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.077
5.506,3.7284,0,0,0,0,0,0,0,0,64.5677,64.5677,66.6435,66.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0845
5.508,3.7284,0,0,0,0,0,0,0,0,64.5677,64.5677,66.6435,66.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.092
5.51,3.7328,0,0,0,0,0,0,0,0,64.6413,64.6413,66.7208,66.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0994
5.512,3.7328,0,0,0,0,0,0,0,0,64.6413,64.6413,66.7208,66.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1069
5.514,3.7328,0,0,0,0,0,0,0,0,64.6413,64.6413,66.7208,66.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1143
5.516,3.7328,0,0,0,0,0,0,0,0,64.6413,64.6413,66.7208,66.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1218
5.518,3.7328,0,0,0,0,0,0,0,0,64.6413,64.6413,66.7208,66.7208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1293
5.52,3.7244,0,0,0,0,0,0,0,0,64.7857,64.7857,66.8689,66.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1367
5.522,3.7244,0,0,0,0,0,0,0,0,64.7857,64.7857,66.8689,66.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1442
5.524,3.7244,0,0,0,0,0,0,0,0,64.7857,64.7857,66.8689,66.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1516
5.526,3.7244,0,0,0,0,0,0,0,0,64.7857,64.7857,66.8689,66.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1591
5.528,3.7244,0,0,0,0,0,0,0,0,64.7857,64.7857,66.8689,66.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1666
5.53,3.7397,0,0,0,0,0,0,0,0,64.9427,64.9427,67.0296,67.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.174
5.532,3.7397,0,0,0,0,0,0,0,0,64.9427,64.9427,67.0296,67.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1815
5.534,3.7397,0,0,0,0,0,0,0,0,64.9427,64.9427,67.0296,67.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1889
5.536,3.7397,0,0,0,0,0,0,0,0,64.9427,64.9427,67.0296,67.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1964
5.538,3.7397,0,0,0,0,0,0,0,0,64.9427,64.9427,67.0296,67.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2039
5.54,3.7337,0,0,0,0,0,0,0,0,65.0721,65.0721,67.1626,67.1626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2113
5.542,3.7337,0,0,0,0,0,0,0,0,65.0721,65.0721,67.1626,67.1626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2188
5.544,3.7337,0,0,0,0,0,0,0,0,65.0721,65.0721,67.1626,67.1626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2262
5.546,3.7337,0,0,0,0,0,0,0,0,65.0721,65.0721,67.1626,67.1626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2337
5.548,3.7337,0,0,0,0,0,0,0,0,65.0721,65.0721,67.1626,67.1626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2412
5.55,3.7319,0,0,0,0,0,0,0,0,65.4095,65.4095,67.5037,67.5037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2486
5.552,3.7319,0,0,0,0,0,0,0,0,65.4095,65.4095,67.5037,67.5037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2561
5.554,3.7319,0,0,0,0,0,0,0,0,65.4095,65.4095,67.5037,67.5037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2635
5.556,3.7319,0,0,0,0,0,0,0,0,65.4095,65.4095,67.5037,67.5037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.271
5.558,3.7319,0,0,0,0,0,0,0,0,65.4095,65.4095,67.5037,67.5037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2785
5.56,3.727,0,0,0,0,0,0,0,0,65.3299,65.3299,67.4278,67.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2859
5.562,3.727,0,0,0,0,0,0,0,0,65.3299,65.3299,67.4278,67.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2934
5.564,3.727,0,0,0,0,0,0,0,0,65.3299,65.3299,67.4278,67.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3008
5.566,3.727,0,0,0,0,0,0,0,0,65.3299,65.3299,67.4278,67.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3083
5.568,3.727,0,0,0,0,0,0,0,0,65.3299,65.3299,67.4278,67.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3158
5.57,3.7299,0,0,0,0,0,0,0,0,65.3831,65.3831,67.4846,67.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3232
5.572,3.7299,0,0,0,0,0,0,0,0,65.3831,65.3831,67.4846,67.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3307
5.574,3.7299,0,0,0,0,0,0,0,0,65.3831,65.3831,67.4846,67.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3381
5.576,3.7299,0,0,0,0,0,0,0,0,65.3831,65.3831,67.4846,67.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3456
5.578,3.7299,0,0,0,0,0,0,0,0,65.3831,65.3831,67.4846,67.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3531
5.58,3.7313,0,0,0,0,0,0,0,0,65.59,65.59,67.6952,67.6952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3605
5.582,3.7313,0,0,0,0,0,0,0,0,65.59,65.59,67.6952,67.6952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.368
5.584,3.7313,0,0,0,0,0,0,0,0,65.59,65.59,67.6952,67.6952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3754
5.586,3.7313,0,0,0,0,0,0,0,0,65.59,65.59,67.6952,67.6952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3829
5.588,3.7313,0,0,0,0,0,0,0,0,65.59,65.59,67.6952,67.6952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3904
5.59,3.7324,0,0,0,0,0,0,0,0,65.7066,65.7066,67.8155,67.8155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3978
5.592,3.7324,0,0,0,0,0,0,0,0,65.7066,65.7066,67.8155,67.8155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4053
5.594,3.7324,0,0,0,0,0,0,0,0,65.7066,65.7066,67.8155,67.8155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4127
5.596,3.7324,0,0,0,0,0,0,0,0,65.7066,65.7066,67.8155,67.8155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4202
5.598,3.7324,0,0,0,0,0,0,0,0,65.7066,65.7066,67.8155,67.8155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4277
5.6,3.7294,0,0,0,0,0,0,0,0,65.6418,65.6418,67.7544,67.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4351
5.602,3.7294,0,0,0,0,0,0,0,0,65.6418,65.6418,67.7544,67.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4426
5.604,3.7294,0,0,0,0,0,0,0,0,65.6418,65.6418,67.7544,67.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.45
5.606,3.7294,0,0,0,0,0,0,0,0,65.6418,65.6418,67.7544,67.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4575
5.608,3.7294,0,0,0,0,0,0,0,0,65.6418,65.6418,67.7544,67.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.465
5.61,3.7205,0,0,0,0,0,0,0,0,65.7072,65.7072,67.8234,67.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4724
5.612,3.7205,0,0,0,0,0,0,0,0,65.7072,65.7072,67.8234,67.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4799
5.614,3.7205,0,0,0,0,0,0,0,0,65.7072,65.7072,67.8234,67.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4873
5.616,3.7205,0,0,0,0,0,0,0,0,65.7072,65.7072,67.8234,67.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4948
5.618,3.7205,0,0,0,0,0,0,0,0,65.7072,65.7072,67.8234,67.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5023
5.62,3.7207,0,0,0,0,0,0,0,0,66.0748,66.0748,68.1947,68.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5097
5.622,3.7207,0,0,0,0,0,0,0,0,66.0748,66.0748,68.1947,68.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5172
5.624,3.7207,0,0,0,0,0,0,0,0,66.0748,66.0748,68.1947,68.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5246
5.626,3.7207,0,0,0,0,0,0,0,0,66.0748,66.0748,68.1947,68.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5321
5.628,3.7207,0,0,0,0,0,0,0,0,66.0748,66.0748,68.1947,68.1947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5395
5.63,3.7341,0,0,0,0,0,0,0,0,66.2461,66.2461,68.3697,68.3697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.547
5.632,3.7341,0,0,0,0,0,0,0,0,66.2461,66.2461,68.3697,68.3697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5545
5.634,3.7341,0,0,0,0,0,0,0,0,66.2461,66.2461,68.3697,68.3697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5619
5.636,3.7341,0,0,0,0,0,0,0,0,66.2461,66.2461,68.3697,68.3697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5694
5.638,3.7341,0,0,0,0,0,0,0,0,66.2461,66.2461,68.3697,68.3697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5768
5.64,3.7316,0,0,0,0,0,0,0,0,66.1785,66.1785,68.3058,68.3058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5843
5.642,3.7316,0,0,0,0,0,0,0,0,66.1785,66.1785,68.3058,68.3058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5918
5.644,3.7316,0,0,0,0,0,0,0,0,66.1785,66.1785,68.3058,68.3058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5992
5.646,3.7316,0,0,0,0,0,0,0,0,66.1785,66.1785,68.3058,68.3058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6067
5.648,3.7316,0,0,0,0,0,0,0,0,66.1785,66.1785,68.3058,68.3058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6141
5.65,3.7305,0,0,0,0,0,0,0,0,66.5386,66.5386,68.6695,68.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6216
5.652,3.7305,0,0,0,0,0,0,0,0,66.5386,66.5386,68.6695,68.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6291
5.654,3.7305,0,0,0,0,0,0,0,0,66.5386,66.5386,68.6695,68.6695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6365
