time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.494,3.7226,0,0,0,0,0,0,0,0,115.8698,115.8698,119.5858,119.5858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7233
6.496,3.7226,0,0,0,0,0,0,0,0,115.8698,115.8698,119.5858,119.5858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7308
6.498,3.7226,0,0,0,0,0,0,0,0,115.8698,115.8698,119.5858,119.5858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7382
6.5,3.721,0,0,0,0,0,0,0,0,115.8688,115.8688,119.5885,119.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7456
6.502,3.721,0,0,0,0,0,0,0,0,115.8688,115.8688,119.5885,119.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7531
6.504,3.721,0,0,0,0,0,0,0,0,115.8688,115.8688,119.5885,119.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7605
6.506,3.721,0,0,0,0,0,0,0,0,115.8688,115.8688,119.5885,119.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7679
6.508,3.721,0,0,0,0,0,0,0,0,115.8688,115.8688,119.5885,119.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7754
6.51,3.7166,0,0,0,0,0,0,0,0,115.9179,115.9179,119.6413,119.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7828
6.512,3.7166,0,0,0,0,0,0,0,0,115.9179,115.9179,119.6413,119.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7902
6.514,3.7166,0,0,0,0,0,0,0,0,115.9179,115.9179,119.6413,119.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7977
6.516,3.7166,0,0,0,0,0,0,0,0,115.9179,115.9179,119.6413,119.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8051
6.518,3.7166,0,0,0,0,0,0,0,0,115.9179,115.9179,119.6413,119.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8125
6.52,3.7082,0,0,0,0,0,0,0,0,116.1068,116.1068,119.8338,119.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.82
6.522,3.7082,0,0,0,0,0,0,0,0,116.1068,116.1068,119.8338,119.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8274
6.524,3.7082,0,0,0,0,0,0,0,0,116.1068,116.1068,119.8338,119.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8348
6.526,3.7082,0,0,0,0,0,0,0,0,116.1068,116.1068,119.8338,119.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8423
6.528,3.7082,0,0,0,0,0,0,0,0,116.1068,116.1068,119.8338,119.8338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8497
6.53,3.7064,0,0,0,0,0,0,0,0,116.1603,116.1603,119.8911,119.8911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8571
6.532,3.7064,0,0,0,0,0,0,0,0,116.1603,116.1603,119.8911,119.8911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8645
6.534,3.7064,0,0,0,0,0,0,0,0,116.1603,116.1603,119.8911,119.8911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.872
6.536,3.7064,0,0,0,0,0,0,0,0,116.1603,116.1603,119.8911,119.8911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8794
6.538,3.7064,0,0,0,0,0,0,0,0,116.1603,116.1603,119.8911,119.8911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8868
6.54,3.7162,0,0,0,0,0,0,0,0,116.415,116.415,120.1494,120.1494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8943
6.542,3.7162,0,0,0,0,0,0,0,0,116.415,116.415,120.1494,120.1494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9017
6.544,3.7162,0,0,0,0,0,0,0,0,116.415,116.415,120.1494,120.1494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9091
6.546,3.7162,0,0,0,0,0,0,0,0,116.415,116.415,120.1494,120.1494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9166
6.548,3.7162,0,0,0,0,0,0,0,0,116.415,116.415,120.1494,120.1494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.924
6.55,3.7288,0,0,0,0,0,0,0,0,116.2231,116.2231,119.9611,119.9611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9314
6.552,3.7288,0,0,0,0,0,0,0,0,116.2231,116.2231,119.9611,119.9611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9389
6.554,3.7288,0,0,0,0,0,0,0,0,116.2231,116.2231,119.9611,119.9611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9463
6.556,3.7288,0,0,0,0,0,0,0,0,116.2231,116.2231,119.9611,119.9611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9537
6.558,3.7288,0,0,0,0,0,0,0,0,116.2231,116.2231,119.9611,119.9611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9612
6.56,3.7212,0,0,0,0,0,0,0,0,116.3943,116.3943,120.136,120.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9686
6.562,3.7212,0,0,0,0,0,0,0,0,116.3943,116.3943,120.136,120.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.976
6.564,3.7212,0,0,0,0,0,0,0,0,116.3943,116.3943,120.136,120.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9834
6.566,3.7212,0,0,0,0,0,0,0,0,116.3943,116.3943,120.136,120.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9909
6.568,3.7212,0,0,0,0,0,0,0,0,116.3943,116.3943,120.136,120.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9983
6.57,3.7191,0,0,0,0,0,0,0,0,116.5144,116.5144,120.2598,120.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0057
6.572,3.7191,0,0,0,0,0,0,0,0,116.5144,116.5144,120.2598,120.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0132
6.574,3.7191,0,0,0,0,0,0,0,0,116.5144,116.5144,120.2598,120.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0206
6.576,3.7191,0,0,0,0,0,0,0,0,116.5144,116.5144,120.2598,120.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.028
6.578,3.7191,0,0,0,0,0,0,0,0,116.5144,116.5144,120.2598,120.2598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0355
6.58,3.7191,0,0,0,0,0,0,0,0,116.795,116.795,120.544,120.544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0429
6.582,3.7191,0,0,0,0,0,0,0,0,116.795,116.795,120.544,120.544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0503
6.584,3.7191,0,0,0,0,0,0,0,0,116.795,116.795,120.544,120.544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0578
6.586,3.7191,0,0,0,0,0,0,0,0,116.795,116.795,120.544,120.544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0652
6.588,3.7191,0,0,0,0,0,0,0,0,116.795,116.795,120.544,120.544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0726
6.59,3.7072,0,0,0,0,0,0,0,0,116.9766,116.9766,120.7292,120.7292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.08
6.592,3.7072,0,0,0,0,0,0,0,0,116.9766,116.9766,120.7292,120.7292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0875
6.594,3.7072,0,0,0,0,0,0,0,0,116.9766,116.9766,120.7292,120.7292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0949
6.596,3.7072,0,0,0,0,0,0,0,0,116.9766,116.9766,120.7292,120.7292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1023
6.598,3.7072,0,0,0,0,0,0,0,0,116.9766,116.9766,120.7292,120.7292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1098
6.6,3.7125,0,0,0,0,0,0,0,0,116.856,116.856,120.6124,120.6124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1172
6.602,3.7125,0,0,0,0,0,0,0,0,116.856,116.856,120.6124,120.6124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1246
6.604,3.7125,0,0,0,0,0,0,0,0,116.856,116.856,120.6124,120.6124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1321
6.606,3.7125,0,0,0,0,0,0,0,0,116.856,116.856,120.6124,120.6124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1395
6.608,3.7125,0,0,0,0,0,0,0,0,116.856,116.856,120.6124,120.6124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1469
6.61,3.7148,0,0,0,0,0,0,0,0,117.0604,117.0604,120.8204,120.8204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1543
6.612,3.7148,0,0,0,0,0,0,0,0,117.0604,117.0604,120.8204,120.8204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1618
6.614,3.7148,0,0,0,0,0,0,0,0,117.0604,117.0604,120.8204,120.8204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1692
6.616,3.7148,0,0,0,0,0,0,0,0,117.0604,117.0604,120.8204,120.8204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1766
6.618,3.7148,0,0,0,0,0,0,0,0,117.0604,117.0604,120.8204,120.8204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1841
6.62,3.7088,0,0,0,0,0,0,0,0,117.0857,117.0857,120.8494,120.8494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1915
6.622,3.7088,0,0,0,0,0,0,0,0,117.0857,117.0857,120.8494,120.8494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1989
6.624,3.7088,0,0,0,0,0,0,0,0,117.0857,117.0857,120.8494,120.8494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2064
6.626,3.7088,0,0,0,0,0,0,0,0,117.0857,117.0857,120.8494,120.8494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2138
6.628,3.7088,0,0,0,0,0,0,0,0,117.0857,117.0857,120.8494,120.8494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2212
6.63,3.711,0,0,0,0,0,0,0,0,117.2203,117.2203,120.9876,120.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2287
6.632,3.711,0,0,0,0,0,0,0,0,117.2203,117.2203,120.9876,120.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2361
6.634,3.711,0,0,0,0,0,0,0,0,117.2203,117.2203,120.9876,120.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2435
6.636,3.711,0,0,0,0,0,0,0,0,117.2203,117.2203,120.9876,120.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2509
6.638,3.711,0,0,0,0,0,0,0,0,117.2203,117.2203,120.9876,120.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2584
6.64,3.7164,0,0,0,0,0,0,0,0,117.4766,117.4766,121.2475,121.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2658
6.642,3.7164,0,0,0,0,0,0,0,0,117.4766,117.4766,121.2475,121.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2732
6.644,3.7164,0,0,0,0,0,0,0,0,117.4766,117.4766,121.2475,121.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2807
6.646,3.7164,0,0,0,0,0,0,0,0,117.4766,117.4766,121.2475,121.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2881
6.648,3.7164,0,0,0,0,0,0,0,0,117.4766,117.4766,121.2475,121.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2955
6.65,3.7128,0,0,0,0,0,0,0,0,117.5062,117.5062,121.2809,121.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.303
6.652,3.7128,0,0,0,0,0,0,0,0,117.5062,117.5062,121.2809,121.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3104
6.654,3.7128,0,0,0,0,0,0,0,0,117.5062,117.5062,121.2809,121.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3178
6.656,3.7128,0,0,0,0,0,0,0,0,117.5062,117.5062,121.2809,121.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3252
6.658,3.7128,0,0,0,0,0,0,0,0,117.5062,117.5062,121.2809,121.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3327
6.66,3.7197,0,0,0,0,0,0,0,0,117.6587,117.6587,121.437,121.437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3401
6.662,3.7197,0,0,0,0,0,0,0,0,117.6587,117.6587,121.437,121.437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3475
6.664,3.7197,0,0,0,0,0,0,0,0,117.6587,117.6587,121.437,121.437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.355
6.666,3.7197,0,0,0,0,0,0,0,0,117.6587,117.6587,121.437,121.437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3624
6.668,3.7197,0,0,0,0,0,0,0,0,117.6587,117.6587,121.437,121.437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3698
6.67,3.7139,0,0,0,0,0,0,0,0,117.6305,117.6305,121.4125,121.4125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3773
6.672,3.7139,0,0,0,0,0,0,0,0,117.6305,117.6305,121.4125,121.4125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3847
6.674,3.7139,0,0,0,0,0,0,0,0,117.6305,117.6305,121.4125,121.4125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3921
6.676,3.7139,0,0,0,0,0,0,0,0,117.6305,117.6305,121.4125,121.4125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3995
6.678,3.7139,0,0,0,0,0,0,0,0,117.6305,117.6305,121.4125,121.4125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.407
6.68,3.713,0,0,0,0,0,0,0,0,117.8966,117.8966,121.6822,121.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4144
6.682,3.713,0,0,0,0,0,0,0,0,117.8966,117.8966,121.6822,121.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4218
6.684,3.713,0,0,0,0,0,0,0,0,117.8966,117.8966,121.6822,121.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4293
6.686,3.713,0,0,0,0,0,0,0,0,117.8966,117.8966,121.6822,121.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4367
6.688,3.713,0,0,0,0,0,0,0,0,117.8966,117.8966,121.6822,121.6822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4441
6.69,3.7054,0,0,0,0,0,0,0,0,117.9148,117.9148,121.7041,121.7041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4516
6.692,3.7054,0,0,0,0,0,0,0,0,117.9148,117.9148,121.7041,121.7041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.459
6.694,3.7054,0,0,0,0,0,0,0,0,117.9148,117.9148,121.7041,121.7041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4664
6.696,3.7054,0,0,0,0,0,0,0,0,117.9148,117.9148,121.7041,121.7041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4738
6.698,3.7054,0,0,0,0,0,0,0,0,117.9148,117.9148,121.7041,121.7041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4813
6.7,3.7041,0,0,0,0,0,0,0,0,117.9581,117.9581,121.7511,121.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4887
6.702,3.7041,0,0,0,0,0,0,0,0,117.9581,117.9581,121.7511,121.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4961
6.704,3.7041,0,0,0,0,0,0,0,0,117.9581,117.9581,121.7511,121.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5036
6.706,3.7041,0,0,0,0,0,0,0,0,117.9581,117.9581,121.7511,121.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.511
6.708,3.7041,0,0,0,0,0,0,0,0,117.9581,117.9581,121.7511,121.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5184
6.71,3.7262,0,0,0,0,0,0,0,0,118.0546,118.0546,121.8512,121.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5258
6.712,3.7262,0,0,0,0,0,0,0,0,118.0546,118.0546,121.8512,121.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5333
6.714,3.7262,0,0,0,0,0,0,0,0,118.0546,118.0546,121.8512,121.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5407
6.716,3.7262,0,0,0,0,0,0,0,0,118.0546,118.0546,121.8512,121.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5481
6.718,3.7262,0,0,0,0,0,0,0,0,118.0546,118.0546,121.8512,121.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5556
6.72,3.7247,0,0,0,0,0,0,0,0,118.2898,118.2898,122.0901,122.0901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.563
6.722,3.7247,0,0,0,0,0,0,0,0,118.2898,118.2898,122.0901,122.0901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5704
6.724,3.7247,0,0,0,0,0,0,0,0,118.2898,118.2898,122.0901,122.0901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5778
6.726,3.7247,0,0,0,0,0,0,0,0,118.2898,118.2898,122.0901,122.0901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5853
6.728,3.7247,0,0,0,0,0,0,0,0,118.2898,118.2898,122.0901,122.0901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5927
6.73,3.6996,0,0,0,0,0,0,0,0,118.3836,118.3836,122.1875,122.1875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6001
6.732,3.6996,0,0,0,0,0,0,0,0,118.3836,118.3836,122.1875,122.1875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6076
6.734,3.6996,0,0,0,0,0,0,0,0,118.3836,118.3836,122.1875,122.1875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.615
6.736,3.6996,0,0,0,0,0,0,0,0,118.3836,118.3836,122.1875,122.1875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6224
6.738,3.6996,0,0,0,0,0,0,0,0,118.3836,118.3836,122.1875,122.1875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6299
6.74,3.7073,0,0,0,0,0,0,0,0,118.4878,118.4878,122.2954,122.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6373
6.742,3.7073,0,0,0,0,0,0,0,0,118.4878,118.4878,122.2954,122.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6447
6.744,3.7073,0,0,0,0,0,0,0,0,118.4878,118.4878,122.2954,122.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6521
6.746,3.7073,0,0,0,0,0,0,0,0,118.4878,118.4878,122.2954,122.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6596
6.748,3.7073,0,0,0,0,0,0,0,0,118.4878,118.4878,122.2954,122.2954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.667
6.75,3.7225,0,0,0,0,0,0,0,0,118.6712,118.6712,122.4824,122.4824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6744
6.752,3.7225,0,0,0,0,0,0,0,0,118.6712,118.6712,122.4824,122.4824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6819
6.754,3.7225,0,0,0,0,0,0,0,0,118.6712,118.6712,122.4824,122.4824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6893
6.756,3.7225,0,0,0,0,0,0,0,0,118.6712,118.6712,122.4824,122.4824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6967
6.758,3.7225,0,0,0,0,0,0,0,0,118.6712,118.6712,122.4824,122.4824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7041
6.76,3.7288,0,0,0,0,0,0,0,0,118.655,118.655,122.4699,122.4699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7116
6.762,3.7288,0,0,0,0,0,0,0,0,118.655,118.655,122.4699,122.4699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.719
6.764,3.7288,0,0,0,0,0,0,0,0,118.655,118.655,122.4699,122.4699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7264
6.766,3.7288,0,0,0,0,0,0,0,0,118.655,118.655,122.4699,122.4699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7339
6.768,3.7288,0,0,0,0,0,0,0,0,118.655,118.655,122.4699,122.4699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7413
6.77,3.7075,0,0,0,0,0,0,0,0,118.7497,118.7497,122.5683,122.5683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7487
6.772,3.7075,0,0,0,0,0,0,0,0,118.7497,118.7497,122.5683,122.5683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7561
6.774,3.7075,0,0,0,0,0,0,0,0,118.7497,118.7497,122.5683,122.5683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7636
6.776,3.7075,0,0,0,0,0,0,0,0,118.7497,118.7497,122.5683,122.5683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.771
6.778,3.7075,0,0,0,0,0,0,0,0,118.7497,118.7497,122.5683,122.5683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7784
6.78,3.7094,0,0,0,0,0,0,0,0,118.9092,118.9092,122.7315,122.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7859
6.782,3.7094,0,0,0,0,0,0,0,0,118.9092,118.9092,122.7315,122.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7933
6.784,3.7094,0,0,0,0,0,0,0,0,118.9092,118.9092,122.7315,122.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8007
6.786,3.7094,0,0,0,0,0,0,0,0,118.9092,118.9092,122.7315,122.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8081
6.788,3.7094,0,0,0,0,0,0,0,0,118.9092,118.9092,122.7315,122.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8156
6.79,3.7118,0,0,0,0,0,0,0,0,119.1394,119.1394,122.9652,122.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.823
6.792,3.7118,0,0,0,0,0,0,0,0,119.1394,119.1394,122.9652,122.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8304
6.794,3.7118,0,0,0,0,0,0,0,0,119.1394,119.1394,122.9652,122.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8379
6.796,3.7118,0,0,0,0,0,0,0,0,119.1394,119.1394,122.9652,122.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8453
6.798,3.7118,0,0,0,0,0,0,0,0,119.1394,119.1394,122.9652,122.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8527
6.8,3.7172,0,0,0,0,0,0,0,0,119.2461,119.2461,123.0757,123.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8601
6.802,3.7172,0,0,0,0,0,0,0,0,119.2461,119.2461,123.0757,123.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8676
6.804,3.7172,0,0,0,0,0,0,0,0,119.2461,119.2461,123.0757,123.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.875
6.806,3.7172,0,0,0,0,0,0,0,0,119.2461,119.2461,123.0757,123.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8824
6.808,3.7172,0,0,0,0,0,0,0,0,119.2461,119.2461,123.0757,123.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8899
6.81,3.708,0,0,0,0,0,0,0,0,119.3985,119.3985,123.2317,123.2317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8973
6.812,3.708,0,0,0,0,0,0,0,0,119.3985,119.3985,123.2317,123.2317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9047
6.814,3.708,0,0,0,0,0,0,0,0,119.3985,119.3985,123.2317,123.2317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9121
6.816,3.708,0,0,0,0,0,0,0,0,119.3985,119.3985,123.2317,123.2317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9196
6.818,3.708,0,0,0,0,0,0,0,0,119.3985,119.3985,123.2317,123.2317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.927
6.82,3.7221,0,0,0,0,0,0,0,0,119.5174,119.5174,123.3542,123.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9344
6.822,3.7221,0,0,0,0,0,0,0,0,119.5174,119.5174,123.3542,123.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9419
6.824,3.7221,0,0,0,0,0,0,0,0,119.5174,119.5174,123.3542,123.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9493
6.826,3.7221,0,0,0,0,0,0,0,0,119.5174,119.5174,123.3542,123.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9567
6.828,3.7221,0,0,0,0,0,0,0,0,119.5174,119.5174,123.3542,123.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9641
