time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.234,0,0,0,0,0,0.6515,0,0,0,34.2488,37.5998,34.5068,37.7918,0,0,17.3245,17.3245,0,0,0,0,0,0.1526,0.1526,0,0,11.6782
9.236,0,0,0,0,0,0.6515,0,0,0,34.2488,37.5998,34.5068,37.7918,0,0,17.3245,17.3245,0,0,0,0,0,0.1522,0.1522,0,0,11.6775
9.238,0,0,0,0,0,0.6515,0,0,0,34.2488,37.5998,34.5068,37.7918,0,0,17.3245,17.3245,0,0,0,0,0,0.1517,0.1517,0,0,11.6769
9.24,0,0,0,0,0,0.6709,0,0,0,34.0964,37.5611,34.3597,37.7412,0,0,17.3245,17.3245,0,0,0,0,0,0.1512,0.1512,0,0,11.6762
9.242,0,0,0,0,0,0.6709,0,0,0,34.0964,37.5611,34.3597,37.7412,0,0,17.3245,17.3245,0,0,0,0,0,0.1507,0.1507,0,0,11.6755
9.244,0,0,0,0,0,0.6709,0,0,0,34.0964,37.5611,34.3597,37.7412,0,0,17.3245,17.3245,0,0,0,0,0,0.1501,0.1501,0,0,11.6749
9.246,0,0,0,0,0,0.6709,0,0,0,34.0964,37.5611,34.3597,37.7412,0,0,17.3245,17.3245,0,0,0,0,0,0.1495,0.1495,0,0,11.6743
9.248,0,0,0,0,0,0.6709,0,0,0,34.0964,37.5611,34.3597,37.7412,0,0,17.3245,17.3245,0,0,0,0,0,0.1489,0.1489,0,0,11.6736
9.25,0,0,0,0,0,0.6848,0,0,0,34.1643,37.7258,34.4325,37.8942,0,0,17.3245,17.3245,0,0,0,0,0,0.1483,0.1483,0,0,11.673
9.252,0,0,0,0,0,0.6848,0,0,0,34.1643,37.7258,34.4325,37.8942,0,0,17.3245,17.3245,0,0,0,0,0,0.1476,0.1476,0,0,11.6723
9.254,0,0,0,0,0,0.6848,0,0,0,34.1643,37.7258,34.4325,37.8942,0,0,17.3245,17.3245,0,0,0,0,0,0.1469,0.1469,0,0,11.6717
9.256,0,0,0,0,0,0.6848,0,0,0,34.1643,37.7258,34.4325,37.8942,0,0,17.3245,17.3245,0,0,0,0,0,0.1462,0.1462,0,0,11.6711
9.258,0,0,0,0,0,0.6848,0,0,0,34.1643,37.7258,34.4325,37.8942,0,0,17.3245,17.3245,0,0,0,0,0,0.1454,0.1454,0,0,11.6704
9.26,0,0,0,0,0,0.6998,0,0,0,34.1485,37.7915,34.4208,37.9486,0,0,17.3245,17.3245,0,0,0,0,0,0.1447,0.1447,0,0,11.6698
9.262,0,0,0,0,0,0.6998,0,0,0,34.1485,37.7915,34.4208,37.9486,0,0,17.3245,17.3245,0,0,0,0,0,0.1439,0.1439,0,0,11.6692
9.264,0,0,0,0,0,0.6998,0,0,0,34.1485,37.7915,34.4208,37.9486,0,0,17.3245,17.3245,0,0,0,0,0,0.143,0.143,0,0,11.6686
9.266,0,0,0,0,0,0.6998,0,0,0,34.1485,37.7915,34.4208,37.9486,0,0,17.3245,17.3245,0,0,0,0,0,0.1422,0.1422,0,0,11.668
9.268,0,0,0,0,0,0.6998,0,0,0,34.1485,37.7915,34.4208,37.9486,0,0,17.3245,17.3245,0,0,0,0,0,0.1413,0.1413,0,0,11.6674
9.27,0,0,0,0,0,0.7076,0,0,0,33.9829,37.6934,34.2587,37.8397,0,0,17.3245,17.3245,0,0,0,0,0,0.1404,0.1404,0,0,11.6668
9.272,0,0,0,0,0,0.7076,0,0,0,33.9829,37.6934,34.2587,37.8397,0,0,17.3245,17.3245,0,0,0,0,0,0.1395,0.1395,0,0,11.6662
9.274,0,0,0,0,0,0.7076,0,0,0,33.9829,37.6934,34.2587,37.8397,0,0,17.3245,17.3245,0,0,0,0,0,0.1386,0.1386,0,0,11.6656
9.276,0,0,0,0,0,0.7076,0,0,0,33.9829,37.6934,34.2587,37.8397,0,0,17.3245,17.3245,0,0,0,0,0,0.1376,0.1376,0,0,11.6651
9.278,0,0,0,0,0,0.7076,0,0,0,33.9829,37.6934,34.2587,37.8397,0,0,17.3245,17.3245,0,0,0,0,0,0.1367,0.1367,0,0,11.6645
9.28,0,0,0,0,0,0.7172,0,0,0,33.9344,37.6988,34.2131,37.8354,0,0,17.3245,17.3245,0,0,0,0,0,0.1357,0.1357,0,0,11.6639
9.282,0,0,0,0,0,0.7172,0,0,0,33.9344,37.6988,34.2131,37.8354,0,0,17.3245,17.3245,0,0,0,0,0,0.1346,0.1346,0,0,11.6634
9.284,0,0,0,0,0,0.7172,0,0,0,33.9344,37.6988,34.2131,37.8354,0,0,17.3245,17.3245,0,0,0,0,0,0.1336,0.1336,0,0,11.6629
9.286,0,0,0,0,0,0.7172,0,0,0,33.9344,37.6988,34.2131,37.8354,0,0,17.3245,17.3245,0,0,0,0,0,0.1325,0.1325,0,0,11.6623
9.288,0,0,0,0,0,0.7172,0,0,0,33.9344,37.6988,34.2131,37.8354,0,0,17.3245,17.3245,0,0,0,0,0,0.1314,0.1314,0,0,11.6618
9.29,0,0,0,0,0,0.7255,0,0,0,33.9592,37.7642,34.2403,37.8923,0,0,17.3245,17.3245,0,0,0,0,0,0.1303,0.1303,0,0,11.6613
9.292,0,0,0,0,0,0.7255,0,0,0,33.9592,37.7642,34.2403,37.8923,0,0,17.3245,17.3245,0,0,0,0,0,0.1292,0.1292,0,0,11.6608
9.294,0,0,0,0,0,0.7255,0,0,0,33.9592,37.7642,34.2403,37.8923,0,0,17.3245,17.3245,0,0,0,0,0,0.1281,0.1281,0,0,11.6603
9.296,0,0,0,0,0,0.7255,0,0,0,33.9592,37.7642,34.2403,37.8923,0,0,17.3245,17.3245,0,0,0,0,0,0.1269,0.1269,0,0,11.6598
9.298,0,0,0,0,0,0.7255,0,0,0,33.9592,37.7642,34.2403,37.8923,0,0,17.3245,17.3245,0,0,0,0,0,0.1257,0.1257,0,0,11.6593
9.3,0,0,0,0,0,0.7282,0,0,0,34.0646,37.8968,34.3475,38.018,0,0,17.3245,17.3245,0,0,0,0,0,0.1245,0.1245,0,0,11.6589
9.302,0,0,0,0,0,0.7282,0,0,0,34.0646,37.8968,34.3475,38.018,0,0,17.3245,17.3245,0,0,0,0,0,0.1233,0.1233,0,0,11.6584
9.304,0,0,0,0,0,0.7282,0,0,0,34.0646,37.8968,34.3475,38.018,0,0,17.3245,17.3245,0,0,0,0,0,0.122,0.122,0,0,11.658
9.306,0,0,0,0,0,0.7282,0,0,0,34.0646,37.8968,34.3475,38.018,0,0,17.3245,17.3245,0,0,0,0,0,0.1208,0.1208,0,0,11.6575
9.308,0,0,0,0,0,0.7282,0,0,0,34.0646,37.8968,34.3475,38.018,0,0,17.3245,17.3245,0,0,0,0,0,0.1195,0.1195,0,0,11.6571
9.31,0,0,0,0,0,0.7277,0,0,0,34.1431,37.9889,34.4277,38.1049,0,0,17.3245,17.3245,0,0,0,0,0,0.1182,0.1182,0,0,11.6567
9.312,0,0,0,0,0,0.7277,0,0,0,34.1431,37.9889,34.4277,38.1049,0,0,17.3245,17.3245,0,0,0,0,0,0.1169,0.1169,0,0,11.6563
9.314,0,0,0,0,0,0.7277,0,0,0,34.1431,37.9889,34.4277,38.1049,0,0,17.3245,17.3245,0,0,0,0,0,0.1156,0.1156,0,0,11.6559
9.316,0,0,0,0,0,0.7277,0,0,0,34.1431,37.9889,34.4277,38.1049,0,0,17.3245,17.3245,0,0,0,0,0,0.1143,0.1143,0,0,11.6556
9.318,0,0,0,0,0,0.7277,0,0,0,34.1431,37.9889,34.4277,38.1049,0,0,17.3245,17.3245,0,0,0,0,0,0.1129,0.1129,0,0,11.6552
9.32,0,0,0,0,0,0.7263,0,0,0,34.0434,37.8881,34.3295,38.0012,0,0,17.3245,17.3245,0,0,0,0,0,0.1116,0.1116,0,0,11.6549
9.322,0,0,0,0,0,0.7263,0,0,0,34.0434,37.8881,34.3295,38.0012,0,0,17.3245,17.3245,0,0,0,0,0,0.1102,0.1102,0,0,11.6545
9.324,0,0,0,0,0,0.7263,0,0,0,34.0434,37.8881,34.3295,38.0012,0,0,17.3245,17.3245,0,0,0,0,0,0.1088,0.1088,0,0,11.6542
9.326,0,0,0,0,0,0.7263,0,0,0,34.0434,37.8881,34.3295,38.0012,0,0,17.3245,17.3245,0,0,0,0,0,0.1074,0.1074,0,0,11.6539
9.328,0,0,0,0,0,0.7263,0,0,0,34.0434,37.8881,34.3295,38.0012,0,0,17.3245,17.3245,0,0,0,0,0,0.106,0.106,0,0,11.6536
9.33,0,0,0,0,0,0.7243,0,0,0,34.0031,37.8315,34.291,37.9441,0,0,17.3245,17.3245,0,0,0,0,0,0.1045,0.1045,0,0,11.6533
9.332,0,0,0,0,0,0.7243,0,0,0,34.0031,37.8315,34.291,37.9441,0,0,17.3245,17.3245,0,0,0,0,0,0.1031,0.1031,0,0,11.653
9.334,0,0,0,0,0,0.7243,0,0,0,34.0031,37.8315,34.291,37.9441,0,0,17.3245,17.3245,0,0,0,0,0,0.1016,0.1016,0,0,11.6528
9.336,0,0,0,0,0,0.7243,0,0,0,34.0031,37.8315,34.291,37.9441,0,0,17.3245,17.3245,0,0,0,0,0,0.1002,0.1002,0,0,11.6525
9.338,0,0,0,0,0,0.7243,0,0,0,34.0031,37.8315,34.291,37.9441,0,0,17.3245,17.3245,0,0,0,0,0,0.0987,0.0987,0,0,11.6523
9.34,0.0165,0,0,0,0,0.7185,0,0,0,33.9089,37.7047,34.1988,37.8192,0,0,17.3245,17.3245,0,0,0,0,0,0.0972,0.0972,0,0,11.6521
9.342,0.0165,0,0,0,0,0.7185,0,0,0,33.9089,37.7047,34.1988,37.8192,0,0,17.3245,17.3245,0,0,0,0,0,0.0957,0.0957,0,0,11.6519
9.344,0.0165,0,0,0,0,0.7185,0,0,0,33.9089,37.7047,34.1988,37.8192,0,0,17.3245,17.3245,0,0,0,0,0,0.0942,0.0942,0,0,11.6517
9.346,0.0165,0,0,0,0,0.7185,0,0,0,33.9089,37.7047,34.1988,37.8192,0,0,17.3245,17.3245,0,0,0,0,0,0.0927,0.0927,0,0,11.6515
9.348,0.0165,0,0,0,0,0.7185,0,0,0,33.9089,37.7047,34.1988,37.8192,0,0,17.3245,17.3245,0,0,0,0,0,0.0912,0.0912,0,0,11.6513
9.35,0.0489,0,0,0,0,0.707,0,0,0,34.0774,37.8236,34.3698,37.9424,0,0,17.3245,17.3245,0,0,0,0,0,0.0897,0.0897,0,0,11.6512
9.352,0.0489,0,0,0,0,0.707,0,0,0,34.0774,37.8236,34.3698,37.9424,0,0,17.3245,17.3245,0,0,0,0,0,0.0881,0.0881,0,0,11.6511
9.354,0.0489,0,0,0,0,0.707,0,0,0,34.0774,37.8236,34.3698,37.9424,0,0,17.3245,17.3245,0,0,0,0,0,0.0866,0.0866,0,0,11.6509
9.356,0.0489,0,0,0,0,0.707,0,0,0,34.0774,37.8236,34.3698,37.9424,0,0,17.3245,17.3245,0,0,0,0,0,0.085,0.085,0,0,11.6508
9.358,0.0489,0,0,0,0,0.707,0,0,0,34.0774,37.8236,34.3698,37.9424,0,0,17.3245,17.3245,0,0,0,0,0,0.0835,0.0835,0,0,11.6507
9.36,0.0772,0,0,0,0,0.6898,0,0,0,34.1262,37.805,34.4218,37.9303,0,0,17.3245,17.3245,0,0,0,0,0,0.0819,0.0819,0,0,11.6506
9.362,0.0772,0,0,0,0,0.6898,0,0,0,34.1262,37.805,34.4218,37.9303,0,0,17.3245,17.3245,0,0,0,0,0,0.0803,0.0803,0,0,11.6506
9.364,0.0772,0,0,0,0,0.6898,0,0,0,34.1262,37.805,34.4218,37.9303,0,0,17.3245,17.3245,0,0,0,0,0,0.0788,0.0788,0,0,11.6505
9.366,0.0772,0,0,0,0,0.6898,0,0,0,34.1262,37.805,34.4218,37.9303,0,0,17.3245,17.3245,0,0,0,0,0,0.0772,0.0772,0,0,11.6504
9.368,0.0772,0,0,0,0,0.6898,0,0,0,34.1262,37.805,34.4218,37.9303,0,0,17.3245,17.3245,0,0,0,0,0,0.0756,0.0756,0,0,11.6504
9.37,0.1254,0,0,0,0,0.6764,0,0,0,34.154,37.7473,34.4535,37.8811,0,0,17.3245,17.3245,0,0,0,0,0,0.074,0.074,0,0,11.6504
9.372,0.1254,0,0,0,0,0.6764,0,0,0,34.154,37.7473,34.4535,37.8811,0,0,17.3245,17.3245,0,0,0,0,0,0.0724,0.0724,0,0,11.6504
9.374,0.1254,0,0,0,0,0.6764,0,0,0,34.154,37.7473,34.4535,37.8811,0,0,17.3245,17.3245,0,0,0,0,0,0.0708,0.0708,0,0,11.6504
9.376,0.1254,0,0,0,0,0.6764,0,0,0,34.154,37.7473,34.4535,37.8811,0,0,17.3245,17.3245,0,0,0,0,0,0.0692,0.0692,0,0,11.6504
9.378,0.1254,0,0,0,0,0.6764,0,0,0,34.154,37.7473,34.4535,37.8811,0,0,17.3245,17.3245,0,0,0,0,0,0.0675,0.0675,0,0,11.6504
9.38,0.1663,0,0,0,0,0.6576,0,0,0,34.2195,37.709,34.5236,37.8529,0,0,17.3245,17.3245,0,0,0,0,0,0.0659,0.0659,0,0,11.6504
9.382,0.1663,0,0,0,0,0.6576,0,0,0,34.2195,37.709,34.5236,37.8529,0,0,17.3245,17.3245,0,0,0,0,0,0.0643,0.0643,0,0,11.6505
9.384,0.1663,0,0,0,0,0.6576,0,0,0,34.2195,37.709,34.5236,37.8529,0,0,17.3245,17.3245,0,0,0,0,0,0.0626,0.0626,0,0,11.6505
9.386,0.1663,0,0,0,0,0.6576,0,0,0,34.2195,37.709,34.5236,37.8529,0,0,17.3245,17.3245,0,0,0,0,0,0.061,0.061,0,0,11.6506
9.388,0.1663,0,0,0,0,0.6576,0,0,0,34.2195,37.709,34.5236,37.8529,0,0,17.3245,17.3245,0,0,0,0,0,0.0593,0.0593,0,0,11.6506
9.39,0.1881,0,0,0,0,0.6305,0,0,0,34.1789,37.5463,34.4879,37.7015,0,0,17.3245,17.3245,0,0,0,0,0,0.0577,0.0577,0,0,11.6507
9.392,0.1881,0,0,0,0,0.6305,0,0,0,34.1789,37.5463,34.4879,37.7015,0,0,17.3245,17.3245,0,0,0,0,0,0.056,0.056,0,0,11.6508
9.394,0.1881,0,0,0,0,0.6305,0,0,0,34.1789,37.5463,34.4879,37.7015,0,0,17.3245,17.3245,0,0,0,0,0,0.0543,0.0543,0,0,11.6509
9.396,0.1881,0,0,0,0,0.6305,0,0,0,34.1789,37.5463,34.4879,37.7015,0,0,17.3245,17.3245,0,0,0,0,0,0.0526,0.0526,0,0,11.651
9.398,0.1881,0,0,0,0,0.6305,0,0,0,34.1789,37.5463,34.4879,37.7015,0,0,17.3245,17.3245,0,0,0,0,0,0.0509,0.0509,0,0,11.6511
9.4,0.2161,0,0,0,0,0.6064,0,0,0,34.4099,37.6375,34.7242,37.8046,0,0,17.3245,17.3245,0,0,0,0,0,0.0492,0.0492,0,0,11.6513
9.402,0.2161,0,0,0,0,0.6064,0,0,0,34.4099,37.6375,34.7242,37.8046,0,0,17.3245,17.3245,0,0,0,0,0,0.0474,0.0474,0,0,11.6514
9.404,0.2161,0,0,0,0,0.6064,0,0,0,34.4099,37.6375,34.7242,37.8046,0,0,17.3245,17.3245,0,0,0,0,0,0.0457,0.0457,0,0,11.6516
9.406,0.2161,0,0,0,0,0.6064,0,0,0,34.4099,37.6375,34.7242,37.8046,0,0,17.3245,17.3245,0,0,0,0,0,0.0439,0.0439,0,0,11.6517
9.408,0.2161,0,0,0,0,0.6064,0,0,0,34.4099,37.6375,34.7242,37.8046,0,0,17.3245,17.3245,0,0,0,0,0,0.0421,0.0421,0,0,11.6519
9.41,0.2336,0,0,0,0,0.5756,0,0,0,34.2823,37.3527,34.602,37.5321,0,0,17.3245,17.3245,0,0,0,0,0,0.0403,0.0403,0,0,11.652
9.412,0.2336,0,0,0,0,0.5756,0,0,0,34.2823,37.3527,34.602,37.5321,0,0,17.3245,17.3245,0,0,0,0,0,0.0385,0.0385,0,0,11.6522
9.414,0.2336,0,0,0,0,0.5756,0,0,0,34.2823,37.3527,34.602,37.5321,0,0,17.3245,17.3245,0,0,0,0,0,0.0366,0.0366,0,0,11.6524
9.416,0.2336,0,0,0,0,0.5756,0,0,0,34.2823,37.3527,34.602,37.5321,0,0,17.3245,17.3245,0,0,0,0,0,0.0348,0.0348,0,0,11.6526
9.418,0.2336,0,0,0,0,0.5756,0,0,0,34.2823,37.3527,34.602,37.5321,0,0,17.3245,17.3245,0,0,0,0,0,0.0329,0.0329,0,0,11.6528
9.42,0.2449,0,0,0,0,0.5409,0,0,0,34.5026,37.3987,34.8273,37.5906,0,0,17.3245,17.3245,0,0,0,0,0,0.031,0.031,0,0,11.653
9.422,0.2449,0,0,0,0,0.5409,0,0,0,34.5026,37.3987,34.8273,37.5906,0,0,17.3245,17.3245,0,0,0,0,0,0.029,0.029,0,0,11.6532
9.424,0.2449,0,0,0,0,0.5409,0,0,0,34.5026,37.3987,34.8273,37.5906,0,0,17.3245,17.3245,0,0,0,0,0,0.0271,0.0271,0,0,11.6534
9.426,0.2449,0,0,0,0,0.5409,0,0,0,34.5026,37.3987,34.8273,37.5906,0,0,17.3245,17.3245,0,0,0,0,0,0.0251,0.0251,0,0,11.6536
9.428,0.2449,0,0,0,0,0.5409,0,0,0,34.5026,37.3987,34.8273,37.5906,0,0,17.3245,17.3245,0,0,0,0,0,0.0231,0.0231,0,0,11.6539
9.43,0.2602,0,0,0,0,0.5008,0,0,0,34.5951,37.3,34.9245,37.5044,0,0,17.3245,17.3245,0,0,0,0,0,0.0211,0.0211,0,0,11.6541
9.432,0.2602,0,0,0,0,0.5008,0,0,0,34.5951,37.3,34.9245,37.5044,0,0,17.3245,17.3245,0,0,0,0,0,0.0191,0.0191,0,0,11.6543
9.434,0.2602,0,0,0,0,0.5008,0,0,0,34.5951,37.3,34.9245,37.5044,0,0,17.3245,17.3245,0,0,0,0,0,0.017,0.017,0,0,11.6546
9.436,0.2602,0,0,0,0,0.5008,0,0,0,34.5951,37.3,34.9245,37.5044,0,0,17.3245,17.3245,0,0,0,0,0,0.0149,0.0149,0,0,11.6548
9.438,0.2602,0,0,0,0,0.5008,0,0,0,34.5951,37.3,34.9245,37.5044,0,0,17.3245,17.3245,0,0,0,0,0,0.0128,0.0128,0,0,11.6551
9.44,0.2496,0,0,0,0,0.4628,0,0,0,34.5369,37.0337,34.8706,37.2506,0,0,17.3245,17.3245,0,0,0,0,0,0.0107,0.0107,0,0,11.6553
9.442,0.2496,0,0,0,0,0.4628,0,0,0,34.5369,37.0337,34.8706,37.2506,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6556
9.444,0.2496,0,0,0,0,0.4628,0,0,0,34.5369,37.0337,34.8706,37.2506,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6559
9.446,0.2496,0,0,0,0,0.4628,0,0,0,34.5369,37.0337,34.8706,37.2506,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6561
9.448,0.2496,0,0,0,0,0.4628,0,0,0,34.5369,37.0337,34.8706,37.2506,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6564
9.45,0.243,0,0,0,0,0.4203,0,0,0,34.8187,37.091,35.1561,37.3198,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6567
9.452,0.243,0,0,0,0,0.4203,0,0,0,34.8187,37.091,35.1561,37.3198,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6569
9.454,0.243,0,0,0,0,0.4203,0,0,0,34.8187,37.091,35.1561,37.3198,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6572
9.456,0.243,0,0,0,0,0.4203,0,0,0,34.8187,37.091,35.1561,37.3198,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6575
9.458,0.243,0,0,0,0,0.4203,0,0,0,34.8187,37.091,35.1561,37.3198,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6578
9.46,0.2356,0,0,0,0,0.3732,0,0,0,34.7385,36.7701,35.0789,37.0103,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.658
9.462,0.2356,0,0,0,0,0.3732,0,0,0,34.7385,36.7701,35.0789,37.0103,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6583
9.464,0.2356,0,0,0,0,0.3732,0,0,0,34.7385,36.7701,35.0789,37.0103,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6586
9.466,0.2356,0,0,0,0,0.3732,0,0,0,34.7385,36.7701,35.0789,37.0103,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6588
9.468,0.2356,0,0,0,0,0.3732,0,0,0,34.7385,36.7701,35.0789,37.0103,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6591
9.47,0.222,0,0,0,0,0.3219,0,0,0,34.8654,36.6408,35.208,36.8916,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6594
9.472,0.222,0,0,0,0,0.3219,0,0,0,34.8654,36.6408,35.208,36.8916,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6596
9.474,0.222,0,0,0,0,0.3219,0,0,0,34.8654,36.6408,35.208,36.8916,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6599
9.476,0.222,0,0,0,0,0.3219,0,0,0,34.8654,36.6408,35.208,36.8916,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6602
9.478,0.222,0,0,0,0,0.3219,0,0,0,34.8654,36.6408,35.208,36.8916,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6604
9.48,0.2074,0,0,0,0,0.268,0,0,0,35.0043,36.5088,35.3484,36.7692,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6607
9.482,0.2074,0,0,0,0,0.268,0,0,0,35.0043,36.5088,35.3484,36.7692,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6609
9.484,0.2074,0,0,0,0,0.268,0,0,0,35.0043,36.5088,35.3484,36.7692,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6611
9.486,0.2074,0,0,0,0,0.268,0,0,0,35.0043,36.5088,35.3484,36.7692,0,0,17.3245,17.3245,0,0,0,0,0.0115,0,0,0,0,11.6614
9.488,0.2074,0,0,0,0,0.268,0,0,0,35.0043,36.5088,35.3484,36.7692,0,0,17.3245,17.3245,0,0,0,0,0.0177,0,0,0,0,11.6616
9.49,0.1662,0,0,0,0,0.211,0,0,0,35.3452,36.5655,35.6903,36.8345,0,0,17.3245,17.3245,0,0,0,0,0.0239,0,0,0,0,11.6618
9.492,0.1662,0,0,0,0,0.211,0,0,0,35.3452,36.5655,35.6903,36.8345,0,0,17.3245,17.3245,0,0,0,0,0.03,0,0,0,0,11.662
9.494,0.1662,0,0,0,0,0.211,0,0,0,35.3452,36.5655,35.6903,36.8345,0,0,17.3245,17.3245,0,0,0,0,0.0362,0,0,0,0,11.6622
9.496,0.1662,0,0,0,0,0.211,0,0,0,35.3452,36.5655,35.6903,36.8345,0,0,17.3245,17.3245,0,0,0,0,0.0423,0,0,0,0,11.6624
9.498,0.1662,0,0,0,0,0.211,0,0,0,35.3452,36.5655,35.6903,36.8345,0,0,17.3245,17.3245,0,0,0,0,0.0485,0,0,0,0,11.6626
9.5,0.1294,0,0,0,0,0.154,0,0,0,35.3573,36.2815,35.7028,36.5579,0,0,17.3245,17.3245,0,0,0,0,0.0546,0,0,0,0,11.6628
9.502,0.1294,0,0,0,0,0.154,0,0,0,35.3573,36.2815,35.7028,36.5579,0,0,17.3245,17.3245,0,0,0,0,0.0607,0,0,0,0,11.663
9.504,0.1294,0,0,0,0,0.154,0,0,0,35.3573,36.2815,35.7028,36.5579,0,0,17.3245,17.3245,0,0,0,0,0.0668,0,0,0,0,11.6631
9.506,0.1294,0,0,0,0,0.154,0,0,0,35.3573,36.2815,35.7028,36.5579,0,0,17.3245,17.3245,0,0,0,0,0.0729,0,0,0,0,11.6633
9.508,0.1294,0,0,0,0,0.154,0,0,0,35.3573,36.2815,35.7028,36.5579,0,0,17.3245,17.3245,0,0,0,0,0.079,0,0,0,0,11.6634
9.51,0.0864,0,0,0,0,0.0935,0,0,0,35.5971,36.2151,35.9419,36.4971,0,0,17.3245,17.3245,0,0,0,0,0.0851,0,0,0,0,11.6635
9.512,0.0864,0,0,0,0,0.0935,0,0,0,35.5971,36.2151,35.9419,36.4971,0,0,17.3245,17.3245,0,0,0,0,0.0911,0,0,0,0,11.6636
9.514,0.0864,0,0,0,0,0.0935,0,0,0,35.5971,36.2151,35.9419,36.4971,0,0,17.3245,17.3245,0,0,0,0,0.0971,0,0,0,0,11.6637
9.516,0.0864,0,0,0,0,0.0935,0,0,0,35.5971,36.2151,35.9419,36.4971,0,0,17.3245,17.3245,0,0,0,0,0.1031,0,0,0,0,11.6638
9.518,0.0864,0,0,0,0,0.0935,0,0,0,35.5971,36.2151,35.9419,36.4971,0,0,17.3245,17.3245,0,0,0,0,0.1091,0,0,0,0,11.6639
9.52,0.0405,0,0,0,0,0.0352,0,0,0,35.5988,35.9033,35.9393,36.1861,0,0,17.3245,17.3245,0,0,0,0,0.1151,0,0,0,0,11.664
9.522,0.0405,0,0,0,0,0.0352,0,0,0,35.5988,35.9033,35.9393,36.1861,0,0,17.3245,17.3245,0,0,0,0,0.121,0,0,0,0,11.664
9.524,0.0405,0,0,0,0,0.0352,0,0,0,35.5988,35.9033,35.9393,36.1861,0,0,17.3245,17.3245,0,0,0,0,0.1269,0,0,0,0,11.6641
9.526,0.0405,0,0,0,0,0.0352,0,0,0,35.5988,35.9033,35.9393,36.1861,0,0,17.3245,17.3245,0,0,0,0,0.1328,0,0,0,0,11.6641
9.528,0.0405,0,0,0,0,0.0352,0,0,0,35.5988,35.9033,35.9393,36.1861,0,0,17.3245,17.3245,0,0,0,0,0.1386,0,0,0,0,11.6641
9.53,0,0,0,0,0,0,0,0,0,35.8981,35.8851,36.2303,36.1642,0,0,17.3245,17.3245,0,0,0,0,0.1445,0,0,0,0,11.6642
9.532,0,0,0,0,0,0,0,0,0,35.8981,35.8851,36.2303,36.1642,0,0,17.3245,17.3245,0,0,0,0,0.1503,0,0,0,0,11.6642
9.534,0,0,0,0,0,0,0,0,0,35.8981,35.8851,36.2303,36.1642,0,0,17.3245,17.3245,0,0,0,0,0.156,0,0,0,0,11.6641
9.536,0,0,0,0,0,0,0,0,0,35.8981,35.8851,36.2303,36.1642,0,0,17.3245,17.3245,0,0,0,0,0.1618,0,0,0,0,11.6641
9.538,0,0,0,0,0,0,0,0,0,35.8981,35.8851,36.2303,36.1642,0,0,17.3245,17.3245,0,0,0,0,0.1675,0,0,0,0,11.6641
9.54,0,0,0,0,0,0,0,0,0,35.8359,35.505,36.1579,35.7782,0,0,17.3245,17.3245,0,0,0,0,0.1731,0,0,0,0,11.664
9.542,0,0,0,0,0,0,0,0,0,35.8359,35.505,36.1579,35.7782,0,0,17.3245,17.3245,0,0,0,0,0.1788,0,0,0,0,11.664
9.544,0,0,0,0,0,0,0,0,0,35.8359,35.505,36.1579,35.7782,0,0,17.3245,17.3245,0,0,0,0,0.1843,0,0,0,0,11.6639
