time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.628,3.7092,0,0,0,0,0,0,0,0,99.724,99.724,102.925,102.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5109
5.63,3.7219,0,0,0,0,0,0,0,0,99.8199,99.8199,103.0246,103.0246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5184
5.632,3.7219,0,0,0,0,0,0,0,0,99.8199,99.8199,103.0246,103.0246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5258
5.634,3.7219,0,0,0,0,0,0,0,0,99.8199,99.8199,103.0246,103.0246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5333
5.636,3.7219,0,0,0,0,0,0,0,0,99.8199,99.8199,103.0246,103.0246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5407
5.638,3.7219,0,0,0,0,0,0,0,0,99.8199,99.8199,103.0246,103.0246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5481
5.64,3.7298,0,0,0,0,0,0,0,0,99.8554,99.8554,103.0638,103.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5556
5.642,3.7298,0,0,0,0,0,0,0,0,99.8554,99.8554,103.0638,103.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.563
5.644,3.7298,0,0,0,0,0,0,0,0,99.8554,99.8554,103.0638,103.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5705
5.646,3.7298,0,0,0,0,0,0,0,0,99.8554,99.8554,103.0638,103.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5779
5.648,3.7298,0,0,0,0,0,0,0,0,99.8554,99.8554,103.0638,103.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5854
5.65,3.7154,0,0,0,0,0,0,0,0,100.0745,100.0745,103.2865,103.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5928
5.652,3.7154,0,0,0,0,0,0,0,0,100.0745,100.0745,103.2865,103.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6003
5.654,3.7154,0,0,0,0,0,0,0,0,100.0745,100.0745,103.2865,103.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6077
5.656,3.7154,0,0,0,0,0,0,0,0,100.0745,100.0745,103.2865,103.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6151
5.658,3.7154,0,0,0,0,0,0,0,0,100.0745,100.0745,103.2865,103.2865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6226
5.66,3.7219,0,0,0,0,0,0,0,0,100.0383,100.0383,103.254,103.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.63
5.662,3.7219,0,0,0,0,0,0,0,0,100.0383,100.0383,103.254,103.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6375
5.664,3.7219,0,0,0,0,0,0,0,0,100.0383,100.0383,103.254,103.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6449
5.666,3.7219,0,0,0,0,0,0,0,0,100.0383,100.0383,103.254,103.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6524
5.668,3.7219,0,0,0,0,0,0,0,0,100.0383,100.0383,103.254,103.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6598
5.67,3.7197,0,0,0,0,0,0,0,0,100.1886,100.1886,103.408,103.408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6673
5.672,3.7197,0,0,0,0,0,0,0,0,100.1886,100.1886,103.408,103.408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6747
5.674,3.7197,0,0,0,0,0,0,0,0,100.1886,100.1886,103.408,103.408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6821
5.676,3.7197,0,0,0,0,0,0,0,0,100.1886,100.1886,103.408,103.408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6896
5.678,3.7197,0,0,0,0,0,0,0,0,100.1886,100.1886,103.408,103.408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.697
5.68,3.7262,0,0,0,0,0,0,0,0,100.2478,100.2478,103.4708,103.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7045
5.682,3.7262,0,0,0,0,0,0,0,0,100.2478,100.2478,103.4708,103.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7119
5.684,3.7262,0,0,0,0,0,0,0,0,100.2478,100.2478,103.4708,103.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7194
5.686,3.7262,0,0,0,0,0,0,0,0,100.2478,100.2478,103.4708,103.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7268
5.688,3.7262,0,0,0,0,0,0,0,0,100.2478,100.2478,103.4708,103.4708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7343
5.69,3.7119,0,0,0,0,0,0,0,0,100.4198,100.4198,103.6465,103.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7417
5.692,3.7119,0,0,0,0,0,0,0,0,100.4198,100.4198,103.6465,103.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7491
5.694,3.7119,0,0,0,0,0,0,0,0,100.4198,100.4198,103.6465,103.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7566
5.696,3.7119,0,0,0,0,0,0,0,0,100.4198,100.4198,103.6465,103.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.764
5.698,3.7119,0,0,0,0,0,0,0,0,100.4198,100.4198,103.6465,103.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7715
5.7,3.7255,0,0,0,0,0,0,0,0,100.5472,100.5472,103.7776,103.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7789
5.702,3.7255,0,0,0,0,0,0,0,0,100.5472,100.5472,103.7776,103.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7864
5.704,3.7255,0,0,0,0,0,0,0,0,100.5472,100.5472,103.7776,103.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7938
5.706,3.7255,0,0,0,0,0,0,0,0,100.5472,100.5472,103.7776,103.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8012
5.708,3.7255,0,0,0,0,0,0,0,0,100.5472,100.5472,103.7776,103.7776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8087
5.71,3.7195,0,0,0,0,0,0,0,0,100.7981,100.7981,104.0321,104.0321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8161
5.712,3.7195,0,0,0,0,0,0,0,0,100.7981,100.7981,104.0321,104.0321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8236
5.714,3.7195,0,0,0,0,0,0,0,0,100.7981,100.7981,104.0321,104.0321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.831
5.716,3.7195,0,0,0,0,0,0,0,0,100.7981,100.7981,104.0321,104.0321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8385
5.718,3.7195,0,0,0,0,0,0,0,0,100.7981,100.7981,104.0321,104.0321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8459
5.72,3.7247,0,0,0,0,0,0,0,0,100.838,100.838,104.0757,104.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8533
5.722,3.7247,0,0,0,0,0,0,0,0,100.838,100.838,104.0757,104.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8608
5.724,3.7247,0,0,0,0,0,0,0,0,100.838,100.838,104.0757,104.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8682
5.726,3.7247,0,0,0,0,0,0,0,0,100.838,100.838,104.0757,104.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8757
5.728,3.7247,0,0,0,0,0,0,0,0,100.838,100.838,104.0757,104.0757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8831
5.73,3.7195,0,0,0,0,0,0,0,0,100.8381,100.8381,104.0795,104.0795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8906
5.732,3.7195,0,0,0,0,0,0,0,0,100.8381,100.8381,104.0795,104.0795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.898
5.734,3.7195,0,0,0,0,0,0,0,0,100.8381,100.8381,104.0795,104.0795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9055
5.736,3.7195,0,0,0,0,0,0,0,0,100.8381,100.8381,104.0795,104.0795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9129
5.738,3.7195,0,0,0,0,0,0,0,0,100.8381,100.8381,104.0795,104.0795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9203
5.74,3.7177,0,0,0,0,0,0,0,0,101.2582,101.2582,104.5033,104.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9278
5.742,3.7177,0,0,0,0,0,0,0,0,101.2582,101.2582,104.5033,104.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9352
5.744,3.7177,0,0,0,0,0,0,0,0,101.2582,101.2582,104.5033,104.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9427
5.746,3.7177,0,0,0,0,0,0,0,0,101.2582,101.2582,104.5033,104.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9501
5.748,3.7177,0,0,0,0,0,0,0,0,101.2582,101.2582,104.5033,104.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9576
5.75,3.7096,0,0,0,0,0,0,0,0,101.2011,101.2011,104.4498,104.4498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.965
5.752,3.7096,0,0,0,0,0,0,0,0,101.2011,101.2011,104.4498,104.4498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9724
5.754,3.7096,0,0,0,0,0,0,0,0,101.2011,101.2011,104.4498,104.4498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9799
5.756,3.7096,0,0,0,0,0,0,0,0,101.2011,101.2011,104.4498,104.4498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9873
5.758,3.7096,0,0,0,0,0,0,0,0,101.2011,101.2011,104.4498,104.4498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9948
5.76,3.7304,0,0,0,0,0,0,0,0,101.0617,101.0617,104.3141,104.3141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0022
5.762,3.7304,0,0,0,0,0,0,0,0,101.0617,101.0617,104.3141,104.3141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0097
5.764,3.7304,0,0,0,0,0,0,0,0,101.0617,101.0617,104.3141,104.3141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0171
5.766,3.7304,0,0,0,0,0,0,0,0,101.0617,101.0617,104.3141,104.3141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0245
5.768,3.7304,0,0,0,0,0,0,0,0,101.0617,101.0617,104.3141,104.3141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.032
5.77,3.7232,0,0,0,0,0,0,0,0,101.3653,101.3653,104.6214,104.6214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0394
5.772,3.7232,0,0,0,0,0,0,0,0,101.3653,101.3653,104.6214,104.6214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0469
5.774,3.7232,0,0,0,0,0,0,0,0,101.3653,101.3653,104.6214,104.6214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0543
5.776,3.7232,0,0,0,0,0,0,0,0,101.3653,101.3653,104.6214,104.6214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0618
5.778,3.7232,0,0,0,0,0,0,0,0,101.3653,101.3653,104.6214,104.6214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0692
5.78,3.7254,0,0,0,0,0,0,0,0,101.5586,101.5586,104.8183,104.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0767
5.782,3.7254,0,0,0,0,0,0,0,0,101.5586,101.5586,104.8183,104.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0841
5.784,3.7254,0,0,0,0,0,0,0,0,101.5586,101.5586,104.8183,104.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0915
5.786,3.7254,0,0,0,0,0,0,0,0,101.5586,101.5586,104.8183,104.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.099
5.788,3.7254,0,0,0,0,0,0,0,0,101.5586,101.5586,104.8183,104.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1064
5.79,3.7284,0,0,0,0,0,0,0,0,101.5344,101.5344,104.7978,104.7978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1139
5.792,3.7284,0,0,0,0,0,0,0,0,101.5344,101.5344,104.7978,104.7978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1213
5.794,3.7284,0,0,0,0,0,0,0,0,101.5344,101.5344,104.7978,104.7978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1288
5.796,3.7284,0,0,0,0,0,0,0,0,101.5344,101.5344,104.7978,104.7978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1362
5.798,3.7284,0,0,0,0,0,0,0,0,101.5344,101.5344,104.7978,104.7978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1436
5.8,3.7184,0,0,0,0,0,0,0,0,101.9776,101.9776,105.2447,105.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1511
5.802,3.7184,0,0,0,0,0,0,0,0,101.9776,101.9776,105.2447,105.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1585
5.804,3.7184,0,0,0,0,0,0,0,0,101.9776,101.9776,105.2447,105.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.166
5.806,3.7184,0,0,0,0,0,0,0,0,101.9776,101.9776,105.2447,105.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1734
5.808,3.7184,0,0,0,0,0,0,0,0,101.9776,101.9776,105.2447,105.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1809
5.81,3.7308,0,0,0,0,0,0,0,0,101.8468,101.8468,105.1175,105.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1883
5.812,3.7308,0,0,0,0,0,0,0,0,101.8468,101.8468,105.1175,105.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1957
5.814,3.7308,0,0,0,0,0,0,0,0,101.8468,101.8468,105.1175,105.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2032
5.816,3.7308,0,0,0,0,0,0,0,0,101.8468,101.8468,105.1175,105.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2106
5.818,3.7308,0,0,0,0,0,0,0,0,101.8468,101.8468,105.1175,105.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2181
5.82,3.7162,0,0,0,0,0,0,0,0,101.9512,101.9512,105.2256,105.2256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2255
5.822,3.7162,0,0,0,0,0,0,0,0,101.9512,101.9512,105.2256,105.2256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.233
5.824,3.7162,0,0,0,0,0,0,0,0,101.9512,101.9512,105.2256,105.2256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2404
5.826,3.7162,0,0,0,0,0,0,0,0,101.9512,101.9512,105.2256,105.2256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2478
5.828,3.7162,0,0,0,0,0,0,0,0,101.9512,101.9512,105.2256,105.2256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2553
5.83,3.7159,0,0,0,0,0,0,0,0,102.066,102.066,105.344,105.344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2627
5.832,3.7159,0,0,0,0,0,0,0,0,102.066,102.066,105.344,105.344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2702
5.834,3.7159,0,0,0,0,0,0,0,0,102.066,102.066,105.344,105.344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2776
5.836,3.7159,0,0,0,0,0,0,0,0,102.066,102.066,105.344,105.344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2851
5.838,3.7159,0,0,0,0,0,0,0,0,102.066,102.066,105.344,105.344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2925
5.84,3.7195,0,0,0,0,0,0,0,0,102.2808,102.2808,105.5625,105.5625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2999
5.842,3.7195,0,0,0,0,0,0,0,0,102.2808,102.2808,105.5625,105.5625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3074
5.844,3.7195,0,0,0,0,0,0,0,0,102.2808,102.2808,105.5625,105.5625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3148
5.846,3.7195,0,0,0,0,0,0,0,0,102.2808,102.2808,105.5625,105.5625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3223
5.848,3.7195,0,0,0,0,0,0,0,0,102.2808,102.2808,105.5625,105.5625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3297
5.85,3.725,0,0,0,0,0,0,0,0,102.2578,102.2578,105.5432,105.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3372
5.852,3.725,0,0,0,0,0,0,0,0,102.2578,102.2578,105.5432,105.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3446
5.854,3.725,0,0,0,0,0,0,0,0,102.2578,102.2578,105.5432,105.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.352
5.856,3.725,0,0,0,0,0,0,0,0,102.2578,102.2578,105.5432,105.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3595
5.858,3.725,0,0,0,0,0,0,0,0,102.2578,102.2578,105.5432,105.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3669
5.86,3.7122,0,0,0,0,0,0,0,0,102.4128,102.4128,105.7019,105.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3744
5.862,3.7122,0,0,0,0,0,0,0,0,102.4128,102.4128,105.7019,105.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3818
5.864,3.7122,0,0,0,0,0,0,0,0,102.4128,102.4128,105.7019,105.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3892
5.866,3.7122,0,0,0,0,0,0,0,0,102.4128,102.4128,105.7019,105.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3967
5.868,3.7122,0,0,0,0,0,0,0,0,102.4128,102.4128,105.7019,105.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4041
5.87,3.7275,0,0,0,0,0,0,0,0,102.4636,102.4636,105.7564,105.7564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4116
5.872,3.7275,0,0,0,0,0,0,0,0,102.4636,102.4636,105.7564,105.7564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.419
5.874,3.7275,0,0,0,0,0,0,0,0,102.4636,102.4636,105.7564,105.7564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4265
5.876,3.7275,0,0,0,0,0,0,0,0,102.4636,102.4636,105.7564,105.7564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4339
5.878,3.7275,0,0,0,0,0,0,0,0,102.4636,102.4636,105.7564,105.7564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4413
5.88,3.7242,0,0,0,0,0,0,0,0,102.6098,102.6098,105.9062,105.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4488
5.882,3.7242,0,0,0,0,0,0,0,0,102.6098,102.6098,105.9062,105.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4562
5.884,3.7242,0,0,0,0,0,0,0,0,102.6098,102.6098,105.9062,105.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4637
5.886,3.7242,0,0,0,0,0,0,0,0,102.6098,102.6098,105.9062,105.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4711
5.888,3.7242,0,0,0,0,0,0,0,0,102.6098,102.6098,105.9062,105.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4786
5.89,3.7254,0,0,0,0,0,0,0,0,102.7753,102.7753,106.0754,106.0754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.486
5.892,3.7254,0,0,0,0,0,0,0,0,102.7753,102.7753,106.0754,106.0754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4934
5.894,3.7254,0,0,0,0,0,0,0,0,102.7753,102.7753,106.0754,106.0754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5009
5.896,3.7254,0,0,0,0,0,0,0,0,102.7753,102.7753,106.0754,106.0754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5083
5.898,3.7254,0,0,0,0,0,0,0,0,102.7753,102.7753,106.0754,106.0754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5158
5.9,3.7187,0,0,0,0,0,0,0,0,102.8322,102.8322,106.1359,106.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5232
5.902,3.7187,0,0,0,0,0,0,0,0,102.8322,102.8322,106.1359,106.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5307
5.904,3.7187,0,0,0,0,0,0,0,0,102.8322,102.8322,106.1359,106.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5381
5.906,3.7187,0,0,0,0,0,0,0,0,102.8322,102.8322,106.1359,106.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5455
5.908,3.7187,0,0,0,0,0,0,0,0,102.8322,102.8322,106.1359,106.1359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.553
5.91,3.7169,0,0,0,0,0,0,0,0,102.9468,102.9468,106.2542,106.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5604
5.912,3.7169,0,0,0,0,0,0,0,0,102.9468,102.9468,106.2542,106.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5679
5.914,3.7169,0,0,0,0,0,0,0,0,102.9468,102.9468,106.2542,106.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5753
5.916,3.7169,0,0,0,0,0,0,0,0,102.9468,102.9468,106.2542,106.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5827
5.918,3.7169,0,0,0,0,0,0,0,0,102.9468,102.9468,106.2542,106.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5902
5.92,3.7274,0,0,0,0,0,0,0,0,103.1843,103.1843,106.4954,106.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5976
5.922,3.7274,0,0,0,0,0,0,0,0,103.1843,103.1843,106.4954,106.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6051
5.924,3.7274,0,0,0,0,0,0,0,0,103.1843,103.1843,106.4954,106.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6125
5.926,3.7274,0,0,0,0,0,0,0,0,103.1843,103.1843,106.4954,106.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.62
5.928,3.7274,0,0,0,0,0,0,0,0,103.1843,103.1843,106.4954,106.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6274
5.93,3.7239,0,0,0,0,0,0,0,0,103.1711,103.1711,106.4858,106.4858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6348
5.932,3.7239,0,0,0,0,0,0,0,0,103.1711,103.1711,106.4858,106.4858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6423
5.934,3.7239,0,0,0,0,0,0,0,0,103.1711,103.1711,106.4858,106.4858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6497
5.936,3.7239,0,0,0,0,0,0,0,0,103.1711,103.1711,106.4858,106.4858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6572
5.938,3.7239,0,0,0,0,0,0,0,0,103.1711,103.1711,106.4858,106.4858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6646
5.94,3.72,0,0,0,0,0,0,0,0,103.4678,103.4678,106.7862,106.7862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6721
5.942,3.72,0,0,0,0,0,0,0,0,103.4678,103.4678,106.7862,106.7862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6795
5.944,3.72,0,0,0,0,0,0,0,0,103.4678,103.4678,106.7862,106.7862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6869
5.946,3.72,0,0,0,0,0,0,0,0,103.4678,103.4678,106.7862,106.7862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6944
5.948,3.72,0,0,0,0,0,0,0,0,103.4678,103.4678,106.7862,106.7862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7018
5.95,3.7223,0,0,0,0,0,0,0,0,103.2511,103.2511,106.5731,106.5731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7093
5.952,3.7223,0,0,0,0,0,0,0,0,103.2511,103.2511,106.5731,106.5731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7167
5.954,3.7223,0,0,0,0,0,0,0,0,103.2511,103.2511,106.5731,106.5731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7241
5.956,3.7223,0,0,0,0,0,0,0,0,103.2511,103.2511,106.5731,106.5731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7316
5.958,3.7223,0,0,0,0,0,0,0,0,103.2511,103.2511,106.5731,106.5731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.739
5.96,3.7225,0,0,0,0,0,0,0,0,103.4979,103.4979,106.8236,106.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7465
5.962,3.7225,0,0,0,0,0,0,0,0,103.4979,103.4979,106.8236,106.8236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7539
