time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.424,0.3596,0,0,0,0,0.1517,0,0,0,29.8976,30.687,30.1383,30.8996,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.838
9.426,0.3596,0,0,0,0,0.1517,0,0,0,29.8976,30.687,30.1383,30.8996,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8387
9.428,0.3596,0,0,0,0,0.1517,0,0,0,29.8976,30.687,30.1383,30.8996,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8394
9.43,0.3429,0,0,0,0,0.1162,0,0,0,30.2004,30.824,30.4437,31.0444,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8401
9.432,0.3429,0,0,0,0,0.1162,0,0,0,30.2004,30.824,30.4437,31.0444,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8408
9.434,0.3429,0,0,0,0,0.1162,0,0,0,30.2004,30.824,30.4437,31.0444,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8414
9.436,0.3429,0,0,0,0,0.1162,0,0,0,30.2004,30.824,30.4437,31.0444,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8421
9.438,0.3429,0,0,0,0,0.1162,0,0,0,30.2004,30.824,30.4437,31.0444,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8428
9.44,0.3224,0,0,0,0,0.0884,0,0,0,29.999,30.4538,30.2441,30.6812,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8435
9.442,0.3224,0,0,0,0,0.0884,0,0,0,29.999,30.4538,30.2441,30.6812,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8441
9.444,0.3224,0,0,0,0,0.0884,0,0,0,29.999,30.4538,30.2441,30.6812,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8448
9.446,0.3224,0,0,0,0,0.0884,0,0,0,29.999,30.4538,30.2441,30.6812,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8454
9.448,0.3224,0,0,0,0,0.0884,0,0,0,29.999,30.4538,30.2441,30.6812,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.846
9.45,0.306,0,0,0,0,0.0518,0,0,0,30.0388,30.3229,30.2848,30.5565,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8467
9.452,0.306,0,0,0,0,0.0518,0,0,0,30.0388,30.3229,30.2848,30.5565,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8473
9.454,0.306,0,0,0,0,0.0518,0,0,0,30.0388,30.3229,30.2848,30.5565,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8479
9.456,0.306,0,0,0,0,0.0518,0,0,0,30.0388,30.3229,30.2848,30.5565,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8485
9.458,0.306,0,0,0,0,0.0518,0,0,0,30.0388,30.3229,30.2848,30.5565,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8491
9.46,0.2928,0,0,0,0,0.0191,0,0,0,30.1504,30.2629,30.3965,30.5019,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8497
9.462,0.2928,0,0,0,0,0.0191,0,0,0,30.1504,30.2629,30.3965,30.5019,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8503
9.464,0.2928,0,0,0,0,0.0191,0,0,0,30.1504,30.2629,30.3965,30.5019,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8509
9.466,0.2928,0,0,0,0,0.0191,0,0,0,30.1504,30.2629,30.3965,30.5019,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8514
9.468,0.2928,0,0,0,0,0.0191,0,0,0,30.1504,30.2629,30.3965,30.5019,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.852
9.47,0.2674,0,0,0,0,0,0,0,0,30.331,30.2722,30.5762,30.5158,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8525
9.472,0.2674,0,0,0,0,0,0,0,0,30.331,30.2722,30.5762,30.5158,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8531
9.474,0.2674,0,0,0,0,0,0,0,0,30.331,30.2722,30.5762,30.5158,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8536
9.476,0.2674,0,0,0,0,0,0,0,0,30.331,30.2722,30.5762,30.5158,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8542
9.478,0.2674,0,0,0,0,0,0,0,0,30.331,30.2722,30.5762,30.5158,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8547
9.48,0.2508,0,0,0,0,0,0,0,0,30.2776,30.0487,30.5211,30.296,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8552
9.482,0.2508,0,0,0,0,0,0,0,0,30.2776,30.0487,30.5211,30.296,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8557
9.484,0.2508,0,0,0,0,0,0,0,0,30.2776,30.0487,30.5211,30.296,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8562
9.486,0.2508,0,0,0,0,0,0,0,0,30.2776,30.0487,30.5211,30.296,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8567
9.488,0.2508,0,0,0,0,0,0,0,0,30.2776,30.0487,30.5211,30.296,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8571
9.49,0.231,0,0,0,0,0,0,0,0,30.374,29.9774,30.615,30.2276,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8576
9.492,0.231,0,0,0,0,0,0,0,0,30.374,29.9774,30.615,30.2276,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8581
9.494,0.231,0,0,0,0,0,0,0,0,30.374,29.9774,30.615,30.2276,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8585
9.496,0.231,0,0,0,0,0,0,0,0,30.374,29.9774,30.615,30.2276,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.859
9.498,0.231,0,0,0,0,0,0,0,0,30.374,29.9774,30.615,30.2276,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8594
9.5,0.2131,0,0,0,0,0,0,0,0,30.5852,30.0241,30.8227,30.2764,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8598
9.502,0.2131,0,0,0,0,0,0,0,0,30.5852,30.0241,30.8227,30.2764,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8603
9.504,0.2131,0,0,0,0,0,0,0,0,30.5852,30.0241,30.8227,30.2764,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8607
9.506,0.2131,0,0,0,0,0,0,0,0,30.5852,30.0241,30.8227,30.2764,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8611
9.508,0.2131,0,0,0,0,0,0,0,0,30.5852,30.0241,30.8227,30.2764,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8615
9.51,0.1935,0,0,0,0,0,0,0,0,30.7389,30.0175,30.9723,30.2711,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8619
9.512,0.1935,0,0,0,0,0,0,0,0,30.7389,30.0175,30.9723,30.2711,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8623
9.514,0.1935,0,0,0,0,0,0,0,0,30.7389,30.0175,30.9723,30.2711,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8626
9.516,0.1935,0,0,0,0,0,0,0,0,30.7389,30.0175,30.9723,30.2711,0,0,22.7322,22.7322,0,0,0,0,0.0108,0,0,0,0,9.863
9.518,0.1935,0,0,0,0,0,0,0,0,30.7389,30.0175,30.9723,30.2711,0,0,22.7322,22.7322,0,0,0,0,0.0175,0,0,0,0,9.8634
9.52,0.1643,0,0,0,0,0,0,0,0,30.6185,29.7418,30.847,29.9958,0,0,22.7322,22.7322,0,0,0,0,0.0243,0,0,0,0,9.8637
9.522,0.1643,0,0,0,0,0,0,0,0,30.6185,29.7418,30.847,29.9958,0,0,22.7322,22.7322,0,0,0,0,0.031,0,0,0,0,9.8641
9.524,0.1643,0,0,0,0,0,0,0,0,30.6185,29.7418,30.847,29.9958,0,0,22.7322,22.7322,0,0,0,0,0.0376,0,0,0,0,9.8644
9.526,0.1643,0,0,0,0,0,0,0,0,30.6185,29.7418,30.847,29.9958,0,0,22.7322,22.7322,0,0,0,0,0.0443,0,0,0,0,9.8647
9.528,0.1643,0,0,0,0,0,0,0,0,30.6185,29.7418,30.847,29.9958,0,0,22.7322,22.7322,0,0,0,0,0.051,0,0,0,0,9.8651
9.53,0.1556,0,0,0,0,0,0,0,0,30.7221,29.6955,30.9449,29.9492,0,0,22.7322,22.7322,0,0,0,0,0.0577,0,0,0,0,9.8654
9.532,0.1556,0,0,0,0,0,0,0,0,30.7221,29.6955,30.9449,29.9492,0,0,22.7322,22.7322,0,0,0,0,0.0643,0,0,0,0,9.8657
9.534,0.1556,0,0,0,0,0,0,0,0,30.7221,29.6955,30.9449,29.9492,0,0,22.7322,22.7322,0,0,0,0,0.071,0,0,0,0,9.866
9.536,0.1556,0,0,0,0,0,0,0,0,30.7221,29.6955,30.9449,29.9492,0,0,22.7322,22.7322,0,0,0,0,0.0776,0,0,0,0,9.8663
9.538,0.1556,0,0,0,0,0,0,0,0,30.7221,29.6955,30.9449,29.9492,0,0,22.7322,22.7322,0,0,0,0,0.0842,0,0,0,0,9.8666
9.54,0.1205,0,0,0,0,0,0,0,0,30.9835,29.8134,31.2,30.0661,0,0,22.7322,22.7322,0,0,0,0,0.0908,0,0,0,0,9.8669
9.542,0.1205,0,0,0,0,0,0,0,0,30.9835,29.8134,31.2,30.0661,0,0,22.7322,22.7322,0,0,0,0,0.0974,0,0,0,0,9.8671
9.544,0.1205,0,0,0,0,0,0,0,0,30.9835,29.8134,31.2,30.0661,0,0,22.7322,22.7322,0,0,0,0,0.1039,0,0,0,0,9.8674
9.546,0.1205,0,0,0,0,0,0,0,0,30.9835,29.8134,31.2,30.0661,0,0,22.7322,22.7322,0,0,0,0,0.1105,0,0,0,0,9.8677
9.548,0.1205,0,0,0,0,0,0,0,0,30.9835,29.8134,31.2,30.0661,0,0,22.7322,22.7322,0,0,0,0,0.117,0,0,0,0,9.868
9.55,0.1189,0,0,0,0,0,0,0,0,31.1011,29.7942,31.3106,30.0452,0,0,22.7322,22.7322,0,0,0,0,0.1235,0,0,0,0,9.8682
9.552,0.1189,0,0,0,0,0,0,0,0,31.1011,29.7942,31.3106,30.0452,0,0,22.7322,22.7322,0,0,0,0,0.1299,0,0,0,0,9.8685
9.554,0.1189,0,0,0,0,0,0,0,0,31.1011,29.7942,31.3106,30.0452,0,0,22.7322,22.7322,0,0,0,0,0.1364,0,0,0,0,9.8687
9.556,0.1189,0,0,0,0,0,0,0,0,31.1011,29.7942,31.3106,30.0452,0,0,22.7322,22.7322,0,0,0,0,0.1428,0,0,0,0,9.869
9.558,0.1189,0,0,0,0,0,0,0,0,31.1011,29.7942,31.3106,30.0452,0,0,22.7322,22.7322,0,0,0,0,0.1492,0,0,0,0,9.8692
9.56,0.1148,0,0,0,0,0,0,0,0,30.991,29.5545,31.1929,29.803,0,0,22.7322,22.7322,0,0,0,0,0.1555,0,0,0,0,9.8694
9.562,0.1148,0,0,0,0,0,0,0,0,30.991,29.5545,31.1929,29.803,0,0,22.7322,22.7322,0,0,0,0,0.1618,0,0,0,0,9.8697
9.564,0.1148,0,0,0,0,0,0,0,0,30.991,29.5545,31.1929,29.803,0,0,22.7322,22.7322,0,0,0,0,0.1681,0,0,0,0,9.8699
9.566,0.1148,0,0,0,0,0,0,0,0,30.991,29.5545,31.1929,29.803,0,0,22.7322,22.7322,0,0,0,0,0.1744,0,0,0,0,9.8701
9.568,0.1148,0,0,0,0,0,0,0,0,30.991,29.5545,31.1929,29.803,0,0,22.7322,22.7322,0,0,0,0,0.1806,0,0,0,0,9.8703
9.57,0.0904,0,0,0,0,0,0,0,0,31.0813,29.5227,31.2751,29.7681,0,0,22.7322,22.7322,0,0,0,0,0.1868,0,0,0,0,9.8705
9.572,0.0904,0,0,0,0,0,0,0,0,31.0813,29.5227,31.2751,29.7681,0,0,22.7322,22.7322,0,0,0,0,0.1929,0,0,0,0,9.8708
9.574,0.0904,0,0,0,0,0,0,0,0,31.0813,29.5227,31.2751,29.7681,0,0,22.7322,22.7322,0,0,0,0,0.199,0,0,0,0,9.871
9.576,0.0904,0,0,0,0,0,0,0,0,31.0813,29.5227,31.2751,29.7681,0,0,22.7322,22.7322,0,0,0,0,0.2051,0,0,0,0,9.8712
9.578,0.0904,0,0,0,0,0,0,0,0,31.0813,29.5227,31.2751,29.7681,0,0,22.7322,22.7322,0,0,0,0,0.2111,0,0,0,0,9.8714
9.58,0.0874,0,0,0,0,0,0,0,0,31.2454,29.5724,31.4305,29.8142,0,0,22.7322,22.7322,0,0,0,0,0.217,0,0,0,0,9.8716
9.582,0.0874,0,0,0,0,0,0,0,0,31.2454,29.5724,31.4305,29.8142,0,0,22.7322,22.7322,0,0,0,0,0.223,0,0,0,0,9.8718
9.584,0.0874,0,0,0,0,0,0,0,0,31.2454,29.5724,31.4305,29.8142,0,0,22.7322,22.7322,0,0,0,0,0.2288,0,0,0,0,9.872
9.586,0.0874,0,0,0,0,0,0,0,0,31.2454,29.5724,31.4305,29.8142,0,0,22.7322,22.7322,0,0,0,0,0.2347,0,0,0,0,9.8722
9.588,0.0874,0,0,0,0,0,0,0,0,31.2454,29.5724,31.4305,29.8142,0,0,22.7322,22.7322,0,0,0,0,0.2405,0,0,0,0,9.8724
9.59,0.0635,0,0,0,0,0,0,0,0,31.3391,29.5598,31.5153,29.7973,0,0,22.7322,22.7322,0,0,0,0,0.2462,0,0,0,0,9.8726
9.592,0.0635,0,0,0,0,0,0,0,0,31.3391,29.5598,31.5153,29.7973,0,0,22.7322,22.7322,0,0,0,0,0.2519,0,0,0,0,9.8728
9.594,0.0635,0,0,0,0,0,0,0,0,31.3391,29.5598,31.5153,29.7973,0,0,22.7322,22.7322,0,0,0,0,0.2575,0,0,0,0,9.873
9.596,0.0635,0,0,0,0,0,0,0,0,31.3391,29.5598,31.5153,29.7973,0,0,22.7322,22.7322,0,0,0,0,0.2631,0,0,0,0,9.8732
9.598,0.0635,0,0,0,0,0,0,0,0,31.3391,29.5598,31.5153,29.7973,0,0,22.7322,22.7322,0,0,0,0,0.2686,0,0,0,0,9.8734
9.6,0.0673,0,0,0,0,0,0,0,0,31.3665,29.4891,31.5336,29.722,0,0,22.7322,22.7322,0,0,0,0,0.2741,0,0,0,0,9.8736
9.602,0.0673,0,0,0,0,0,0,0,0,31.3665,29.4891,31.5336,29.722,0,0,22.7322,22.7322,0,0,0,0,0.2795,0,0,0,0,9.8737
9.604,0.0673,0,0,0,0,0,0,0,0,31.3665,29.4891,31.5336,29.722,0,0,22.7322,22.7322,0,0,0,0,0.2849,0,0,0,0,9.8739
9.606,0.0673,0,0,0,0,0,0,0,0,31.3665,29.4891,31.5336,29.722,0,0,22.7322,22.7322,0,0,0,0,0.2902,0,0,0,0,9.8741
9.608,0.0673,0,0,0,0,0,0,0,0,31.3665,29.4891,31.5336,29.722,0,0,22.7322,22.7322,0,0,0,0,0.2954,0,0,0,0,9.8743
9.61,0.0722,0,0,0,0,0,0,0,0,31.3493,29.3821,31.5072,29.61,0,0,22.7322,22.7322,0,0,0,0,0.3006,0,0,0,0,9.8745
9.612,0.0722,0,0,0,0,0,0,0,0,31.3493,29.3821,31.5072,29.61,0,0,22.7322,22.7322,0,0,0,0,0.3057,0,0,0,0,9.8747
9.614,0.0722,0,0,0,0,0,0,0,0,31.3493,29.3821,31.5072,29.61,0,0,22.7322,22.7322,0,0,0,0,0.3108,0,0,0,0,9.8749
9.616,0.0722,0,0,0,0,0,0,0,0,31.3493,29.3821,31.5072,29.61,0,0,22.7322,22.7322,0,0,0,0,0.3158,0,0,0,0,9.8751
9.618,0.0722,0,0,0,0,0,0,0,0,31.3493,29.3821,31.5072,29.61,0,0,22.7322,22.7322,0,0,0,0,0.3207,0,0,0,0,9.8753
9.62,0.077,0,0,0,0,0,0,0,0,31.3496,29.3011,31.4984,29.5237,0,0,22.7322,22.7322,0,0,0,0,0.3256,0,0,0,0,9.8755
9.622,0.077,0,0,0,0,0,0,0,0,31.3496,29.3011,31.4984,29.5237,0,0,22.7322,22.7322,0,0,0,0,0.3304,0,0,0,0,9.8758
9.624,0.077,0,0,0,0,0,0,0,0,31.3496,29.3011,31.4984,29.5237,0,0,22.7322,22.7322,0,0,0,0,0.3351,0,0,0,0,9.876
9.626,0.077,0,0,0,0,0,0,0,0,31.3496,29.3011,31.4984,29.5237,0,0,22.7322,22.7322,0,0,0,0,0.3397,0,0,0,0,9.8762
9.628,0.077,0,0,0,0,0,0,0,0,31.3496,29.3011,31.4984,29.5237,0,0,22.7322,22.7322,0,0,0,0,0.3443,0,0,0,0,9.8764
9.63,0.0722,0,0,0,0,0,0,0,0,31.4856,29.3644,31.6255,29.5816,0,0,22.7322,22.7322,0,0,0,0,0.3489,0,0,0,0,9.8766
9.632,0.0722,0,0,0,0,0,0,0,0,31.4856,29.3644,31.6255,29.5816,0,0,22.7322,22.7322,0,0,0,0,0.3533,0,0,0,0,9.8768
9.634,0.0722,0,0,0,0,0,0,0,0,31.4856,29.3644,31.6255,29.5816,0,0,22.7322,22.7322,0,0,0,0,0.3577,0,0,0,0,9.8771
9.636,0.0722,0,0,0,0,0,0,0,0,31.4856,29.3644,31.6255,29.5816,0,0,22.7322,22.7322,0,0,0,0,0.362,0,0,0,0,9.8773
9.638,0.0722,0,0,0,0,0,0,0,0,31.4856,29.3644,31.6255,29.5816,0,0,22.7322,22.7322,0,0,0,0,0.3662,0,0,0,0,9.8775
9.64,0.0939,0,0,0,0,0,0,0,0,31.6453,29.4602,31.7767,29.6721,0,0,22.7322,22.7322,0,0,0,0,0.3704,0,0,0,0,9.8778
9.642,0.0939,0,0,0,0,0,0,0,0,31.6453,29.4602,31.7767,29.6721,0,0,22.7322,22.7322,0,0,0,0,0.3744,0,0,0,0,9.878
9.644,0.0939,0,0,0,0,0,0,0,0,31.6453,29.4602,31.7767,29.6721,0,0,22.7322,22.7322,0,0,0,0,0.3784,0,0,0,0,9.8783
9.646,0.0939,0,0,0,0,0,0,0,0,31.6453,29.4602,31.7767,29.6721,0,0,22.7322,22.7322,0,0,0,0,0.3823,0,0,0,0,9.8785
9.648,0.0939,0,0,0,0,0,0,0,0,31.6453,29.4602,31.7767,29.6721,0,0,22.7322,22.7322,0,0,0,0,0.3862,0,0,0,0,9.8788
9.65,0.0912,0,0,0,0,0,0,0,0,31.5719,29.3321,31.6956,29.5388,0,0,22.7322,22.7322,0,0,0,0,0.39,0,0,0,0,9.8791
9.652,0.0912,0,0,0,0,0,0,0,0,31.5719,29.3321,31.6956,29.5388,0,0,22.7322,22.7322,0,0,0,0,0.3936,0,0,0,0,9.8793
9.654,0.0912,0,0,0,0,0,0,0,0,31.5719,29.3321,31.6956,29.5388,0,0,22.7322,22.7322,0,0,0,0,0.3972,0,0,0,0,9.8796
9.656,0.0912,0,0,0,0,0,0,0,0,31.5719,29.3321,31.6956,29.5388,0,0,22.7322,22.7322,0,0,0,0,0.4008,0,0,0,0,9.8799
9.658,0.0912,0,0,0,0,0,0,0,0,31.5719,29.3321,31.6956,29.5388,0,0,22.7322,22.7322,0,0,0,0,0.4042,0,0,0,0,9.8802
9.66,0.1129,0,0,0,0,0,0,0,0,31.5514,29.2662,31.6679,29.4679,0,0,22.7322,22.7322,0,0,0,0,0.4076,0,0,0,0,9.8805
9.662,0.1129,0,0,0,0,0,0,0,0,31.5514,29.2662,31.6679,29.4679,0,0,22.7322,22.7322,0,0,0,0,0.4108,0,0,0,0,9.8808
9.664,0.1129,0,0,0,0,0,0,0,0,31.5514,29.2662,31.6679,29.4679,0,0,22.7322,22.7322,0,0,0,0,0.414,0,0,0,0,9.8811
9.666,0.1129,0,0,0,0,0,0,0,0,31.5514,29.2662,31.6679,29.4679,0,0,22.7322,22.7322,0,0,0,0,0.4171,0,0,0,0,9.8814
9.668,0.1129,0,0,0,0,0,0,0,0,31.5514,29.2662,31.6679,29.4679,0,0,22.7322,22.7322,0,0,0,0,0.4201,0,0,0,0,9.8817
9.67,0.1228,0,0,0,0,0,0,0,0,31.6977,29.3768,31.8082,29.5739,0,0,22.7322,22.7322,0,0,0,0,0.4231,0,0,0,0,9.8821
9.672,0.1228,0,0,0,0,0,0,0,0,31.6977,29.3768,31.8082,29.5739,0,0,22.7322,22.7322,0,0,0,0,0.4259,0,0,0,0,9.8824
9.674,0.1228,0,0,0,0,0,0,0,0,31.6977,29.3768,31.8082,29.5739,0,0,22.7322,22.7322,0,0,0,0,0.4287,0,0,0,0,9.8827
9.676,0.1228,0,0,0,0,0,0,0,0,31.6977,29.3768,31.8082,29.5739,0,0,22.7322,22.7322,0,0,0,0,0.4313,0,0,0,0,9.8831
9.678,0.1228,0,0,0,0,0,0,0,0,31.6977,29.3768,31.8082,29.5739,0,0,22.7322,22.7322,0,0,0,0,0.4339,0,0,0,0,9.8835
9.68,0.1371,0,0,0,0,0,0,0,0,31.6633,29.3167,31.7688,29.5099,0,0,22.7322,22.7322,0,0,0,0,0.4364,0,0,0,0,9.8838
9.682,0.1371,0,0,0,0,0,0,0,0,31.6633,29.3167,31.7688,29.5099,0,0,22.7322,22.7322,0,0,0,0,0.4388,0,0,0,0,9.8842
9.684,0.1371,0,0,0,0,0,0,0,0,31.6633,29.3167,31.7688,29.5099,0,0,22.7322,22.7322,0,0,0,0,0.4411,0,0,0,0,9.8846
9.686,0.1371,0,0,0,0,0,0,0,0,31.6633,29.3167,31.7688,29.5099,0,0,22.7322,22.7322,0,0,0,0,0.4433,0,0,0,0,9.885
9.688,0.1371,0,0,0,0,0,0,0,0,31.6633,29.3167,31.7688,29.5099,0,0,22.7322,22.7322,0,0,0,0,0.4455,0,0,0,0,9.8854
9.69,0.1484,0,0,0,0,0,0,0,0,31.5037,29.1419,31.6054,29.3318,0,0,22.7322,22.7322,0,0,0,0,0.4475,0,0,0,0,9.8858
9.692,0.1484,0,0,0,0,0,0,0,0,31.5037,29.1419,31.6054,29.3318,0,0,22.7322,22.7322,0,0,0,0,0.4495,0,0,0,0,9.8862
9.694,0.1484,0,0,0,0,0,0,0,0,31.5037,29.1419,31.6054,29.3318,0,0,22.7322,22.7322,0,0,0,0,0.4513,0,0,0,0,9.8866
9.696,0.1484,0,0,0,0,0,0,0,0,31.5037,29.1419,31.6054,29.3318,0,0,22.7322,22.7322,0,0,0,0,0.4531,0,0,0,0,9.8871
9.698,0.1484,0,0,0,0,0,0,0,0,31.5037,29.1419,31.6054,29.3318,0,0,22.7322,22.7322,0,0,0,0,0.4547,0,0,0,0,9.8875
9.7,0.1737,0,0,0,0,0,0,0,0,31.6834,29.3173,31.7827,29.5049,0,0,22.7322,22.7322,0,0,0,0,0.4563,0,0,0,0,9.888
9.702,0.1737,0,0,0,0,0,0,0,0,31.6834,29.3173,31.7827,29.5049,0,0,22.7322,22.7322,0,0,0,0,0.4578,0,0,0,0,9.8884
9.704,0.1737,0,0,0,0,0,0,0,0,31.6834,29.3173,31.7827,29.5049,0,0,22.7322,22.7322,0,0,0,0,0.4592,0,0,0,0,9.8889
9.706,0.1737,0,0,0,0,0,0,0,0,31.6834,29.3173,31.7827,29.5049,0,0,22.7322,22.7322,0,0,0,0,0.4605,0,0,0,0,9.8894
9.708,0.1737,0,0,0,0,0,0,0,0,31.6834,29.3173,31.7827,29.5049,0,0,22.7322,22.7322,0,0,0,0,0.4617,0,0,0,0,9.8898
9.71,0.1966,0,0,0,0,0,0,0,0,31.6341,29.2751,31.7326,29.4612,0,0,22.7322,22.7322,0,0,0,0,0.4628,0,0,0,0,9.8903
9.712,0.1966,0,0,0,0,0,0,0,0,31.6341,29.2751,31.7326,29.4612,0,0,22.7322,22.7322,0,0,0,0,0.4638,0,0,0,0,9.8908
9.714,0.1966,0,0,0,0,0,0,0,0,31.6341,29.2751,31.7326,29.4612,0,0,22.7322,22.7322,0,0,0,0,0.4647,0,0,0,0,9.8914
9.716,0.1966,0,0,0,0,0,0,0,0,31.6341,29.2751,31.7326,29.4612,0,0,22.7322,22.7322,0,0,0,0,0.4655,0,0,0,0,9.8919
9.718,0.1966,0,0,0,0,0,0,0,0,31.6341,29.2751,31.7326,29.4612,0,0,22.7322,22.7322,0,0,0,0,0.4662,0,0,0,0,9.8924
9.72,0.2279,0,0,0,0,0,0,0,0,31.5582,29.2183,31.6574,29.4038,0,0,22.7322,22.7322,0,0,0,0,0.4669,0,0,0,0,9.8929
9.722,0.2279,0,0,0,0,0,0,0,0,31.5582,29.2183,31.6574,29.4038,0,0,22.7322,22.7322,0,0,0,0,0.4674,0,0,0,0,9.8935
9.724,0.2279,0,0,0,0,0,0,0,0,31.5582,29.2183,31.6574,29.4038,0,0,22.7322,22.7322,0,0,0,0,0.4678,0,0,0,0,9.894
9.726,0.2279,0,0,0,0,0,0,0,0,31.5582,29.2183,31.6574,29.4038,0,0,22.7322,22.7322,0,0,0,0,0.4682,0,0,0,0,9.8946
9.728,0.2279,0,0,0,0,0,0,0,0,31.5582,29.2183,31.6574,29.4038,0,0,22.7322,22.7322,0,0,0,0,0.4684,0,0,0,0,9.8952
9.73,0.228,0,0,0,0,0,0,0,0,31.6537,29.3449,31.7552,29.5311,0,0,22.7322,22.7322,0,0,0,0,0.4686,0,0,0,0,9.8958
9.732,0.228,0,0,0,0,0,0,0,0,31.6537,29.3449,31.7552,29.5311,0,0,22.7322,22.7322,0,0,0,0,0.4686,0,0,0,0,9.8964
9.734,0.228,0,0,0,0,0,0,0,0,31.6537,29.3449,31.7552,29.5311,0,0,22.7322,22.7322,0,0,0,0,0.4686,0,0,0,0,9.897
9.736,0.228,0,0,0,0,0,0,0,0,31.6537,29.3449,31.7552,29.5311,0,0,22.7322,22.7322,0,0,0,0,0.4684,0,0,0,0,9.8976
9.738,0.228,0,0,0,0,0,0,0,0,31.6537,29.3449,31.7552,29.5311,0,0,22.7322,22.7322,0,0,0,0,0.4682,0,0,0,0,9.8982
9.74,0.2675,0,0,0,0,0,0,0,0,31.5795,29.3144,31.6849,29.5023,0,0,22.7322,22.7322,0,0,0,0,0.4679,0,0,0,0,9.8988
9.742,0.2675,0,0,0,0,0,0,0,0,31.5795,29.3144,31.6849,29.5023,0,0,22.7322,22.7322,0,0,0,0,0.4674,0,0,0,0,9.8995
9.744,0.2675,0,0,0,0,0,0,0,0,31.5795,29.3144,31.6849,29.5023,0,0,22.7322,22.7322,0,0,0,0,0.4669,0,0,0,0,9.9001
9.746,0.2675,0,0,0,0,0,0,0,0,31.5795,29.3144,31.6849,29.5023,0,0,22.7322,22.7322,0,0,0,0,0.4663,0,0,0,0,9.9007
9.748,0.2675,0,0,0,0,0,0,0,0,31.5795,29.3144,31.6849,29.5023,0,0,22.7322,22.7322,0,0,0,0,0.4656,0,0,0,0,9.9014
