time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.266,1.8797,0,0,0,0,0.3164,0,0,0,126.4989,131.3744,166.3468,161.4803,0,0,97.8771,186.3916,0,0,0,0,0,0.2232,0.2232,0,0,47.268
8.268,1.8797,0,0,0,0,0.3164,0,0,0,126.4989,131.3744,166.3468,161.4803,0,0,97.865,186.3916,0,0,0,0,0,0.2205,0.2205,0,0,47.2654
8.27,1.9277,0,0,0,0,0.3153,0,0,0,126.7975,132.1794,166.4087,161.4673,0,0,97.8546,186.3916,0,0,0,0,0,0.2178,0.2178,0,0,47.2628
8.272,1.9277,0,0,0,0,0.3153,0,0,0,126.7975,132.1794,166.4087,161.4673,0,0,97.8442,186.3916,0,0,0,0,0,0.215,0.215,0,0,47.2602
8.274,1.9277,0,0,0,0,0.3153,0,0,0,126.7975,132.1794,166.4087,161.4673,0,0,97.8339,186.3916,0,0,0,0,0,0.2123,0.2123,0,0,47.2576
8.276,1.9277,0,0,0,0,0.3153,0,0,0,126.7975,132.1794,166.4087,161.4673,0,0,97.8235,186.3916,0,0,0,0,0,0.2096,0.2096,0,0,47.2551
8.278,1.9277,0,0,0,0,0.3153,0,0,0,126.7975,132.1794,166.4087,161.4673,0,0,97.8132,186.3916,0,0,0,0,0,0.2069,0.2069,0,0,47.2525
8.28,1.9607,0,0,0,0,0.3127,0,0,0,126.9622,132.8252,166.2991,161.2843,0,0,97.8029,186.3916,0,0,0,0,0,0.2041,0.2041,0,0,47.25
8.282,1.9607,0,0,0,0,0.3127,0,0,0,126.9622,132.8252,166.2991,161.2843,0,0,97.7927,186.3916,0,0,0,0,0,0.2014,0.2014,0,0,47.2475
8.284,1.9607,0,0,0,0,0.3127,0,0,0,126.9622,132.8252,166.2991,161.2843,0,0,97.7824,186.3916,0,0,0,0,0,0.1986,0.1986,0,0,47.2449
8.286,1.9607,0,0,0,0,0.3127,0,0,0,126.9622,132.8252,166.2991,161.2843,0,0,97.7722,186.3916,0,0,0,0,0,0.1959,0.1959,0,0,47.2424
8.288,1.9607,0,0,0,0,0.3127,0,0,0,126.9622,132.8252,166.2991,161.2843,0,0,97.762,186.3916,0,0,0,0,0,0.1931,0.1931,0,0,47.2399
8.29,1.9735,0,0,0,0,0.3124,0,0,0,127.5251,133.8408,166.5515,161.4648,0,0,97.7519,186.3916,0,0,0,0,0,0.1904,0.1904,0,0,47.2374
8.292,1.9735,0,0,0,0,0.3124,0,0,0,127.5251,133.8408,166.5515,161.4648,0,0,97.7418,186.3916,0,0,0,0,0,0.1876,0.1876,0,0,47.235
8.294,1.9735,0,0,0,0,0.3124,0,0,0,127.5251,133.8408,166.5515,161.4648,0,0,97.7317,186.3916,0,0,0,0,0,0.1848,0.1848,0,0,47.2325
8.296,1.9735,0,0,0,0,0.3124,0,0,0,127.5251,133.8408,166.5515,161.4648,0,0,97.7216,186.3916,0,0,0,0,0,0.1821,0.1821,0,0,47.23
8.298,1.9735,0,0,0,0,0.3124,0,0,0,127.5251,133.8408,166.5515,161.4648,0,0,97.7116,186.3916,0,0,0,0,0,0.1793,0.1793,0,0,47.2275
8.3,2.0264,0,0,0,0,0.3105,0,0,0,128.0198,134.757,166.7011,161.5441,0,0,97.7017,186.3916,0,0,0,0,0,0.1765,0.1765,0,0,47.2251
8.302,2.0264,0,0,0,0,0.3105,0,0,0,128.0198,134.757,166.7011,161.5441,0,0,97.6917,186.3916,0,0,0,0,0,0.1737,0.1737,0,0,47.2226
8.304,2.0264,0,0,0,0,0.3105,0,0,0,128.0198,134.757,166.7011,161.5441,0,0,97.6818,186.3916,0,0,0,0,0,0.1709,0.1709,0,0,47.2202
8.306,2.0264,0,0,0,0,0.3105,0,0,0,128.0198,134.757,166.7011,161.5441,0,0,97.6719,186.3916,0,0,0,0,0,0.1682,0.1682,0,0,47.2178
8.308,2.0264,0,0,0,0,0.3105,0,0,0,128.0198,134.757,166.7011,161.5441,0,0,97.6621,186.3916,0,0,0,0,0,0.1654,0.1654,0,0,47.2154
8.31,2.0497,0,0,0,0,0.314,0,0,0,128.485,135.6098,166.788,161.5624,0,0,97.6523,186.3916,0,0,0,0,0,0.1626,0.1626,0,0,47.2129
8.312,2.0497,0,0,0,0,0.314,0,0,0,128.485,135.6098,166.788,161.5624,0,0,97.6425,186.3916,0,0,0,0,0,0.1598,0.1598,0,0,47.2105
8.314,2.0497,0,0,0,0,0.314,0,0,0,128.485,135.6098,166.788,161.5624,0,0,97.6328,186.3916,0,0,0,0,0,0.157,0.157,0,0,47.2081
8.316,2.0497,0,0,0,0,0.314,0,0,0,128.485,135.6098,166.788,161.5624,0,0,97.6231,186.3916,0,0,0,0,0,0.1542,0.1542,0,0,47.2057
8.318,2.0497,0,0,0,0,0.314,0,0,0,128.485,135.6098,166.788,161.5624,0,0,97.6134,186.3916,0,0,0,0,0,0.1514,0.1514,0,0,47.2033
8.32,2.1024,0,0,0,0,0.3136,0,0,0,128.989,136.4652,166.8823,161.59,0,0,97.6038,186.3916,0,0,0,0,0,0.1486,0.1486,0,0,47.2009
8.322,2.1024,0,0,0,0,0.3136,0,0,0,128.989,136.4652,166.8823,161.59,0,0,97.5943,186.3916,0,0,0,0,0,0.1458,0.1458,0,0,47.1986
8.324,2.1024,0,0,0,0,0.3136,0,0,0,128.989,136.4652,166.8823,161.59,0,0,97.5847,186.3916,0,0,0,0,0,0.1429,0.1429,0,0,47.1962
8.326,2.1024,0,0,0,0,0.3136,0,0,0,128.989,136.4652,166.8823,161.59,0,0,97.5752,186.3916,0,0,0,0,0,0.1401,0.1401,0,0,47.1938
8.328,2.1024,0,0,0,0,0.3136,0,0,0,128.989,136.4652,166.8823,161.59,0,0,97.5658,186.3916,0,0,0,0,0,0.1373,0.1373,0,0,47.1914
8.33,2.1585,0,0,0,0,0.3152,0,0,0,129.4385,137.228,166.8926,161.5354,0,0,97.5563,186.3916,0,0,0,0,0,0.1345,0.1345,0,0,47.1891
8.332,2.1585,0,0,0,0,0.3152,0,0,0,129.4385,137.228,166.8926,161.5354,0,0,97.547,186.3916,0,0,0,0,0,0.1317,0.1317,0,0,47.1867
8.334,2.1585,0,0,0,0,0.3152,0,0,0,129.4385,137.228,166.8926,161.5354,0,0,97.5376,186.3916,0,0,0,0,0,0.1288,0.1288,0,0,47.1844
8.336,2.1585,0,0,0,0,0.3152,0,0,0,129.4385,137.228,166.8926,161.5354,0,0,97.5283,186.3916,0,0,0,0,0,0.126,0.126,0,0,47.182
8.338,2.1585,0,0,0,0,0.3152,0,0,0,129.4385,137.228,166.8926,161.5354,0,0,97.5191,186.3916,0,0,0,0,0,0.1232,0.1232,0,0,47.1797
8.34,2.1997,0,0,0,0,0.3154,0,0,0,130.0775,138.1404,167.0649,161.6445,0,0,97.5098,186.3916,0,0,0,0,0,0.1203,0.1203,0,0,47.1773
8.342,2.1997,0,0,0,0,0.3154,0,0,0,130.0775,138.1404,167.0649,161.6445,0,0,97.5007,186.3916,0,0,0,0,0,0.1175,0.1175,0,0,47.175
8.344,2.1997,0,0,0,0,0.3154,0,0,0,130.0775,138.1404,167.0649,161.6445,0,0,97.4929,186.3916,0,0,0,0,0,0.1147,0.1147,0,0,47.1727
8.346,2.1997,0,0,0,0,0.3154,0,0,0,130.0775,138.1404,167.0649,161.6445,0,0,97.4853,186.3916,0,0,0,0,0,0.1118,0.1118,0,0,47.1703
8.348,2.1997,0,0,0,0,0.3154,0,0,0,130.0775,138.1404,167.0649,161.6445,0,0,97.4777,186.3916,0,0,0,0,0,0.109,0.109,0,0,47.168
8.35,2.2253,0,0,0,0,0.3151,0,0,0,130.7464,139.0415,167.2418,161.76,0,0,97.4702,186.3916,0,0,0,0,0,0.1061,0.1061,0,0,47.1657
8.352,2.2253,0,0,0,0,0.3151,0,0,0,130.7464,139.0415,167.2418,161.76,0,0,97.4628,186.3916,0,0,0,0,0,0.1033,0.1033,0,0,47.1633
8.354,2.2253,0,0,0,0,0.3151,0,0,0,130.7464,139.0415,167.2418,161.76,0,0,97.4554,186.3916,0,0,0,0,0,0.1005,0.1005,0,0,47.161
8.356,2.2253,0,0,0,0,0.3151,0,0,0,130.7464,139.0415,167.2418,161.76,0,0,97.448,186.3916,0,0,0,0,0,0.0976,0.0976,0,0,47.1587
8.358,2.2253,0,0,0,0,0.3151,0,0,0,130.7464,139.0415,167.2418,161.76,0,0,97.4407,186.3916,0,0,0,0,0,0.0948,0.0948,0,0,47.1564
8.36,2.274,0,0,0,0,0.3205,0,0,0,131.4214,139.9067,167.402,161.8602,0,0,97.4335,186.3916,0,0,0,0,0,0.0919,0.0919,0,0,47.154
8.362,2.274,0,0,0,0,0.3205,0,0,0,131.4214,139.9067,167.402,161.8602,0,0,97.4263,186.3916,0,0,0,0,0,0.089,0.089,0,0,47.1517
8.364,2.274,0,0,0,0,0.3205,0,0,0,131.4214,139.9067,167.402,161.8602,0,0,97.4192,186.3916,0,0,0,0,0,0.0862,0.0862,0,0,47.1494
8.366,2.274,0,0,0,0,0.3205,0,0,0,131.4214,139.9067,167.402,161.8602,0,0,97.4121,186.3916,0,0,0,0,0,0.0833,0.0833,0,0,47.147
8.368,2.274,0,0,0,0,0.3205,0,0,0,131.4214,139.9067,167.402,161.8602,0,0,97.4051,186.3916,0,0,0,0,0,0.0805,0.0805,0,0,47.1447
8.37,2.3265,0,0,0,0,0.3206,0,0,0,132.1281,140.7608,167.5734,161.9733,0,0,97.3981,186.3916,0,0,0,0,0,0.0776,0.0776,0,0,47.1424
8.372,2.3265,0,0,0,0,0.3206,0,0,0,132.1281,140.7608,167.5734,161.9733,0,0,97.3913,186.3916,0,0,0,0,0,0.0747,0.0747,0,0,47.1401
8.374,2.3265,0,0,0,0,0.3206,0,0,0,132.1281,140.7608,167.5734,161.9733,0,0,97.3844,186.3916,0,0,0,0,0,0.0719,0.0719,0,0,47.1377
8.376,2.3265,0,0,0,0,0.3206,0,0,0,132.1281,140.7608,167.5734,161.9733,0,0,97.3777,186.3916,0,0,0,0,0,0.069,0.069,0,0,47.1354
8.378,2.3265,0,0,0,0,0.3206,0,0,0,132.1281,140.7608,167.5734,161.9733,0,0,97.371,186.3916,0,0,0,0,0,0.0661,0.0661,0,0,47.1331
8.38,2.3654,0,0,0,0,0.3227,0,0,0,132.8419,141.5791,167.7339,162.0769,0,0,97.3643,186.3916,0,0,0,0,0,0.0633,0.0633,0,0,47.1307
8.382,2.3654,0,0,0,0,0.3227,0,0,0,132.8419,141.5791,167.7339,162.0769,0,0,97.3578,186.3916,0,0,0,0,0,0.0604,0.0604,0,0,47.1284
8.384,2.3654,0,0,0,0,0.3227,0,0,0,132.8419,141.5791,167.7339,162.0769,0,0,97.3513,186.3916,0,0,0,0,0,0.0575,0.0575,0,0,47.1261
8.386,2.3654,0,0,0,0,0.3227,0,0,0,132.8419,141.5791,167.7339,162.0769,0,0,97.3449,186.3916,0,0,0,0,0,0.0547,0.0547,0,0,47.1237
8.388,2.3654,0,0,0,0,0.3227,0,0,0,132.8419,141.5791,167.7339,162.0769,0,0,97.3385,186.3916,0,0,0,0,0,0.0518,0.0518,0,0,47.1214
8.39,2.422,0,0,0,0,0.3251,0,0,0,133.3461,142.145,167.6694,161.9569,0,0,97.3323,186.3916,0,0,0,0,0,0.0489,0.0489,0,0,47.119
8.392,2.422,0,0,0,0,0.3251,0,0,0,133.3461,142.145,167.6694,161.9569,0,0,97.3261,186.3916,0,0,0,0,0,0.046,0.046,0,0,47.1166
8.394,2.422,0,0,0,0,0.3251,0,0,0,133.3461,142.145,167.6694,161.9569,0,0,97.3201,186.3916,0,0,0,0,0,0.0431,0.0431,0,0,47.1143
8.396,2.422,0,0,0,0,0.3251,0,0,0,133.3461,142.145,167.6694,161.9569,0,0,97.3141,186.3916,0,0,0,0,0,0.0403,0.0403,0,0,47.1119
8.398,2.422,0,0,0,0,0.3251,0,0,0,133.3461,142.145,167.6694,161.9569,0,0,97.3083,186.3916,0,0,0,0,0,0.0374,0.0374,0,0,47.1095
8.4,2.4846,0,0,0,0,0.3323,0,0,0,134.0104,142.829,167.7524,161.9862,0,0,97.3026,186.3916,0,0,0,0,0,0.0345,0.0345,0,0,47.1072
8.402,2.4846,0,0,0,0,0.3323,0,0,0,134.0104,142.829,167.7524,161.9862,0,0,97.297,186.3916,0,0,0,0,0,0.0316,0.0316,0,0,47.1048
8.404,2.4846,0,0,0,0,0.3323,0,0,0,134.0104,142.829,167.7524,161.9862,0,0,97.2915,186.3916,0,0,0,0,0,0.0287,0.0287,0,0,47.1024
8.406,2.4846,0,0,0,0,0.3323,0,0,0,134.0104,142.829,167.7524,161.9862,0,0,97.2862,186.3916,0,0,0,0,0,0.0258,0.0258,0,0,47.1
8.408,2.4846,0,0,0,0,0.3323,0,0,0,134.0104,142.829,167.7524,161.9862,0,0,97.281,186.3916,0,0,0,0,0,0.0229,0.0229,0,0,47.0976
8.41,2.5294,0,0,0,0,0.3364,0,0,0,134.8765,143.6737,168.0276,162.2091,0,0,97.2762,186.3916,0,0,0,0,0,0.0201,0.0201,0,0,47.0952
8.412,2.5294,0,0,0,0,0.3364,0,0,0,134.8765,143.6737,168.0276,162.2091,0,0,97.2729,186.3916,0,0,0,0,0,0.0172,0.0172,0,0,47.0927
8.414,2.5294,0,0,0,0,0.3364,0,0,0,134.8765,143.6737,168.0276,162.2091,0,0,97.2699,186.3916,0,0,0,0,0,0.0143,0.0143,0,0,47.0903
8.416,2.5294,0,0,0,0,0.3364,0,0,0,134.8765,143.6737,168.0276,162.2091,0,0,97.2671,186.3916,0,0,0,0,0,0.0114,0.0114,0,0,47.0879
8.418,2.5294,0,0,0,0,0.3364,0,0,0,134.8765,143.6737,168.0276,162.2091,0,0,97.2645,186.3916,0,0,0,0,0,0,0,0,0,47.0854
8.42,2.5838,0,0,0,0,0.3406,0,0,0,135.6341,144.3703,168.1882,162.3185,0,0,97.2622,186.3916,0,0,0,0,0,0,0,0,0,47.083
8.422,2.5838,0,0,0,0,0.3406,0,0,0,135.6341,144.3703,168.1882,162.3185,0,0,97.2602,186.3916,0,0,0,0,0,0,0,0,0,47.0805
8.424,2.5838,0,0,0,0,0.3406,0,0,0,135.6341,144.3703,168.1882,162.3185,0,0,97.2584,186.3916,0,0,0,0,0,0,0,0,0,47.078
8.426,2.5838,0,0,0,0,0.3406,0,0,0,135.6341,144.3703,168.1882,162.3185,0,0,97.257,186.3916,0,0,0,0,0,0,0,0,0,47.0755
8.428,2.5838,0,0,0,0,0.3406,0,0,0,135.6341,144.3703,168.1882,162.3185,0,0,97.2559,186.3916,0,0,0,0,0,0,0,0,0,47.073
8.43,2.6353,0,0,0,0,0.3434,0,0,0,136.298,144.9356,168.2523,162.3326,0,0,97.2553,186.3916,0,0,0,0,0,0,0,0,0,47.0705
8.432,2.6353,0,0,0,0,0.3434,0,0,0,136.298,144.9356,168.2523,162.3326,0,0,97.255,186.3916,0,0,0,0,0,0,0,0,0,47.068
8.434,2.6353,0,0,0,0,0.3434,0,0,0,136.298,144.9356,168.2523,162.3326,0,0,97.2551,186.3916,0,0,0,0,0,0,0,0,0,47.0654
8.436,2.6353,0,0,0,0,0.3434,0,0,0,136.298,144.9356,168.2523,162.3326,0,0,97.2558,186.3916,0,0,0,0,0,0,0,0,0,47.0629
8.438,2.6353,0,0,0,0,0.3434,0,0,0,136.298,144.9356,168.2523,162.3326,0,0,97.2569,186.3916,0,0,0,0,0,0,0,0,0,47.0603
8.44,2.6855,0,0,0,0,0.3502,0,0,0,136.7911,145.2947,168.1464,162.1776,0,0,97.2586,186.3916,0,0,0,0,0,0,0,0,0,47.0577
8.442,2.6855,0,0,0,0,0.3502,0,0,0,136.7911,145.2947,168.1464,162.1776,0,0,97.2609,186.3916,0,0,0,0,0,0,0,0,0,47.0552
8.444,2.6855,0,0,0,0,0.3502,0,0,0,136.7911,145.2947,168.1464,162.1776,0,0,97.2639,186.3916,0,0,0,0,0,0,0,0,0,47.0525
8.446,2.6855,0,0,0,0,0.3502,0,0,0,136.7911,145.2947,168.1464,162.1776,0,0,97.2675,186.3916,0,0,0,0,0,0,0,0,0,47.0499
8.448,2.6855,0,0,0,0,0.3502,0,0,0,136.7911,145.2947,168.1464,162.1776,0,0,97.2719,186.3916,0,0,0,0,0,0,0,0,0,47.0473
8.45,2.7403,0,0,0,0,0.3562,0,0,0,137.8031,146.1403,168.5641,162.5472,0,0,97.2771,186.3916,0,0,0,0,0,0,0,0,0,47.0446
8.452,2.7403,0,0,0,0,0.3562,0,0,0,137.8031,146.1403,168.5641,162.5472,0,0,97.2831,186.3916,0,0,0,0,0,0,0,0,0,47.042
8.454,2.7403,0,0,0,0,0.3562,0,0,0,137.8031,146.1403,168.5641,162.5472,0,0,97.2901,186.3916,0,0,0,0,0,0,0,0,0,47.0393
8.456,2.7403,0,0,0,0,0.3562,0,0,0,137.8031,146.1403,168.5641,162.5472,0,0,97.2982,186.3916,0,0,0,0,0,0,0,0,0,47.0366
8.458,2.7403,0,0,0,0,0.3562,0,0,0,137.8031,146.1403,168.5641,162.5472,0,0,97.3073,186.3916,0,0,0,0,0,0,0,0,0,47.0339
8.46,2.7908,0,0,0,0,0.3625,0,0,0,138.3839,146.5253,168.559,162.4949,0,0,97.3176,186.3916,0,0,0,0,0,0,0,0,0,47.0311
8.462,2.7908,0,0,0,0,0.3625,0,0,0,138.3839,146.5253,168.559,162.4949,0,0,97.3292,186.3916,0,0,0,0,0,0,0,0,0,47.0284
8.464,2.7908,0,0,0,0,0.3625,0,0,0,138.3839,146.5253,168.559,162.4949,0,0,97.3422,186.3916,0,0,0,0,0,0,0,0,0,47.0256
8.466,2.7908,0,0,0,0,0.3625,0,0,0,138.3839,146.5253,168.559,162.4949,0,0,97.3567,186.3916,0,0,0,0,0,0,0,0,0,47.0228
8.468,2.7908,0,0,0,0,0.3625,0,0,0,138.3839,146.5253,168.559,162.4949,0,0,97.3739,186.3916,0,0,0,0,0,0,0,0,0,47.02
8.47,2.8633,0,0,0,0,0.3692,0,0,0,139.0744,146.9941,168.6763,162.5658,0,0,97.3935,186.3916,0,0,0,0,0,0,0,0,0,47.0172
8.472,2.8633,0,0,0,0,0.3692,0,0,0,139.0744,146.9941,168.6763,162.5658,0,0,97.415,186.3916,0,0,0,0,0,0,0,0,0,47.0143
8.474,2.8633,0,0,0,0,0.3692,0,0,0,139.0744,146.9941,168.6763,162.5658,0,0,97.4385,186.3916,0,0,0,0,0,0,0,0,0,47.0115
8.476,2.8633,0,0,0,0,0.3692,0,0,0,139.0744,146.9941,168.6763,162.5658,0,0,97.4642,186.3916,0,0,0,0,0,0,0,0,0,47.0086
8.478,2.8633,0,0,0,0,0.3692,0,0,0,139.0744,146.9941,168.6763,162.5658,0,0,97.4924,186.3916,0,0,0,0,0,0,0,0,0,47.0057
8.48,2.9116,0,0,0,0,0.3739,0,0,0,139.8787,147.5546,168.9247,162.7682,0,0,97.5231,186.3916,0,0,0,0,0,0,0,0,0,47.0027
8.482,2.9116,0,0,0,0,0.3739,0,0,0,139.8787,147.5546,168.9247,162.7682,0,0,97.5566,186.3916,0,0,0,0,0,0,0,0,0,46.9998
8.484,2.9116,0,0,0,0,0.3739,0,0,0,139.8787,147.5546,168.9247,162.7682,0,0,97.5931,186.3916,0,0,0,0,0,0,0,0,0,46.9968
8.486,2.9116,0,0,0,0,0.3739,0,0,0,139.8787,147.5546,168.9247,162.7682,0,0,97.6328,186.3916,0,0,0,0,0,0,0,0,0,46.9938
8.488,2.9116,0,0,0,0,0.3739,0,0,0,139.8787,147.5546,168.9247,162.7682,0,0,97.6761,186.3916,0,0,0,0,0,0,0,0,0,46.9908
8.49,2.9721,0,0,0,0,0.381,0,0,0,140.3669,147.7809,168.8788,162.6764,0,0,97.723,186.3916,0,0,0,0,0,0,0,0,0,46.9877
8.492,2.9721,0,0,0,0,0.381,0,0,0,140.3669,147.7809,168.8788,162.6764,0,0,97.7741,186.3916,0,0,0,0,0,0,0,0,0,46.9847
8.494,2.9721,0,0,0,0,0.381,0,0,0,140.3669,147.7809,168.8788,162.6764,0,0,97.8295,186.3916,0,0,0,0,0,0,0,0,0,46.9816
8.496,2.9721,0,0,0,0,0.381,0,0,0,140.3669,147.7809,168.8788,162.6764,0,0,97.8895,186.3916,0,0,0,0,0,0,0,0,0,46.9785
8.498,2.9721,0,0,0,0,0.381,0,0,0,140.3669,147.7809,168.8788,162.6764,0,0,97.9547,186.3916,0,0,0,0,0,0,0,0,0,46.9753
8.5,3.0516,0,0,0,0,0.3915,0,0,0,141.316,148.4539,169.3198,163.0717,0,0,98.0253,186.3916,0,0,0,0,0,0,0,0,0,46.9722
8.502,3.0516,0,0,0,0,0.3915,0,0,0,141.316,148.4539,169.3198,163.0717,0,0,98.1018,186.3916,0,0,0,0,0,0,0,0,0,46.969
8.504,3.0516,0,0,0,0,0.3915,0,0,0,141.316,148.4539,169.3198,163.0717,0,0,98.1846,186.3916,0,0,0,0,0,0,0,0,0,46.9658
8.506,3.0516,0,0,0,0,0.3915,0,0,0,141.316,148.4539,169.3198,163.0717,0,0,98.2743,186.3916,0,0,0,0,0,0,0,0,0,46.9625
8.508,3.0516,0,0,0,0,0.3915,0,0,0,141.316,148.4539,169.3198,163.0717,0,0,98.3712,186.3916,0,0,0,0,0,0,0,0,0,46.9593
8.51,3.1124,0,0,0,0,0.3976,0,0,0,141.6276,148.4793,169.154,162.8602,0,0,98.476,186.3916,0,0,0,0,0,0,0,0,0,46.956
8.512,3.1124,0,0,0,0,0.3976,0,0,0,141.6276,148.4793,169.154,162.8602,0,0,98.5893,186.3916,0,0,0,0,0,0,0,0,0,46.9526
8.514,3.1124,0,0,0,0,0.3976,0,0,0,141.6276,148.4793,169.154,162.8602,0,0,98.7117,186.3916,0,0,0,0,0,0,0,0,0,46.9493
8.516,3.1124,0,0,0,0,0.3976,0,0,0,141.6276,148.4793,169.154,162.8602,0,0,98.8456,186.3916,0,0,0,0,0,0,0,0,0,46.9459
8.518,3.1124,0,0,0,0,0.3976,0,0,0,141.6276,148.4793,169.154,162.8602,0,0,98.9901,186.3916,0,0,0,0,0,0,0,0,0,46.9425
8.52,3.1695,0,0,0,0,0.4055,0,0,0,142.3799,148.9388,169.4638,163.1239,0,0,99.146,186.3916,0,0,0,0,0,0,0,0,0,46.9391
8.522,3.1695,0,0,0,0,0.4055,0,0,0,142.3799,148.9388,169.4638,163.1239,0,0,99.3139,186.3916,0,0,0,0,0,0,0,0,0,46.9357
8.524,3.1695,0,0,0,0,0.4055,0,0,0,142.3799,148.9388,169.4638,163.1239,0,0,99.4949,186.3916,0,0,0,0,0,0,0,0,0,46.9322
8.526,3.1695,0,0,0,0,0.4055,0,0,0,142.3799,148.9388,169.4638,163.1239,0,0,99.6897,186.3916,0,0,0,0,0,0,0,0,0,46.9287
8.528,3.1695,0,0,0,0,0.4055,0,0,0,142.3799,148.9388,169.4638,163.1239,0,0,99.8994,186.3916,0,0,0,0,0,0,0,0,0,46.9252
8.53,3.2357,0,0,0,0,0.4113,0,0,0,143.073,149.3351,169.7534,163.3665,0,0,100.1251,186.3916,0,0,0,0,0,0,0,0,0,46.9217
8.532,3.2357,0,0,0,0,0.4113,0,0,0,143.073,149.3351,169.7534,163.3665,0,0,100.3677,186.3916,0,0,0,0,0,0,0,0,0,46.9181
8.534,3.2357,0,0,0,0,0.4113,0,0,0,143.073,149.3351,169.7534,163.3665,0,0,100.6284,186.3916,0,0,0,0,0,0,0,0,0,46.9145
8.536,3.2357,0,0,0,0,0.4113,0,0,0,143.073,149.3351,169.7534,163.3665,0,0,100.9085,186.3916,0,0,0,0,0,0,0,0,0,46.9109
8.538,3.2357,0,0,0,0,0.4113,0,0,0,143.073,149.3351,169.7534,163.3665,0,0,101.2092,186.3916,0,0,0,0,0,0,0,0,0,46.9073
8.54,3.2939,0,0,0,0,0.4177,0,0,0,143.3438,149.3068,169.663,163.2281,0,0,101.5317,186.3916,0,0,0,0,0,0,0,0,0,46.9036
8.542,3.2939,0,0,0,0,0.4177,0,0,0,143.3438,149.3068,169.663,163.2281,0,0,101.8774,186.3916,0,0,0,0,0,0,0,0,0,46.8999
8.544,3.2939,0,0,0,0,0.4177,0,0,0,143.3438,149.3068,169.663,163.2281,0,0,102.2478,186.3916,0,0,0,0,0,0,0,0,0,46.8962
8.546,3.2939,0,0,0,0,0.4177,0,0,0,143.3438,149.3068,169.663,163.2281,0,0,102.6441,186.3916,0,0,0,0,0,0,0,0,0,46.8925
8.548,3.2939,0,0,0,0,0.4177,0,0,0,143.3438,149.3068,169.663,163.2281,0,0,103.068,186.3916,0,0,0,0,0,0,0,0,0,46.8887
8.55,3.3349,0,0,0,0,0.4208,0,0,0,144.0506,149.7124,170.0536,163.5695,0,0,103.5208,186.3916,0,0,0,0,0,0,0,0,0,46.885
8.552,3.3349,0,0,0,0,0.4208,0,0,0,144.0506,149.7124,170.0536,163.5695,0,0,104.0041,186.3916,0,0,0,0,0,0,0,0,0,46.8812
8.554,3.3349,0,0,0,0,0.4208,0,0,0,144.0506,149.7124,170.0536,163.5695,0,0,104.5195,186.3916,0,0,0,0,0,0,0,0,0,46.8774
8.556,3.3349,0,0,0,0,0.4208,0,0,0,144.0506,149.7124,170.0536,163.5695,0,0,105.0684,186.3916,0,0,0,0,0,0,0,0,0,46.8736
8.558,3.3349,0,0,0,0,0.4208,0,0,0,144.0506,149.7124,170.0536,163.5695,0,0,105.6541,186.3916,0,0,0,0,0,0,0,0,0,46.8698
8.56,3.3609,0,0,0,0,0.4204,0,0,0,144.5197,149.8762,170.2536,163.7195,0,0,106.2764,186.3916,0,0,0,0,0,0,0,0,0,46.8659
8.562,3.3609,0,0,0,0,0.4204,0,0,0,144.5197,149.8762,170.2536,163.7195,0,0,106.9366,186.3916,0,0,0,0,0,0,0,0,0,46.8621
8.564,3.3609,0,0,0,0,0.4204,0,0,0,144.5197,149.8762,170.2536,163.7195,0,0,107.6361,186.3916,0,0,0,0,0,0,0,0,0,46.8583
8.566,3.3609,0,0,0,0,0.4204,0,0,0,144.5197,149.8762,170.2536,163.7195,0,0,108.3762,186.3916,0,0,0,0,0,0,0,0,0,46.8544
8.568,3.3609,0,0,0,0,0.4204,0,0,0,144.5197,149.8762,170.2536,163.7195,0,0,109.1581,186.3916,0,0,0,0,0,0,0,0,0,46.8505
8.57,3.38,0,0,0,0,0.4223,0,0,0,144.9615,150.0043,170.4754,163.8912,0,0,109.9829,186.3916,0,0,0,0,0,0,0,0,0,46.8467
8.572,3.38,0,0,0,0,0.4223,0,0,0,144.9615,150.0043,170.4754,163.8912,0,0,110.8514,186.3916,0,0,0,0,0,0,0,0,0,46.8428
8.574,3.38,0,0,0,0,0.4223,0,0,0,144.9615,150.0043,170.4754,163.8912,0,0,111.7645,186.3916,0,0,0,0,0,0,0,0,0,46.839
8.576,3.38,0,0,0,0,0.4223,0,0,0,144.9615,150.0043,170.4754,163.8912,0,0,112.7228,186.3916,0,0,0,0,0,0,0,0,0,46.8351
8.578,3.38,0,0,0,0,0.4223,0,0,0,144.9615,150.0043,170.4754,163.8912,0,0,113.7267,186.3916,0,0,0,0,0,0,0,0,0,46.8313
