time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.666,3.7353,0,0,0,0,0,0,0,0,91.5261,91.5261,94.4692,94.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8857
5.668,3.7353,0,0,0,0,0,0,0,0,91.5261,91.5261,94.4692,94.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8931
5.67,3.718,0,0,0,0,0,0,0,0,91.714,91.714,94.6608,94.6608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9006
5.672,3.718,0,0,0,0,0,0,0,0,91.714,91.714,94.6608,94.6608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.908
5.674,3.718,0,0,0,0,0,0,0,0,91.714,91.714,94.6608,94.6608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9155
5.676,3.718,0,0,0,0,0,0,0,0,91.714,91.714,94.6608,94.6608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9229
5.678,3.718,0,0,0,0,0,0,0,0,91.714,91.714,94.6608,94.6608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9304
5.68,3.7087,0,0,0,0,0,0,0,0,91.9864,91.9864,94.9368,94.9368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9378
5.682,3.7087,0,0,0,0,0,0,0,0,91.9864,91.9864,94.9368,94.9368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9453
5.684,3.7087,0,0,0,0,0,0,0,0,91.9864,91.9864,94.9368,94.9368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9527
5.686,3.7087,0,0,0,0,0,0,0,0,91.9864,91.9864,94.9368,94.9368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9602
5.688,3.7087,0,0,0,0,0,0,0,0,91.9864,91.9864,94.9368,94.9368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9676
5.69,3.7229,0,0,0,0,0,0,0,0,92.0985,92.0985,95.0527,95.0527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9751
5.692,3.7229,0,0,0,0,0,0,0,0,92.0985,92.0985,95.0527,95.0527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9825
5.694,3.7229,0,0,0,0,0,0,0,0,92.0985,92.0985,95.0527,95.0527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.99
5.696,3.7229,0,0,0,0,0,0,0,0,92.0985,92.0985,95.0527,95.0527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9974
5.698,3.7229,0,0,0,0,0,0,0,0,92.0985,92.0985,95.0527,95.0527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0049
5.7,3.72,0,0,0,0,0,0,0,0,92.1998,92.1998,95.1576,95.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0123
5.702,3.72,0,0,0,0,0,0,0,0,92.1998,92.1998,95.1576,95.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0198
5.704,3.72,0,0,0,0,0,0,0,0,92.1998,92.1998,95.1576,95.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0272
5.706,3.72,0,0,0,0,0,0,0,0,92.1998,92.1998,95.1576,95.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0346
5.708,3.72,0,0,0,0,0,0,0,0,92.1998,92.1998,95.1576,95.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0421
5.71,3.7388,0,0,0,0,0,0,0,0,91.9565,91.9565,94.918,94.918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0495
5.712,3.7388,0,0,0,0,0,0,0,0,91.9565,91.9565,94.918,94.918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.057
5.714,3.7388,0,0,0,0,0,0,0,0,91.9565,91.9565,94.918,94.918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0644
5.716,3.7388,0,0,0,0,0,0,0,0,91.9565,91.9565,94.918,94.918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0719
5.718,3.7388,0,0,0,0,0,0,0,0,91.9565,91.9565,94.918,94.918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0793
5.72,3.7271,0,0,0,0,0,0,0,0,92.2865,92.2865,95.2517,95.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0868
5.722,3.7271,0,0,0,0,0,0,0,0,92.2865,92.2865,95.2517,95.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0942
5.724,3.7271,0,0,0,0,0,0,0,0,92.2865,92.2865,95.2517,95.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1017
5.726,3.7271,0,0,0,0,0,0,0,0,92.2865,92.2865,95.2517,95.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1091
5.728,3.7271,0,0,0,0,0,0,0,0,92.2865,92.2865,95.2517,95.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1166
5.73,3.7336,0,0,0,0,0,0,0,0,92.3918,92.3918,95.3606,95.3606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.124
5.732,3.7336,0,0,0,0,0,0,0,0,92.3918,92.3918,95.3606,95.3606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1315
5.734,3.7336,0,0,0,0,0,0,0,0,92.3918,92.3918,95.3606,95.3606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1389
5.736,3.7336,0,0,0,0,0,0,0,0,92.3918,92.3918,95.3606,95.3606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1464
5.738,3.7336,0,0,0,0,0,0,0,0,92.3918,92.3918,95.3606,95.3606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1538
5.74,3.722,0,0,0,0,0,0,0,0,92.5939,92.5939,95.5663,95.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1613
5.742,3.722,0,0,0,0,0,0,0,0,92.5939,92.5939,95.5663,95.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1687
5.744,3.722,0,0,0,0,0,0,0,0,92.5939,92.5939,95.5663,95.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1762
5.746,3.722,0,0,0,0,0,0,0,0,92.5939,92.5939,95.5663,95.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1836
5.748,3.722,0,0,0,0,0,0,0,0,92.5939,92.5939,95.5663,95.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1911
5.75,3.7231,0,0,0,0,0,0,0,0,92.7381,92.7381,95.7143,95.7143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1985
5.752,3.7231,0,0,0,0,0,0,0,0,92.7381,92.7381,95.7143,95.7143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.206
5.754,3.7231,0,0,0,0,0,0,0,0,92.7381,92.7381,95.7143,95.7143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2134
5.756,3.7231,0,0,0,0,0,0,0,0,92.7381,92.7381,95.7143,95.7143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2209
5.758,3.7231,0,0,0,0,0,0,0,0,92.7381,92.7381,95.7143,95.7143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2283
5.76,3.7317,0,0,0,0,0,0,0,0,92.9826,92.9826,95.9624,95.9624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2358
5.762,3.7317,0,0,0,0,0,0,0,0,92.9826,92.9826,95.9624,95.9624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2432
5.764,3.7317,0,0,0,0,0,0,0,0,92.9826,92.9826,95.9624,95.9624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2507
5.766,3.7317,0,0,0,0,0,0,0,0,92.9826,92.9826,95.9624,95.9624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2581
5.768,3.7317,0,0,0,0,0,0,0,0,92.9826,92.9826,95.9624,95.9624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2656
5.77,3.7286,0,0,0,0,0,0,0,0,92.9602,92.9602,95.9436,95.9436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.273
5.772,3.7286,0,0,0,0,0,0,0,0,92.9602,92.9602,95.9436,95.9436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2805
5.774,3.7286,0,0,0,0,0,0,0,0,92.9602,92.9602,95.9436,95.9436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2879
5.776,3.7286,0,0,0,0,0,0,0,0,92.9602,92.9602,95.9436,95.9436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2954
5.778,3.7286,0,0,0,0,0,0,0,0,92.9602,92.9602,95.9436,95.9436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3028
5.78,3.7202,0,0,0,0,0,0,0,0,92.9464,92.9464,95.9335,95.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3102
5.782,3.7202,0,0,0,0,0,0,0,0,92.9464,92.9464,95.9335,95.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3177
5.784,3.7202,0,0,0,0,0,0,0,0,92.9464,92.9464,95.9335,95.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3251
5.786,3.7202,0,0,0,0,0,0,0,0,92.9464,92.9464,95.9335,95.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3326
5.788,3.7202,0,0,0,0,0,0,0,0,92.9464,92.9464,95.9335,95.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.34
5.79,3.7083,0,0,0,0,0,0,0,0,92.9941,92.9941,95.985,95.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3475
5.792,3.7083,0,0,0,0,0,0,0,0,92.9941,92.9941,95.985,95.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3549
5.794,3.7083,0,0,0,0,0,0,0,0,92.9941,92.9941,95.985,95.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3624
5.796,3.7083,0,0,0,0,0,0,0,0,92.9941,92.9941,95.985,95.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3698
5.798,3.7083,0,0,0,0,0,0,0,0,92.9941,92.9941,95.985,95.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3773
5.8,3.7168,0,0,0,0,0,0,0,0,93.3121,93.3121,96.3066,96.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3847
5.802,3.7168,0,0,0,0,0,0,0,0,93.3121,93.3121,96.3066,96.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3922
5.804,3.7168,0,0,0,0,0,0,0,0,93.3121,93.3121,96.3066,96.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3996
5.806,3.7168,0,0,0,0,0,0,0,0,93.3121,93.3121,96.3066,96.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4071
5.808,3.7168,0,0,0,0,0,0,0,0,93.3121,93.3121,96.3066,96.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4145
5.81,3.7178,0,0,0,0,0,0,0,0,93.2838,93.2838,96.282,96.282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.422
5.812,3.7178,0,0,0,0,0,0,0,0,93.2838,93.2838,96.282,96.282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4294
5.814,3.7178,0,0,0,0,0,0,0,0,93.2838,93.2838,96.282,96.282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4369
5.816,3.7178,0,0,0,0,0,0,0,0,93.2838,93.2838,96.282,96.282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4443
5.818,3.7178,0,0,0,0,0,0,0,0,93.2838,93.2838,96.282,96.282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4518
5.82,3.7139,0,0,0,0,0,0,0,0,93.4577,93.4577,96.4596,96.4596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4592
5.822,3.7139,0,0,0,0,0,0,0,0,93.4577,93.4577,96.4596,96.4596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4667
5.824,3.7139,0,0,0,0,0,0,0,0,93.4577,93.4577,96.4596,96.4596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4741
5.826,3.7139,0,0,0,0,0,0,0,0,93.4577,93.4577,96.4596,96.4596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4816
5.828,3.7139,0,0,0,0,0,0,0,0,93.4577,93.4577,96.4596,96.4596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.489
5.83,3.7202,0,0,0,0,0,0,0,0,93.6864,93.6864,96.6919,96.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4965
5.832,3.7202,0,0,0,0,0,0,0,0,93.6864,93.6864,96.6919,96.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5039
5.834,3.7202,0,0,0,0,0,0,0,0,93.6864,93.6864,96.6919,96.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5114
5.836,3.7202,0,0,0,0,0,0,0,0,93.6864,93.6864,96.6919,96.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5188
5.838,3.7202,0,0,0,0,0,0,0,0,93.6864,93.6864,96.6919,96.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5262
5.84,3.7225,0,0,0,0,0,0,0,0,93.5751,93.5751,96.5843,96.5843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5337
5.842,3.7225,0,0,0,0,0,0,0,0,93.5751,93.5751,96.5843,96.5843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5411
5.844,3.7225,0,0,0,0,0,0,0,0,93.5751,93.5751,96.5843,96.5843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5486
5.846,3.7225,0,0,0,0,0,0,0,0,93.5751,93.5751,96.5843,96.5843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.556
5.848,3.7225,0,0,0,0,0,0,0,0,93.5751,93.5751,96.5843,96.5843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5635
5.85,3.7205,0,0,0,0,0,0,0,0,93.7509,93.7509,96.7637,96.7637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5709
5.852,3.7205,0,0,0,0,0,0,0,0,93.7509,93.7509,96.7637,96.7637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5784
5.854,3.7205,0,0,0,0,0,0,0,0,93.7509,93.7509,96.7637,96.7637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5858
5.856,3.7205,0,0,0,0,0,0,0,0,93.7509,93.7509,96.7637,96.7637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5933
5.858,3.7205,0,0,0,0,0,0,0,0,93.7509,93.7509,96.7637,96.7637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6007
5.86,3.724,0,0,0,0,0,0,0,0,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6082
5.862,3.724,0,0,0,0,0,0,0,0,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6156
5.864,3.724,0,0,0,0,0,0,0,0,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6231
5.866,3.724,0,0,0,0,0,0,0,0,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6305
5.868,3.724,0,0,0,0,0,0,0,0,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.638
5.87,3.7298,0,0,0,0,0,0,0,0,93.978,93.978,96.9982,96.9982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6454
5.872,3.7298,0,0,0,0,0,0,0,0,93.978,93.978,96.9982,96.9982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6529
5.874,3.7298,0,0,0,0,0,0,0,0,93.978,93.978,96.9982,96.9982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6603
5.876,3.7298,0,0,0,0,0,0,0,0,93.978,93.978,96.9982,96.9982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6678
5.878,3.7298,0,0,0,0,0,0,0,0,93.978,93.978,96.9982,96.9982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6752
5.88,3.7317,0,0,0,0,0,0,0,0,94.1909,94.1909,97.2147,97.2147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6827
5.882,3.7317,0,0,0,0,0,0,0,0,94.1909,94.1909,97.2147,97.2147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6901
5.884,3.7317,0,0,0,0,0,0,0,0,94.1909,94.1909,97.2147,97.2147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6975
5.886,3.7317,0,0,0,0,0,0,0,0,94.1909,94.1909,97.2147,97.2147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.705
5.888,3.7317,0,0,0,0,0,0,0,0,94.1909,94.1909,97.2147,97.2147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7124
5.89,3.7311,0,0,0,0,0,0,0,0,94.2744,94.2744,97.3019,97.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7199
5.892,3.7311,0,0,0,0,0,0,0,0,94.2744,94.2744,97.3019,97.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7273
5.894,3.7311,0,0,0,0,0,0,0,0,94.2744,94.2744,97.3019,97.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7348
5.896,3.7311,0,0,0,0,0,0,0,0,94.2744,94.2744,97.3019,97.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7422
5.898,3.7311,0,0,0,0,0,0,0,0,94.2744,94.2744,97.3019,97.3019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7497
5.9,3.7291,0,0,0,0,0,0,0,0,94.4145,94.4145,97.4457,97.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7571
5.902,3.7291,0,0,0,0,0,0,0,0,94.4145,94.4145,97.4457,97.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7646
5.904,3.7291,0,0,0,0,0,0,0,0,94.4145,94.4145,97.4457,97.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.772
5.906,3.7291,0,0,0,0,0,0,0,0,94.4145,94.4145,97.4457,97.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7795
5.908,3.7291,0,0,0,0,0,0,0,0,94.4145,94.4145,97.4457,97.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7869
5.91,3.717,0,0,0,0,0,0,0,0,94.6067,94.6067,97.6416,97.6416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7944
5.912,3.717,0,0,0,0,0,0,0,0,94.6067,94.6067,97.6416,97.6416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8018
5.914,3.717,0,0,0,0,0,0,0,0,94.6067,94.6067,97.6416,97.6416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8093
5.916,3.717,0,0,0,0,0,0,0,0,94.6067,94.6067,97.6416,97.6416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8167
5.918,3.717,0,0,0,0,0,0,0,0,94.6067,94.6067,97.6416,97.6416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8242
5.92,3.7334,0,0,0,0,0,0,0,0,94.6393,94.6393,97.6778,97.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8316
5.922,3.7334,0,0,0,0,0,0,0,0,94.6393,94.6393,97.6778,97.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8391
5.924,3.7334,0,0,0,0,0,0,0,0,94.6393,94.6393,97.6778,97.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8465
5.926,3.7334,0,0,0,0,0,0,0,0,94.6393,94.6393,97.6778,97.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8539
5.928,3.7334,0,0,0,0,0,0,0,0,94.6393,94.6393,97.6778,97.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8614
5.93,3.7107,0,0,0,0,0,0,0,0,94.7557,94.7557,97.7979,97.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8688
5.932,3.7107,0,0,0,0,0,0,0,0,94.7557,94.7557,97.7979,97.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8763
5.934,3.7107,0,0,0,0,0,0,0,0,94.7557,94.7557,97.7979,97.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8837
5.936,3.7107,0,0,0,0,0,0,0,0,94.7557,94.7557,97.7979,97.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8912
5.938,3.7107,0,0,0,0,0,0,0,0,94.7557,94.7557,97.7979,97.7979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8986
5.94,3.7366,0,0,0,0,0,0,0,0,94.7937,94.7937,97.8396,97.8396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9061
5.942,3.7366,0,0,0,0,0,0,0,0,94.7937,94.7937,97.8396,97.8396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9135
5.944,3.7366,0,0,0,0,0,0,0,0,94.7937,94.7937,97.8396,97.8396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.921
5.946,3.7366,0,0,0,0,0,0,0,0,94.7937,94.7937,97.8396,97.8396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9284
5.948,3.7366,0,0,0,0,0,0,0,0,94.7937,94.7937,97.8396,97.8396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9359
5.95,3.7283,0,0,0,0,0,0,0,0,95.0393,95.0393,98.0889,98.0889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9433
5.952,3.7283,0,0,0,0,0,0,0,0,95.0393,95.0393,98.0889,98.0889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9508
5.954,3.7283,0,0,0,0,0,0,0,0,95.0393,95.0393,98.0889,98.0889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9582
5.956,3.7283,0,0,0,0,0,0,0,0,95.0393,95.0393,98.0889,98.0889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9657
5.958,3.7283,0,0,0,0,0,0,0,0,95.0393,95.0393,98.0889,98.0889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9731
5.96,3.7345,0,0,0,0,0,0,0,0,94.9703,94.9703,98.0235,98.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9806
5.962,3.7345,0,0,0,0,0,0,0,0,94.9703,94.9703,98.0235,98.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.988
5.964,3.7345,0,0,0,0,0,0,0,0,94.9703,94.9703,98.0235,98.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9954
5.966,3.7345,0,0,0,0,0,0,0,0,94.9703,94.9703,98.0235,98.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0029
5.968,3.7345,0,0,0,0,0,0,0,0,94.9703,94.9703,98.0235,98.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0103
5.97,3.7235,0,0,0,0,0,0,0,0,95.142,95.142,98.1989,98.1989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0178
5.972,3.7235,0,0,0,0,0,0,0,0,95.142,95.142,98.1989,98.1989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0252
5.974,3.7235,0,0,0,0,0,0,0,0,95.142,95.142,98.1989,98.1989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0327
5.976,3.7235,0,0,0,0,0,0,0,0,95.142,95.142,98.1989,98.1989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0401
5.978,3.7235,0,0,0,0,0,0,0,0,95.142,95.142,98.1989,98.1989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0476
5.98,3.7249,0,0,0,0,0,0,0,0,95.1306,95.1306,98.1912,98.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.055
5.982,3.7249,0,0,0,0,0,0,0,0,95.1306,95.1306,98.1912,98.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0625
5.984,3.7249,0,0,0,0,0,0,0,0,95.1306,95.1306,98.1912,98.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0699
5.986,3.7249,0,0,0,0,0,0,0,0,95.1306,95.1306,98.1912,98.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0774
5.988,3.7249,0,0,0,0,0,0,0,0,95.1306,95.1306,98.1912,98.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0848
5.99,3.723,0,0,0,0,0,0,0,0,95.2428,95.2428,98.307,98.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0923
5.992,3.723,0,0,0,0,0,0,0,0,95.2428,95.2428,98.307,98.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0997
5.994,3.723,0,0,0,0,0,0,0,0,95.2428,95.2428,98.307,98.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1072
5.996,3.723,0,0,0,0,0,0,0,0,95.2428,95.2428,98.307,98.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1146
5.998,3.723,0,0,0,0,0,0,0,0,95.2428,95.2428,98.307,98.307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.122
6,3.726,0,0,0,0,0,0,0,0,95.4557,95.4557,98.5235,98.5235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1295
