time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.736,0,0,0,0,0,0,0,0,0,71.3189,69.8522,71.5694,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9203
7.738,0,0,0,0,0,0,0,0,0,71.3189,69.8522,71.5694,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9199
7.74,0,0,0,0,0,0,0,0,0,71.1515,69.7519,71.4082,70.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9196
7.742,0,0,0,0,0,0,0,0,0,71.1515,69.7519,71.4082,70.0225,0,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,22.9192
7.744,0,0,0,0,0,0,0,0,0,71.1515,69.7519,71.4082,70.0225,0,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,22.9189
7.746,0,0,0,0,0,0,0,0,0,71.1515,69.7519,71.4082,70.0225,0,0,0,0,0,0,0,0,0,0.0136,0.0136,0,0,22.9185
7.748,0,0,0,0,0,0,0,0,0,71.1515,69.7519,71.4082,70.0225,0,0,0,0,0,0,0,0,0,0.015,0.015,0,0,22.9182
7.75,0,0,0,0,0,0,0,0,0,71.0944,69.7893,71.3575,70.0679,0,0,0,0,0,0,0,0,0,0.0165,0.0165,0,0,22.9178
7.752,0,0,0,0,0,0,0,0,0,71.0944,69.7893,71.3575,70.0679,0,0,0,0,0,0,0,0,0,0.0179,0.0179,0,0,22.9174
7.754,0,0,0,0,0,0,0,0,0,71.0944,69.7893,71.3575,70.0679,0,0,0,0,0,0,0,0,0,0.0193,0.0193,0,0,22.9171
7.756,0,0,0,0,0,0,0,0,0,71.0944,69.7893,71.3575,70.0679,0,0,0,0,0,0,0,0,0,0.0207,0.0207,0,0,22.9167
7.758,0,0,0,0,0,0,0,0,0,71.0944,69.7893,71.3575,70.0679,0,0,0,0,0,0,0,0,0,0.0221,0.0221,0,0,22.9163
7.76,0,0,0,0,0,0,0,0,0,70.8919,69.7057,71.1608,69.9916,0,0,0,0,0,0,0,0,0,0.0235,0.0235,0,0,22.9159
7.762,0,0,0,0,0,0,0,0,0,70.8919,69.7057,71.1608,69.9916,0,0,0,0,0,0,0,0,0,0.0248,0.0248,0,0,22.9155
7.764,0,0,0,0,0,0,0,0,0,70.8919,69.7057,71.1608,69.9916,0,0,0,0,0,0,0,0,0,0.0261,0.0261,0,0,22.915
7.766,0,0,0,0,0,0,0,0,0,70.8919,69.7057,71.1608,69.9916,0,0,0,0,0,0,0,0,0,0.0275,0.0275,0,0,22.9146
7.768,0,0,0,0,0,0,0,0,0,70.8919,69.7057,71.1608,69.9916,0,0,0,0,0,0,0,0,0,0.0287,0.0287,0,0,22.9142
7.77,0,0,0,0,0,0,0,0,0,71.0446,69.9986,71.3179,70.2905,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0,22.9138
7.772,0,0,0,0,0,0,0,0,0,71.0446,69.9986,71.3179,70.2905,0,0,0,0,0,0,0,0,0,0.0313,0.0313,0,0,22.9133
7.774,0,0,0,0,0,0,0,0,0,71.0446,69.9986,71.3179,70.2905,0,0,0,0,0,0,0,0,0,0.0325,0.0325,0,0,22.9129
7.776,0,0,0,0,0,0,0,0,0,71.0446,69.9986,71.3179,70.2905,0,0,0,0,0,0,0,0,0,0.0337,0.0337,0,0,22.9124
7.778,0,0,0,0,0,0,0,0,0,71.0446,69.9986,71.3179,70.2905,0,0,0,0,0,0,0,0,0,0.0349,0.0349,0,0,22.912
7.78,0,0,0,0,0,0,0,0,0,70.8349,69.9472,71.1112,70.2434,0,0,0,0,0,0,0,0,0,0.0361,0.0361,0,0,22.9115
7.782,0,0,0,0,0,0,0,0,0,70.8349,69.9472,71.1112,70.2434,0,0,0,0,0,0,0,0,0,0.0372,0.0372,0,0,22.911
7.784,0,0,0,0,0,0,0,0,0,70.8349,69.9472,71.1112,70.2434,0,0,0,0,0,0,0,0,0,0.0384,0.0384,0,0,22.9106
7.786,0,0,0,0,0,0,0,0,0,70.8349,69.9472,71.1112,70.2434,0,0,0,0,0,0,0,0,0,0.0395,0.0395,0,0,22.9101
7.788,0,0,0,0,0,0,0,0,0,70.8349,69.9472,71.1112,70.2434,0,0,0,0,0,0,0,0,0,0.0406,0.0406,0,0,22.9096
7.79,0,0,0,0,0,0,0,0,0,70.8051,70.0907,71.0828,70.3897,0,0,0,0,0,0,0,0,0,0.0417,0.0417,0,0,22.9092
7.792,0,0,0,0,0,0,0,0,0,70.8051,70.0907,71.0828,70.3897,0,0,0,0,0,0,0,0,0,0.0427,0.0427,0,0,22.9087
7.794,0,0,0,0,0,0,0,0,0,70.8051,70.0907,71.0828,70.3897,0,0,0,0,0,0,0,0,0,0.0438,0.0438,0,0,22.9082
7.796,0,0,0,0,0,0,0,0,0,70.8051,70.0907,71.0828,70.3897,0,0,0,0,0,0,0,0,0,0.0448,0.0448,0,0,22.9077
7.798,0,0,0,0,0,0,0,0,0,70.8051,70.0907,71.0828,70.3897,0,0,0,0,0,0,0,0,0,0.0458,0.0458,0,0,22.9072
7.8,0,0,0,0,0,0,0,0,0,70.5298,70.0012,70.8076,70.3016,0,0,0,0,0,0,0,0,0,0.0468,0.0468,0,0,22.9067
7.802,0,0,0,0,0,0,0,0,0,70.5298,70.0012,70.8076,70.3016,0,0,0,0,0,0,0,0,0,0.0478,0.0478,0,0,22.9063
7.804,0,0,0,0,0,0,0,0,0,70.5298,70.0012,70.8076,70.3016,0,0,0,0,0,0,0,0,0,0.0487,0.0487,0,0,22.9058
7.806,0,0,0,0,0,0,0,0,0,70.5298,70.0012,70.8076,70.3016,0,0,0,0,0,0,0,0,0,0.0496,0.0496,0,0,22.9053
7.808,0,0,0,0,0,0,0,0,0,70.5298,70.0012,70.8076,70.3016,0,0,0,0,0,0,0,0,0,0.0505,0.0505,0,0,22.9048
7.81,0,0,0,0,0,0,0,0,0,70.6167,70.2839,70.8934,70.5844,0,0,0,0,0,0,0,0,0,0.0514,0.0514,0,0,22.9043
7.812,0,0,0,0,0,0,0,0,0,70.6167,70.2839,70.8934,70.5844,0,0,0,0,0,0,0,0,0,0.0522,0.0522,0,0,22.9038
7.814,0,0,0,0,0,0,0,0,0,70.6167,70.2839,70.8934,70.5844,0,0,0,0,0,0,0,0,0,0.0531,0.0531,0,0,22.9033
7.816,0,0,0,0,0,0,0,0,0,70.6167,70.2839,70.8934,70.5844,0,0,0,0,0,0,0,0,0,0.0539,0.0539,0,0,22.9029
7.818,0,0,0,0,0,0,0,0,0,70.6167,70.2839,70.8934,70.5844,0,0,0,0,0,0,0,0,0,0.0547,0.0547,0,0,22.9024
7.82,0,0,0,0,0,0,0,0,0,70.4946,70.3654,70.7692,70.6649,0,0,0,0,0,0,0,0,0,0.0554,0.0554,0,0,22.9019
7.822,0,0,0,0,0,0,0,0,0,70.4946,70.3654,70.7692,70.6649,0,0,0,0,0,0,0,0,0,0.0562,0.0562,0,0,22.9014
7.824,0,0,0,0,0,0,0,0,0,70.4946,70.3654,70.7692,70.6649,0,0,0,0,0,0,0,0,0,0.0569,0.0569,0,0,22.9009
7.826,0,0,0,0,0,0,0,0,0,70.4946,70.3654,70.7692,70.6649,0,0,0,0,0,0,0,0,0,0.0576,0.0576,0,0,22.9005
7.828,0,0,0,0,0,0,0,0,0,70.4946,70.3654,70.7692,70.6649,0,0,0,0,0,0,0,0,0,0.0583,0.0583,0,0,22.9
7.83,0,0,0,0,0,0.0283,0,0,0,70.3413,70.4213,70.613,70.7188,0,0,0,0,0,0,0,0,0,0.0589,0.0589,0,0,22.8995
7.832,0,0,0,0,0,0.0283,0,0,0,70.3413,70.4213,70.613,70.7188,0,0,0,0,0,0,0,0,0,0.0595,0.0595,0,0,22.899
7.834,0,0,0,0,0,0.0283,0,0,0,70.3413,70.4213,70.613,70.7188,0,0,0,0,0,0,0,0,0,0.0601,0.0601,0,0,22.8986
7.836,0,0,0,0,0,0.0283,0,0,0,70.3413,70.4213,70.613,70.7188,0,0,0,0,0,0,0,0,0,0.0607,0.0607,0,0,22.8981
7.838,0,0,0,0,0,0.0283,0,0,0,70.3413,70.4213,70.613,70.7188,0,0,0,0,0,0,0,0,0,0.0612,0.0612,0,0,22.8977
7.84,0,0,0,0,0,0.0697,0,0,0,70.2913,70.584,70.5597,70.8787,0,0,0,0,0,0,0,0,0,0.0617,0.0617,0,0,22.8972
7.842,0,0,0,0,0,0.0697,0,0,0,70.2913,70.584,70.5597,70.8787,0,0,0,0,0,0,0,0,0,0.0622,0.0622,0,0,22.8968
7.844,0,0,0,0,0,0.0697,0,0,0,70.2913,70.584,70.5597,70.8787,0,0,0,0,0,0,0,0,0,0.0627,0.0627,0,0,22.8963
7.846,0,0,0,0,0,0.0697,0,0,0,70.2913,70.584,70.5597,70.8787,0,0,0,0,0,0,0,0,0,0.0631,0.0631,0,0,22.8959
7.848,0,0,0,0,0,0.0697,0,0,0,70.2913,70.584,70.5597,70.8787,0,0,0,0,0,0,0,0,0,0.0635,0.0635,0,0,22.8954
7.85,0,0,0,0,0,0.1109,0,0,0,70.2576,70.7641,70.5223,71.0553,0,0,0,0,0,0,0,0,0,0.0639,0.0639,0,0,22.895
7.852,0,0,0,0,0,0.1109,0,0,0,70.2576,70.7641,70.5223,71.0553,0,0,0,0,0,0,0,0,0,0.0642,0.0642,0,0,22.8945
7.854,0,0,0,0,0,0.1109,0,0,0,70.2576,70.7641,70.5223,71.0553,0,0,0,0,0,0,0,0,0,0.0645,0.0645,0,0,22.8941
7.856,0,0,0,0,0,0.1109,0,0,0,70.2576,70.7641,70.5223,71.0553,0,0,0,0,0,0,0,0,0,0.0648,0.0648,0,0,22.8937
7.858,0,0,0,0,0,0.1109,0,0,0,70.2576,70.7641,70.5223,71.0553,0,0,0,0,0,0,0,0,0,0.065,0.065,0,0,22.8933
7.86,0,0,0,0,0,0.153,0,0,0,69.9067,70.6261,70.1673,70.9129,0,0,0,0,0,0,0,0,0,0.0652,0.0652,0,0,22.8928
7.862,0,0,0,0,0,0.153,0,0,0,69.9067,70.6261,70.1673,70.9129,0,0,0,0,0,0,0,0,0,0.0653,0.0653,0,0,22.8924
7.864,0,0,0,0,0,0.153,0,0,0,69.9067,70.6261,70.1673,70.9129,0,0,0,0,0,0,0,0,0,0.0654,0.0654,0,0,22.892
7.866,0,0,0,0,0,0.153,0,0,0,69.9067,70.6261,70.1673,70.9129,0,0,0,0,0,0,0,0,0,0.0654,0.0654,0,0,22.8916
7.868,0,0,0,0,0,0.153,0,0,0,69.9067,70.6261,70.1673,70.9129,0,0,0,0,0,0,0,0,0,0.0654,0.0654,0,0,22.8912
7.87,0,0,0,0,0,0.19,0,0,0,69.9256,70.8546,70.1815,71.1359,0,0,0,0,0,0,0,0,0,0.0654,0.0654,0,0,22.8908
7.872,0,0,0,0,0,0.19,0,0,0,69.9256,70.8546,70.1815,71.1359,0,0,0,0,0,0,0,0,0,0.0652,0.0652,0,0,22.8904
7.874,0,0,0,0,0,0.19,0,0,0,69.9256,70.8546,70.1815,71.1359,0,0,0,0,0,0,0,0,0,0.0651,0.0651,0,0,22.89
7.876,0,0,0,0,0,0.19,0,0,0,69.9256,70.8546,70.1815,71.1359,0,0,0,0,0,0,0,0,0,0.0648,0.0648,0,0,22.8896
7.878,0,0,0,0,0,0.19,0,0,0,69.9256,70.8546,70.1815,71.1359,0,0,0,0,0,0,0,0,0,0.0646,0.0646,0,0,22.8892
7.88,0,0,0,0,0,0.2282,0,0,0,69.716,70.8485,69.9665,71.1224,0,0,0,0,0,0,0,0,0,0.0642,0.0642,0,0,22.8888
7.882,0,0,0,0,0,0.2282,0,0,0,69.716,70.8485,69.9665,71.1224,0,0,0,0,0,0,0,0,0,0.0638,0.0638,0,0,22.8885
7.884,0,0,0,0,0,0.2282,0,0,0,69.716,70.8485,69.9665,71.1224,0,0,0,0,0,0,0,0,0,0.0634,0.0634,0,0,22.8881
7.886,0,0,0,0,0,0.2282,0,0,0,69.716,70.8485,69.9665,71.1224,0,0,0,0,0,0,0,0,0,0.0629,0.0629,0,0,22.8877
7.888,0,0,0,0,0,0.2282,0,0,0,69.716,70.8485,69.9665,71.1224,0,0,0,0,0,0,0,0,0,0.0624,0.0624,0,0,22.8873
7.89,0,0,0,0,0,0.2648,0,0,0,69.8332,71.1594,70.0775,71.4241,0,0,0,0,0,0,0,0,0,0.0618,0.0618,0,0,22.887
7.892,0,0,0,0,0,0.2648,0,0,0,69.8332,71.1594,70.0775,71.4241,0,0,0,0,0,0,0,0,0,0.0611,0.0611,0,0,22.8866
7.894,0,0,0,0,0,0.2648,0,0,0,69.8332,71.1594,70.0775,71.4241,0,0,0,0,0,0,0,0,0,0.0605,0.0605,0,0,22.8863
7.896,0,0,0,0,0,0.2648,0,0,0,69.8332,71.1594,70.0775,71.4241,0,0,0,0,0,0,0,0,0,0.0597,0.0597,0,0,22.8859
7.898,0,0,0,0,0,0.2648,0,0,0,69.8332,71.1594,70.0775,71.4241,0,0,0,0,0,0,0,0,0,0.059,0.059,0,0,22.8856
7.9,0,0,0,0,0,0.2974,0,0,0,69.511,71.0168,69.7496,71.2718,0,0,0,0,0,0,0,0,0,0.0582,0.0582,0,0,22.8852
7.902,0,0,0,0,0,0.2974,0,0,0,69.511,71.0168,69.7496,71.2718,0,0,0,0,0,0,0,0,0,0.0573,0.0573,0,0,22.8849
7.904,0,0,0,0,0,0.2974,0,0,0,69.511,71.0168,69.7496,71.2718,0,0,0,0,0,0,0,0,0,0.0564,0.0564,0,0,22.8845
7.906,0,0,0,0,0,0.2974,0,0,0,69.511,71.0168,69.7496,71.2718,0,0,0,0,0,0,0,0,0,0.0555,0.0555,0,0,22.8842
7.908,0,0,0,0,0,0.2974,0,0,0,69.511,71.0168,69.7496,71.2718,0,0,0,0,0,0,0,0,0,0.0545,0.0545,0,0,22.8839
7.91,0,0,0,0,0,0.327,0,0,0,69.7596,71.4267,69.9939,71.6728,0,0,0,0,0,0,0,0,0,0.0535,0.0535,0,0,22.8836
7.912,0,0,0,0,0,0.327,0,0,0,69.7596,71.4267,69.9939,71.6728,0,0,0,0,0,0,0,0,0,0.0524,0.0524,0,0,22.8832
7.914,0,0,0,0,0,0.327,0,0,0,69.7596,71.4267,69.9939,71.6728,0,0,0,0,0,0,0,0,0,0.0514,0.0514,0,0,22.8829
7.916,0,0,0,0,0,0.327,0,0,0,69.7596,71.4267,69.9939,71.6728,0,0,0,0,0,0,0,0,0,0.0502,0.0502,0,0,22.8826
7.918,0,0,0,0,0,0.327,0,0,0,69.7596,71.4267,69.9939,71.6728,0,0,0,0,0,0,0,0,0,0.0491,0.0491,0,0,22.8823
7.92,0,0,0,0,0,0.3474,0,0,0,69.5799,71.3864,69.8118,71.6251,0,0,0,0,0,0,0,0,0,0.0479,0.0479,0,0,22.882
7.922,0,0,0,0,0,0.3474,0,0,0,69.5799,71.3864,69.8118,71.6251,0,0,0,0,0,0,0,0,0,0.0466,0.0466,0,0,22.8816
7.924,0,0,0,0,0,0.3474,0,0,0,69.5799,71.3864,69.8118,71.6251,0,0,0,0,0,0,0,0,0,0.0454,0.0454,0,0,22.8813
7.926,0,0,0,0,0,0.3474,0,0,0,69.5799,71.3864,69.8118,71.6251,0,0,0,0,0,0,0,0,0,0.0441,0.0441,0,0,22.881
7.928,0,0,0,0,0,0.3474,0,0,0,69.5799,71.3864,69.8118,71.6251,0,0,0,0,0,0,0,0,0,0.0427,0.0427,0,0,22.8807
7.93,0,0,0,0,0,0.3688,0,0,0,69.4091,71.3294,69.6407,71.5625,0,0,0,0,0,0,0,0,0,0.0414,0.0414,0,0,22.8804
7.932,0,0,0,0,0,0.3688,0,0,0,69.4091,71.3294,69.6407,71.5625,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,22.8801
7.934,0,0,0,0,0,0.3688,0,0,0,69.4091,71.3294,69.6407,71.5625,0,0,0,0,0,0,0,0,0,0.0386,0.0386,0,0,22.8798
7.936,0,0,0,0,0,0.3688,0,0,0,69.4091,71.3294,69.6407,71.5625,0,0,0,0,0,0,0,0,0,0.0371,0.0371,0,0,22.8795
7.938,0,0,0,0,0,0.3688,0,0,0,69.4091,71.3294,69.6407,71.5625,0,0,0,0,0,0,0,0,0,0.0356,0.0356,0,0,22.8792
7.94,0,0,0,0,0,0.382,0,0,0,69.2318,71.2365,69.4654,71.4668,0,0,0,0,0,0,0,0,0.0192,0.0341,0.0341,0,0,22.8789
7.942,0,0,0,0,0,0.382,0,0,0,69.2318,71.2365,69.4654,71.4668,0,0,0,0,0,0,0,0,0.0297,0.0326,0.0326,0,0,22.8785
7.944,0,0,0,0,0,0.382,0,0,0,69.2318,71.2365,69.4654,71.4668,0,0,0,0,0,0,0,0,0.0402,0.031,0.031,0,0,22.8782
7.946,0,0,0,0,0,0.382,0,0,0,69.2318,71.2365,69.4654,71.4668,0,0,0,0,0,0,0,0,0.0507,0.0294,0.0294,0,0,22.8779
7.948,0,0,0,0,0,0.382,0,0,0,69.2318,71.2365,69.4654,71.4668,0,0,0,0,0,0,0,0,0.0612,0.0278,0.0278,0,0,22.8776
7.95,0,0,0,0,0,0.3918,0,0,0,69.4078,71.465,69.6458,71.6951,0,0,0,0,0,0,0,0,0.0716,0.0261,0.0261,0,0,22.8773
7.952,0,0,0,0,0,0.3918,0,0,0,69.4078,71.465,69.6458,71.6951,0,0,0,0,0,0,0,0,0.0819,0.0244,0.0244,0,0,22.8769
7.954,0,0,0,0,0,0.3918,0,0,0,69.4078,71.465,69.6458,71.6951,0,0,0,0,0,0,0,0,0.0922,0.0227,0.0227,0,0,22.8766
7.956,0,0,0,0,0,0.3918,0,0,0,69.4078,71.465,69.6458,71.6951,0,0,0,0,0,0,0,0,0.1025,0.021,0.021,0,0,22.8763
7.958,0,0,0,0,0,0.3918,0,0,0,69.4078,71.465,69.6458,71.6951,0,0,0,0,0,0,0,0,0.1127,0.0193,0.0193,0,0,22.8759
7.96,0,0,0,0,0,0.3914,0,0,0,69.4717,71.5469,69.7161,71.7797,0,0,0,0,0,0,0,0,0.1228,0.0175,0.0175,0,0,22.8756
7.962,0,0,0,0,0,0.3914,0,0,0,69.4717,71.5469,69.7161,71.7797,0,0,0,0,0,0,0,0,0.1328,0.0157,0.0157,0,0,22.8752
7.964,0,0,0,0,0,0.3914,0,0,0,69.4717,71.5469,69.7161,71.7797,0,0,0,0,0,0,0,0,0.1427,0.0139,0.0139,0,0,22.8749
7.966,0,0,0,0,0,0.3914,0,0,0,69.4717,71.5469,69.7161,71.7797,0,0,0,0,0,0,0,0,0.1526,0.012,0.012,0,0,22.8745
7.968,0,0,0,0,0,0.3914,0,0,0,69.4717,71.5469,69.7161,71.7797,0,0,0,0,0,0,0,0,0.1623,0.0102,0.0102,0,0,22.8741
7.97,0,0,0,0,0,0.3921,0,0,0,69.1825,71.2398,69.4352,71.4779,0,0,0,0,0,0,0,0,0.1719,0,0,0,0,22.8738
7.972,0,0,0,0,0,0.3921,0,0,0,69.1825,71.2398,69.4352,71.4779,0,0,0,0,0,0,0,0,0.1814,0,0,0,0,22.8734
7.974,0,0,0,0,0,0.3921,0,0,0,69.1825,71.2398,69.4352,71.4779,0,0,0,0,0,0,0,0,0.1908,0,0,0,0,22.873
7.976,0,0,0,0,0,0.3921,0,0,0,69.1825,71.2398,69.4352,71.4779,0,0,0,0,0,0,0,0,0.2,0,0,0,0,22.8726
7.978,0,0,0,0,0,0.3921,0,0,0,69.1825,71.2398,69.4352,71.4779,0,0,0,0,0,0,0,0,0.2091,0,0,0,0,22.8722
7.98,0,0,0,0,0,0.3792,0,0,0,69.3561,71.3591,69.6187,71.6048,0,0,0,0,0,0,0,0,0.2181,0,0,0,0,22.8718
7.982,0,0,0,0,0,0.3792,0,0,0,69.3561,71.3591,69.6187,71.6048,0,0,0,0,0,0,0,0,0.2269,0,0,0,0,22.8713
7.984,0,0,0,0,0,0.3792,0,0,0,69.3561,71.3591,69.6187,71.6048,0,0,0,0,0,0,0,0,0.2356,0,0,0,0,22.8709
7.986,0,0,0,0,0,0.3792,0,0,0,69.3561,71.3591,69.6187,71.6048,0,0,0,0,0,0,0,0,0.2441,0,0,0,0,22.8705
7.988,0,0,0,0,0,0.3792,0,0,0,69.3561,71.3591,69.6187,71.6048,0,0,0,0,0,0,0,0,0.2525,0,0,0,0,22.87
7.99,0,0,0,0,0,0.3603,0,0,0,69.4283,71.3408,69.702,71.5957,0,0,0,0,0,0,0,0,0.2607,0,0,0,0,22.8696
7.992,0,0,0,0,0,0.3603,0,0,0,69.4283,71.3408,69.702,71.5957,0,0,0,0,0,0,0,0,0.2687,0,0,0,0,22.8691
7.994,0,0,0,0,0,0.3603,0,0,0,69.4283,71.3408,69.702,71.5957,0,0,0,0,0,0,0,0,0.2765,0,0,0,0,22.8686
7.996,0,0,0,0,0,0.3603,0,0,0,69.4283,71.3408,69.702,71.5957,0,0,0,0,0,0,0,0,0.2841,0,0,0,0,22.8681
7.998,0,0,0,0,0,0.3603,0,0,0,69.4283,71.3408,69.702,71.5957,0,0,0,0,0,0,0,0,0.2915,0,0,0,0,22.8676
8,0,0,0,0,0,0.3341,0,0,0,69.4871,71.2751,69.7715,71.539,0,0,0,0,0,0,0,0,0.2988,0,0,0,0,22.8671
8.002,0,0,0,0,0,0.3341,0,0,0,69.4871,71.2751,69.7715,71.539,0,0,0,0,0,0,0,0,0.3058,0,0,0,0,22.8666
8.004,0,0,0,0,0,0.3341,0,0,0,69.4871,71.2751,69.7715,71.539,0,0,0,0,0,0,0,0,0.3127,0,0,0,0,22.866
8.006,0,0,0,0,0,0.3341,0,0,0,69.4871,71.2751,69.7715,71.539,0,0,0,0,0,0,0,0,0.3193,0,0,0,0,22.8655
8.008,0,0,0,0,0,0.3341,0,0,0,69.4871,71.2751,69.7715,71.539,0,0,0,0,0,0,0,0,0.3257,0,0,0,0,22.8649
8.01,0,0,0,0,0,0.3043,0,0,0,69.4201,71.0547,69.7128,71.3251,0,0,0,0,0,0,0,0,0.3319,0,0,0,0,22.8644
8.012,0,0,0,0,0,0.3043,0,0,0,69.4201,71.0547,69.7128,71.3251,0,0,0,0,0,0,0,0,0.3378,0,0,0,0,22.8638
8.014,0,0,0,0,0,0.3043,0,0,0,69.4201,71.0547,69.7128,71.3251,0,0,0,0,0,0,0,0,0.3436,0,0,0,0,22.8632
8.016,0,0,0,0,0,0.3043,0,0,0,69.4201,71.0547,69.7128,71.3251,0,0,0,0,0,0,0,0,0.3491,0,0,0,0,22.8626
8.018,0,0,0,0,0,0.3043,0,0,0,69.4201,71.0547,69.7128,71.3251,0,0,0,0,0,0,0,0,0.3543,0,0,0,0,22.8621
8.02,0,0,0,0,0,0.2703,0,0,0,69.7775,71.2353,70.0758,71.5095,0,0,0,0,0,0,0,0,0.3594,0,0,0,0,22.8615
8.022,0,0,0,0,0,0.2703,0,0,0,69.7775,71.2353,70.0758,71.5095,0,0,0,0,0,0,0,0,0.3641,0,0,0,0,22.8609
8.024,0,0,0,0,0,0.2703,0,0,0,69.7775,71.2353,70.0758,71.5095,0,0,0,0,0,0,0,0,0.3687,0,0,0,0,22.8603
8.026,0,0,0,0,0,0.2703,0,0,0,69.7775,71.2353,70.0758,71.5095,0,0,0,0,0,0,0,0,0.373,0,0,0,0,22.8596
8.028,0,0,0,0,0,0.2703,0,0,0,69.7775,71.2353,70.0758,71.5095,0,0,0,0,0,0,0,0,0.377,0,0,0,0,22.859
8.03,0,0,0,0,0,0.2311,0,0,0,69.7272,70.989,70.0278,71.2643,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,22.8584
8.032,0,0,0,0,0,0.2311,0,0,0,69.7272,70.989,70.0278,71.2643,0,0,0,0,0,0,0,0,0.3843,0,0,0,0,22.8578
8.034,0,0,0,0,0,0.2311,0,0,0,69.7272,70.989,70.0278,71.2643,0,0,0,0,0,0,0,0,0.3875,0,0,0,0,22.8572
8.036,0,0,0,0,0,0.2311,0,0,0,69.7272,70.989,70.0278,71.2643,0,0,0,0,0,0,0,0,0.3905,0,0,0,0,22.8565
8.038,0,0,0,0,0,0.2311,0,0,0,69.7272,70.989,70.0278,71.2643,0,0,0,0,0,0,0,0,0.3933,0,0,0,0,22.8559
8.04,0,0,0,0,0,0.1859,0,0,0,69.8626,70.9136,70.1627,71.187,0,0,0,0,0,0,0,0,0.3957,0,0,0,0,22.8553
8.042,0,0,0,0,0,0.1859,0,0,0,69.8626,70.9136,70.1627,71.187,0,0,0,0,0,0,0,0,0.3979,0,0,0,0,22.8547
8.044,0,0,0,0,0,0.1859,0,0,0,69.8626,70.9136,70.1627,71.187,0,0,0,0,0,0,0,0,0.3999,0,0,0,0,22.854
8.046,0,0,0,0,0,0.1859,0,0,0,69.8626,70.9136,70.1627,71.187,0,0,0,0,0,0,0,0,0.4015,0,0,0,0,22.8534
8.048,0,0,0,0,0,0.1859,0,0,0,69.8626,70.9136,70.1627,71.187,0,0,0,0,0,0,0,0,0.4029,0,0,0,0,22.8528
8.05,0,0,0,0,0,0.1393,0,0,0,69.7528,70.5818,70.0498,70.851,0,0,0,0,0,0,0,0,0.404,0,0,0,0,22.8522
8.052,0,0,0,0,0,0.1393,0,0,0,69.7528,70.5818,70.0498,70.851,0,0,0,0,0,0,0,0,0.4049,0,0,0,0,22.8516
8.054,0,0,0,0,0,0.1393,0,0,0,69.7528,70.5818,70.0498,70.851,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,22.8509
8.056,0,0,0,0,0,0.1393,0,0,0,69.7528,70.5818,70.0498,70.851,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,22.8503
8.058,0,0,0,0,0,0.1393,0,0,0,69.7528,70.5818,70.0498,70.851,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,22.8497
8.06,0,0,0,0,0,0.0958,0,0,0,69.9159,70.515,70.2082,70.7785,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,22.8492
8.062,0,0,0,0,0,0.0958,0,0,0,69.9159,70.515,70.2082,70.7785,0,0,0,0,0,0,0,0,0.405,0,0,0,0,22.8486
8.064,0,0,0,0,0,0.0958,0,0,0,69.9159,70.515,70.2082,70.7785,0,0,0,0,0,0,0,0,0.4042,0,0,0,0,22.848
8.066,0,0,0,0,0,0.0958,0,0,0,69.9159,70.515,70.2082,70.7785,0,0,0,0,0,0,0,0,0.4031,0,0,0,0,22.8474
8.068,0,0,0,0,0,0.0958,0,0,0,69.9159,70.515,70.2082,70.7785,0,0,0,0,0,0,0,0,0.4017,0,0,0,0,22.8469
8.07,0,0,0,0,0,0.0461,0,0,0,70.1197,70.4832,70.4063,70.7403,0,0,0,0,0,0,0,0,0.4001,0,0,0,0,22.8463
8.072,0,0,0,0,0,0.0461,0,0,0,70.1197,70.4832,70.4063,70.7403,0,0,0,0,0,0,0,0,0.3982,0,0,0,0,22.8457
8.074,0,0,0,0,0,0.0461,0,0,0,70.1197,70.4832,70.4063,70.7403,0,0,0,0,0,0,0,0,0.3961,0,0,0,0,22.8452
8.076,0,0,0,0,0,0.0461,0,0,0,70.1197,70.4832,70.4063,70.7403,0,0,0,0,0,0,0,0,0.3936,0,0,0,0,22.8447
8.078,0,0,0,0,0,0.0461,0,0,0,70.1197,70.4832,70.4063,70.7403,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,22.8441
