time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.138,3.735,0,0,0,0,0,0,0,0,85.3348,85.3348,88.082,88.082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9049
8.14,3.7346,0,0,0,0,0,0,0,0,85.6589,85.6589,88.4098,88.4098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9123
8.142,3.7346,0,0,0,0,0,0,0,0,85.6589,85.6589,88.4098,88.4098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9198
8.144,3.7346,0,0,0,0,0,0,0,0,85.6589,85.6589,88.4098,88.4098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9272
8.146,3.7346,0,0,0,0,0,0,0,0,85.6589,85.6589,88.4098,88.4098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9347
8.148,3.7346,0,0,0,0,0,0,0,0,85.6589,85.6589,88.4098,88.4098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9421
8.15,3.7339,0,0,0,0,0,0,0,0,85.6014,85.6014,88.3559,88.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9496
8.152,3.7339,0,0,0,0,0,0,0,0,85.6014,85.6014,88.3559,88.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.957
8.154,3.7339,0,0,0,0,0,0,0,0,85.6014,85.6014,88.3559,88.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9645
8.156,3.7339,0,0,0,0,0,0,0,0,85.6014,85.6014,88.3559,88.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9719
8.158,3.7339,0,0,0,0,0,0,0,0,85.6014,85.6014,88.3559,88.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9794
8.16,3.7315,0,0,0,0,0,0,0,0,85.9162,85.9162,88.6744,88.6744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9869
8.162,3.7315,0,0,0,0,0,0,0,0,85.9162,85.9162,88.6744,88.6744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9943
8.164,3.7315,0,0,0,0,0,0,0,0,85.9162,85.9162,88.6744,88.6744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0018
8.166,3.7315,0,0,0,0,0,0,0,0,85.9162,85.9162,88.6744,88.6744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0092
8.168,3.7315,0,0,0,0,0,0,0,0,85.9162,85.9162,88.6744,88.6744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0167
8.17,3.7278,0,0,0,0,0,0,0,0,85.9597,85.9597,88.7215,88.7215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0241
8.172,3.7278,0,0,0,0,0,0,0,0,85.9597,85.9597,88.7215,88.7215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0316
8.174,3.7278,0,0,0,0,0,0,0,0,85.9597,85.9597,88.7215,88.7215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.039
8.176,3.7278,0,0,0,0,0,0,0,0,85.9597,85.9597,88.7215,88.7215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0465
8.178,3.7278,0,0,0,0,0,0,0,0,85.9597,85.9597,88.7215,88.7215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0539
8.18,3.7259,0,0,0,0,0,0,0,0,86.0668,86.0668,88.8324,88.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0614
8.182,3.7259,0,0,0,0,0,0,0,0,86.0668,86.0668,88.8324,88.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0688
8.184,3.7259,0,0,0,0,0,0,0,0,86.0668,86.0668,88.8324,88.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0763
8.186,3.7259,0,0,0,0,0,0,0,0,86.0668,86.0668,88.8324,88.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0837
8.188,3.7259,0,0,0,0,0,0,0,0,86.0668,86.0668,88.8324,88.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0912
8.19,3.735,0,0,0,0,0,0,0,0,86.1886,86.1886,88.9579,88.9579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0986
8.192,3.735,0,0,0,0,0,0,0,0,86.1886,86.1886,88.9579,88.9579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1061
8.194,3.735,0,0,0,0,0,0,0,0,86.1886,86.1886,88.9579,88.9579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1135
8.196,3.735,0,0,0,0,0,0,0,0,86.1886,86.1886,88.9579,88.9579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.121
8.198,3.735,0,0,0,0,0,0,0,0,86.1886,86.1886,88.9579,88.9579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1284
8.2,3.7288,0,0,0,0,0,0,0,0,86.328,86.328,89.1009,89.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1359
8.202,3.7288,0,0,0,0,0,0,0,0,86.328,86.328,89.1009,89.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1433
8.204,3.7288,0,0,0,0,0,0,0,0,86.328,86.328,89.1009,89.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1508
8.206,3.7288,0,0,0,0,0,0,0,0,86.328,86.328,89.1009,89.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1582
8.208,3.7288,0,0,0,0,0,0,0,0,86.328,86.328,89.1009,89.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1657
8.21,3.7272,0,0,0,0,0,0,0,0,86.4735,86.4735,89.2501,89.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1732
8.212,3.7272,0,0,0,0,0,0,0,0,86.4735,86.4735,89.2501,89.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1806
8.214,3.7272,0,0,0,0,0,0,0,0,86.4735,86.4735,89.2501,89.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1881
8.216,3.7272,0,0,0,0,0,0,0,0,86.4735,86.4735,89.2501,89.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1955
8.218,3.7272,0,0,0,0,0,0,0,0,86.4735,86.4735,89.2501,89.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.203
8.22,3.7201,0,0,0,0,0,0,0,0,86.5361,86.5361,89.3164,89.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2104
8.222,3.7201,0,0,0,0,0,0,0,0,86.5361,86.5361,89.3164,89.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2179
8.224,3.7201,0,0,0,0,0,0,0,0,86.5361,86.5361,89.3164,89.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2253
8.226,3.7201,0,0,0,0,0,0,0,0,86.5361,86.5361,89.3164,89.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2328
8.228,3.7201,0,0,0,0,0,0,0,0,86.5361,86.5361,89.3164,89.3164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2402
8.23,3.7248,0,0,0,0,0,0,0,0,86.5632,86.5632,89.3471,89.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2477
8.232,3.7248,0,0,0,0,0,0,0,0,86.5632,86.5632,89.3471,89.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2551
8.234,3.7248,0,0,0,0,0,0,0,0,86.5632,86.5632,89.3471,89.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2626
8.236,3.7248,0,0,0,0,0,0,0,0,86.5632,86.5632,89.3471,89.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.27
8.238,3.7248,0,0,0,0,0,0,0,0,86.5632,86.5632,89.3471,89.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2775
8.24,3.7311,0,0,0,0,0,0,0,0,86.7066,86.7066,89.4942,89.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2849
8.242,3.7311,0,0,0,0,0,0,0,0,86.7066,86.7066,89.4942,89.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2924
8.244,3.7311,0,0,0,0,0,0,0,0,86.7066,86.7066,89.4942,89.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2998
8.246,3.7311,0,0,0,0,0,0,0,0,86.7066,86.7066,89.4942,89.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3073
8.248,3.7311,0,0,0,0,0,0,0,0,86.7066,86.7066,89.4942,89.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3147
8.25,3.7125,0,0,0,0,0,0,0,0,86.8467,86.8467,89.6379,89.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3222
8.252,3.7125,0,0,0,0,0,0,0,0,86.8467,86.8467,89.6379,89.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3296
8.254,3.7125,0,0,0,0,0,0,0,0,86.8467,86.8467,89.6379,89.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3371
8.256,3.7125,0,0,0,0,0,0,0,0,86.8467,86.8467,89.6379,89.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3445
8.258,3.7125,0,0,0,0,0,0,0,0,86.8467,86.8467,89.6379,89.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.352
8.26,3.7274,0,0,0,0,0,0,0,0,86.9329,86.9329,89.7279,89.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3594
8.262,3.7274,0,0,0,0,0,0,0,0,86.9329,86.9329,89.7279,89.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3669
8.264,3.7274,0,0,0,0,0,0,0,0,86.9329,86.9329,89.7279,89.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3743
8.266,3.7274,0,0,0,0,0,0,0,0,86.9329,86.9329,89.7279,89.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3818
8.268,3.7274,0,0,0,0,0,0,0,0,86.9329,86.9329,89.7279,89.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3893
8.27,3.7296,0,0,0,0,0,0,0,0,87.0532,87.0532,89.8518,89.8518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3967
8.272,3.7296,0,0,0,0,0,0,0,0,87.0532,87.0532,89.8518,89.8518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4042
8.274,3.7296,0,0,0,0,0,0,0,0,87.0532,87.0532,89.8518,89.8518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4116
8.276,3.7296,0,0,0,0,0,0,0,0,87.0532,87.0532,89.8518,89.8518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4191
8.278,3.7296,0,0,0,0,0,0,0,0,87.0532,87.0532,89.8518,89.8518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4265
8.28,3.7221,0,0,0,0,0,0,0,0,87.1561,87.1561,89.9584,89.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.434
8.282,3.7221,0,0,0,0,0,0,0,0,87.1561,87.1561,89.9584,89.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4414
8.284,3.7221,0,0,0,0,0,0,0,0,87.1561,87.1561,89.9584,89.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4489
8.286,3.7221,0,0,0,0,0,0,0,0,87.1561,87.1561,89.9584,89.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4563
8.288,3.7221,0,0,0,0,0,0,0,0,87.1561,87.1561,89.9584,89.9584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4638
8.29,3.7284,0,0,0,0,0,0,0,0,87.4578,87.4578,90.2637,90.2637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4712
8.292,3.7284,0,0,0,0,0,0,0,0,87.4578,87.4578,90.2637,90.2637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4787
8.294,3.7284,0,0,0,0,0,0,0,0,87.4578,87.4578,90.2637,90.2637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4861
8.296,3.7284,0,0,0,0,0,0,0,0,87.4578,87.4578,90.2637,90.2637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4936
8.298,3.7284,0,0,0,0,0,0,0,0,87.4578,87.4578,90.2637,90.2637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.501
8.3,3.7241,0,0,0,0,0,0,0,0,87.5023,87.5023,90.3119,90.3119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5085
8.302,3.7241,0,0,0,0,0,0,0,0,87.5023,87.5023,90.3119,90.3119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5159
8.304,3.7241,0,0,0,0,0,0,0,0,87.5023,87.5023,90.3119,90.3119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5234
8.306,3.7241,0,0,0,0,0,0,0,0,87.5023,87.5023,90.3119,90.3119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5308
8.308,3.7241,0,0,0,0,0,0,0,0,87.5023,87.5023,90.3119,90.3119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5383
8.31,3.7275,0,0,0,0,0,0,0,0,87.6777,87.6777,90.491,90.491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5457
8.312,3.7275,0,0,0,0,0,0,0,0,87.6777,87.6777,90.491,90.491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5532
8.314,3.7275,0,0,0,0,0,0,0,0,87.6777,87.6777,90.491,90.491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5606
8.316,3.7275,0,0,0,0,0,0,0,0,87.6777,87.6777,90.491,90.491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5681
8.318,3.7275,0,0,0,0,0,0,0,0,87.6777,87.6777,90.491,90.491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5755
8.32,3.7283,0,0,0,0,0,0,0,0,87.8152,87.8152,90.6322,90.6322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.583
8.322,3.7283,0,0,0,0,0,0,0,0,87.8152,87.8152,90.6322,90.6322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5904
8.324,3.7283,0,0,0,0,0,0,0,0,87.8152,87.8152,90.6322,90.6322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5979
8.326,3.7283,0,0,0,0,0,0,0,0,87.8152,87.8152,90.6322,90.6322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6053
8.328,3.7283,0,0,0,0,0,0,0,0,87.8152,87.8152,90.6322,90.6322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6128
8.33,3.7279,0,0,0,0,0,0,0,0,87.7702,87.7702,90.5908,90.5908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6202
8.332,3.7279,0,0,0,0,0,0,0,0,87.7702,87.7702,90.5908,90.5908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6277
8.334,3.7279,0,0,0,0,0,0,0,0,87.7702,87.7702,90.5908,90.5908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6351
8.336,3.7279,0,0,0,0,0,0,0,0,87.7702,87.7702,90.5908,90.5908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6426
8.338,3.7279,0,0,0,0,0,0,0,0,87.7702,87.7702,90.5908,90.5908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.65
8.34,3.7291,0,0,0,0,0,0,0,0,87.8844,87.8844,90.7087,90.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6575
8.342,3.7291,0,0,0,0,0,0,0,0,87.8844,87.8844,90.7087,90.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6649
8.344,3.7291,0,0,0,0,0,0,0,0,87.8844,87.8844,90.7087,90.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6724
8.346,3.7291,0,0,0,0,0,0,0,0,87.8844,87.8844,90.7087,90.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6799
8.348,3.7291,0,0,0,0,0,0,0,0,87.8844,87.8844,90.7087,90.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6873
8.35,3.7252,0,0,0,0,0,0,0,0,88.095,88.095,90.923,90.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6948
8.352,3.7252,0,0,0,0,0,0,0,0,88.095,88.095,90.923,90.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7022
8.354,3.7252,0,0,0,0,0,0,0,0,88.095,88.095,90.923,90.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7097
8.356,3.7252,0,0,0,0,0,0,0,0,88.095,88.095,90.923,90.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7171
8.358,3.7252,0,0,0,0,0,0,0,0,88.095,88.095,90.923,90.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7246
8.36,3.7138,0,0,0,0,0,0,0,0,88.2159,88.2159,91.0475,91.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.732
8.362,3.7138,0,0,0,0,0,0,0,0,88.2159,88.2159,91.0475,91.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7395
8.364,3.7138,0,0,0,0,0,0,0,0,88.2159,88.2159,91.0475,91.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7469
8.366,3.7138,0,0,0,0,0,0,0,0,88.2159,88.2159,91.0475,91.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7544
8.368,3.7138,0,0,0,0,0,0,0,0,88.2159,88.2159,91.0475,91.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7618
8.37,3.7235,0,0,0,0,0,0,0,0,88.303,88.303,91.1383,91.1383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7693
8.372,3.7235,0,0,0,0,0,0,0,0,88.303,88.303,91.1383,91.1383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7767
8.374,3.7235,0,0,0,0,0,0,0,0,88.303,88.303,91.1383,91.1383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7842
8.376,3.7235,0,0,0,0,0,0,0,0,88.303,88.303,91.1383,91.1383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7916
8.378,3.7235,0,0,0,0,0,0,0,0,88.303,88.303,91.1383,91.1383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7991
8.38,3.7305,0,0,0,0,0,0,0,0,88.4421,88.4421,91.281,91.281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8065
8.382,3.7305,0,0,0,0,0,0,0,0,88.4421,88.4421,91.281,91.281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.814
8.384,3.7305,0,0,0,0,0,0,0,0,88.4421,88.4421,91.281,91.281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8214
8.386,3.7305,0,0,0,0,0,0,0,0,88.4421,88.4421,91.281,91.281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8289
8.388,3.7305,0,0,0,0,0,0,0,0,88.4421,88.4421,91.281,91.281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8363
8.39,3.7212,0,0,0,0,0,0,0,0,88.2622,88.2622,91.1048,91.1048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8438
8.392,3.7212,0,0,0,0,0,0,0,0,88.2622,88.2622,91.1048,91.1048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8512
8.394,3.7212,0,0,0,0,0,0,0,0,88.2622,88.2622,91.1048,91.1048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8587
8.396,3.7212,0,0,0,0,0,0,0,0,88.2622,88.2622,91.1048,91.1048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8661
8.398,3.7212,0,0,0,0,0,0,0,0,88.2622,88.2622,91.1048,91.1048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8736
8.4,3.7166,0,0,0,0,0,0,0,0,88.6224,88.6224,91.4687,91.4687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.881
8.402,3.7166,0,0,0,0,0,0,0,0,88.6224,88.6224,91.4687,91.4687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8885
8.404,3.7166,0,0,0,0,0,0,0,0,88.6224,88.6224,91.4687,91.4687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8959
8.406,3.7166,0,0,0,0,0,0,0,0,88.6224,88.6224,91.4687,91.4687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9034
8.408,3.7166,0,0,0,0,0,0,0,0,88.6224,88.6224,91.4687,91.4687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9108
8.41,3.7259,0,0,0,0,0,0,0,0,88.711,88.711,91.561,91.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9183
8.412,3.7259,0,0,0,0,0,0,0,0,88.711,88.711,91.561,91.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9257
8.414,3.7259,0,0,0,0,0,0,0,0,88.711,88.711,91.561,91.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9332
8.416,3.7259,0,0,0,0,0,0,0,0,88.711,88.711,91.561,91.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9406
8.418,3.7259,0,0,0,0,0,0,0,0,88.711,88.711,91.561,91.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9481
8.42,3.7142,0,0,0,0,0,0,0,0,88.8217,88.8217,91.6754,91.6754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9555
8.422,3.7142,0,0,0,0,0,0,0,0,88.8217,88.8217,91.6754,91.6754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.963
8.424,3.7142,0,0,0,0,0,0,0,0,88.8217,88.8217,91.6754,91.6754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9704
8.426,3.7142,0,0,0,0,0,0,0,0,88.8217,88.8217,91.6754,91.6754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9779
8.428,3.7142,0,0,0,0,0,0,0,0,88.8217,88.8217,91.6754,91.6754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9853
8.43,3.7154,0,0,0,0,0,0,0,0,88.9902,88.9902,91.8475,91.8475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9928
8.432,3.7154,0,0,0,0,0,0,0,0,88.9902,88.9902,91.8475,91.8475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0002
8.434,3.7154,0,0,0,0,0,0,0,0,88.9902,88.9902,91.8475,91.8475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0077
8.436,3.7154,0,0,0,0,0,0,0,0,88.9902,88.9902,91.8475,91.8475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0151
8.438,3.7154,0,0,0,0,0,0,0,0,88.9902,88.9902,91.8475,91.8475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0226
8.44,3.7258,0,0,0,0,0,0,0,0,89.0779,89.0779,91.9389,91.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.03
8.442,3.7258,0,0,0,0,0,0,0,0,89.0779,89.0779,91.9389,91.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0375
8.444,3.7258,0,0,0,0,0,0,0,0,89.0779,89.0779,91.9389,91.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0449
8.446,3.7258,0,0,0,0,0,0,0,0,89.0779,89.0779,91.9389,91.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0524
8.448,3.7258,0,0,0,0,0,0,0,0,89.0779,89.0779,91.9389,91.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0598
8.45,3.7219,0,0,0,0,0,0,0,0,89.2075,89.2075,92.0722,92.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0673
8.452,3.7219,0,0,0,0,0,0,0,0,89.2075,89.2075,92.0722,92.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0747
8.454,3.7219,0,0,0,0,0,0,0,0,89.2075,89.2075,92.0722,92.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0822
8.456,3.7219,0,0,0,0,0,0,0,0,89.2075,89.2075,92.0722,92.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0896
8.458,3.7219,0,0,0,0,0,0,0,0,89.2075,89.2075,92.0722,92.0722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0971
8.46,3.7297,0,0,0,0,0,0,0,0,89.2737,89.2737,92.142,92.142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1045
8.462,3.7297,0,0,0,0,0,0,0,0,89.2737,89.2737,92.142,92.142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.112
8.464,3.7297,0,0,0,0,0,0,0,0,89.2737,89.2737,92.142,92.142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1194
8.466,3.7297,0,0,0,0,0,0,0,0,89.2737,89.2737,92.142,92.142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1269
8.468,3.7297,0,0,0,0,0,0,0,0,89.2737,89.2737,92.142,92.142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1343
8.47,3.7156,0,0,0,0,0,0,0,0,89.3247,89.3247,92.1967,92.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1418
8.472,3.7156,0,0,0,0,0,0,0,0,89.3247,89.3247,92.1967,92.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1492
