time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.112,0.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6799,31.6799,73.0622,73.0622,0,0,0,0,0,0
8.114,0.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5944,31.5944,73.1967,73.1967,0,0,0,0,0,0
8.116,0.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.508,31.508,73.3326,73.3326,0,0,0,0,0,0
8.118,0.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4209,31.4209,73.4696,73.4696,0,0,0,0,0,0
8.12,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3335,31.3335,73.6071,73.6071,0,0,0,0,0,0
8.122,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.246,31.246,73.7448,73.7448,0,0,0,0,0,0
8.124,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1586,31.1586,73.8822,73.8822,0,0,0,0,0,0
8.126,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0718,31.0718,74.0188,74.0188,0,0,0,0,0,0
8.128,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9857,30.9857,74.1542,74.1542,0,0,0,0,0,0.0107
8.13,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9007,30.9007,74.288,74.288,0,0,0,0,0,0.0125
8.132,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.817,30.817,74.4197,74.4197,0,0,0,0,0,0.0142
8.134,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7348,30.7348,74.5489,74.5489,0,0,0,0,0,0.016
8.136,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6546,30.6546,74.6751,74.6751,0,0,0,0,0,0.0176
8.138,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5765,30.5765,74.798,74.798,0,0,0,0,0,0.0192
8.14,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5007,30.5007,74.9172,74.9172,0,0,0,0,0,0.0208
8.142,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4276,30.4276,75.0323,75.0323,0,0,0,0,0,0.0222
8.144,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3573,30.3573,75.1429,75.1429,0,0,0,0,0,0.0236
8.146,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29,30.29,75.2486,75.2486,0,0,0,0,0,0.0249
8.148,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2261,30.2261,75.3492,75.3492,0,0,0,0,0,0.0261
8.15,0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1656,30.1656,75.4443,75.4443,0,0,0,0,0,0.0273
8.152,0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1088,30.1088,75.5337,75.5337,0,0,0,0,0,0.0283
8.154,0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0559,30.0559,75.6169,75.6169,0,0,0,0,0,0.0293
8.156,0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.007,30.007,75.6939,75.6939,0,0,0,0,0,0.0301
8.158,0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9623,29.9623,75.7642,75.7642,0,0,0,0,0,0.0309
8.16,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9218,29.9218,75.8278,75.8278,0,0,0,0,0,0.0315
8.162,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8858,29.8858,75.8844,75.8844,0,0,0,0,0,0.032
8.164,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8544,29.8544,75.9339,75.9339,0,0,0,0,0,0.0325
8.166,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8276,29.8276,75.9761,75.9761,0,0,0,0,0,0.0328
8.168,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8055,29.8055,76.0108,76.0108,0,0,0,0,0,0.033
8.17,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7882,29.7882,76.0381,76.0381,0,0,0,0,0,0.0331
8.172,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7757,29.7757,76.0577,76.0577,0,0,0,0,0,0.0332
8.174,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7681,29.7681,76.0697,76.0697,0,0,0,0,0,0.033
8.176,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7653,29.7653,76.0741,76.0741,0,0,0,0,0,0.0328
8.178,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7674,29.7674,76.0708,76.0708,0,0,0,0,0,0.0325
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7744,29.7744,76.0598,76.0598,0,0,0,0,0,0.0321
8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7862,29.7862,76.0413,76.0413,0,0,0,0,0,0.0316
8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8027,29.8027,76.0152,76.0152,0,0,0,0,0,0.0309
8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.824,29.824,75.9818,75.9818,0,0,0,0,0,0.0302
8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8499,29.8499,75.941,75.941,0,0,0,0,0,0.0294
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8803,29.8803,75.8932,75.8932,0,0,0,0,0,0.0284
8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9152,29.9152,75.8383,75.8383,0,0,0,0,0,0.0274
8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9543,29.9543,75.7767,75.7767,0,0,0,0,0,0.0263
8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9976,29.9976,75.7086,75.7086,0,0,0,0,0,0.0251
8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.045,30.045,75.6341,75.6341,0,0,0,0,0,0.0239
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0961,30.0961,75.5536,75.5536,0,0,0,0,0,0.0225
8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.151,30.151,75.4673,75.4673,0,0,0,0,0,0.0211
8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2093,30.2093,75.3756,75.3756,0,0,0,0,0,0.0196
8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2709,30.2709,75.2786,75.2786,0,0,0,0,0,0.0181
8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3356,30.3356,75.1769,75.1769,0,0,0,0,0,0.0165
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4032,30.4032,75.0706,75.0706,0,0,0,0,0,0.0148
8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4734,30.4734,74.9602,74.9602,0,0,0,0,0,0.0132
8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5459,30.5459,74.846,74.846,0,0,0,0,0,0.0114
8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6207,30.6207,74.7285,74.7285,0,0,0,0,0,0
8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6973,30.6973,74.6079,74.6079,0,0,0,0,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7756,30.7756,74.4848,74.4848,0,0,0,0,0,0
8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8552,30.8552,74.3595,74.3595,0,0,0,0,0,0
8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.936,30.936,74.2324,74.2324,0,0,0,0,0,0
8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0177,31.0177,74.1039,74.1039,0,0,0,0,0,0
8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0999,31.0999,73.9746,73.9746,0,0,0,0,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1824,31.1824,73.8448,73.8448,0,0,0,0,0,0
8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.265,31.265,73.7148,73.7148,0,0,0,0,0,0
8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3474,31.3474,73.5853,73.5853,0,0,0,0,0,0
8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4292,31.4292,73.4565,73.4565,0,0,0,0,0,0
8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5103,31.5103,73.3289,73.3289,0,0,0,0,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5904,31.5904,73.2029,73.2029,0,0,0,0,0,0
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6692,31.6692,73.079,73.079,0,0,0,0,0,0
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7465,31.7465,72.9575,72.9575,0,0,0,0,0,0
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8219,31.8219,72.8388,72.8388,0,0,0,0,0,0
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8953,31.8953,72.7233,72.7233,0,0,0,0,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9665,31.9665,72.6113,72.6113,0,0,0,0,0,0
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0352,32.0352,72.5033,72.5033,0,0,0,0,0,0
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1011,32.1011,72.3996,72.3996,0,0,0,0,0,0
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1641,32.1641,72.3004,72.3004,0,0,0,0,0,0
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.224,32.224,72.2062,72.2062,0,0,0,0,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2806,32.2806,72.1172,72.1172,0,0,0,0,0,0
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3337,32.3337,72.0336,72.0336,0,0,0,0,0,0
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3832,32.3832,71.9559,71.9559,0,0,0,0,0,0
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4288,32.4288,71.8841,71.8841,0,0,0,0,0,0
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4705,32.4705,71.8185,71.8185,0,0,0,0,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.508,32.508,71.7594,71.7594,0,0,0,0,0,0
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5414,32.5414,71.7069,71.7069,0,0,0,0,0,0
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5705,32.5705,71.6611,71.6611,0,0,0,0,0,0
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5952,32.5952,71.6223,71.6223,0,0,0,0,0,0
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6154,32.6154,71.5905,71.5905,0,0,0,0,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6312,32.6312,71.5657,71.5657,0,0,0,0,0,0
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6423,32.6423,71.5482,71.5482,0,0,0,0,0,0
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6489,32.6489,71.5378,71.5378,0,0,0,0,0,0
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6509,32.6509,71.5347,71.5347,0,0,0,0,0,0
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6483,32.6483,71.5388,71.5388,0,0,0,0,0,0
8.29,0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6411,32.6411,71.5502,71.5502,0,0,0,0,0,0
8.292,0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6293,32.6293,71.5686,71.5686,0,0,0,0,0,0
8.294,0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6131,32.6131,71.5942,71.5942,0,0,0,0,0,0
8.296,0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5924,32.5924,71.6267,71.6267,0,0,0,0,0,0
8.298,0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5674,32.5674,71.6661,71.6661,0,0,0,0,0,0
8.3,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.538,32.538,71.7122,71.7122,0,0,0,0,0,0
8.302,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5046,32.5046,71.7649,71.7649,0,0,0,0,0,0
8.304,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4671,32.4671,71.8239,71.8239,0,0,0,0,0,0
8.306,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4256,32.4256,71.8891,71.8891,0,0,0,0,0,0
8.308,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3804,32.3804,71.9602,71.9602,0,0,0,0,0,0
8.31,0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3316,32.3316,72.0369,72.0369,0,0,0,0,0,0
8.312,0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2794,32.2794,72.1191,72.1191,0,0,0,0,0,0
8.314,0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2239,32.2239,72.2065,72.2065,0,0,0,0,0,0
8.316,0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1653,32.1653,72.2987,72.2987,0,0,0,0,0,0
8.318,0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1038,32.1038,72.3954,72.3954,0,0,0,0,0,0
8.32,0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0396,32.0396,72.4963,72.4963,0,0,0,0,0,0
8.322,0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.973,31.973,72.6011,72.6011,0,0,0,0,0,0
8.324,0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9042,31.9042,72.7093,72.7093,0,0,0,0,0,0
8.326,0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8334,31.8334,72.8208,72.8208,0,0,0,0,0,0
8.328,0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7608,31.7608,72.935,72.935,0,0,0,0,0,0
8.33,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6866,31.6866,73.0516,73.0516,0,0,0,0,0,0
8.332,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6113,31.6113,73.1702,73.1702,0,0,0,0,0,0
8.334,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5348,31.5348,73.2904,73.2904,0,0,0,0,0,0
8.336,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4576,31.4576,73.4118,73.4118,0,0,0,0,0,0
8.338,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3799,31.3799,73.5341,73.5341,0,0,0,0,0,0
8.34,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.302,31.302,73.6567,73.6567,0,0,0,0,0,0
8.342,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.224,31.224,73.7794,73.7794,0,0,0,0,0,0
8.344,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1463,31.1463,73.9017,73.9017,0,0,0,0,0,0
8.346,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.069,31.069,74.0231,74.0231,0,0,0,0,0,0
8.348,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9926,30.9926,74.1434,74.1434,0,0,0,0,0,0.01
8.35,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9171,30.9171,74.2621,74.2621,0,0,0,0,0,0.0116
8.352,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8429,30.8429,74.3789,74.3789,0,0,0,0,0,0.0131
8.354,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7702,30.7702,74.4933,74.4933,0,0,0,0,0,0.0147
8.356,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6992,30.6992,74.605,74.605,0,0,0,0,0,0.0161
8.358,0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6301,30.6301,74.7136,74.7136,0,0,0,0,0,0.0175
8.36,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5632,30.5632,74.8188,74.8188,0,0,0,0,0,0.0189
8.362,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4988,30.4988,74.9202,74.9202,0,0,0,0,0,0.0202
8.364,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4369,30.4369,75.0176,75.0176,0,0,0,0,0,0.0214
8.366,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3778,30.3778,75.1106,75.1106,0,0,0,0,0,0.0225
8.368,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3217,30.3217,75.1988,75.1988,0,0,0,0,0,0.0236
8.37,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2687,30.2687,75.2822,75.2822,0,0,0,0,0,0.0246
8.372,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2191,30.2191,75.3602,75.3602,0,0,0,0,0,0.0255
8.374,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1729,30.1729,75.4329,75.4329,0,0,0,0,0,0.0263
8.376,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1304,30.1304,75.4998,75.4998,0,0,0,0,0,0.027
8.378,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0916,30.0916,75.5608,75.5608,0,0,0,0,0,0.0277
8.38,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0567,30.0567,75.6157,75.6157,0,0,0,0,0,0.0282
8.382,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0258,30.0258,75.6643,75.6643,0,0,0,0,0,0.0287
8.384,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9989,29.9989,75.7066,75.7066,0,0,0,0,0,0.029
8.386,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9762,29.9762,75.7423,75.7423,0,0,0,0,0,0.0293
8.388,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9577,29.9577,75.7714,75.7714,0,0,0,0,0,0.0295
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9435,29.9435,75.7937,75.7937,0,0,0,0,0,0.0296
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9336,29.9336,75.8093,75.8093,0,0,0,0,0,0.0295
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9281,29.9281,75.818,75.818,0,0,0,0,0,0.0294
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9269,29.9269,75.8199,75.8199,0,0,0,0,0,0.0292
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,29.93,75.815,75.815,0,0,0,0,0,0.0289
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9374,29.9374,75.8033,75.8033,0,0,0,0,0,0.0285
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9491,29.9491,75.7849,75.7849,0,0,0,0,0,0.028
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9651,29.9651,75.7597,75.7597,0,0,0,0,0,0.0274
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9852,29.9852,75.7281,75.7281,0,0,0,0,0,0.0267
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0095,30.0095,75.6899,75.6899,0,0,0,0,0,0.0259
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0377,30.0377,75.6455,75.6455,0,0,0,0,0,0.0251
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0699,30.0699,75.5949,75.5949,0,0,0,0,0,0.0242
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1059,30.1059,75.5383,75.5383,0,0,0,0,0,0.0232
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1455,30.1455,75.4759,75.4759,0,0,0,0,0,0.0221
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1887,30.1887,75.408,75.408,0,0,0,0,0,0.0209
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2353,30.2353,75.3347,75.3347,0,0,0,0,0,0.0197
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2851,30.2851,75.2564,75.2564,0,0,0,0,0,0.0184
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3379,30.3379,75.1733,75.1733,0,0,0,0,0,0.0171
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3936,30.3936,75.0856,75.0856,0,0,0,0,0,0.0157
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4521,30.4521,74.9937,74.9937,0,0,0,0,0,0.0143
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.513,30.513,74.8979,74.8979,0,0,0,0,0,0.0128
8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5761,30.5761,74.7985,74.7985,0,0,0,0,0,0.0113
8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6414,30.6414,74.6959,74.6959,0,0,0,0,0,0
8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7085,30.7085,74.5903,74.5903,0,0,0,0,0,0
8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7773,30.7773,74.4821,74.4821,0,0,0,0,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8474,30.8474,74.3718,74.3718,0,0,0,0,0,0
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9187,30.9187,74.2596,74.2596,0,0,0,0,0,0
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.991,30.991,74.146,74.146,0,0,0,0,0,0
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0639,31.0639,74.0312,74.0312,0,0,0,0,0,0
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1373,31.1373,73.9158,73.9158,0,0,0,0,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2109,31.2109,73.8,73.8,0,0,0,0,0,0
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2845,31.2845,73.6842,73.6842,0,0,0,0,0,0
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3578,31.3578,73.5689,73.5689,0,0,0,0,0,0
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4306,31.4306,73.4544,73.4544,0,0,0,0,0,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5026,31.5026,73.341,73.341,0,0,0,0,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5737,31.5737,73.2292,73.2292,0,0,0,0,0,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6436,31.6436,73.1193,73.1193,0,0,0,0,0,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.712,31.712,73.0117,73.0117,0,0,0,0,0,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7788,31.7788,72.9066,72.9066,0,0,0,0,0,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8437,31.8437,72.8046,72.8046,0,0,0,0,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9059,31.9058,72.7063,72.7064,0,0,0,0,0,0
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9659,31.9658,72.6117,72.6117,0,0,0,0,0,0
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0234,32.0234,72.5208,72.5208,0,0,0,0,0,0
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0784,32.0784,72.434,72.4341,0,0,0,0,0,0
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1306,32.1306,72.3517,72.3517,0,0,0,0,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1799,32.1798,72.274,72.2741,0,0,0,0,0,0
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.226,32.226,72.2013,72.2013,0,0,0,0,0,0
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2689,32.2688,72.1337,72.1337,0,0,0,0,0,0
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3084,32.3083,72.0714,72.0715,0,0,0,0,0,0
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3444,32.3443,72.0147,72.0148,0,0,0,0,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3768,32.3767,71.9638,71.9639,0,0,0,0,0,0
