time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.612,0,0,0,0,0,0.2044,0,0,0,31.3743,32.4435,31.4801,32.5417,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0478,0.0478,0,0,10.4479
5.614,0,0,0,0,0,0.2044,0,0,0,31.3743,32.4435,31.4801,32.5417,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0478,0.0478,0,0,10.4477
5.616,0,0,0,0,0,0.2044,0,0,0,31.3743,32.4435,31.4801,32.5417,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0477,0.0477,0,0,10.4475
5.618,0,0,0,0,0,0.2044,0,0,0,31.3743,32.4435,31.4801,32.5417,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0476,0.0476,0,0,10.4473
5.62,0,0,0,0,0,0.2026,0,0,0,31.6424,32.7051,31.7483,32.8035,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0476,0.0476,0,0,10.4471
5.622,0,0,0,0,0,0.2026,0,0,0,31.6424,32.7051,31.7483,32.8035,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0475,0.0475,0,0,10.4468
5.624,0,0,0,0,0,0.2026,0,0,0,31.6424,32.7051,31.7483,32.8035,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0475,0.0475,0,0,10.4466
5.626,0,0,0,0,0,0.2026,0,0,0,31.6424,32.7051,31.7483,32.8035,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0474,0.0474,0,0,10.4464
5.628,0,0,0,0,0,0.2026,0,0,0,31.6424,32.7051,31.7483,32.8035,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0474,0.0474,0,0,10.4462
5.63,0,0,0,0,0,0.2027,0,0,0,31.6715,32.7276,31.7776,32.8262,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0473,0.0473,0,0,10.446
5.632,0,0,0,0,0,0.2027,0,0,0,31.6715,32.7276,31.7776,32.8262,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0473,0.0473,0,0,10.4458
5.634,0,0,0,0,0,0.2027,0,0,0,31.6715,32.7276,31.7776,32.8262,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.4455
5.636,0,0,0,0,0,0.2027,0,0,0,31.6715,32.7276,31.7776,32.8262,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.4453
5.638,0,0,0,0,0,0.2027,0,0,0,31.6715,32.7276,31.7776,32.8262,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0471,0.0471,0,0,10.4451
5.64,0,0,0,0,0,0.2014,0,0,0,31.6729,32.7225,31.7793,32.8213,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0471,0.0471,0,0,10.4449
5.642,0,0,0,0,0,0.2014,0,0,0,31.6729,32.7225,31.7793,32.8213,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.047,0.047,0,0,10.4447
5.644,0,0,0,0,0,0.2014,0,0,0,31.6729,32.7225,31.7793,32.8213,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.047,0.047,0,0,10.4445
5.646,0,0,0,0,0,0.2014,0,0,0,31.6729,32.7225,31.7793,32.8213,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0469,0.0469,0,0,10.4442
5.648,0,0,0,0,0,0.2014,0,0,0,31.6729,32.7225,31.7793,32.8213,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0469,0.0469,0,0,10.444
5.65,0,0,0,0,0,0.2006,0,0,0,31.6749,32.7179,31.7814,32.817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0468,0.0468,0,0,10.4438
5.652,0,0,0,0,0,0.2006,0,0,0,31.6749,32.7179,31.7814,32.817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0468,0.0468,0,0,10.4436
5.654,0,0,0,0,0,0.2006,0,0,0,31.6749,32.7179,31.7814,32.817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0467,0.0467,0,0,10.4434
5.656,0,0,0,0,0,0.2006,0,0,0,31.6749,32.7179,31.7814,32.817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0467,0.0467,0,0,10.4432
5.658,0,0,0,0,0,0.2006,0,0,0,31.6749,32.7179,31.7814,32.817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0467,0.0467,0,0,10.443
5.66,0,0,0,0,0,0.1994,0,0,0,31.4894,32.5259,31.5961,32.6252,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0466,0.0466,0,0,10.4427
5.662,0,0,0,0,0,0.1994,0,0,0,31.4894,32.5259,31.5961,32.6252,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0466,0.0466,0,0,10.4425
5.664,0,0,0,0,0,0.1994,0,0,0,31.4894,32.5259,31.5961,32.6252,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0465,0.0465,0,0,10.4423
5.666,0,0,0,0,0,0.1994,0,0,0,31.4894,32.5259,31.5961,32.6252,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0465,0.0465,0,0,10.4421
5.668,0,0,0,0,0,0.1994,0,0,0,31.4894,32.5259,31.5961,32.6252,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0464,0.0464,0,0,10.4419
5.67,0,0,0,0,0,0.1965,0,0,0,31.7068,32.7369,31.8137,32.8364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0464,0.0464,0,0,10.4417
5.672,0,0,0,0,0,0.1965,0,0,0,31.7068,32.7369,31.8137,32.8364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0463,0.0463,0,0,10.4415
5.674,0,0,0,0,0,0.1965,0,0,0,31.7068,32.7369,31.8137,32.8364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0463,0.0463,0,0,10.4413
5.676,0,0,0,0,0,0.1965,0,0,0,31.7068,32.7369,31.8137,32.8364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0462,0.0462,0,0,10.441
5.678,0,0,0,0,0,0.1965,0,0,0,31.7068,32.7369,31.8137,32.8364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0462,0.0462,0,0,10.4408
5.68,0,0,0,0,0,0.1973,0,0,0,31.6026,32.6263,31.7097,32.7261,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0462,0.0462,0,0,10.4406
5.682,0,0,0,0,0,0.1973,0,0,0,31.6026,32.6263,31.7097,32.7261,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0461,0.0461,0,0,10.4404
5.684,0,0,0,0,0,0.1973,0,0,0,31.6026,32.6263,31.7097,32.7261,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0461,0.0461,0,0,10.4402
5.686,0,0,0,0,0,0.1973,0,0,0,31.6026,32.6263,31.7097,32.7261,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.046,0.046,0,0,10.44
5.688,0,0,0,0,0,0.1973,0,0,0,31.6026,32.6263,31.7097,32.7261,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.046,0.046,0,0,10.4398
5.69,0,0,0,0,0,0.1968,0,0,0,31.4726,32.4902,31.5799,32.5902,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0459,0.0459,0,0,10.4395
5.692,0,0,0,0,0,0.1968,0,0,0,31.4726,32.4902,31.5799,32.5902,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0459,0.0459,0,0,10.4393
5.694,0,0,0,0,0,0.1968,0,0,0,31.4726,32.4902,31.5799,32.5902,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0459,0.0459,0,0,10.4391
5.696,0,0,0,0,0,0.1968,0,0,0,31.4726,32.4902,31.5799,32.5902,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0458,0.0458,0,0,10.4389
5.698,0,0,0,0,0,0.1968,0,0,0,31.4726,32.4902,31.5799,32.5902,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0458,0.0458,0,0,10.4387
5.7,0,0,0,0,0,0.1935,0,0,0,31.6253,32.6368,31.7328,32.737,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0457,0.0457,0,0,10.4385
5.702,0,0,0,0,0,0.1935,0,0,0,31.6253,32.6368,31.7328,32.737,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0457,0.0457,0,0,10.4383
5.704,0,0,0,0,0,0.1935,0,0,0,31.6253,32.6368,31.7328,32.737,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0457,0.0457,0,0,10.4381
5.706,0,0,0,0,0,0.1935,0,0,0,31.6253,32.6368,31.7328,32.737,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0456,0.0456,0,0,10.4378
5.708,0,0,0,0,0,0.1935,0,0,0,31.6253,32.6368,31.7328,32.737,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0456,0.0456,0,0,10.4376
5.71,0,0,0,0,0,0.1935,0,0,0,31.9082,32.9138,32.0159,33.0143,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0456,0.0456,0,0,10.4374
5.712,0,0,0,0,0,0.1935,0,0,0,31.9082,32.9138,32.0159,33.0143,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0455,0.0455,0,0,10.4372
5.714,0,0,0,0,0,0.1935,0,0,0,31.9082,32.9138,32.0159,33.0143,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0455,0.0455,0,0,10.437
5.716,0,0,0,0,0,0.1935,0,0,0,31.9082,32.9138,32.0159,33.0143,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0454,0.0454,0,0,10.4368
5.718,0,0,0,0,0,0.1935,0,0,0,31.9082,32.9138,32.0159,33.0143,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0454,0.0454,0,0,10.4366
5.72,0,0,0,0,0,0.1902,0,0,0,31.4471,32.447,31.5549,32.5477,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0454,0.0454,0,0,10.4364
5.722,0,0,0,0,0,0.1902,0,0,0,31.4471,32.447,31.5549,32.5477,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0453,0.0453,0,0,10.4362
5.724,0,0,0,0,0,0.1902,0,0,0,31.4471,32.447,31.5549,32.5477,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0453,0.0453,0,0,10.4359
5.726,0,0,0,0,0,0.1902,0,0,0,31.4471,32.447,31.5549,32.5477,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0453,0.0453,0,0,10.4357
5.728,0,0,0,0,0,0.1902,0,0,0,31.4471,32.447,31.5549,32.5477,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0452,0.0452,0,0,10.4355
5.73,0,0,0,0,0,0.1922,0,0,0,31.4355,32.43,31.5436,32.5309,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0452,0.0452,0,0,10.4353
5.732,0,0,0,0,0,0.1922,0,0,0,31.4355,32.43,31.5436,32.5309,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0452,0.0452,0,0,10.4351
5.734,0,0,0,0,0,0.1922,0,0,0,31.4355,32.43,31.5436,32.5309,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0451,0.0451,0,0,10.4349
5.736,0,0,0,0,0,0.1922,0,0,0,31.4355,32.43,31.5436,32.5309,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0451,0.0451,0,0,10.4347
5.738,0,0,0,0,0,0.1922,0,0,0,31.4355,32.43,31.5436,32.5309,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0451,0.0451,0,0,10.4345
5.74,0,0,0,0,0,0.1872,0,0,0,31.5564,32.5456,31.6646,32.6467,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0451,0.0451,0,0,10.4342
5.742,0,0,0,0,0,0.1872,0,0,0,31.5564,32.5456,31.6646,32.6467,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.045,0.045,0,0,10.434
5.744,0,0,0,0,0,0.1872,0,0,0,31.5564,32.5456,31.6646,32.6467,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.045,0.045,0,0,10.4338
5.746,0,0,0,0,0,0.1872,0,0,0,31.5564,32.5456,31.6646,32.6467,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.045,0.045,0,0,10.4336
5.748,0,0,0,0,0,0.1872,0,0,0,31.5564,32.5456,31.6646,32.6467,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0449,0.0449,0,0,10.4334
5.75,0,0,0,0,0,0.189,0,0,0,31.6282,32.6125,31.7366,32.7137,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0449,0.0449,0,0,10.4332
5.752,0,0,0,0,0,0.189,0,0,0,31.6282,32.6125,31.7366,32.7137,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0449,0.0449,0,0,10.433
5.754,0,0,0,0,0,0.189,0,0,0,31.6282,32.6125,31.7366,32.7137,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0449,0.0449,0,0,10.4328
5.756,0,0,0,0,0,0.189,0,0,0,31.6282,32.6125,31.7366,32.7137,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0448,0.0448,0,0,10.4326
5.758,0,0,0,0,0,0.189,0,0,0,31.6282,32.6125,31.7366,32.7137,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0448,0.0448,0,0,10.4323
5.76,0,0,0,0,0,0.1884,0,0,0,31.5264,32.506,31.6349,32.6074,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0448,0.0448,0,0,10.4321
5.762,0,0,0,0,0,0.1884,0,0,0,31.5264,32.506,31.6349,32.6074,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0448,0.0448,0,0,10.4319
5.764,0,0,0,0,0,0.1884,0,0,0,31.5264,32.506,31.6349,32.6074,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0447,0.0447,0,0,10.4317
5.766,0,0,0,0,0,0.1884,0,0,0,31.5264,32.506,31.6349,32.6074,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0447,0.0447,0,0,10.4315
5.768,0,0,0,0,0,0.1884,0,0,0,31.5264,32.506,31.6349,32.6074,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0447,0.0447,0,0,10.4313
5.77,0,0,0,0,0,0.1848,0,0,0,31.7413,32.7164,31.8499,32.818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0447,0.0447,0,0,10.4311
5.772,0,0,0,0,0,0.1848,0,0,0,31.7413,32.7164,31.8499,32.818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0447,0.0447,0,0,10.4309
5.774,0,0,0,0,0,0.1848,0,0,0,31.7413,32.7164,31.8499,32.818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0446,0.0446,0,0,10.4307
5.776,0,0,0,0,0,0.1848,0,0,0,31.7413,32.7164,31.8499,32.818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0446,0.0446,0,0,10.4304
5.778,0,0,0,0,0,0.1848,0,0,0,31.7413,32.7164,31.8499,32.818,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0446,0.0446,0,0,10.4302
5.78,0,0,0,0,0,0.1865,0,0,0,31.7728,32.7438,31.8816,32.8456,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0446,0.0446,0,0,10.43
5.782,0,0,0,0,0,0.1865,0,0,0,31.7728,32.7438,31.8816,32.8456,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0446,0.0446,0,0,10.4298
5.784,0,0,0,0,0,0.1865,0,0,0,31.7728,32.7438,31.8816,32.8456,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.4296
5.786,0,0,0,0,0,0.1865,0,0,0,31.7728,32.7438,31.8816,32.8456,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.4294
5.788,0,0,0,0,0,0.1865,0,0,0,31.7728,32.7438,31.8816,32.8456,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.4292
5.79,0,0,0,0,0,0.1859,0,0,0,31.5041,32.4713,31.613,32.5732,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.429
5.792,0,0,0,0,0,0.1859,0,0,0,31.5041,32.4713,31.613,32.5732,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.4288
5.794,0,0,0,0,0,0.1859,0,0,0,31.5041,32.4713,31.613,32.5732,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.4285
5.796,0,0,0,0,0,0.1859,0,0,0,31.5041,32.4713,31.613,32.5732,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4283
5.798,0,0,0,0,0,0.1859,0,0,0,31.5041,32.4713,31.613,32.5732,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4281
5.8,0,0,0,0,0,0.184,0,0,0,31.4035,32.3671,31.5124,32.4692,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4279
5.802,0,0,0,0,0,0.184,0,0,0,31.4035,32.3671,31.5124,32.4692,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4277
5.804,0,0,0,0,0,0.184,0,0,0,31.4035,32.3671,31.5124,32.4692,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4275
5.806,0,0,0,0,0,0.184,0,0,0,31.4035,32.3671,31.5124,32.4692,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4273
5.808,0,0,0,0,0,0.184,0,0,0,31.4035,32.3671,31.5124,32.4692,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4271
5.81,0,0,0,0,0,0.1826,0,0,0,31.6048,32.5652,31.7138,32.6674,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4269
5.812,0,0,0,0,0,0.1826,0,0,0,31.6048,32.5652,31.7138,32.6674,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4266
5.814,0,0,0,0,0,0.1826,0,0,0,31.6048,32.5652,31.7138,32.6674,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4264
5.816,0,0,0,0,0,0.1826,0,0,0,31.6048,32.5652,31.7138,32.6674,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4262
5.818,0,0,0,0,0,0.1826,0,0,0,31.6048,32.5652,31.7138,32.6674,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.426
5.82,0,0,0,0,0,0.183,0,0,0,31.6146,32.5722,31.7237,32.6745,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4258
5.822,0,0,0,0,0,0.183,0,0,0,31.6146,32.5722,31.7237,32.6745,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4256
5.824,0,0,0,0,0,0.183,0,0,0,31.6146,32.5722,31.7237,32.6745,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4254
5.826,0,0,0,0,0,0.183,0,0,0,31.6146,32.5722,31.7237,32.6745,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4252
5.828,0,0,0,0,0,0.183,0,0,0,31.6146,32.5722,31.7237,32.6745,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4249
5.83,0,0,0,0,0,0.1802,0,0,0,31.6646,32.6197,31.7738,32.7221,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4247
5.832,0,0,0,0,0,0.1802,0,0,0,31.6646,32.6197,31.7738,32.7221,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4245
5.834,0,0,0,0,0,0.1802,0,0,0,31.6646,32.6197,31.7738,32.7221,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4243
5.836,0,0,0,0,0,0.1802,0,0,0,31.6646,32.6197,31.7738,32.7221,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4241
5.838,0,0,0,0,0,0.1802,0,0,0,31.6646,32.6197,31.7738,32.7221,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4239
5.84,0,0,0,0,0,0.181,0,0,0,31.5721,32.525,31.6814,32.6275,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4237
5.842,0,0,0,0,0,0.181,0,0,0,31.5721,32.525,31.6814,32.6275,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4235
5.844,0,0,0,0,0,0.181,0,0,0,31.5721,32.525,31.6814,32.6275,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4233
5.846,0,0,0,0,0,0.181,0,0,0,31.5721,32.525,31.6814,32.6275,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.423
5.848,0,0,0,0,0,0.181,0,0,0,31.5721,32.525,31.6814,32.6275,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4228
5.85,0,0,0,0,0,0.1801,0,0,0,31.6662,32.6173,31.7756,32.7199,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4226
5.852,0,0,0,0,0,0.1801,0,0,0,31.6662,32.6173,31.7756,32.7199,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4224
5.854,0,0,0,0,0,0.1801,0,0,0,31.6662,32.6173,31.7756,32.7199,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4222
5.856,0,0,0,0,0,0.1801,0,0,0,31.6662,32.6173,31.7756,32.7199,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.422
5.858,0,0,0,0,0,0.1801,0,0,0,31.6662,32.6173,31.7756,32.7199,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4218
5.86,0,0,0,0,0,0.1802,0,0,0,31.7,32.6495,31.8094,32.7522,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4216
5.862,0,0,0,0,0,0.1802,0,0,0,31.7,32.6495,31.8094,32.7522,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4213
5.864,0,0,0,0,0,0.1802,0,0,0,31.7,32.6495,31.8094,32.7522,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0442,0.0442,0,0,10.4211
5.866,0,0,0,0,0,0.1802,0,0,0,31.7,32.6495,31.8094,32.7522,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4209
5.868,0,0,0,0,0,0.1802,0,0,0,31.7,32.6495,31.8094,32.7522,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4207
5.87,0,0,0,0,0,0.1826,0,0,0,31.7121,32.6604,31.8215,32.7631,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4205
5.872,0,0,0,0,0,0.1826,0,0,0,31.7121,32.6604,31.8215,32.7631,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4203
5.874,0,0,0,0,0,0.1826,0,0,0,31.7121,32.6604,31.8215,32.7631,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4201
5.876,0,0,0,0,0,0.1826,0,0,0,31.7121,32.6604,31.8215,32.7631,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4199
5.878,0,0,0,0,0,0.1826,0,0,0,31.7121,32.6604,31.8215,32.7631,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4196
5.88,0,0,0,0,0,0.1802,0,0,0,31.2844,32.2319,31.3938,32.3347,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4194
5.882,0,0,0,0,0,0.1802,0,0,0,31.2844,32.2319,31.3938,32.3347,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4192
5.884,0,0,0,0,0,0.1802,0,0,0,31.2844,32.2319,31.3938,32.3347,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.419
5.886,0,0,0,0,0,0.1802,0,0,0,31.2844,32.2319,31.3938,32.3347,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4188
5.888,0,0,0,0,0,0.1802,0,0,0,31.2844,32.2319,31.3938,32.3347,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4186
5.89,0,0,0,0,0,0.1813,0,0,0,31.655,32.6019,31.7644,32.7047,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4184
5.892,0,0,0,0,0,0.1813,0,0,0,31.655,32.6019,31.7644,32.7047,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4181
5.894,0,0,0,0,0,0.1813,0,0,0,31.655,32.6019,31.7644,32.7047,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0443,0.0443,0,0,10.4179
5.896,0,0,0,0,0,0.1813,0,0,0,31.655,32.6019,31.7644,32.7047,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4177
5.898,0,0,0,0,0,0.1813,0,0,0,31.655,32.6019,31.7644,32.7047,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4175
5.9,0,0,0,0,0,0.1833,0,0,0,31.704,32.6507,31.8134,32.7535,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4173
5.902,0,0,0,0,0,0.1833,0,0,0,31.704,32.6507,31.8134,32.7535,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4171
5.904,0,0,0,0,0,0.1833,0,0,0,31.704,32.6507,31.8134,32.7535,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4169
5.906,0,0,0,0,0,0.1833,0,0,0,31.704,32.6507,31.8134,32.7535,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4166
5.908,0,0,0,0,0,0.1833,0,0,0,31.704,32.6507,31.8134,32.7535,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4164
5.91,0,0,0,0,0,0.1813,0,0,0,31.5022,32.4491,31.6117,32.5519,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0444,0.0444,0,0,10.4162
5.912,0,0,0,0,0,0.1813,0,0,0,31.5022,32.4491,31.6117,32.5519,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0445,0.0445,0,0,10.416
