time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.624,0,0,0,0,0,0,0,0,0,81.5448,81.5448,81.8428,81.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4665
4.626,0,0,0,0,0,0,0,0,0,81.5448,81.5448,81.8428,81.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4663
4.628,0,0,0,0,0,0,0,0,0,81.5448,81.5448,81.8428,81.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4661
4.63,0,0,0,0,0,0,0,0,0,81.3662,81.3662,81.6642,81.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4658
4.632,0,0,0,0,0,0,0,0,0,81.3662,81.3662,81.6642,81.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4656
4.634,0,0,0,0,0,0,0,0,0,81.3662,81.3662,81.6642,81.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4654
4.636,0,0,0,0,0,0,0,0,0,81.3662,81.3662,81.6642,81.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4652
4.638,0,0,0,0,0,0,0,0,0,81.3662,81.3662,81.6642,81.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4649
4.64,0,0,0,0,0,0,0,0,0,81.3881,81.3881,81.686,81.686,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4647
4.642,0,0,0,0,0,0,0,0,0,81.3881,81.3881,81.686,81.686,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4645
4.644,0,0,0,0,0,0,0,0,0,81.3881,81.3881,81.686,81.686,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4642
4.646,0,0,0,0,0,0,0,0,0,81.3881,81.3881,81.686,81.686,0,0,0,0,0,0,0,0,0,0,0,0,0,26.464
4.648,0,0,0,0,0,0,0,0,0,81.3881,81.3881,81.686,81.686,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4638
4.65,0,0,0,0,0,0,0,0,0,81.3275,81.3275,81.6254,81.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4635
4.652,0,0,0,0,0,0,0,0,0,81.3275,81.3275,81.6254,81.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4633
4.654,0,0,0,0,0,0,0,0,0,81.3275,81.3275,81.6254,81.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4631
4.656,0,0,0,0,0,0,0,0,0,81.3275,81.3275,81.6254,81.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4628
4.658,0,0,0,0,0,0,0,0,0,81.3275,81.3275,81.6254,81.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4626
4.66,0,0,0,0,0,0,0,0,0,81.3371,81.3372,81.6351,81.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4624
4.662,0,0,0,0,0,0,0,0,0,81.3371,81.3372,81.6351,81.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4622
4.664,0,0,0,0,0,0,0,0,0,81.3371,81.3372,81.6351,81.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4619
4.666,0,0,0,0,0,0,0,0,0,81.3371,81.3372,81.6351,81.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4617
4.668,0,0,0,0,0,0,0,0,0,81.3371,81.3372,81.6351,81.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4615
4.67,0,0,0,0,0,0,0,0,0,81.2621,81.2621,81.56,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4612
4.672,0,0,0,0,0,0,0,0,0,81.2621,81.2621,81.56,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.461
4.674,0,0,0,0,0,0,0,0,0,81.2621,81.2621,81.56,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4608
4.676,0,0,0,0,0,0,0,0,0,81.2621,81.2621,81.56,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4605
4.678,0,0,0,0,0,0,0,0,0,81.2621,81.2621,81.56,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4603
4.68,0,0,0,0,0,0,0,0,0,81.4708,81.4708,81.7687,81.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4601
4.682,0,0,0,0,0,0,0,0,0,81.4708,81.4708,81.7687,81.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4599
4.684,0,0,0,0,0,0,0,0,0,81.4708,81.4708,81.7687,81.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4596
4.686,0,0,0,0,0,0,0,0,0,81.4708,81.4708,81.7687,81.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4594
4.688,0,0,0,0,0,0,0,0,0,81.4708,81.4708,81.7687,81.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4592
4.69,0,0,0,0,0,0,0,0,0,81.5687,81.5687,81.8666,81.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4589
4.692,0,0,0,0,0,0,0,0,0,81.5687,81.5687,81.8666,81.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4587
4.694,0,0,0,0,0,0,0,0,0,81.5687,81.5687,81.8666,81.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4585
4.696,0,0,0,0,0,0,0,0,0,81.5687,81.5687,81.8666,81.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4582
4.698,0,0,0,0,0,0,0,0,0,81.5687,81.5687,81.8666,81.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.458
4.7,0,0,0,0,0,0,0,0,0,81.3293,81.3293,81.6272,81.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4578
4.702,0,0,0,0,0,0,0,0,0,81.3293,81.3293,81.6272,81.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4575
4.704,0,0,0,0,0,0,0,0,0,81.3293,81.3293,81.6272,81.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4573
4.706,0,0,0,0,0,0,0,0,0,81.3293,81.3293,81.6272,81.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4571
4.708,0,0,0,0,0,0,0,0,0,81.3293,81.3293,81.6272,81.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4569
4.71,0,0,0,0,0,0,0,0,0,81.4988,81.4988,81.7967,81.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4566
4.712,0,0,0,0,0,0,0,0,0,81.4988,81.4988,81.7967,81.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4564
4.714,0,0,0,0,0,0,0,0,0,81.4988,81.4988,81.7967,81.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4562
4.716,0,0,0,0,0,0,0,0,0,81.4988,81.4988,81.7967,81.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4559
4.718,0,0,0,0,0,0,0,0,0,81.4988,81.4988,81.7967,81.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4557
4.72,0,0,0,0,0,0,0,0,0,81.4797,81.4797,81.7776,81.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4555
4.722,0,0,0,0,0,0,0,0,0,81.4797,81.4797,81.7776,81.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4552
4.724,0,0,0,0,0,0,0,0,0,81.4797,81.4797,81.7776,81.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.455
4.726,0,0,0,0,0,0,0,0,0,81.4797,81.4797,81.7776,81.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4548
4.728,0,0,0,0,0,0,0,0,0,81.4797,81.4797,81.7776,81.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4545
4.73,0,0,0,0,0,0,0,0,0,81.4812,81.4812,81.779,81.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4543
4.732,0,0,0,0,0,0,0,0,0,81.4812,81.4812,81.779,81.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4541
4.734,0,0,0,0,0,0,0,0,0,81.4812,81.4812,81.779,81.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4539
4.736,0,0,0,0,0,0,0,0,0,81.4812,81.4812,81.779,81.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4536
4.738,0,0,0,0,0,0,0,0,0,81.4812,81.4812,81.779,81.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4534
4.74,0,0,0,0,0,0,0,0,0,81.6198,81.6198,81.9176,81.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4532
4.742,0,0,0,0,0,0,0,0,0,81.6198,81.6198,81.9176,81.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4529
4.744,0,0,0,0,0,0,0,0,0,81.6198,81.6198,81.9176,81.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4527
4.746,0,0,0,0,0,0,0,0,0,81.6198,81.6198,81.9176,81.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4525
4.748,0,0,0,0,0,0,0,0,0,81.6198,81.6198,81.9176,81.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4522
4.75,0,0,0,0,0,0,0,0,0,81.4498,81.4498,81.7476,81.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.452
4.752,0,0,0,0,0,0,0,0,0,81.4498,81.4498,81.7476,81.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4518
4.754,0,0,0,0,0,0,0,0,0,81.4498,81.4498,81.7476,81.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4516
4.756,0,0,0,0,0,0,0,0,0,81.4498,81.4498,81.7476,81.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4513
4.758,0,0,0,0,0,0,0,0,0,81.4498,81.4498,81.7476,81.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4511
4.76,0,0,0,0,0,0,0,0,0,81.4497,81.4497,81.7475,81.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4509
4.762,0,0,0,0,0,0,0,0,0,81.4497,81.4497,81.7475,81.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4506
4.764,0,0,0,0,0,0,0,0,0,81.4497,81.4497,81.7475,81.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4504
4.766,0,0,0,0,0,0,0,0,0,81.4497,81.4497,81.7475,81.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4502
4.768,0,0,0,0,0,0,0,0,0,81.4497,81.4497,81.7475,81.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4499
4.77,0,0,0,0,0,0,0,0,0,81.313,81.313,81.6108,81.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4497
4.772,0,0,0,0,0,0,0,0,0,81.313,81.313,81.6108,81.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4495
4.774,0,0,0,0,0,0,0,0,0,81.313,81.313,81.6108,81.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4492
4.776,0,0,0,0,0,0,0,0,0,81.313,81.313,81.6108,81.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.449
4.778,0,0,0,0,0,0,0,0,0,81.313,81.313,81.6108,81.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4488
4.78,0,0,0,0,0,0,0,0,0,81.428,81.428,81.7258,81.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4486
4.782,0,0,0,0,0,0,0,0,0,81.428,81.428,81.7258,81.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4483
4.784,0,0,0,0,0,0,0,0,0,81.428,81.428,81.7258,81.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4481
4.786,0,0,0,0,0,0,0,0,0,81.428,81.428,81.7258,81.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4479
4.788,0,0,0,0,0,0,0,0,0,81.428,81.428,81.7258,81.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4476
4.79,0,0,0,0,0,0,0,0,0,81.2933,81.2933,81.591,81.591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4474
4.792,0,0,0,0,0,0,0,0,0,81.2933,81.2933,81.591,81.591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4472
4.794,0,0,0,0,0,0,0,0,0,81.2933,81.2933,81.591,81.591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4469
4.796,0,0,0,0,0,0,0,0,0,81.2933,81.2933,81.591,81.591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4467
4.798,0,0,0,0,0,0,0,0,0,81.2933,81.2933,81.591,81.591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4465
4.8,0,0,0,0,0,0,0,0,0,81.2906,81.2906,81.5883,81.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4463
4.802,0,0,0,0,0,0,0,0,0,81.2906,81.2906,81.5883,81.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.446
4.804,0,0,0,0,0,0,0,0,0,81.2906,81.2906,81.5883,81.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4458
4.806,0,0,0,0,0,0,0,0,0,81.2906,81.2906,81.5883,81.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4456
4.808,0,0,0,0,0,0,0,0,0,81.2906,81.2906,81.5883,81.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4453
4.81,0,0,0,0,0,0,0,0,0,81.2727,81.2727,81.5704,81.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4451
4.812,0,0,0,0,0,0,0,0,0,81.2727,81.2727,81.5704,81.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4449
4.814,0,0,0,0,0,0,0,0,0,81.2727,81.2727,81.5704,81.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4446
4.816,0,0,0,0,0,0,0,0,0,81.2727,81.2727,81.5704,81.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4444
4.818,0,0,0,0,0,0,0,0,0,81.2727,81.2727,81.5704,81.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4442
4.82,0,0,0,0,0,0,0,0,0,81.4639,81.4639,81.7616,81.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4439
4.822,0,0,0,0,0,0,0,0,0,81.4639,81.4639,81.7616,81.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4437
4.824,0,0,0,0,0,0,0,0,0,81.4639,81.4639,81.7616,81.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4435
4.826,0,0,0,0,0,0,0,0,0,81.4639,81.4639,81.7616,81.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4433
4.828,0,0,0,0,0,0,0,0,0,81.4639,81.4639,81.7616,81.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,26.443
4.83,0,0,0,0,0,0,0,0,0,81.2525,81.2525,81.5502,81.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4428
4.832,0,0,0,0,0,0,0,0,0,81.2525,81.2525,81.5502,81.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4426
4.834,0,0,0,0,0,0,0,0,0,81.2525,81.2525,81.5502,81.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4423
4.836,0,0,0,0,0,0,0,0,0,81.2525,81.2525,81.5502,81.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4421
4.838,0,0,0,0,0,0,0,0,0,81.2525,81.2525,81.5502,81.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4419
4.84,0,0,0,0,0,0,0,0,0,81.4998,81.4998,81.7975,81.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4416
4.842,0,0,0,0,0,0,0,0,0,81.4998,81.4998,81.7975,81.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4414
4.844,0,0,0,0,0,0,0,0,0,81.4998,81.4998,81.7975,81.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4412
4.846,0,0,0,0,0,0,0,0,0,81.4998,81.4998,81.7975,81.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4409
4.848,0,0,0,0,0,0,0,0,0,81.4998,81.4998,81.7975,81.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4407
4.85,0,0,0,0,0,0,0,0,0,81.4071,81.4071,81.7047,81.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4405
4.852,0,0,0,0,0,0,0,0,0,81.4071,81.4071,81.7047,81.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4403
4.854,0,0,0,0,0,0,0,0,0,81.4071,81.4071,81.7047,81.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44
4.856,0,0,0,0,0,0,0,0,0,81.4071,81.4071,81.7047,81.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4398
4.858,0,0,0,0,0,0,0,0,0,81.4071,81.4071,81.7047,81.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4396
4.86,0,0,0,0,0,0,0,0,0,81.4409,81.4409,81.7385,81.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4393
4.862,0,0,0,0,0,0,0,0,0,81.4409,81.4409,81.7385,81.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4391
4.864,0,0,0,0,0,0,0,0,0,81.4409,81.4409,81.7385,81.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4389
4.866,0,0,0,0,0,0,0,0,0,81.4409,81.4409,81.7385,81.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4386
4.868,0,0,0,0,0,0,0,0,0,81.4409,81.4409,81.7385,81.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4384
4.87,0,0,0,0,0,0,0,0,0,81.2843,81.2843,81.582,81.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4382
4.872,0,0,0,0,0,0,0,0,0,81.2843,81.2843,81.582,81.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.438
4.874,0,0,0,0,0,0,0,0,0,81.2843,81.2843,81.582,81.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4377
4.876,0,0,0,0,0,0,0,0,0,81.2843,81.2843,81.582,81.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4375
4.878,0,0,0,0,0,0,0,0,0,81.2843,81.2843,81.582,81.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4373
4.88,0,0,0,0,0,0,0,0,0,81.2,81.2,81.4976,81.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.437
4.882,0,0,0,0,0,0,0,0,0,81.2,81.2,81.4976,81.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4368
4.884,0,0,0,0,0,0,0,0,0,81.2,81.2,81.4976,81.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4366
4.886,0,0,0,0,0,0,0,0,0,81.2,81.2,81.4976,81.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4363
4.888,0,0,0,0,0,0,0,0,0,81.2,81.2,81.4976,81.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4361
4.89,0,0,0,0,0,0,0,0,0,81.2901,81.2901,81.5877,81.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4359
4.892,0,0,0,0,0,0,0,0,0,81.2901,81.2901,81.5877,81.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4356
4.894,0,0,0,0,0,0,0,0,0,81.2901,81.2901,81.5877,81.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4354
4.896,0,0,0,0,0,0,0,0,0,81.2901,81.2901,81.5877,81.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4352
4.898,0,0,0,0,0,0,0,0,0,81.2901,81.2901,81.5877,81.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,26.435
4.9,0,0,0,0,0,0,0,0,0,81.2606,81.2606,81.5582,81.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4347
4.902,0,0,0,0,0,0,0,0,0,81.2606,81.2606,81.5582,81.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4345
4.904,0,0,0,0,0,0,0,0,0,81.2606,81.2606,81.5582,81.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4343
4.906,0,0,0,0,0,0,0,0,0,81.2606,81.2606,81.5582,81.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434
4.908,0,0,0,0,0,0,0,0,0,81.2606,81.2606,81.5582,81.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4338
4.91,0,0,0,0,0,0,0,0,0,81.3698,81.3698,81.6674,81.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4336
4.912,0,0,0,0,0,0,0,0,0,81.3698,81.3698,81.6674,81.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4333
4.914,0,0,0,0,0,0,0,0,0,81.3698,81.3698,81.6674,81.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4331
4.916,0,0,0,0,0,0,0,0,0,81.3698,81.3698,81.6674,81.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4329
4.918,0,0,0,0,0,0,0,0,0,81.3698,81.3698,81.6674,81.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4327
4.92,0,0,0,0,0,0,0,0,0,81.3953,81.3953,81.6929,81.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4324
4.922,0,0,0,0,0,0,0,0,0,81.3953,81.3953,81.6929,81.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4322
4.924,0,0,0,0,0,0,0,0,0,81.3953,81.3953,81.6929,81.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.432
4.926,0,0,0,0,0,0,0,0,0,81.3953,81.3953,81.6929,81.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4317
4.928,0,0,0,0,0,0,0,0,0,81.3953,81.3953,81.6929,81.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4315
4.93,0,0,0,0,0,0,0,0,0,81.2123,81.2123,81.5099,81.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4313
4.932,0,0,0,0,0,0,0,0,0,81.2123,81.2123,81.5099,81.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.431
4.934,0,0,0,0,0,0,0,0,0,81.2123,81.2123,81.5099,81.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4308
4.936,0,0,0,0,0,0,0,0,0,81.2123,81.2123,81.5099,81.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4306
4.938,0,0,0,0,0,0,0,0,0,81.2123,81.2123,81.5099,81.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4303
4.94,0,0,0,0,0,0,0,0,0,81.2276,81.2276,81.5252,81.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4301
4.942,0,0,0,0,0,0,0,0,0,81.2276,81.2276,81.5252,81.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4299
4.944,0,0,0,0,0,0,0,0,0,81.2276,81.2276,81.5252,81.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4297
4.946,0,0,0,0,0,0,0,0,0,81.2276,81.2276,81.5252,81.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4294
4.948,0,0,0,0,0,0,0,0,0,81.2276,81.2276,81.5252,81.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4292
4.95,0,0,0,0,0,0,0,0,0,81.3691,81.3691,81.6666,81.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.429
4.952,0,0,0,0,0,0,0,0,0,81.3691,81.3691,81.6666,81.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4287
4.954,0,0,0,0,0,0,0,0,0,81.3691,81.3691,81.6666,81.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4285
4.956,0,0,0,0,0,0,0,0,0,81.3691,81.3691,81.6666,81.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4283
4.958,0,0,0,0,0,0,0,0,0,81.3691,81.3691,81.6666,81.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.428
4.96,0,0,0,0,0,0,0,0,0,81.2658,81.2658,81.5634,81.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4278
4.962,0,0,0,0,0,0,0,0,0,81.2658,81.2658,81.5634,81.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4276
4.964,0,0,0,0,0,0,0,0,0,81.2658,81.2658,81.5634,81.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4274
4.966,0,0,0,0,0,0,0,0,0,81.2658,81.2658,81.5634,81.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4271
4.968,0,0,0,0,0,0,0,0,0,81.2658,81.2658,81.5634,81.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4269
4.97,0,0,0,0,0,0,0,0,0,81.215,81.215,81.5126,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4267
4.972,0,0,0,0,0,0,0,0,0,81.215,81.215,81.5126,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4264
4.974,0,0,0,0,0,0,0,0,0,81.215,81.215,81.5126,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4262
4.976,0,0,0,0,0,0,0,0,0,81.215,81.215,81.5126,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426
4.978,0,0,0,0,0,0,0,0,0,81.215,81.215,81.5126,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4257
4.98,0,0,0,0,0,0,0,0,0,81.2627,81.2627,81.5603,81.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4255
4.982,0,0,0,0,0,0,0,0,0,81.2627,81.2627,81.5603,81.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4253
4.984,0,0,0,0,0,0,0,0,0,81.2627,81.2627,81.5603,81.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.425
4.986,0,0,0,0,0,0,0,0,0,81.2627,81.2627,81.5603,81.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4248
4.988,0,0,0,0,0,0,0,0,0,81.2627,81.2627,81.5603,81.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4246
4.99,0,0,0,0,0,0,0,0,0,81.5424,81.5424,81.8399,81.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4244
4.992,0,0,0,0,0,0,0,0,0,81.5424,81.5424,81.8399,81.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4241
4.994,0,0,0,0,0,0,0,0,0,81.5424,81.5424,81.8399,81.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4239
4.996,0,0,0,0,0,0,0,0,0,81.5424,81.5424,81.8399,81.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4237
4.998,0,0,0,0,0,0,0,0,0,81.5424,81.5424,81.8399,81.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4234
5,0,0,0,0,0,0,0,0,0,81.3341,81.3341,81.6316,81.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4232
