time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.716,3.7208,0,0,0,0,0,0,0,0,98.3905,98.3905,101.5524,101.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1062
4.718,3.7208,0,0,0,0,0,0,0,0,98.3905,98.3905,101.5524,101.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1136
4.72,3.7157,0,0,0,0,0,0,0,0,98.4318,98.4318,101.5974,101.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1211
4.722,3.7157,0,0,0,0,0,0,0,0,98.4318,98.4318,101.5974,101.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1285
4.724,3.7157,0,0,0,0,0,0,0,0,98.4318,98.4318,101.5974,101.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.136
4.726,3.7157,0,0,0,0,0,0,0,0,98.4318,98.4318,101.5974,101.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1434
4.728,3.7157,0,0,0,0,0,0,0,0,98.4318,98.4318,101.5974,101.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1509
4.73,3.7294,0,0,0,0,0,0,0,0,98.5807,98.5807,101.7499,101.7499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1583
4.732,3.7294,0,0,0,0,0,0,0,0,98.5807,98.5807,101.7499,101.7499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1657
4.734,3.7294,0,0,0,0,0,0,0,0,98.5807,98.5807,101.7499,101.7499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1732
4.736,3.7294,0,0,0,0,0,0,0,0,98.5807,98.5807,101.7499,101.7499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1806
4.738,3.7294,0,0,0,0,0,0,0,0,98.5807,98.5807,101.7499,101.7499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1881
4.74,3.7326,0,0,0,0,0,0,0,0,98.9061,98.9061,102.079,102.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1955
4.742,3.7326,0,0,0,0,0,0,0,0,98.9061,98.9061,102.079,102.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.203
4.744,3.7326,0,0,0,0,0,0,0,0,98.9061,98.9061,102.079,102.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2104
4.746,3.7326,0,0,0,0,0,0,0,0,98.9061,98.9061,102.079,102.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2179
4.748,3.7326,0,0,0,0,0,0,0,0,98.9061,98.9061,102.079,102.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2253
4.75,3.7207,0,0,0,0,0,0,0,0,98.9715,98.9715,102.1481,102.1481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2328
4.752,3.7207,0,0,0,0,0,0,0,0,98.9715,98.9715,102.1481,102.1481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2402
4.754,3.7207,0,0,0,0,0,0,0,0,98.9715,98.9715,102.1481,102.1481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2476
4.756,3.7207,0,0,0,0,0,0,0,0,98.9715,98.9715,102.1481,102.1481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2551
4.758,3.7207,0,0,0,0,0,0,0,0,98.9715,98.9715,102.1481,102.1481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2625
4.76,3.7162,0,0,0,0,0,0,0,0,98.9815,98.9815,102.1617,102.1617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.27
4.762,3.7162,0,0,0,0,0,0,0,0,98.9815,98.9815,102.1617,102.1617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2774
4.764,3.7162,0,0,0,0,0,0,0,0,98.9815,98.9815,102.1617,102.1617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2849
4.766,3.7162,0,0,0,0,0,0,0,0,98.9815,98.9815,102.1617,102.1617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2923
4.768,3.7162,0,0,0,0,0,0,0,0,98.9815,98.9815,102.1617,102.1617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2998
4.77,3.7128,0,0,0,0,0,0,0,0,98.9761,98.9761,102.16,102.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3072
4.772,3.7128,0,0,0,0,0,0,0,0,98.9761,98.9761,102.16,102.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3146
4.774,3.7128,0,0,0,0,0,0,0,0,98.9761,98.9761,102.16,102.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3221
4.776,3.7128,0,0,0,0,0,0,0,0,98.9761,98.9761,102.16,102.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3295
4.778,3.7128,0,0,0,0,0,0,0,0,98.9761,98.9761,102.16,102.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.337
4.78,3.7307,0,0,0,0,0,0,0,0,99.0767,99.0767,102.2643,102.2643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3444
4.782,3.7307,0,0,0,0,0,0,0,0,99.0767,99.0767,102.2643,102.2643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3519
4.784,3.7307,0,0,0,0,0,0,0,0,99.0767,99.0767,102.2643,102.2643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3593
4.786,3.7307,0,0,0,0,0,0,0,0,99.0767,99.0767,102.2643,102.2643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3668
4.788,3.7307,0,0,0,0,0,0,0,0,99.0767,99.0767,102.2643,102.2643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3742
4.79,3.7232,0,0,0,0,0,0,0,0,99.2988,99.2988,102.4901,102.4901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3816
4.792,3.7232,0,0,0,0,0,0,0,0,99.2988,99.2988,102.4901,102.4901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3891
4.794,3.7232,0,0,0,0,0,0,0,0,99.2988,99.2988,102.4901,102.4901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3965
4.796,3.7232,0,0,0,0,0,0,0,0,99.2988,99.2988,102.4901,102.4901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.404
4.798,3.7232,0,0,0,0,0,0,0,0,99.2988,99.2988,102.4901,102.4901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4114
4.8,3.7208,0,0,0,0,0,0,0,0,99.3935,99.3935,102.5885,102.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4189
4.802,3.7208,0,0,0,0,0,0,0,0,99.3935,99.3935,102.5885,102.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4263
4.804,3.7208,0,0,0,0,0,0,0,0,99.3935,99.3935,102.5885,102.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4338
4.806,3.7208,0,0,0,0,0,0,0,0,99.3935,99.3935,102.5885,102.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4412
4.808,3.7208,0,0,0,0,0,0,0,0,99.3935,99.3935,102.5885,102.5885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4486
4.81,3.7263,0,0,0,0,0,0,0,0,99.6573,99.6573,102.8559,102.8559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4561
4.812,3.7263,0,0,0,0,0,0,0,0,99.6573,99.6573,102.8559,102.8559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4635
4.814,3.7263,0,0,0,0,0,0,0,0,99.6573,99.6573,102.8559,102.8559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.471
4.816,3.7263,0,0,0,0,0,0,0,0,99.6573,99.6573,102.8559,102.8559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4784
4.818,3.7263,0,0,0,0,0,0,0,0,99.6573,99.6573,102.8559,102.8559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4859
4.82,3.7285,0,0,0,0,0,0,0,0,99.6642,99.6642,102.8664,102.8664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4933
4.822,3.7285,0,0,0,0,0,0,0,0,99.6642,99.6642,102.8664,102.8664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5008
4.824,3.7285,0,0,0,0,0,0,0,0,99.6642,99.6642,102.8664,102.8664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5082
4.826,3.7285,0,0,0,0,0,0,0,0,99.6642,99.6642,102.8664,102.8664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5156
4.828,3.7285,0,0,0,0,0,0,0,0,99.6642,99.6642,102.8664,102.8664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5231
4.83,3.7291,0,0,0,0,0,0,0,0,99.881,99.881,103.0869,103.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5305
4.832,3.7291,0,0,0,0,0,0,0,0,99.881,99.881,103.0869,103.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.538
4.834,3.7291,0,0,0,0,0,0,0,0,99.881,99.881,103.0869,103.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5454
4.836,3.7291,0,0,0,0,0,0,0,0,99.881,99.881,103.0869,103.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5529
4.838,3.7291,0,0,0,0,0,0,0,0,99.881,99.881,103.0869,103.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5603
4.84,3.7235,0,0,0,0,0,0,0,0,99.9917,99.9917,103.2012,103.2012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5678
4.842,3.7235,0,0,0,0,0,0,0,0,99.9917,99.9917,103.2012,103.2012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5752
4.844,3.7235,0,0,0,0,0,0,0,0,99.9917,99.9917,103.2012,103.2012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5826
4.846,3.7235,0,0,0,0,0,0,0,0,99.9917,99.9917,103.2012,103.2012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5901
4.848,3.7235,0,0,0,0,0,0,0,0,99.9917,99.9917,103.2012,103.2012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5975
4.85,3.7147,0,0,0,0,0,0,0,0,100.1122,100.1122,103.3254,103.3254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.605
4.852,3.7147,0,0,0,0,0,0,0,0,100.1122,100.1122,103.3254,103.3254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6124
4.854,3.7147,0,0,0,0,0,0,0,0,100.1122,100.1122,103.3254,103.3254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6199
4.856,3.7147,0,0,0,0,0,0,0,0,100.1122,100.1122,103.3254,103.3254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6273
4.858,3.7147,0,0,0,0,0,0,0,0,100.1122,100.1122,103.3254,103.3254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6348
4.86,3.7209,0,0,0,0,0,0,0,0,100.0368,100.0368,103.2537,103.2537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6422
4.862,3.7209,0,0,0,0,0,0,0,0,100.0368,100.0368,103.2537,103.2537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6496
4.864,3.7209,0,0,0,0,0,0,0,0,100.0368,100.0368,103.2537,103.2537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6571
4.866,3.7209,0,0,0,0,0,0,0,0,100.0368,100.0368,103.2537,103.2537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6645
4.868,3.7209,0,0,0,0,0,0,0,0,100.0368,100.0368,103.2537,103.2537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.672
4.87,3.7137,0,0,0,0,0,0,0,0,100.2973,100.2973,103.5179,103.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6794
4.872,3.7137,0,0,0,0,0,0,0,0,100.2973,100.2973,103.5179,103.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6869
4.874,3.7137,0,0,0,0,0,0,0,0,100.2973,100.2973,103.5179,103.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6943
4.876,3.7137,0,0,0,0,0,0,0,0,100.2973,100.2973,103.5179,103.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7017
4.878,3.7137,0,0,0,0,0,0,0,0,100.2973,100.2973,103.5179,103.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7092
4.88,3.7243,0,0,0,0,0,0,0,0,100.3404,100.3404,103.5647,103.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7166
4.882,3.7243,0,0,0,0,0,0,0,0,100.3404,100.3404,103.5647,103.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7241
4.884,3.7243,0,0,0,0,0,0,0,0,100.3404,100.3404,103.5647,103.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7315
4.886,3.7243,0,0,0,0,0,0,0,0,100.3404,100.3404,103.5647,103.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.739
4.888,3.7243,0,0,0,0,0,0,0,0,100.3404,100.3404,103.5647,103.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7464
4.89,3.7171,0,0,0,0,0,0,0,0,100.3359,100.3359,103.5638,103.5638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7539
4.892,3.7171,0,0,0,0,0,0,0,0,100.3359,100.3359,103.5638,103.5638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7613
4.894,3.7171,0,0,0,0,0,0,0,0,100.3359,100.3359,103.5638,103.5638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7687
4.896,3.7171,0,0,0,0,0,0,0,0,100.3359,100.3359,103.5638,103.5638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7762
4.898,3.7171,0,0,0,0,0,0,0,0,100.3359,100.3359,103.5638,103.5638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7836
4.9,3.7244,0,0,0,0,0,0,0,0,100.4261,100.4261,103.6577,103.6577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7911
4.902,3.7244,0,0,0,0,0,0,0,0,100.4261,100.4261,103.6577,103.6577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7985
4.904,3.7244,0,0,0,0,0,0,0,0,100.4261,100.4261,103.6577,103.6577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.806
4.906,3.7244,0,0,0,0,0,0,0,0,100.4261,100.4261,103.6577,103.6577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8134
4.908,3.7244,0,0,0,0,0,0,0,0,100.4261,100.4261,103.6577,103.6577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8208
4.91,3.726,0,0,0,0,0,0,0,0,100.7879,100.7879,104.0231,104.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8283
4.912,3.726,0,0,0,0,0,0,0,0,100.7879,100.7879,104.0231,104.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8357
4.914,3.726,0,0,0,0,0,0,0,0,100.7879,100.7879,104.0231,104.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8432
4.916,3.726,0,0,0,0,0,0,0,0,100.7879,100.7879,104.0231,104.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8506
4.918,3.726,0,0,0,0,0,0,0,0,100.7879,100.7879,104.0231,104.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8581
4.92,3.7074,0,0,0,0,0,0,0,0,100.9601,100.9601,104.199,104.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8655
4.922,3.7074,0,0,0,0,0,0,0,0,100.9601,100.9601,104.199,104.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.873
4.924,3.7074,0,0,0,0,0,0,0,0,100.9601,100.9601,104.199,104.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8804
4.926,3.7074,0,0,0,0,0,0,0,0,100.9601,100.9601,104.199,104.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8878
4.928,3.7074,0,0,0,0,0,0,0,0,100.9601,100.9601,104.199,104.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8953
4.93,3.7163,0,0,0,0,0,0,0,0,100.9611,100.9611,104.2037,104.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9027
4.932,3.7163,0,0,0,0,0,0,0,0,100.9611,100.9611,104.2037,104.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9102
4.934,3.7163,0,0,0,0,0,0,0,0,100.9611,100.9611,104.2037,104.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9176
4.936,3.7163,0,0,0,0,0,0,0,0,100.9611,100.9611,104.2037,104.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9251
4.938,3.7163,0,0,0,0,0,0,0,0,100.9611,100.9611,104.2037,104.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9325
4.94,3.7136,0,0,0,0,0,0,0,0,101.0616,101.0616,104.3079,104.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9399
4.942,3.7136,0,0,0,0,0,0,0,0,101.0616,101.0616,104.3079,104.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9474
4.944,3.7136,0,0,0,0,0,0,0,0,101.0616,101.0616,104.3079,104.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9548
4.946,3.7136,0,0,0,0,0,0,0,0,101.0616,101.0616,104.3079,104.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9623
4.948,3.7136,0,0,0,0,0,0,0,0,101.0616,101.0616,104.3079,104.3079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9697
4.95,3.7194,0,0,0,0,0,0,0,0,101.2517,101.2517,104.5016,104.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9772
4.952,3.7194,0,0,0,0,0,0,0,0,101.2517,101.2517,104.5016,104.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9846
4.954,3.7194,0,0,0,0,0,0,0,0,101.2517,101.2517,104.5016,104.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.992
4.956,3.7194,0,0,0,0,0,0,0,0,101.2517,101.2517,104.5016,104.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9995
4.958,3.7194,0,0,0,0,0,0,0,0,101.2517,101.2517,104.5016,104.5016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0069
4.96,3.7127,0,0,0,0,0,0,0,0,101.0919,101.0919,104.3455,104.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0144
4.962,3.7127,0,0,0,0,0,0,0,0,101.0919,101.0919,104.3455,104.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0218
4.964,3.7127,0,0,0,0,0,0,0,0,101.0919,101.0919,104.3455,104.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0293
4.966,3.7127,0,0,0,0,0,0,0,0,101.0919,101.0919,104.3455,104.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0367
4.968,3.7127,0,0,0,0,0,0,0,0,101.0919,101.0919,104.3455,104.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0442
4.97,3.7208,0,0,0,0,0,0,0,0,101.5859,101.5859,104.8432,104.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0516
4.972,3.7208,0,0,0,0,0,0,0,0,101.5859,101.5859,104.8432,104.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.059
4.974,3.7208,0,0,0,0,0,0,0,0,101.5859,101.5859,104.8432,104.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0665
4.976,3.7208,0,0,0,0,0,0,0,0,101.5859,101.5859,104.8432,104.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0739
4.978,3.7208,0,0,0,0,0,0,0,0,101.5859,101.5859,104.8432,104.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0814
4.98,3.7336,0,0,0,0,0,0,0,0,101.6918,101.6918,104.9528,104.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0888
4.982,3.7336,0,0,0,0,0,0,0,0,101.6918,101.6918,104.9528,104.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0963
4.984,3.7336,0,0,0,0,0,0,0,0,101.6918,101.6918,104.9528,104.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1037
4.986,3.7336,0,0,0,0,0,0,0,0,101.6918,101.6918,104.9528,104.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1111
4.988,3.7336,0,0,0,0,0,0,0,0,101.6918,101.6918,104.9528,104.9528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1186
4.99,3.7275,0,0,0,0,0,0,0,0,101.6073,101.6073,104.8719,104.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.126
4.992,3.7275,0,0,0,0,0,0,0,0,101.6073,101.6073,104.8719,104.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1335
4.994,3.7275,0,0,0,0,0,0,0,0,101.6073,101.6073,104.8719,104.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1409
4.996,3.7275,0,0,0,0,0,0,0,0,101.6073,101.6073,104.8719,104.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1484
4.998,3.7275,0,0,0,0,0,0,0,0,101.6073,101.6073,104.8719,104.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1558
5,3.713,0,0,0,0,0,0,0,0,101.7898,101.7898,105.0581,105.0581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1632
5.002,3.713,0,0,0,0,0,0,0,0,101.7898,101.7898,105.0581,105.0581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1707
5.004,3.713,0,0,0,0,0,0,0,0,101.7898,101.7898,105.0581,105.0581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1781
5.006,3.713,0,0,0,0,0,0,0,0,101.7898,101.7898,105.0581,105.0581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1856
5.008,3.713,0,0,0,0,0,0,0,0,101.7898,101.7898,105.0581,105.0581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.193
5.01,3.7197,0,0,0,0,0,0,0,0,101.9276,101.9276,105.1995,105.1995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2005
5.012,3.7197,0,0,0,0,0,0,0,0,101.9276,101.9276,105.1995,105.1995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2079
5.014,3.7197,0,0,0,0,0,0,0,0,101.9276,101.9276,105.1995,105.1995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2153
5.016,3.7197,0,0,0,0,0,0,0,0,101.9276,101.9276,105.1995,105.1995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2228
5.018,3.7197,0,0,0,0,0,0,0,0,101.9276,101.9276,105.1995,105.1995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2302
5.02,3.7213,0,0,0,0,0,0,0,0,102.0237,102.0237,105.2993,105.2993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2377
5.022,3.7213,0,0,0,0,0,0,0,0,102.0237,102.0237,105.2993,105.2993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2451
5.024,3.7213,0,0,0,0,0,0,0,0,102.0237,102.0237,105.2993,105.2993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2526
5.026,3.7213,0,0,0,0,0,0,0,0,102.0237,102.0237,105.2993,105.2993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.26
5.028,3.7213,0,0,0,0,0,0,0,0,102.0237,102.0237,105.2993,105.2993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2674
5.03,3.7325,0,0,0,0,0,0,0,0,102.0335,102.0335,105.3127,105.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2749
5.032,3.7325,0,0,0,0,0,0,0,0,102.0335,102.0335,105.3127,105.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2823
5.034,3.7325,0,0,0,0,0,0,0,0,102.0335,102.0335,105.3127,105.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2898
5.036,3.7325,0,0,0,0,0,0,0,0,102.0335,102.0335,105.3127,105.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2972
5.038,3.7325,0,0,0,0,0,0,0,0,102.0335,102.0335,105.3127,105.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3047
5.04,3.7197,0,0,0,0,0,0,0,0,102.0833,102.0833,105.3663,105.3663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3121
5.042,3.7197,0,0,0,0,0,0,0,0,102.0833,102.0833,105.3663,105.3663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3195
5.044,3.7197,0,0,0,0,0,0,0,0,102.0833,102.0833,105.3663,105.3663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.327
5.046,3.7197,0,0,0,0,0,0,0,0,102.0833,102.0833,105.3663,105.3663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3344
5.048,3.7197,0,0,0,0,0,0,0,0,102.0833,102.0833,105.3663,105.3663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3419
5.05,3.7269,0,0,0,0,0,0,0,0,102.3352,102.3352,105.6218,105.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3493
