time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.51,9.84168,0.2175,9.883646965026855,9.78168773651123,9.805215835571289,9.816514015197754,9.873793601989746,9.89315414428711,9.839959144592285,9.86912727355957,9.89905834197998,10.171544075012207,9.862645149230957,9.86726188659668,10.044785499572754,7.643013954162598,9.857877731323242,9.886317253112793,9.810586929321289,9.843402862548828,9.812603950500488,9.818902015686035,9.855687141418457,9.875229835510254,9.893149375915527,9.842870712280273,9.775717735290527,9.869178771972656,9.84582233428955,9.884737968444824,9.801789283752441,9.866556167602539,9.834465026855469,9.786088943481445
13.52,9.84332,0.2232,9.883646965026855,9.78168773651123,9.805215835571289,9.816514015197754,9.873793601989746,9.89315414428711,9.839959144592285,9.86912727355957,9.89905834197998,10.171544075012207,9.862645149230957,9.86726188659668,10.044785499572754,7.643013954162598,9.857877731323242,9.886317253112793,9.810586929321289,9.843402862548828,9.812603950500488,9.818902015686035,9.855687141418457,9.875229835510254,9.893149375915527,9.842870712280273,9.775717735290527,9.869178771972656,9.84582233428955,9.884737968444824,9.801789283752441,9.866556167602539,9.834465026855469,9.786088943481445
13.53,9.84449,0.22775,9.883646965026855,9.78168773651123,9.805215835571289,9.816514015197754,9.873793601989746,9.89315414428711,9.839959144592285,9.86912727355957,9.89905834197998,10.171544075012207,9.862645149230957,9.86726188659668,10.044785499572754,7.643013954162598,9.857877731323242,9.886317253112793,9.810586929321289,9.843402862548828,9.812603950500488,9.818902015686035,9.855687141418457,9.875229835510254,9.893149375915527,9.842870712280273,9.775717735290527,9.869178771972656,9.84582233428955,9.884737968444824,9.801789283752441,9.866556167602539,9.834465026855469,9.786088943481445
13.54,9.84578,0.23336,9.878841400146484,9.826743125915527,9.805659294128418,9.844598770141602,9.880439758300781,9.894993782043457,9.843340873718262,9.876757621765137,9.91146469116211,10.187421798706055,9.87248706817627,9.875191688537598,10.110108375549316,7.6127424240112305,9.859090805053711,9.881640434265137,9.796771049499512,9.8237943649292,9.825238227844238,9.799768447875977,9.833086013793945,9.860305786132812,9.900003433227539,9.819750785827637,9.80590534210205,9.860957145690918,9.83254337310791,9.861983299255371,9.7905855178833,9.84116268157959,9.8233642578125,9.78441047668457
13.55,9.84707,0.23994,9.878841400146484,9.826743125915527,9.805659294128418,9.844598770141602,9.880439758300781,9.894993782043457,9.843340873718262,9.876757621765137,9.91146469116211,10.187421798706055,9.87248706817627,9.875191688537598,10.110108375549316,7.6127424240112305,9.859090805053711,9.881640434265137,9.796771049499512,9.8237943649292,9.825238227844238,9.799768447875977,9.833086013793945,9.860305786132812,9.900003433227539,9.819750785827637,9.80590534210205,9.860957145690918,9.83254337310791,9.861983299255371,9.7905855178833,9.84116268157959,9.8233642578125,9.78441047668457
13.56,9.84793,0.24527,9.878841400146484,9.826743125915527,9.805659294128418,9.844598770141602,9.880439758300781,9.894993782043457,9.843340873718262,9.876757621765137,9.91146469116211,10.187421798706055,9.87248706817627,9.875191688537598,10.110108375549316,7.6127424240112305,9.859090805053711,9.881640434265137,9.796771049499512,9.8237943649292,9.825238227844238,9.799768447875977,9.833086013793945,9.860305786132812,9.900003433227539,9.819750785827637,9.80590534210205,9.860957145690918,9.83254337310791,9.861983299255371,9.7905855178833,9.84116268157959,9.8233642578125,9.78441047668457
13.57,9.84862,0.25041,9.878841400146484,9.826743125915527,9.805659294128418,9.844598770141602,9.880439758300781,9.894993782043457,9.843340873718262,9.876757621765137,9.91146469116211,10.187421798706055,9.87248706817627,9.875191688537598,10.110108375549316,7.6127424240112305,9.859090805053711,9.881640434265137,9.796771049499512,9.8237943649292,9.825238227844238,9.799768447875977,9.833086013793945,9.860305786132812,9.900003433227539,9.819750785827637,9.80590534210205,9.860957145690918,9.83254337310791,9.861983299255371,9.7905855178833,9.84116268157959,9.8233642578125,9.78441047668457
13.58,9.84912,0.25531,9.878841400146484,9.826743125915527,9.805659294128418,9.844598770141602,9.880439758300781,9.894993782043457,9.843340873718262,9.876757621765137,9.91146469116211,10.187421798706055,9.87248706817627,9.875191688537598,10.110108375549316,7.6127424240112305,9.859090805053711,9.881640434265137,9.796771049499512,9.8237943649292,9.825238227844238,9.799768447875977,9.833086013793945,9.860305786132812,9.900003433227539,9.819750785827637,9.80590534210205,9.860957145690918,9.83254337310791,9.861983299255371,9.7905855178833,9.84116268157959,9.8233642578125,9.78441047668457
13.59,9.84945,0.25995,9.86064338684082,9.866926193237305,9.807927131652832,9.84183120727539,9.87559986114502,9.881257057189941,9.8347806930542,9.876607894897461,9.905560493469238,10.170796394348145,9.855936050415039,9.876065254211426,10.096062660217285,7.569143295288086,9.84264850616455,9.874028205871582,9.789366722106934,9.8112211227417,9.833341598510742,9.788355827331543,9.818601608276367,9.859339714050293,9.891292572021484,9.793660163879395,9.771195411682129,9.840818405151367,9.808036804199219,9.834760665893555,9.772055625915527,9.825979232788086,9.795129776000977,9.771410942077637
13.6,9.84961,0.26427,9.86064338684082,9.866926193237305,9.807927131652832,9.84183120727539,9.87559986114502,9.881257057189941,9.8347806930542,9.876607894897461,9.905560493469238,10.170796394348145,9.855936050415039,9.876065254211426,10.096062660217285,7.569143295288086,9.84264850616455,9.874028205871582,9.789366722106934,9.8112211227417,9.833341598510742,9.788355827331543,9.818601608276367,9.859339714050293,9.891292572021484,9.793660163879395,9.771195411682129,9.840818405151367,9.808036804199219,9.834760665893555,9.772055625915527,9.825979232788086,9.795129776000977,9.771410942077637
13.61,9.84959,0.26824,9.86064338684082,9.866926193237305,9.807927131652832,9.84183120727539,9.87559986114502,9.881257057189941,9.8347806930542,9.876607894897461,9.905560493469238,10.170796394348145,9.855936050415039,9.876065254211426,10.096062660217285,7.569143295288086,9.84264850616455,9.874028205871582,9.789366722106934,9.8112211227417,9.833341598510742,9.788355827331543,9.818601608276367,9.859339714050293,9.891292572021484,9.793660163879395,9.771195411682129,9.840818405151367,9.808036804199219,9.834760665893555,9.772055625915527,9.825979232788086,9.795129776000977,9.771410942077637
13.62,9.84945,0.27114,9.86064338684082,9.866926193237305,9.807927131652832,9.84183120727539,9.87559986114502,9.881257057189941,9.8347806930542,9.876607894897461,9.905560493469238,10.170796394348145,9.855936050415039,9.876065254211426,10.096062660217285,7.569143295288086,9.84264850616455,9.874028205871582,9.789366722106934,9.8112211227417,9.833341598510742,9.788355827331543,9.818601608276367,9.859339714050293,9.891292572021484,9.793660163879395,9.771195411682129,9.840818405151367,9.808036804199219,9.834760665893555,9.772055625915527,9.825979232788086,9.795129776000977,9.771410942077637
13.63,9.84905,0.27498,9.86064338684082,9.866926193237305,9.807927131652832,9.84183120727539,9.87559986114502,9.881257057189941,9.8347806930542,9.876607894897461,9.905560493469238,10.170796394348145,9.855936050415039,9.876065254211426,10.096062660217285,7.569143295288086,9.84264850616455,9.874028205871582,9.789366722106934,9.8112211227417,9.833341598510742,9.788355827331543,9.818601608276367,9.859339714050293,9.891292572021484,9.793660163879395,9.771195411682129,9.840818405151367,9.808036804199219,9.834760665893555,9.772055625915527,9.825979232788086,9.795129776000977,9.771410942077637
13.64,9.84852,0.27768,9.842734336853027,9.858071327209473,9.771093368530273,9.797001838684082,9.833980560302734,9.855751037597656,9.831829071044922,9.854081153869629,9.880465507507324,10.113606452941895,9.836799621582031,9.853915214538574,10.146003723144531,7.513470649719238,9.819733619689941,9.857069969177246,9.787331581115723,9.781603813171387,9.843611717224121,9.800600051879883,9.805644989013672,9.855490684509277,9.890469551086426,9.815190315246582,9.813361167907715,9.864218711853027,9.831859588623047,9.853825569152832,9.795614242553711,9.858099937438965,9.795930862426758,9.818171501159668
13.65,9.84783,0.27989,9.842734336853027,9.858071327209473,9.771093368530273,9.797001838684082,9.833980560302734,9.855751037597656,9.831829071044922,9.854081153869629,9.880465507507324,10.113606452941895,9.836799621582031,9.853915214538574,10.146003723144531,7.513470649719238,9.819733619689941,9.857069969177246,9.787331581115723,9.781603813171387,9.843611717224121,9.800600051879883,9.805644989013672,9.855490684509277,9.890469551086426,9.815190315246582,9.813361167907715,9.864218711853027,9.831859588623047,9.853825569152832,9.795614242553711,9.858099937438965,9.795930862426758,9.818171501159668
13.66,9.84696,0.28158,9.842734336853027,9.858071327209473,9.771093368530273,9.797001838684082,9.833980560302734,9.855751037597656,9.831829071044922,9.854081153869629,9.880465507507324,10.113606452941895,9.836799621582031,9.853915214538574,10.146003723144531,7.513470649719238,9.819733619689941,9.857069969177246,9.787331581115723,9.781603813171387,9.843611717224121,9.800600051879883,9.805644989013672,9.855490684509277,9.890469551086426,9.815190315246582,9.813361167907715,9.864218711853027,9.831859588623047,9.853825569152832,9.795614242553711,9.858099937438965,9.795930862426758,9.818171501159668
13.67,9.84593,0.28272,9.842734336853027,9.858071327209473,9.771093368530273,9.797001838684082,9.833980560302734,9.855751037597656,9.831829071044922,9.854081153869629,9.880465507507324,10.113606452941895,9.836799621582031,9.853915214538574,10.146003723144531,7.513470649719238,9.819733619689941,9.857069969177246,9.787331581115723,9.781603813171387,9.843611717224121,9.800600051879883,9.805644989013672,9.855490684509277,9.890469551086426,9.815190315246582,9.813361167907715,9.864218711853027,9.831859588623047,9.853825569152832,9.795614242553711,9.858099937438965,9.795930862426758,9.818171501159668
13.68,9.84472,0.28328,9.842734336853027,9.858071327209473,9.771093368530273,9.797001838684082,9.833980560302734,9.855751037597656,9.831829071044922,9.854081153869629,9.880465507507324,10.113606452941895,9.836799621582031,9.853915214538574,10.146003723144531,7.513470649719238,9.819733619689941,9.857069969177246,9.787331581115723,9.781603813171387,9.843611717224121,9.800600051879883,9.805644989013672,9.855490684509277,9.890469551086426,9.815190315246582,9.813361167907715,9.864218711853027,9.831859588623047,9.853825569152832,9.795614242553711,9.858099937438965,9.795930862426758,9.818171501159668
13.69,9.84334,0.28326,9.835295677185059,9.83004093170166,9.741562843322754,9.756136894226074,9.78768539428711,9.837067604064941,9.832327842712402,9.837151527404785,9.846884727478027,10.02973747253418,9.825824737548828,9.831901550292969,10.202689170837402,7.453766345977783,9.804374694824219,9.843618392944336,9.766804695129395,9.749213218688965,9.821455001831055,9.800536155700684,9.800942420959473,9.847247123718262,9.867287635803223,9.824141502380371,9.813380241394043,9.855663299560547,9.828802108764648,9.856950759887695,9.794366836547852,9.842799186706543,9.796148300170898,9.812795639038086
13.7,9.8421,0.2828,9.835295677185059,9.83004093170166,9.741562843322754,9.756136894226074,9.78768539428711,9.837067604064941,9.832327842712402,9.837151527404785,9.846884727478027,10.02973747253418,9.825824737548828,9.831901550292969,10.202689170837402,7.453766345977783,9.804374694824219,9.843618392944336,9.766804695129395,9.749213218688965,9.821455001831055,9.800536155700684,9.800942420959473,9.847247123718262,9.867287635803223,9.824141502380371,9.813380241394043,9.855663299560547,9.828802108764648,9.856950759887695,9.794366836547852,9.842799186706543,9.796148300170898,9.812795639038086
13.71,9.84004,0.28136,9.835295677185059,9.83004093170166,9.741562843322754,9.756136894226074,9.78768539428711,9.837067604064941,9.832327842712402,9.837151527404785,9.846884727478027,10.02973747253418,9.825824737548828,9.831901550292969,10.202689170837402,7.453766345977783,9.804374694824219,9.843618392944336,9.766804695129395,9.749213218688965,9.821455001831055,9.800536155700684,9.800942420959473,9.847247123718262,9.867287635803223,9.824141502380371,9.813380241394043,9.855663299560547,9.828802108764648,9.856950759887695,9.794366836547852,9.842799186706543,9.796148300170898,9.812795639038086
13.72,9.83811,0.27947,9.835295677185059,9.83004093170166,9.741562843322754,9.756136894226074,9.78768539428711,9.837067604064941,9.832327842712402,9.837151527404785,9.846884727478027,10.02973747253418,9.825824737548828,9.831901550292969,10.202689170837402,7.453766345977783,9.804374694824219,9.843618392944336,9.766804695129395,9.749213218688965,9.821455001831055,9.800536155700684,9.800942420959473,9.847247123718262,9.867287635803223,9.824141502380371,9.813380241394043,9.855663299560547,9.828802108764648,9.856950759887695,9.794366836547852,9.842799186706543,9.796148300170898,9.812795639038086
13.73,9.83599,0.27693,9.835295677185059,9.83004093170166,9.741562843322754,9.756136894226074,9.78768539428711,9.837067604064941,9.832327842712402,9.837151527404785,9.846884727478027,10.02973747253418,9.825824737548828,9.831901550292969,10.202689170837402,7.453766345977783,9.804374694824219,9.843618392944336,9.766804695129395,9.749213218688965,9.821455001831055,9.800536155700684,9.800942420959473,9.847247123718262,9.867287635803223,9.824141502380371,9.813380241394043,9.855663299560547,9.828802108764648,9.856950759887695,9.794366836547852,9.842799186706543,9.796148300170898,9.812795639038086
13.74,9.83367,0.27376,9.829872131347656,9.806968688964844,9.735107421875,9.73953628540039,9.759346008300781,9.831636428833008,9.829573631286621,9.839489936828613,9.81859016418457,9.942333221435547,9.82961654663086,9.816995620727539,10.165299415588379,7.401525497436523,9.804665565490723,9.835482597351074,9.771342277526855,9.76992416381836,9.832296371459961,9.808560371398926,9.820221900939941,9.861430168151855,9.86478328704834,9.842981338500977,9.855422019958496,9.868128776550293,9.848625183105469,9.868316650390625,9.820868492126465,9.851577758789062,9.820698738098145,9.834753036499023
13.75,9.83116,0.26995,9.829872131347656,9.806968688964844,9.735107421875,9.73953628540039,9.759346008300781,9.831636428833008,9.829573631286621,9.839489936828613,9.81859016418457,9.942333221435547,9.82961654663086,9.816995620727539,10.165299415588379,7.401525497436523,9.804665565490723,9.835482597351074,9.771342277526855,9.76992416381836,9.832296371459961,9.808560371398926,9.820221900939941,9.861430168151855,9.86478328704834,9.842981338500977,9.855422019958496,9.868128776550293,9.848625183105469,9.868316650390625,9.820868492126465,9.851577758789062,9.820698738098145,9.834753036499023
13.76,9.82844,0.26551,9.829872131347656,9.806968688964844,9.735107421875,9.73953628540039,9.759346008300781,9.831636428833008,9.829573631286621,9.839489936828613,9.81859016418457,9.942333221435547,9.82961654663086,9.816995620727539,10.165299415588379,7.401525497436523,9.804665565490723,9.835482597351074,9.771342277526855,9.76992416381836,9.832296371459961,9.808560371398926,9.820221900939941,9.861430168151855,9.86478328704834,9.842981338500977,9.855422019958496,9.868128776550293,9.848625183105469,9.868316650390625,9.820868492126465,9.851577758789062,9.820698738098145,9.834753036499023
13.77,9.82552,0.26045,9.829872131347656,9.806968688964844,9.735107421875,9.73953628540039,9.759346008300781,9.831636428833008,9.829573631286621,9.839489936828613,9.81859016418457,9.942333221435547,9.82961654663086,9.816995620727539,10.165299415588379,7.401525497436523,9.804665565490723,9.835482597351074,9.771342277526855,9.76992416381836,9.832296371459961,9.808560371398926,9.820221900939941,9.861430168151855,9.86478328704834,9.842981338500977,9.855422019958496,9.868128776550293,9.848625183105469,9.868316650390625,9.820868492126465,9.851577758789062,9.820698738098145,9.834753036499023
