time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.46,0.04944,0.00141,0.009606003761291504,-0.3628573715686798,-0.27567851543426514,-0.10469403862953186,0.09842586517333984,0.030243530869483948,0.057362690567970276,-0.0024931728839874268,-0.02871169149875641,-0.2566353678703308,0.04669411480426788,-0.0966891273856163,-0.02918495237827301,1.2974300384521484,0.008512578904628754,-0.04724627733230591,0.09061729907989502,0.07282930612564087,0.01800510287284851,0.014540135860443115,0.05361476540565491,0.10235592722892761,0.05113069713115692,0.07139509916305542,0.015724368393421173,0.12612318992614746,0.10524009168148041,0.059554144740104675,0.03157757222652435,0.06467175483703613,-0.008314182981848717,0.019850611686706543
11.47,0.04877,0.00123,0.009606003761291504,-0.3628573715686798,-0.27567851543426514,-0.10469403862953186,0.09842586517333984,0.030243530869483948,0.057362690567970276,-0.0024931728839874268,-0.02871169149875641,-0.2566353678703308,0.04669411480426788,-0.0966891273856163,-0.02918495237827301,1.2974300384521484,0.008512578904628754,-0.04724627733230591,0.09061729907989502,0.07282930612564087,0.01800510287284851,0.014540135860443115,0.05361476540565491,0.10235592722892761,0.05113069713115692,0.07139509916305542,0.015724368393421173,0.12612318992614746,0.10524009168148041,0.059554144740104675,0.03157757222652435,0.06467175483703613,-0.008314182981848717,0.019850611686706543
11.48,0.0482,0.00104,0.009606003761291504,-0.3628573715686798,-0.27567851543426514,-0.10469403862953186,0.09842586517333984,0.030243530869483948,0.057362690567970276,-0.0024931728839874268,-0.02871169149875641,-0.2566353678703308,0.04669411480426788,-0.0966891273856163,-0.02918495237827301,1.2974300384521484,0.008512578904628754,-0.04724627733230591,0.09061729907989502,0.07282930612564087,0.01800510287284851,0.014540135860443115,0.05361476540565491,0.10235592722892761,0.05113069713115692,0.07139509916305542,0.015724368393421173,0.12612318992614746,0.10524009168148041,0.059554144740104675,0.03157757222652435,0.06467175483703613,-0.008314182981848717,0.019850611686706543
11.49,0.04777,0.0,0.00030544400215148926,-0.34176620841026306,-0.21137233078479767,-0.0647350549697876,0.1599457561969757,0.04394884407520294,0.039344921708106995,0.03510800004005432,-0.00832754373550415,-0.2188982516527176,0.04352697730064392,-0.08540501445531845,-0.021317914128303528,1.317328929901123,-0.016655996441841125,-0.046931132674217224,0.0971372127532959,0.059437096118927,0.027876436710357666,0.00943690538406372,0.0647362470626831,0.07879361510276794,0.05746607482433319,0.08438286185264587,0.025454320013523102,0.12954135239124298,0.0930427759885788,0.043207451701164246,0.031111806631088257,0.057601187378168106,0.016205767169594765,0.028831347823143005
11.5,0.0475,0.0,0.00030544400215148926,-0.34176620841026306,-0.21137233078479767,-0.0647350549697876,0.1599457561969757,0.04394884407520294,0.039344921708106995,0.03510800004005432,-0.00832754373550415,-0.2188982516527176,0.04352697730064392,-0.08540501445531845,-0.021317914128303528,1.317328929901123,-0.016655996441841125,-0.046931132674217224,0.0971372127532959,0.059437096118927,0.027876436710357666,0.00943690538406372,0.0647362470626831,0.07879361510276794,0.05746607482433319,0.08438286185264587,0.025454320013523102,0.12954135239124298,0.0930427759885788,0.043207451701164246,0.031111806631088257,0.057601187378168106,0.016205767169594765,0.028831347823143005
11.51,0.04744,0.0,0.00030544400215148926,-0.34176620841026306,-0.21137233078479767,-0.0647350549697876,0.1599457561969757,0.04394884407520294,0.039344921708106995,0.03510800004005432,-0.00832754373550415,-0.2188982516527176,0.04352697730064392,-0.08540501445531845,-0.021317914128303528,1.317328929901123,-0.016655996441841125,-0.046931132674217224,0.0971372127532959,0.059437096118927,0.027876436710357666,0.00943690538406372,0.0647362470626831,0.07879361510276794,0.05746607482433319,0.08438286185264587,0.025454320013523102,0.12954135239124298,0.0930427759885788,0.043207451701164246,0.031111806631088257,0.057601187378168106,0.016205767169594765,0.028831347823143005
11.52,0.04759,0.0,0.00030544400215148926,-0.34176620841026306,-0.21137233078479767,-0.0647350549697876,0.1599457561969757,0.04394884407520294,0.039344921708106995,0.03510800004005432,-0.00832754373550415,-0.2188982516527176,0.04352697730064392,-0.08540501445531845,-0.021317914128303528,1.317328929901123,-0.016655996441841125,-0.046931132674217224,0.0971372127532959,0.059437096118927,0.027876436710357666,0.00943690538406372,0.0647362470626831,0.07879361510276794,0.05746607482433319,0.08438286185264587,0.025454320013523102,0.12954135239124298,0.0930427759885788,0.043207451701164246,0.031111806631088257,0.057601187378168106,0.016205767169594765,0.028831347823143005
11.53,0.048,0.0,0.00030544400215148926,-0.34176620841026306,-0.21137233078479767,-0.0647350549697876,0.1599457561969757,0.04394884407520294,0.039344921708106995,0.03510800004005432,-0.00832754373550415,-0.2188982516527176,0.04352697730064392,-0.08540501445531845,-0.021317914128303528,1.317328929901123,-0.016655996441841125,-0.046931132674217224,0.0971372127532959,0.059437096118927,0.027876436710357666,0.00943690538406372,0.0647362470626831,0.07879361510276794,0.05746607482433319,0.08438286185264587,0.025454320013523102,0.12954135239124298,0.0930427759885788,0.043207451701164246,0.031111806631088257,0.057601187378168106,0.016205767169594765,0.028831347823143005
11.54,0.04851,0.0,-0.011249274015426636,-0.3112694323062897,-0.1469213217496872,-0.07439354062080383,0.14942148327827454,0.042164891958236694,0.04718311131000519,0.025011032819747925,0.011102363467216492,-0.1722574383020401,0.0313747376203537,-0.045154325664043427,-0.014633245766162872,1.4483720064163208,-0.029379576444625854,-0.06449203193187714,0.10467272996902466,0.06674212217330933,0.025386661291122437,0.005590289831161499,0.046209096908569336,0.08934590220451355,0.05474366247653961,0.08346223831176758,0.023068644106388092,0.12384083867073059,0.0940512865781784,0.037789687514305115,0.020575538277626038,0.052323389798402786,0.0258242879062891,0.027283310890197754
11.55,0.04961,0.0,-0.011249274015426636,-0.3112694323062897,-0.1469213217496872,-0.07439354062080383,0.14942148327827454,0.042164891958236694,0.04718311131000519,0.025011032819747925,0.011102363467216492,-0.1722574383020401,0.0313747376203537,-0.045154325664043427,-0.014633245766162872,1.4483720064163208,-0.029379576444625854,-0.06449203193187714,0.10467272996902466,0.06674212217330933,0.025386661291122437,0.005590289831161499,0.046209096908569336,0.08934590220451355,0.05474366247653961,0.08346223831176758,0.023068644106388092,0.12384083867073059,0.0940512865781784,0.037789687514305115,0.020575538277626038,0.052323389798402786,0.0258242879062891,0.027283310890197754
11.56,0.05085,0.0,-0.011249274015426636,-0.3112694323062897,-0.1469213217496872,-0.07439354062080383,0.14942148327827454,0.042164891958236694,0.04718311131000519,0.025011032819747925,0.011102363467216492,-0.1722574383020401,0.0313747376203537,-0.045154325664043427,-0.014633245766162872,1.4483720064163208,-0.029379576444625854,-0.06449203193187714,0.10467272996902466,0.06674212217330933,0.025386661291122437,0.005590289831161499,0.046209096908569336,0.08934590220451355,0.05474366247653961,0.08346223831176758,0.023068644106388092,0.12384083867073059,0.0940512865781784,0.037789687514305115,0.020575538277626038,0.052323389798402786,0.0258242879062891,0.027283310890197754
11.57,0.05238,0.0,-0.011249274015426636,-0.3112694323062897,-0.1469213217496872,-0.07439354062080383,0.14942148327827454,0.042164891958236694,0.04718311131000519,0.025011032819747925,0.011102363467216492,-0.1722574383020401,0.0313747376203537,-0.045154325664043427,-0.014633245766162872,1.4483720064163208,-0.029379576444625854,-0.06449203193187714,0.10467272996902466,0.06674212217330933,0.025386661291122437,0.005590289831161499,0.046209096908569336,0.08934590220451355,0.05474366247653961,0.08346223831176758,0.023068644106388092,0.12384083867073059,0.0940512865781784,0.037789687514305115,0.020575538277626038,0.052323389798402786,0.0258242879062891,0.027283310890197754
11.58,0.0542,0.0,-0.011249274015426636,-0.3112694323062897,-0.1469213217496872,-0.07439354062080383,0.14942148327827454,0.042164891958236694,0.04718311131000519,0.025011032819747925,0.011102363467216492,-0.1722574383020401,0.0313747376203537,-0.045154325664043427,-0.014633245766162872,1.4483720064163208,-0.029379576444625854,-0.06449203193187714,0.10467272996902466,0.06674212217330933,0.025386661291122437,0.005590289831161499,0.046209096908569336,0.08934590220451355,0.05474366247653961,0.08346223831176758,0.023068644106388092,0.12384083867073059,0.0940512865781784,0.037789687514305115,0.020575538277626038,0.052323389798402786,0.0258242879062891,0.027283310890197754
11.59,0.05633,0.0,-0.011960446834564209,-0.2888356149196625,-0.18832804262638092,-0.11460047960281372,0.06364616751670837,0.024403899908065796,0.05323918163776398,-0.013192981481552124,0.021776705980300903,-0.1032424122095108,0.05462963879108429,-0.06316495686769485,-0.007131904363632202,1.6993757486343384,-0.01206672191619873,-0.027154147624969482,0.09009045362472534,0.04598546028137207,0.011063188314437866,-0.0025312602519989014,0.04762476682662964,0.09348073601722717,0.036049678921699524,0.06960347294807434,0.05102003365755081,0.10490578413009644,0.0860757976770401,0.04485444724559784,0.025449812412261963,0.019756201654672623,0.010674694553017616,0.04534728825092316
11.6,0.05874,0.0,-0.011960446834564209,-0.2888356149196625,-0.18832804262638092,-0.11460047960281372,0.06364616751670837,0.024403899908065796,0.05323918163776398,-0.013192981481552124,0.021776705980300903,-0.1032424122095108,0.05462963879108429,-0.06316495686769485,-0.007131904363632202,1.6993757486343384,-0.01206672191619873,-0.027154147624969482,0.09009045362472534,0.04598546028137207,0.011063188314437866,-0.0025312602519989014,0.04762476682662964,0.09348073601722717,0.036049678921699524,0.06960347294807434,0.05102003365755081,0.10490578413009644,0.0860757976770401,0.04485444724559784,0.025449812412261963,0.019756201654672623,0.010674694553017616,0.04534728825092316
11.61,0.06144,0.0,-0.011960446834564209,-0.2888356149196625,-0.18832804262638092,-0.11460047960281372,0.06364616751670837,0.024403899908065796,0.05323918163776398,-0.013192981481552124,0.021776705980300903,-0.1032424122095108,0.05462963879108429,-0.06316495686769485,-0.007131904363632202,1.6993757486343384,-0.01206672191619873,-0.027154147624969482,0.09009045362472534,0.04598546028137207,0.011063188314437866,-0.0025312602519989014,0.04762476682662964,0.09348073601722717,0.036049678921699524,0.06960347294807434,0.05102003365755081,0.10490578413009644,0.0860757976770401,0.04485444724559784,0.025449812412261963,0.019756201654672623,0.010674694553017616,0.04534728825092316
11.62,0.0638,0.0,-0.011960446834564209,-0.2888356149196625,-0.18832804262638092,-0.11460047960281372,0.06364616751670837,0.024403899908065796,0.05323918163776398,-0.013192981481552124,0.021776705980300903,-0.1032424122095108,0.05462963879108429,-0.06316495686769485,-0.007131904363632202,1.6993757486343384,-0.01206672191619873,-0.027154147624969482,0.09009045362472534,0.04598546028137207,0.011063188314437866,-0.0025312602519989014,0.04762476682662964,0.09348073601722717,0.036049678921699524,0.06960347294807434,0.05102003365755081,0.10490578413009644,0.0860757976770401,0.04485444724559784,0.025449812412261963,0.019756201654672623,0.010674694553017616,0.04534728825092316
11.63,0.06766,0.0,-0.011960446834564209,-0.2888356149196625,-0.18832804262638092,-0.11460047960281372,0.06364616751670837,0.024403899908065796,0.05323918163776398,-0.013192981481552124,0.021776705980300903,-0.1032424122095108,0.05462963879108429,-0.06316495686769485,-0.007131904363632202,1.6993757486343384,-0.01206672191619873,-0.027154147624969482,0.09009045362472534,0.04598546028137207,0.011063188314437866,-0.0025312602519989014,0.04762476682662964,0.09348073601722717,0.036049678921699524,0.06960347294807434,0.05102003365755081,0.10490578413009644,0.0860757976770401,0.04485444724559784,0.025449812412261963,0.019756201654672623,0.010674694553017616,0.04534728825092316
11.64,0.07115,0.0,-0.0007320642471313477,-0.32791826128959656,-0.20290546119213104,-0.08646097779273987,0.009454488754272461,0.03966844081878662,0.045043542981147766,0.021322578191757202,0.024280861020088196,-0.12830354273319244,0.05259953439235687,-0.06755196303129196,-0.0008346140384674072,2.0284430980682373,0.018187575042247772,-0.04232126474380493,0.09904438257217407,0.054152071475982666,0.017146199941635132,-0.0020664334297180176,0.05014514923095703,0.08494415879249573,0.03832720220088959,0.07797536253929138,0.0469762459397316,0.10307085514068604,0.08581642806529999,0.04562269151210785,0.034145623445510864,0.027719158679246902,-0.022109439596533775,0.022014394402503967
11.65,0.07489,0.0,-0.0007320642471313477,-0.32791826128959656,-0.20290546119213104,-0.08646097779273987,0.009454488754272461,0.03966844081878662,0.045043542981147766,0.021322578191757202,0.024280861020088196,-0.12830354273319244,0.05259953439235687,-0.06755196303129196,-0.0008346140384674072,2.0284430980682373,0.018187575042247772,-0.04232126474380493,0.09904438257217407,0.054152071475982666,0.017146199941635132,-0.0020664334297180176,0.05014514923095703,0.08494415879249573,0.03832720220088959,0.07797536253929138,0.0469762459397316,0.10307085514068604,0.08581642806529999,0.04562269151210785,0.034145623445510864,0.027719158679246902,-0.022109439596533775,0.022014394402503967
11.66,0.07886,0.0,-0.0007320642471313477,-0.32791826128959656,-0.20290546119213104,-0.08646097779273987,0.009454488754272461,0.03966844081878662,0.045043542981147766,0.021322578191757202,0.024280861020088196,-0.12830354273319244,0.05259953439235687,-0.06755196303129196,-0.0008346140384674072,2.0284430980682373,0.018187575042247772,-0.04232126474380493,0.09904438257217407,0.054152071475982666,0.017146199941635132,-0.0020664334297180176,0.05014514923095703,0.08494415879249573,0.03832720220088959,0.07797536253929138,0.0469762459397316,0.10307085514068604,0.08581642806529999,0.04562269151210785,0.034145623445510864,0.027719158679246902,-0.022109439596533775,0.022014394402503967
11.67,0.08304,0.0,-0.0007320642471313477,-0.32791826128959656,-0.20290546119213104,-0.08646097779273987,0.009454488754272461,0.03966844081878662,0.045043542981147766,0.021322578191757202,0.024280861020088196,-0.12830354273319244,0.05259953439235687,-0.06755196303129196,-0.0008346140384674072,2.0284430980682373,0.018187575042247772,-0.04232126474380493,0.09904438257217407,0.054152071475982666,0.017146199941635132,-0.0020664334297180176,0.05014514923095703,0.08494415879249573,0.03832720220088959,0.07797536253929138,0.0469762459397316,0.10307085514068604,0.08581642806529999,0.04562269151210785,0.034145623445510864,0.027719158679246902,-0.022109439596533775,0.022014394402503967
11.68,0.08742,0.0,-0.0007320642471313477,-0.32791826128959656,-0.20290546119213104,-0.08646097779273987,0.009454488754272461,0.03966844081878662,0.045043542981147766,0.021322578191757202,0.024280861020088196,-0.12830354273319244,0.05259953439235687,-0.06755196303129196,-0.0008346140384674072,2.0284430980682373,0.018187575042247772,-0.04232126474380493,0.09904438257217407,0.054152071475982666,0.017146199941635132,-0.0020664334297180176,0.05014514923095703,0.08494415879249573,0.03832720220088959,0.07797536253929138,0.0469762459397316,0.10307085514068604,0.08581642806529999,0.04562269151210785,0.034145623445510864,0.027719158679246902,-0.022109439596533775,0.022014394402503967
11.69,0.09199,0.0,0.0015063881874084473,-0.37028345465660095,-0.13713543117046356,-0.0638343095779419,0.018442928791046143,0.04811319708824158,0.053960636258125305,0.042457252740859985,0.01104988157749176,-0.16170959174633026,0.05234783887863159,-0.026700757443904877,0.009586051106452942,1.9717955589294434,0.0226702019572258,-0.028020143508911133,0.11426085233688354,0.06232023239135742,0.020384997129440308,0.0011556446552276611,0.04970237612724304,0.08345016837120056,0.042623624205589294,0.07956168055534363,0.062456853687763214,0.11014880985021591,0.0854104608297348,0.04285995662212372,0.03385008126497269,0.043331537395715714,-0.008663123473525047,0.023156657814979553
11.7,0.09578,0.0,0.0015063881874084473,-0.37028345465660095,-0.13713543117046356,-0.0638343095779419,0.018442928791046143,0.04811319708824158,0.053960636258125305,0.042457252740859985,0.01104988157749176,-0.16170959174633026,0.05234783887863159,-0.026700757443904877,0.009586051106452942,1.9717955589294434,0.0226702019572258,-0.028020143508911133,0.11426085233688354,0.06232023239135742,0.020384997129440308,0.0011556446552276611,0.04970237612724304,0.08345016837120056,0.042623624205589294,0.07956168055534363,0.062456853687763214,0.11014880985021591,0.0854104608297348,0.04285995662212372,0.03385008126497269,0.043331537395715714,-0.008663123473525047,0.023156657814979553
