time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
14.23,9.51728,0.30788,9.511223793029785,9.283730506896973,9.333885192871094,9.299459457397461,9.358820915222168,9.490334510803223,9.46640682220459,9.46878433227539,9.469486236572266,9.474857330322266,9.48835563659668,9.428228378295898,9.517423629760742,7.476577281951904,9.437546730041504,9.47131633758545,9.39602279663086,9.382888793945312,9.44746208190918,9.436147689819336,9.43852424621582,9.47819995880127,9.496990203857422,9.491477012634277,9.403507232666016,9.461441040039062,9.462787628173828,9.480475425720215,9.430679321289062,9.472488403320312,9.443181037902832,9.42643928527832
14.24,9.52468,0.30028,9.52082347869873,9.301207542419434,9.33724594116211,9.28613567352295,9.351397514343262,9.498530387878418,9.485488891601562,9.478789329528809,9.482731819152832,9.417359352111816,9.49367904663086,9.437748908996582,9.596983909606934,7.422715187072754,9.451753616333008,9.487605094909668,9.417425155639648,9.403475761413574,9.474493980407715,9.467321395874023,9.464764595031738,9.496966361999512,9.518875122070312,9.522418022155762,9.42282485961914,9.490177154541016,9.487642288208008,9.506950378417969,9.453232765197754,9.510869026184082,9.458205223083496,9.461736679077148
14.25,9.53169,0.29221,9.52082347869873,9.301207542419434,9.33724594116211,9.28613567352295,9.351397514343262,9.498530387878418,9.485488891601562,9.478789329528809,9.482731819152832,9.417359352111816,9.49367904663086,9.437748908996582,9.596983909606934,7.422715187072754,9.451753616333008,9.487605094909668,9.417425155639648,9.403475761413574,9.474493980407715,9.467321395874023,9.464764595031738,9.496966361999512,9.518875122070312,9.522418022155762,9.42282485961914,9.490177154541016,9.487642288208008,9.506950378417969,9.453232765197754,9.510869026184082,9.458205223083496,9.461736679077148
14.26,9.53827,0.28366,9.52082347869873,9.301207542419434,9.33724594116211,9.28613567352295,9.351397514343262,9.498530387878418,9.485488891601562,9.478789329528809,9.482731819152832,9.417359352111816,9.49367904663086,9.437748908996582,9.596983909606934,7.422715187072754,9.451753616333008,9.487605094909668,9.417425155639648,9.403475761413574,9.474493980407715,9.467321395874023,9.464764595031738,9.496966361999512,9.518875122070312,9.522418022155762,9.42282485961914,9.490177154541016,9.487642288208008,9.506950378417969,9.453232765197754,9.510869026184082,9.458205223083496,9.461736679077148
14.27,9.5444,0.27459,9.52082347869873,9.301207542419434,9.33724594116211,9.28613567352295,9.351397514343262,9.498530387878418,9.485488891601562,9.478789329528809,9.482731819152832,9.417359352111816,9.49367904663086,9.437748908996582,9.596983909606934,7.422715187072754,9.451753616333008,9.487605094909668,9.417425155639648,9.403475761413574,9.474493980407715,9.467321395874023,9.464764595031738,9.496966361999512,9.518875122070312,9.522418022155762,9.42282485961914,9.490177154541016,9.487642288208008,9.506950378417969,9.453232765197754,9.510869026184082,9.458205223083496,9.461736679077148
14.28,9.54895,0.26698,9.52082347869873,9.301207542419434,9.33724594116211,9.28613567352295,9.351397514343262,9.498530387878418,9.485488891601562,9.478789329528809,9.482731819152832,9.417359352111816,9.49367904663086,9.437748908996582,9.596983909606934,7.422715187072754,9.451753616333008,9.487605094909668,9.417425155639648,9.403475761413574,9.474493980407715,9.467321395874023,9.464764595031738,9.496966361999512,9.518875122070312,9.522418022155762,9.42282485961914,9.490177154541016,9.487642288208008,9.506950378417969,9.453232765197754,9.510869026184082,9.458205223083496,9.461736679077148
14.29,9.55421,0.25697,9.50133228302002,9.318315505981445,9.326388359069824,9.270901679992676,9.337611198425293,9.483895301818848,9.488897323608398,9.474553108215332,9.48660659790039,9.34588623046875,9.489587783813477,9.433183670043945,9.66957950592041,7.357690811157227,9.45779800415039,9.48374080657959,9.435918807983398,9.433863639831543,9.494393348693848,9.485326766967773,9.475712776184082,9.520161628723145,9.532294273376465,9.541285514831543,9.470723152160645,9.509709358215332,9.501598358154297,9.51559829711914,9.483648300170898,9.538939476013184,9.48853874206543,9.481107711791992
14.3,9.55984,0.24424,9.50133228302002,9.318315505981445,9.326388359069824,9.270901679992676,9.337611198425293,9.483895301818848,9.488897323608398,9.474553108215332,9.48660659790039,9.34588623046875,9.489587783813477,9.433183670043945,9.66957950592041,7.357690811157227,9.45779800415039,9.48374080657959,9.435918807983398,9.433863639831543,9.494393348693848,9.485326766967773,9.475712776184082,9.520161628723145,9.532294273376465,9.541285514831543,9.470723152160645,9.509709358215332,9.501598358154297,9.51559829711914,9.483648300170898,9.538939476013184,9.48853874206543,9.481107711791992
14.31,9.56394,0.23304,9.50133228302002,9.318315505981445,9.326388359069824,9.270901679992676,9.337611198425293,9.483895301818848,9.488897323608398,9.474553108215332,9.48660659790039,9.34588623046875,9.489587783813477,9.433183670043945,9.66957950592041,7.357690811157227,9.45779800415039,9.48374080657959,9.435918807983398,9.433863639831543,9.494393348693848,9.485326766967773,9.475712776184082,9.520161628723145,9.532294273376465,9.541285514831543,9.470723152160645,9.509709358215332,9.501598358154297,9.51559829711914,9.483648300170898,9.538939476013184,9.48853874206543,9.481107711791992
14.32,9.5675,0.22128,9.50133228302002,9.318315505981445,9.326388359069824,9.270901679992676,9.337611198425293,9.483895301818848,9.488897323608398,9.474553108215332,9.48660659790039,9.34588623046875,9.489587783813477,9.433183670043945,9.66957950592041,7.357690811157227,9.45779800415039,9.48374080657959,9.435918807983398,9.433863639831543,9.494393348693848,9.485326766967773,9.475712776184082,9.520161628723145,9.532294273376465,9.541285514831543,9.470723152160645,9.509709358215332,9.501598358154297,9.51559829711914,9.483648300170898,9.538939476013184,9.48853874206543,9.481107711791992
14.33,9.57051,0.20897,9.50133228302002,9.318315505981445,9.326388359069824,9.270901679992676,9.337611198425293,9.483895301818848,9.488897323608398,9.474553108215332,9.48660659790039,9.34588623046875,9.489587783813477,9.433183670043945,9.66957950592041,7.357690811157227,9.45779800415039,9.48374080657959,9.435918807983398,9.433863639831543,9.494393348693848,9.485326766967773,9.475712776184082,9.520161628723145,9.532294273376465,9.541285514831543,9.470723152160645,9.509709358215332,9.501598358154297,9.51559829711914,9.483648300170898,9.538939476013184,9.48853874206543,9.481107711791992
14.34,9.57296,0.19611,9.467331886291504,9.365159034729004,9.361570358276367,9.294543266296387,9.3545503616333,9.478983879089355,9.481856346130371,9.493244171142578,9.489764213562012,9.269137382507324,9.49742603302002,9.442702293395996,9.75435733795166,7.288763046264648,9.475408554077148,9.49283504486084,9.473348617553711,9.48676586151123,9.54298210144043,9.51481819152832,9.479570388793945,9.514404296875,9.557866096496582,9.5725679397583,9.569637298583984,9.512712478637695,9.517629623413086,9.524395942687988,9.512237548828125,9.589126586914062,9.506771087646484,9.536202430725098
14.35,9.57485,0.1827,9.467331886291504,9.365159034729004,9.361570358276367,9.294543266296387,9.3545503616333,9.478983879089355,9.481856346130371,9.493244171142578,9.489764213562012,9.269137382507324,9.49742603302002,9.442702293395996,9.75435733795166,7.288763046264648,9.475408554077148,9.49283504486084,9.473348617553711,9.48676586151123,9.54298210144043,9.51481819152832,9.479570388793945,9.514404296875,9.557866096496582,9.5725679397583,9.569637298583984,9.512712478637695,9.517629623413086,9.524395942687988,9.512237548828125,9.589126586914062,9.506771087646484,9.536202430725098
14.36,9.57617,0.16877,9.467331886291504,9.365159034729004,9.361570358276367,9.294543266296387,9.3545503616333,9.478983879089355,9.481856346130371,9.493244171142578,9.489764213562012,9.269137382507324,9.49742603302002,9.442702293395996,9.75435733795166,7.288763046264648,9.475408554077148,9.49283504486084,9.473348617553711,9.48676586151123,9.54298210144043,9.51481819152832,9.479570388793945,9.514404296875,9.557866096496582,9.5725679397583,9.569637298583984,9.512712478637695,9.517629623413086,9.524395942687988,9.512237548828125,9.589126586914062,9.506771087646484,9.536202430725098
14.37,9.57682,0.15726,9.467331886291504,9.365159034729004,9.361570358276367,9.294543266296387,9.3545503616333,9.478983879089355,9.481856346130371,9.493244171142578,9.489764213562012,9.269137382507324,9.49742603302002,9.442702293395996,9.75435733795166,7.288763046264648,9.475408554077148,9.49283504486084,9.473348617553711,9.48676586151123,9.54298210144043,9.51481819152832,9.479570388793945,9.514404296875,9.557866096496582,9.5725679397583,9.569637298583984,9.512712478637695,9.517629623413086,9.524395942687988,9.512237548828125,9.589126586914062,9.506771087646484,9.536202430725098
14.38,9.57712,0.13938,9.467331886291504,9.365159034729004,9.361570358276367,9.294543266296387,9.3545503616333,9.478983879089355,9.481856346130371,9.493244171142578,9.489764213562012,9.269137382507324,9.49742603302002,9.442702293395996,9.75435733795166,7.288763046264648,9.475408554077148,9.49283504486084,9.473348617553711,9.48676586151123,9.54298210144043,9.51481819152832,9.479570388793945,9.514404296875,9.557866096496582,9.5725679397583,9.569637298583984,9.512712478637695,9.517629623413086,9.524395942687988,9.512237548828125,9.589126586914062,9.506771087646484,9.536202430725098
14.39,9.57677,0.12396,9.47145938873291,9.498041152954102,9.437403678894043,9.412236213684082,9.417221069335938,9.505681991577148,9.505943298339844,9.53692626953125,9.502720832824707,9.283463478088379,9.523416519165039,9.49771785736084,9.828018188476562,7.234757900238037,9.509071350097656,9.5305757522583,9.541757583618164,9.555883407592773,9.602997779846191,9.560918807983398,9.594246864318848,9.625384330749512,9.609274864196777,9.589061737060547,9.616893768310547,9.606247901916504,9.57107162475586,9.589113235473633,9.54173755645752,9.604429244995117,9.556591987609863,9.588476181030273
14.4,9.57587,0.10809,9.47145938873291,9.498041152954102,9.437403678894043,9.412236213684082,9.417221069335938,9.505681991577148,9.505943298339844,9.53692626953125,9.502720832824707,9.283463478088379,9.523416519165039,9.49771785736084,9.828018188476562,7.234757900238037,9.509071350097656,9.5305757522583,9.541757583618164,9.555883407592773,9.602997779846191,9.560918807983398,9.594246864318848,9.625384330749512,9.609274864196777,9.589061737060547,9.616893768310547,9.606247901916504,9.57107162475586,9.589113235473633,9.54173755645752,9.604429244995117,9.556591987609863,9.588476181030273
14.41,9.57444,0.0918,9.47145938873291,9.498041152954102,9.437403678894043,9.412236213684082,9.417221069335938,9.505681991577148,9.505943298339844,9.53692626953125,9.502720832824707,9.283463478088379,9.523416519165039,9.49771785736084,9.828018188476562,7.234757900238037,9.509071350097656,9.5305757522583,9.541757583618164,9.555883407592773,9.602997779846191,9.560918807983398,9.594246864318848,9.625384330749512,9.609274864196777,9.589061737060547,9.616893768310547,9.606247901916504,9.57107162475586,9.589113235473633,9.54173755645752,9.604429244995117,9.556591987609863,9.588476181030273
14.42,9.5725,0.07513,9.47145938873291,9.498041152954102,9.437403678894043,9.412236213684082,9.417221069335938,9.505681991577148,9.505943298339844,9.53692626953125,9.502720832824707,9.283463478088379,9.523416519165039,9.49771785736084,9.828018188476562,7.234757900238037,9.509071350097656,9.5305757522583,9.541757583618164,9.555883407592773,9.602997779846191,9.560918807983398,9.594246864318848,9.625384330749512,9.609274864196777,9.589061737060547,9.616893768310547,9.606247901916504,9.57107162475586,9.589113235473633,9.54173755645752,9.604429244995117,9.556591987609863,9.588476181030273
14.43,9.57006,0.05811,9.47145938873291,9.498041152954102,9.437403678894043,9.412236213684082,9.417221069335938,9.505681991577148,9.505943298339844,9.53692626953125,9.502720832824707,9.283463478088379,9.523416519165039,9.49771785736084,9.828018188476562,7.234757900238037,9.509071350097656,9.5305757522583,9.541757583618164,9.555883407592773,9.602997779846191,9.560918807983398,9.594246864318848,9.625384330749512,9.609274864196777,9.589061737060547,9.616893768310547,9.606247901916504,9.57107162475586,9.589113235473633,9.54173755645752,9.604429244995117,9.556591987609863,9.588476181030273
14.44,9.56713,0.04079,9.487627029418945,9.554299354553223,9.459182739257812,9.43264389038086,9.436491012573242,9.51498031616211,9.509038925170898,9.54488754272461,9.501534461975098,9.324972152709961,9.521029472351074,9.493388175964355,9.814695358276367,7.208536148071289,9.520417213439941,9.51846694946289,9.527344703674316,9.466007232666016,9.516800880432129,9.525797843933105,9.54102611541748,9.567830085754395,9.565048217773438,9.582426071166992,9.573777198791504,9.57894229888916,9.571002006530762,9.568214416503906,9.545013427734375,9.561771392822266,9.56256103515625,9.547121047973633
14.45,9.56446,0.02675,9.487627029418945,9.554299354553223,9.459182739257812,9.43264389038086,9.436491012573242,9.51498031616211,9.509038925170898,9.54488754272461,9.501534461975098,9.324972152709961,9.521029472351074,9.493388175964355,9.814695358276367,7.208536148071289,9.520417213439941,9.51846694946289,9.527344703674316,9.466007232666016,9.516800880432129,9.525797843933105,9.54102611541748,9.567830085754395,9.565048217773438,9.582426071166992,9.573777198791504,9.57894229888916,9.571002006530762,9.568214416503906,9.545013427734375,9.561771392822266,9.56256103515625,9.547121047973633
14.46,9.55993,0.0054,9.487627029418945,9.554299354553223,9.459182739257812,9.43264389038086,9.436491012573242,9.51498031616211,9.509038925170898,9.54488754272461,9.501534461975098,9.324972152709961,9.521029472351074,9.493388175964355,9.814695358276367,7.208536148071289,9.520417213439941,9.51846694946289,9.527344703674316,9.466007232666016,9.516800880432129,9.525797843933105,9.54102611541748,9.567830085754395,9.565048217773438,9.582426071166992,9.573777198791504,9.57894229888916,9.571002006530762,9.568214416503906,9.545013427734375,9.561771392822266,9.56256103515625,9.547121047973633
14.47,9.55569,0.0,9.487627029418945,9.554299354553223,9.459182739257812,9.43264389038086,9.436491012573242,9.51498031616211,9.509038925170898,9.54488754272461,9.501534461975098,9.324972152709961,9.521029472351074,9.493388175964355,9.814695358276367,7.208536148071289,9.520417213439941,9.51846694946289,9.527344703674316,9.466007232666016,9.516800880432129,9.525797843933105,9.54102611541748,9.567830085754395,9.565048217773438,9.582426071166992,9.573777198791504,9.57894229888916,9.571002006530762,9.568214416503906,9.545013427734375,9.561771392822266,9.56256103515625,9.547121047973633
14.48,9.55107,0.0,9.487627029418945,9.554299354553223,9.459182739257812,9.43264389038086,9.436491012573242,9.51498031616211,9.509038925170898,9.54488754272461,9.501534461975098,9.324972152709961,9.521029472351074,9.493388175964355,9.814695358276367,7.208536148071289,9.520417213439941,9.51846694946289,9.527344703674316,9.466007232666016,9.516800880432129,9.525797843933105,9.54102611541748,9.567830085754395,9.565048217773438,9.582426071166992,9.573777198791504,9.57894229888916,9.571002006530762,9.568214416503906,9.545013427734375,9.561771392822266,9.56256103515625,9.547121047973633
14.49,9.54608,0.0,9.486849784851074,9.556402206420898,9.45504379272461,9.428508758544922,9.43228816986084,9.511922836303711,9.503880500793457,9.53965950012207,9.496504783630371,9.3433256149292,9.515881538391113,9.486027717590332,9.800859451293945,7.199148654937744,9.519627571105957,9.51104736328125,9.499689102172852,9.469237327575684,9.512433052062988,9.5078706741333,9.518352508544922,9.544392585754395,9.545289993286133,9.565009117126465,9.55201530456543,9.55465316772461,9.548705101013184,9.560519218444824,9.519465446472168,9.557687759399414,9.538666725158691,9.512687683105469
