time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.56,1.64015,0.0,1.626297116279602,1.2136945724487305,1.577219009399414,1.7626304626464844,1.58065664768219,1.650796890258789,1.6107169389724731,1.714684009552002,1.8262608051300049,1.0181505680084229,1.6872557401657104,1.6225543022155762,1.7094172239303589,3.6820852756500244,1.6248339414596558,1.648180365562439,1.6367547512054443,1.6401307582855225,1.6348775625228882,1.6225619316101074,1.6078722476959229,1.6687203645706177,1.6662198305130005,1.6508095264434814,1.6537704467773438,1.7044198513031006,1.6945650577545166,1.6597739458084106,1.6311320066452026,1.648343801498413,1.6702214479446411,1.653902530670166
7.57,1.6342,0.0,1.626297116279602,1.2136945724487305,1.577219009399414,1.7626304626464844,1.58065664768219,1.650796890258789,1.6107169389724731,1.714684009552002,1.8262608051300049,1.0181505680084229,1.6872557401657104,1.6225543022155762,1.7094172239303589,3.6820852756500244,1.6248339414596558,1.648180365562439,1.6367547512054443,1.6401307582855225,1.6348775625228882,1.6225619316101074,1.6078722476959229,1.6687203645706177,1.6662198305130005,1.6508095264434814,1.6537704467773438,1.7044198513031006,1.6945650577545166,1.6597739458084106,1.6311320066452026,1.648343801498413,1.6702214479446411,1.653902530670166
7.58,1.62874,0.0,1.626297116279602,1.2136945724487305,1.577219009399414,1.7626304626464844,1.58065664768219,1.650796890258789,1.6107169389724731,1.714684009552002,1.8262608051300049,1.0181505680084229,1.6872557401657104,1.6225543022155762,1.7094172239303589,3.6820852756500244,1.6248339414596558,1.648180365562439,1.6367547512054443,1.6401307582855225,1.6348775625228882,1.6225619316101074,1.6078722476959229,1.6687203645706177,1.6662198305130005,1.6508095264434814,1.6537704467773438,1.7044198513031006,1.6945650577545166,1.6597739458084106,1.6311320066452026,1.648343801498413,1.6702214479446411,1.653902530670166
7.59,1.62291,0.0,1.6329501867294312,1.224584937095642,1.5890848636627197,1.767646074295044,1.5157029628753662,1.6559505462646484,1.6136846542358398,1.7195316553115845,1.8427488803863525,1.0153430700302124,1.6920064687728882,1.6270477771759033,1.7110137939453125,3.680440902709961,1.6327815055847168,1.6443284749984741,1.6473431587219238,1.6462955474853516,1.6390599012374878,1.6312861442565918,1.6132855415344238,1.6754686832427979,1.676561951637268,1.6584007740020752,1.6557806730270386,1.7127188444137573,1.6989402770996094,1.6588656902313232,1.6413768529891968,1.6661771535873413,1.6792583465576172,1.6397281885147095
7.6,1.61801,0.0,1.6329501867294312,1.224584937095642,1.5890848636627197,1.767646074295044,1.5157029628753662,1.6559505462646484,1.6136846542358398,1.7195316553115845,1.8427488803863525,1.0153430700302124,1.6920064687728882,1.6270477771759033,1.7110137939453125,3.680440902709961,1.6327815055847168,1.6443284749984741,1.6473431587219238,1.6462955474853516,1.6390599012374878,1.6312861442565918,1.6132855415344238,1.6754686832427979,1.676561951637268,1.6584007740020752,1.6557806730270386,1.7127188444137573,1.6989402770996094,1.6588656902313232,1.6413768529891968,1.6661771535873413,1.6792583465576172,1.6397281885147095
7.61,1.61042,0.0,1.6329501867294312,1.224584937095642,1.5890848636627197,1.767646074295044,1.5157029628753662,1.6559505462646484,1.6136846542358398,1.7195316553115845,1.8427488803863525,1.0153430700302124,1.6920064687728882,1.6270477771759033,1.7110137939453125,3.680440902709961,1.6327815055847168,1.6443284749984741,1.6473431587219238,1.6462955474853516,1.6390599012374878,1.6312861442565918,1.6132855415344238,1.6754686832427979,1.676561951637268,1.6584007740020752,1.6557806730270386,1.7127188444137573,1.6989402770996094,1.6588656902313232,1.6413768529891968,1.6661771535873413,1.6792583465576172,1.6397281885147095
7.62,1.60397,0.0,1.6329501867294312,1.224584937095642,1.5890848636627197,1.767646074295044,1.5157029628753662,1.6559505462646484,1.6136846542358398,1.7195316553115845,1.8427488803863525,1.0153430700302124,1.6920064687728882,1.6270477771759033,1.7110137939453125,3.680440902709961,1.6327815055847168,1.6443284749984741,1.6473431587219238,1.6462955474853516,1.6390599012374878,1.6312861442565918,1.6132855415344238,1.6754686832427979,1.676561951637268,1.6584007740020752,1.6557806730270386,1.7127188444137573,1.6989402770996094,1.6588656902313232,1.6413768529891968,1.6661771535873413,1.6792583465576172,1.6397281885147095
7.63,1.59752,0.0,1.6329501867294312,1.224584937095642,1.5890848636627197,1.767646074295044,1.5157029628753662,1.6559505462646484,1.6136846542358398,1.7195316553115845,1.8427488803863525,1.0153430700302124,1.6920064687728882,1.6270477771759033,1.7110137939453125,3.680440902709961,1.6327815055847168,1.6443284749984741,1.6473431587219238,1.6462955474853516,1.6390599012374878,1.6312861442565918,1.6132855415344238,1.6754686832427979,1.676561951637268,1.6584007740020752,1.6557806730270386,1.7127188444137573,1.6989402770996094,1.6588656902313232,1.6413768529891968,1.6661771535873413,1.6792583465576172,1.6397281885147095
7.64,1.59245,0.0,1.6346776485443115,1.2558258771896362,1.5984783172607422,1.7729988098144531,1.4779404401779175,1.662182331085205,1.6147881746292114,1.723059058189392,1.8432724475860596,1.0243566036224365,1.6902225017547607,1.6267192363739014,1.7091789245605469,3.6749894618988037,1.6379386186599731,1.6493710279464722,1.6521294116973877,1.6484897136688232,1.6355172395706177,1.634631872177124,1.6240122318267822,1.6770355701446533,1.675376296043396,1.6608498096466064,1.6671212911605835,1.7203097343444824,1.7024590969085693,1.665913462638855,1.6450908184051514,1.672515869140625,1.6878747940063477,1.6538375616073608
7.65,1.58519,0.0,1.6346776485443115,1.2558258771896362,1.5984783172607422,1.7729988098144531,1.4779404401779175,1.662182331085205,1.6147881746292114,1.723059058189392,1.8432724475860596,1.0243566036224365,1.6902225017547607,1.6267192363739014,1.7091789245605469,3.6749894618988037,1.6379386186599731,1.6493710279464722,1.6521294116973877,1.6484897136688232,1.6355172395706177,1.634631872177124,1.6240122318267822,1.6770355701446533,1.675376296043396,1.6608498096466064,1.6671212911605835,1.7203097343444824,1.7024590969085693,1.665913462638855,1.6450908184051514,1.672515869140625,1.6878747940063477,1.6538375616073608
7.66,1.57958,0.0,1.6346776485443115,1.2558258771896362,1.5984783172607422,1.7729988098144531,1.4779404401779175,1.662182331085205,1.6147881746292114,1.723059058189392,1.8432724475860596,1.0243566036224365,1.6902225017547607,1.6267192363739014,1.7091789245605469,3.6749894618988037,1.6379386186599731,1.6493710279464722,1.6521294116973877,1.6484897136688232,1.6355172395706177,1.634631872177124,1.6240122318267822,1.6770355701446533,1.675376296043396,1.6608498096466064,1.6671212911605835,1.7203097343444824,1.7024590969085693,1.665913462638855,1.6450908184051514,1.672515869140625,1.6878747940063477,1.6538375616073608
7.67,1.57456,0.0,1.6346776485443115,1.2558258771896362,1.5984783172607422,1.7729988098144531,1.4779404401779175,1.662182331085205,1.6147881746292114,1.723059058189392,1.8432724475860596,1.0243566036224365,1.6902225017547607,1.6267192363739014,1.7091789245605469,3.6749894618988037,1.6379386186599731,1.6493710279464722,1.6521294116973877,1.6484897136688232,1.6355172395706177,1.634631872177124,1.6240122318267822,1.6770355701446533,1.675376296043396,1.6608498096466064,1.6671212911605835,1.7203097343444824,1.7024590969085693,1.665913462638855,1.6450908184051514,1.672515869140625,1.6878747940063477,1.6538375616073608
7.68,1.5703,0.0,1.6346776485443115,1.2558258771896362,1.5984783172607422,1.7729988098144531,1.4779404401779175,1.662182331085205,1.6147881746292114,1.723059058189392,1.8432724475860596,1.0243566036224365,1.6902225017547607,1.6267192363739014,1.7091789245605469,3.6749894618988037,1.6379386186599731,1.6493710279464722,1.6521294116973877,1.6484897136688232,1.6355172395706177,1.634631872177124,1.6240122318267822,1.6770355701446533,1.675376296043396,1.6608498096466064,1.6671212911605835,1.7203097343444824,1.7024590969085693,1.665913462638855,1.6450908184051514,1.672515869140625,1.6878747940063477,1.6538375616073608
7.69,1.56696,0.0,1.640760064125061,1.2685327529907227,1.6001051664352417,1.7816450595855713,1.5022327899932861,1.666865587234497,1.6229851245880127,1.7307865619659424,1.8357257843017578,1.0342251062393188,1.7041794061660767,1.6359562873840332,1.717096209526062,3.673189878463745,1.6435320377349854,1.6597378253936768,1.6568784713745117,1.6631214618682861,1.6523511409759521,1.6407690048217773,1.6279761791229248,1.6871895790100098,1.6852718591690063,1.6701955795288086,1.666640281677246,1.7276633977890015,1.7130885124206543,1.6788276433944702,1.6536248922348022,1.6786261796951294,1.7017630338668823,1.665022373199463
7.7,1.56472,0.0,1.640760064125061,1.2685327529907227,1.6001051664352417,1.7816450595855713,1.5022327899932861,1.666865587234497,1.6229851245880127,1.7307865619659424,1.8357257843017578,1.0342251062393188,1.7041794061660767,1.6359562873840332,1.717096209526062,3.673189878463745,1.6435320377349854,1.6597378253936768,1.6568784713745117,1.6631214618682861,1.6523511409759521,1.6407690048217773,1.6279761791229248,1.6871895790100098,1.6852718591690063,1.6701955795288086,1.666640281677246,1.7276633977890015,1.7130885124206543,1.6788276433944702,1.6536248922348022,1.6786261796951294,1.7017630338668823,1.665022373199463
7.71,1.56377,0.0,1.640760064125061,1.2685327529907227,1.6001051664352417,1.7816450595855713,1.5022327899932861,1.666865587234497,1.6229851245880127,1.7307865619659424,1.8357257843017578,1.0342251062393188,1.7041794061660767,1.6359562873840332,1.717096209526062,3.673189878463745,1.6435320377349854,1.6597378253936768,1.6568784713745117,1.6631214618682861,1.6523511409759521,1.6407690048217773,1.6279761791229248,1.6871895790100098,1.6852718591690063,1.6701955795288086,1.666640281677246,1.7276633977890015,1.7130885124206543,1.6788276433944702,1.6536248922348022,1.6786261796951294,1.7017630338668823,1.665022373199463
7.72,1.56429,0.0,1.640760064125061,1.2685327529907227,1.6001051664352417,1.7816450595855713,1.5022327899932861,1.666865587234497,1.6229851245880127,1.7307865619659424,1.8357257843017578,1.0342251062393188,1.7041794061660767,1.6359562873840332,1.717096209526062,3.673189878463745,1.6435320377349854,1.6597378253936768,1.6568784713745117,1.6631214618682861,1.6523511409759521,1.6407690048217773,1.6279761791229248,1.6871895790100098,1.6852718591690063,1.6701955795288086,1.666640281677246,1.7276633977890015,1.7130885124206543,1.6788276433944702,1.6536248922348022,1.6786261796951294,1.7017630338668823,1.665022373199463
7.73,1.56646,0.0,1.640760064125061,1.2685327529907227,1.6001051664352417,1.7816450595855713,1.5022327899932861,1.666865587234497,1.6229851245880127,1.7307865619659424,1.8357257843017578,1.0342251062393188,1.7041794061660767,1.6359562873840332,1.717096209526062,3.673189878463745,1.6435320377349854,1.6597378253936768,1.6568784713745117,1.6631214618682861,1.6523511409759521,1.6407690048217773,1.6279761791229248,1.6871895790100098,1.6852718591690063,1.6701955795288086,1.666640281677246,1.7276633977890015,1.7130885124206543,1.6788276433944702,1.6536248922348022,1.6786261796951294,1.7017630338668823,1.665022373199463
7.74,1.57048,0.0,1.638407826423645,1.2441341876983643,1.5965240001678467,1.7788984775543213,1.5290429592132568,1.6635545492172241,1.6174126863479614,1.726151704788208,1.8320612907409668,1.0331581830978394,1.6927266120910645,1.6355663537979126,1.7163141965866089,3.677685260772705,1.6420974731445312,1.6477692127227783,1.656130075454712,1.652876377105713,1.6412831544876099,1.6388614177703857,1.6197216510772705,1.6850438117980957,1.6825956106185913,1.6625889539718628,1.6583372354507446,1.716417908668518,1.7024927139282227,1.660144567489624,1.6436089277267456,1.667454481124878,1.6880972385406494,1.6341735124588013
7.75,1.5765,0.0,1.638407826423645,1.2441341876983643,1.5965240001678467,1.7788984775543213,1.5290429592132568,1.6635545492172241,1.6174126863479614,1.726151704788208,1.8320612907409668,1.0331581830978394,1.6927266120910645,1.6355663537979126,1.7163141965866089,3.677685260772705,1.6420974731445312,1.6477692127227783,1.656130075454712,1.652876377105713,1.6412831544876099,1.6388614177703857,1.6197216510772705,1.6850438117980957,1.6825956106185913,1.6625889539718628,1.6583372354507446,1.716417908668518,1.7024927139282227,1.660144567489624,1.6436089277267456,1.667454481124878,1.6880972385406494,1.6341735124588013
7.76,1.58472,0.0,1.638407826423645,1.2441341876983643,1.5965240001678467,1.7788984775543213,1.5290429592132568,1.6635545492172241,1.6174126863479614,1.726151704788208,1.8320612907409668,1.0331581830978394,1.6927266120910645,1.6355663537979126,1.7163141965866089,3.677685260772705,1.6420974731445312,1.6477692127227783,1.656130075454712,1.652876377105713,1.6412831544876099,1.6388614177703857,1.6197216510772705,1.6850438117980957,1.6825956106185913,1.6625889539718628,1.6583372354507446,1.716417908668518,1.7024927139282227,1.660144567489624,1.6436089277267456,1.667454481124878,1.6880972385406494,1.6341735124588013
7.77,1.59299,0.0,1.638407826423645,1.2441341876983643,1.5965240001678467,1.7788984775543213,1.5290429592132568,1.6635545492172241,1.6174126863479614,1.726151704788208,1.8320612907409668,1.0331581830978394,1.6927266120910645,1.6355663537979126,1.7163141965866089,3.677685260772705,1.6420974731445312,1.6477692127227783,1.656130075454712,1.652876377105713,1.6412831544876099,1.6388614177703857,1.6197216510772705,1.6850438117980957,1.6825956106185913,1.6625889539718628,1.6583372354507446,1.716417908668518,1.7024927139282227,1.660144567489624,1.6436089277267456,1.667454481124878,1.6880972385406494,1.6341735124588013
7.78,1.60836,0.0,1.638407826423645,1.2441341876983643,1.5965240001678467,1.7788984775543213,1.5290429592132568,1.6635545492172241,1.6174126863479614,1.726151704788208,1.8320612907409668,1.0331581830978394,1.6927266120910645,1.6355663537979126,1.7163141965866089,3.677685260772705,1.6420974731445312,1.6477692127227783,1.656130075454712,1.652876377105713,1.6412831544876099,1.6388614177703857,1.6197216510772705,1.6850438117980957,1.6825956106185913,1.6625889539718628,1.6583372354507446,1.716417908668518,1.7024927139282227,1.660144567489624,1.6436089277267456,1.667454481124878,1.6880972385406494,1.6341735124588013
7.79,1.62408,0.0,1.6395771503448486,1.2449193000793457,1.5989630222320557,1.7809081077575684,1.5303852558135986,1.6657518148422241,1.6224887371063232,1.7283978462219238,1.8330225944519043,1.0350332260131836,1.6970415115356445,1.6359310150146484,1.7138615846633911,3.682620048522949,1.6419727802276611,1.660768747329712,1.6542232036590576,1.6502211093902588,1.6419652700424194,1.6369229555130005,1.623204231262207,1.6822916269302368,1.679355502128601,1.6621571779251099,1.6690213680267334,1.7196145057678223,1.7088654041290283,1.6713104248046875,1.6427876949310303,1.6675679683685303,1.6857786178588867,1.666167140007019
7.8,1.64259,0.0,1.6395771503448486,1.2449193000793457,1.5989630222320557,1.7809081077575684,1.5303852558135986,1.6657518148422241,1.6224887371063232,1.7283978462219238,1.8330225944519043,1.0350332260131836,1.6970415115356445,1.6359310150146484,1.7138615846633911,3.682620048522949,1.6419727802276611,1.660768747329712,1.6542232036590576,1.6502211093902588,1.6419652700424194,1.6369229555130005,1.623204231262207,1.6822916269302368,1.679355502128601,1.6621571779251099,1.6690213680267334,1.7196145057678223,1.7088654041290283,1.6713104248046875,1.6427876949310303,1.6675679683685303,1.6857786178588867,1.666167140007019
7.81,1.65951,0.0,1.6395771503448486,1.2449193000793457,1.5989630222320557,1.7809081077575684,1.5303852558135986,1.6657518148422241,1.6224887371063232,1.7283978462219238,1.8330225944519043,1.0350332260131836,1.6970415115356445,1.6359310150146484,1.7138615846633911,3.682620048522949,1.6419727802276611,1.660768747329712,1.6542232036590576,1.6502211093902588,1.6419652700424194,1.6369229555130005,1.623204231262207,1.6822916269302368,1.679355502128601,1.6621571779251099,1.6690213680267334,1.7196145057678223,1.7088654041290283,1.6713104248046875,1.6427876949310303,1.6675679683685303,1.6857786178588867,1.666167140007019
7.82,1.6884,0.0,1.6395771503448486,1.2449193000793457,1.5989630222320557,1.7809081077575684,1.5303852558135986,1.6657518148422241,1.6224887371063232,1.7283978462219238,1.8330225944519043,1.0350332260131836,1.6970415115356445,1.6359310150146484,1.7138615846633911,3.682620048522949,1.6419727802276611,1.660768747329712,1.6542232036590576,1.6502211093902588,1.6419652700424194,1.6369229555130005,1.623204231262207,1.6822916269302368,1.679355502128601,1.6621571779251099,1.6690213680267334,1.7196145057678223,1.7088654041290283,1.6713104248046875,1.6427876949310303,1.6675679683685303,1.6857786178588867,1.666167140007019
