time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.01,14.0142,0.0,13.997605323791504,14.038651466369629,14.177861213684082,14.122149467468262,14.07263469696045,14.01557731628418,14.045099258422852,14.020313262939453,14.020419120788574,14.034171104431152,14.011880874633789,14.040873527526855,14.40678882598877,7.584443092346191,14.058870315551758,14.035429954528809,13.985830307006836,13.982240676879883,13.99104118347168,14.009167671203613,14.069140434265137,14.063750267028809,14.050973892211914,14.082181930541992,14.035430908203125,14.064668655395508,14.06513500213623,14.049002647399902,14.018665313720703,14.064093589782715,14.073516845703125,14.006948471069336
9.02,14.00855,0.0,13.997605323791504,14.038651466369629,14.177861213684082,14.122149467468262,14.07263469696045,14.01557731628418,14.045099258422852,14.020313262939453,14.020419120788574,14.034171104431152,14.011880874633789,14.040873527526855,14.40678882598877,7.584443092346191,14.058870315551758,14.035429954528809,13.985830307006836,13.982240676879883,13.99104118347168,14.009167671203613,14.069140434265137,14.063750267028809,14.050973892211914,14.082181930541992,14.035430908203125,14.064668655395508,14.06513500213623,14.049002647399902,14.018665313720703,14.064093589782715,14.073516845703125,14.006948471069336
9.03,14.0026,0.0,13.997605323791504,14.038651466369629,14.177861213684082,14.122149467468262,14.07263469696045,14.01557731628418,14.045099258422852,14.020313262939453,14.020419120788574,14.034171104431152,14.011880874633789,14.040873527526855,14.40678882598877,7.584443092346191,14.058870315551758,14.035429954528809,13.985830307006836,13.982240676879883,13.99104118347168,14.009167671203613,14.069140434265137,14.063750267028809,14.050973892211914,14.082181930541992,14.035430908203125,14.064668655395508,14.06513500213623,14.049002647399902,14.018665313720703,14.064093589782715,14.073516845703125,14.006948471069336
9.04,13.9976,0.0,13.955073356628418,13.997542381286621,14.133933067321777,14.079442024230957,14.03194808959961,13.969676971435547,14.002503395080566,13.975834846496582,13.977726936340332,13.998692512512207,13.969189643859863,13.998157501220703,14.353373527526855,7.581437587738037,14.016836166381836,13.994580268859863,13.941243171691895,13.942749977111816,13.945362091064453,13.95962905883789,14.025555610656738,14.018766403198242,14.005598068237305,14.038268089294434,13.989763259887695,14.019720077514648,14.02023696899414,14.005361557006836,13.977436065673828,14.021829605102539,14.033819198608398,13.96315860748291
9.05,13.98969,0.0,13.955073356628418,13.997542381286621,14.133933067321777,14.079442024230957,14.03194808959961,13.969676971435547,14.002503395080566,13.975834846496582,13.977726936340332,13.998692512512207,13.969189643859863,13.998157501220703,14.353373527526855,7.581437587738037,14.016836166381836,13.994580268859863,13.941243171691895,13.942749977111816,13.945362091064453,13.95962905883789,14.025555610656738,14.018766403198242,14.005598068237305,14.038268089294434,13.989763259887695,14.019720077514648,14.02023696899414,14.005361557006836,13.977436065673828,14.021829605102539,14.033819198608398,13.96315860748291
9.06,13.98268,0.0,13.955073356628418,13.997542381286621,14.133933067321777,14.079442024230957,14.03194808959961,13.969676971435547,14.002503395080566,13.975834846496582,13.977726936340332,13.998692512512207,13.969189643859863,13.998157501220703,14.353373527526855,7.581437587738037,14.016836166381836,13.994580268859863,13.941243171691895,13.942749977111816,13.945362091064453,13.95962905883789,14.025555610656738,14.018766403198242,14.005598068237305,14.038268089294434,13.989763259887695,14.019720077514648,14.02023696899414,14.005361557006836,13.977436065673828,14.021829605102539,14.033819198608398,13.96315860748291
9.07,13.97529,0.0,13.955073356628418,13.997542381286621,14.133933067321777,14.079442024230957,14.03194808959961,13.969676971435547,14.002503395080566,13.975834846496582,13.977726936340332,13.998692512512207,13.969189643859863,13.998157501220703,14.353373527526855,7.581437587738037,14.016836166381836,13.994580268859863,13.941243171691895,13.942749977111816,13.945362091064453,13.95962905883789,14.025555610656738,14.018766403198242,14.005598068237305,14.038268089294434,13.989763259887695,14.019720077514648,14.02023696899414,14.005361557006836,13.977436065673828,14.021829605102539,14.033819198608398,13.96315860748291
9.08,13.9675,0.0,13.955073356628418,13.997542381286621,14.133933067321777,14.079442024230957,14.03194808959961,13.969676971435547,14.002503395080566,13.975834846496582,13.977726936340332,13.998692512512207,13.969189643859863,13.998157501220703,14.353373527526855,7.581437587738037,14.016836166381836,13.994580268859863,13.941243171691895,13.942749977111816,13.945362091064453,13.95962905883789,14.025555610656738,14.018766403198242,14.005598068237305,14.038268089294434,13.989763259887695,14.019720077514648,14.02023696899414,14.005361557006836,13.977436065673828,14.021829605102539,14.033819198608398,13.96315860748291
9.09,13.95932,0.0,13.9171142578125,13.95919132232666,14.092351913452148,14.039196968078613,13.993270874023438,13.93544864654541,13.962779998779297,13.937734603881836,13.937861442565918,13.965154647827148,13.933250427246094,13.958320617675781,14.304525375366211,7.578614234924316,13.979371070861816,13.956615447998047,13.912810325622559,13.905404090881348,13.917122840881348,13.929393768310547,13.990805625915527,13.985968589782715,13.978931427001953,14.007882118225098,13.957030296325684,13.989341735839844,13.99057388305664,13.97037124633789,13.939682006835938,13.98961067199707,13.999056816101074,13.928924560546875
9.1,13.95074,0.0,13.9171142578125,13.95919132232666,14.092351913452148,14.039196968078613,13.993270874023438,13.93544864654541,13.962779998779297,13.937734603881836,13.937861442565918,13.965154647827148,13.933250427246094,13.958320617675781,14.304525375366211,7.578614234924316,13.979371070861816,13.956615447998047,13.912810325622559,13.905404090881348,13.917122840881348,13.929393768310547,13.990805625915527,13.985968589782715,13.978931427001953,14.007882118225098,13.957030296325684,13.989341735839844,13.99057388305664,13.97037124633789,13.939682006835938,13.98961067199707,13.999056816101074,13.928924560546875
9.11,13.94178,0.0,13.9171142578125,13.95919132232666,14.092351913452148,14.039196968078613,13.993270874023438,13.93544864654541,13.962779998779297,13.937734603881836,13.937861442565918,13.965154647827148,13.933250427246094,13.958320617675781,14.304525375366211,7.578614234924316,13.979371070861816,13.956615447998047,13.912810325622559,13.905404090881348,13.917122840881348,13.929393768310547,13.990805625915527,13.985968589782715,13.978931427001953,14.007882118225098,13.957030296325684,13.989341735839844,13.99057388305664,13.97037124633789,13.939682006835938,13.98961067199707,13.999056816101074,13.928924560546875
9.12,13.93434,0.0,13.9171142578125,13.95919132232666,14.092351913452148,14.039196968078613,13.993270874023438,13.93544864654541,13.962779998779297,13.937734603881836,13.937861442565918,13.965154647827148,13.933250427246094,13.958320617675781,14.304525375366211,7.578614234924316,13.979371070861816,13.956615447998047,13.912810325622559,13.905404090881348,13.917122840881348,13.929393768310547,13.990805625915527,13.985968589782715,13.978931427001953,14.007882118225098,13.957030296325684,13.989341735839844,13.99057388305664,13.97037124633789,13.939682006835938,13.98961067199707,13.999056816101074,13.928924560546875
9.13,13.92278,0.0,13.9171142578125,13.95919132232666,14.092351913452148,14.039196968078613,13.993270874023438,13.93544864654541,13.962779998779297,13.937734603881836,13.937861442565918,13.965154647827148,13.933250427246094,13.958320617675781,14.304525375366211,7.578614234924316,13.979371070861816,13.956615447998047,13.912810325622559,13.905404090881348,13.917122840881348,13.929393768310547,13.990805625915527,13.985968589782715,13.978931427001953,14.007882118225098,13.957030296325684,13.989341735839844,13.99057388305664,13.97037124633789,13.939682006835938,13.98961067199707,13.999056816101074,13.928924560546875
9.14,13.91279,0.0,13.873346328735352,13.915608406066895,14.049114227294922,13.997380256652832,13.94873332977295,13.89134693145752,13.918737411499023,13.89381217956543,13.893511772155762,13.927093505859375,13.8858642578125,13.913680076599121,14.241809844970703,7.575587272644043,13.933581352233887,13.909520149230957,13.850611686706543,13.843740463256836,13.848737716674805,13.873767852783203,13.927068710327148,13.925600051879883,13.909564971923828,13.949158668518066,13.896356582641602,13.920597076416016,13.923507690429688,13.91080379486084,13.8784761428833,13.923066139221191,13.938825607299805,13.857224464416504
9.15,13.90252,0.0,13.873346328735352,13.915608406066895,14.049114227294922,13.997380256652832,13.94873332977295,13.89134693145752,13.918737411499023,13.89381217956543,13.893511772155762,13.927093505859375,13.8858642578125,13.913680076599121,14.241809844970703,7.575587272644043,13.933581352233887,13.909520149230957,13.850611686706543,13.843740463256836,13.848737716674805,13.873767852783203,13.927068710327148,13.925600051879883,13.909564971923828,13.949158668518066,13.896356582641602,13.920597076416016,13.923507690429688,13.91080379486084,13.8784761428833,13.923066139221191,13.938825607299805,13.857224464416504
9.16,13.89201,0.0,13.873346328735352,13.915608406066895,14.049114227294922,13.997380256652832,13.94873332977295,13.89134693145752,13.918737411499023,13.89381217956543,13.893511772155762,13.927093505859375,13.8858642578125,13.913680076599121,14.241809844970703,7.575587272644043,13.933581352233887,13.909520149230957,13.850611686706543,13.843740463256836,13.848737716674805,13.873767852783203,13.927068710327148,13.925600051879883,13.909564971923828,13.949158668518066,13.896356582641602,13.920597076416016,13.923507690429688,13.91080379486084,13.8784761428833,13.923066139221191,13.938825607299805,13.857224464416504
9.17,13.88132,0.0,13.873346328735352,13.915608406066895,14.049114227294922,13.997380256652832,13.94873332977295,13.89134693145752,13.918737411499023,13.89381217956543,13.893511772155762,13.927093505859375,13.8858642578125,13.913680076599121,14.241809844970703,7.575587272644043,13.933581352233887,13.909520149230957,13.850611686706543,13.843740463256836,13.848737716674805,13.873767852783203,13.927068710327148,13.925600051879883,13.909564971923828,13.949158668518066,13.896356582641602,13.920597076416016,13.923507690429688,13.91080379486084,13.8784761428833,13.923066139221191,13.938825607299805,13.857224464416504
9.18,13.87048,0.0,13.873346328735352,13.915608406066895,14.049114227294922,13.997380256652832,13.94873332977295,13.89134693145752,13.918737411499023,13.89381217956543,13.893511772155762,13.927093505859375,13.8858642578125,13.913680076599121,14.241809844970703,7.575587272644043,13.933581352233887,13.909520149230957,13.850611686706543,13.843740463256836,13.848737716674805,13.873767852783203,13.927068710327148,13.925600051879883,13.909564971923828,13.949158668518066,13.896356582641602,13.920597076416016,13.923507690429688,13.91080379486084,13.8784761428833,13.923066139221191,13.938825607299805,13.857224464416504
9.19,13.85955,0.0,13.84496021270752,13.887370109558105,14.02625846862793,13.973967552185059,13.92220401763916,13.864827156066895,13.896020889282227,13.870135307312012,13.85918140411377,13.900405883789062,13.860734939575195,13.891107559204102,14.215468406677246,7.573698997497559,13.906343460083008,13.888923645019531,13.837973594665527,13.83930492401123,13.85289478302002,13.859169960021973,13.924697875976562,13.916372299194336,13.904752731323242,13.931074142456055,13.889769554138184,13.920248985290527,13.918015480041504,13.90544605255127,13.876840591430664,13.91723918914795,13.922760963439941,13.867354393005371
9.2,13.85078,0.0,13.84496021270752,13.887370109558105,14.02625846862793,13.973967552185059,13.92220401763916,13.864827156066895,13.896020889282227,13.870135307312012,13.85918140411377,13.900405883789062,13.860734939575195,13.891107559204102,14.215468406677246,7.573698997497559,13.906343460083008,13.888923645019531,13.837973594665527,13.83930492401123,13.85289478302002,13.859169960021973,13.924697875976562,13.916372299194336,13.904752731323242,13.931074142456055,13.889769554138184,13.920248985290527,13.918015480041504,13.90544605255127,13.876840591430664,13.91723918914795,13.922760963439941,13.867354393005371
9.21,13.83768,0.0,13.84496021270752,13.887370109558105,14.02625846862793,13.973967552185059,13.92220401763916,13.864827156066895,13.896020889282227,13.870135307312012,13.85918140411377,13.900405883789062,13.860734939575195,13.891107559204102,14.215468406677246,7.573698997497559,13.906343460083008,13.888923645019531,13.837973594665527,13.83930492401123,13.85289478302002,13.859169960021973,13.924697875976562,13.916372299194336,13.904752731323242,13.931074142456055,13.889769554138184,13.920248985290527,13.918015480041504,13.90544605255127,13.876840591430664,13.91723918914795,13.922760963439941,13.867354393005371
9.22,13.82686,0.0,13.84496021270752,13.887370109558105,14.02625846862793,13.973967552185059,13.92220401763916,13.864827156066895,13.896020889282227,13.870135307312012,13.85918140411377,13.900405883789062,13.860734939575195,13.891107559204102,14.215468406677246,7.573698997497559,13.906343460083008,13.888923645019531,13.837973594665527,13.83930492401123,13.85289478302002,13.859169960021973,13.924697875976562,13.916372299194336,13.904752731323242,13.931074142456055,13.889769554138184,13.920248985290527,13.918015480041504,13.90544605255127,13.876840591430664,13.91723918914795,13.922760963439941,13.867354393005371
9.23,13.8162,0.0,13.84496021270752,13.887370109558105,14.02625846862793,13.973967552185059,13.92220401763916,13.864827156066895,13.896020889282227,13.870135307312012,13.85918140411377,13.900405883789062,13.860734939575195,13.891107559204102,14.215468406677246,7.573698997497559,13.906343460083008,13.888923645019531,13.837973594665527,13.83930492401123,13.85289478302002,13.859169960021973,13.924697875976562,13.916372299194336,13.904752731323242,13.931074142456055,13.889769554138184,13.920248985290527,13.918015480041504,13.90544605255127,13.876840591430664,13.91723918914795,13.922760963439941,13.867354393005371
