time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.26,0.4657,0,0,0,0,0,0,0,0,30.9734,30.8224,31.2213,31.0725,0,0,28.5636,28.5636,0,0,0,0,0.2315,0,0,0,0,10.0244
9.262,0.4657,0,0,0,0,0,0,0,0,30.9734,30.8224,31.2213,31.0725,0,0,28.5636,28.5636,0,0,0,0,0.2233,0,0,0,0,10.0253
9.264,0.4657,0,0,0,0,0,0,0,0,30.9734,30.8224,31.2213,31.0725,0,0,28.5636,28.5636,0,0,0,0,0.215,0,0,0,0,10.0262
9.266,0.4657,0,0,0,0,0,0,0,0,30.9734,30.8224,31.2213,31.0725,0,0,28.5636,28.5636,0,0,0,0,0.2064,0,0,0,0,10.0272
9.268,0.4657,0,0,0,0,0,0,0,0,30.9734,30.8224,31.2213,31.0725,0,0,28.5636,28.5636,0,0,0,0,0.1977,0,0,0,0,10.0281
9.27,0.48,0,0,0,0,0,0,0,0,31.035,30.8462,31.2824,31.0961,0,0,28.5636,28.5636,0,0,0,0,0.1888,0,0,0,0,10.0291
9.272,0.48,0,0,0,0,0,0,0,0,31.035,30.8462,31.2824,31.0961,0,0,28.5636,28.5636,0,0,0,0,0.1798,0,0,0,0,10.03
9.274,0.48,0,0,0,0,0,0,0,0,31.035,30.8462,31.2824,31.0961,0,0,28.5636,28.5636,0,0,0,0,0.1706,0,0,0,0,10.0309
9.276,0.48,0,0,0,0,0,0,0,0,31.035,30.8462,31.2824,31.0961,0,0,28.5636,28.5636,0,0,0,0,0.1613,0,0,0,0,10.0319
9.278,0.48,0,0,0,0,0,0,0,0,31.035,30.8462,31.2824,31.0961,0,0,28.5636,28.5636,0,0,0,0,0.1518,0,0,0,0,10.0328
9.28,0.4872,0,0,0,0,0,0,0,0,31.0088,30.7854,31.2556,31.0352,0,0,28.5636,28.5636,0,0,0,0,0.1423,0,0,0,0,10.0338
9.282,0.4872,0,0,0,0,0,0,0,0,31.0088,30.7854,31.2556,31.0352,0,0,28.5636,28.5636,0,0,0,0,0.1326,0,0,0,0,10.0347
9.284,0.4872,0,0,0,0,0,0,0,0,31.0088,30.7854,31.2556,31.0352,0,0,28.5636,28.5636,0,0,0,0,0.1228,0,0,0,0,10.0357
9.286,0.4872,0,0,0,0,0,0,0,0,31.0088,30.7854,31.2556,31.0352,0,0,28.5636,28.5636,0,0,0,0,0.1129,0,0,0,0,10.0366
9.288,0.4872,0,0,0,0,0,0,0,0,31.0088,30.7854,31.2556,31.0352,0,0,28.5636,28.5636,0,0,0,0,0.1029,0,0,0,0,10.0376
9.29,0.4718,0,0,0,0,0,0,0,0,31.0265,30.7727,31.273,31.0224,0,0,28.5636,28.5636,0,0,0,0,0.0928,0,0,0,0,10.0385
9.292,0.4718,0,0,0,0,0,0,0,0,31.0265,30.7727,31.273,31.0224,0,0,28.5636,28.5636,0,0,0,0,0.0827,0,0,0,0,10.0395
9.294,0.4718,0,0,0,0,0,0,0,0,31.0265,30.7727,31.273,31.0224,0,0,28.5636,28.5636,0,0,0,0,0.0725,0,0,0,0,10.0404
9.296,0.4718,0,0,0,0,0,0,0,0,31.0265,30.7727,31.273,31.0224,0,0,28.5636,28.5636,0,0,0,0,0.0622,0,0,0,0,10.0413
9.298,0.4718,0,0,0,0,0,0,0,0,31.0265,30.7727,31.273,31.0224,0,0,28.5636,28.5636,0,0,0,0,0.0519,0,0,0,0,10.0423
9.3,0.4668,0,0,0,0,0,0,0,0,30.8825,30.6032,31.1288,30.8529,0,0,28.5636,28.5636,0,0,0,0,0.0415,0,0,0,0,10.0432
9.302,0.4668,0,0,0,0,0,0,0,0,30.8825,30.6032,31.1288,30.8529,0,0,28.5636,28.5636,0,0,0,0,0.0311,0,0,0,0,10.0442
9.304,0.4668,0,0,0,0,0,0,0,0,30.8825,30.6032,31.1288,30.8529,0,0,28.5636,28.5636,0,0,0,0,0.0207,0,0,0,0,10.0451
9.306,0.4668,0,0,0,0,0,0,0,0,30.8825,30.6032,31.1288,30.8529,0,0,28.5636,28.5636,0,0,0,0,0.0103,0,0,0,0,10.0461
9.308,0.4668,0,0,0,0,0,0,0,0,30.8825,30.6032,31.1288,30.8529,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.047
9.31,0.4814,0,0,0,0,0,0,0,0,31.1169,30.8175,31.3632,31.0673,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.048
9.312,0.4814,0,0,0,0,0,0,0,0,31.1169,30.8175,31.3632,31.0673,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0489
9.314,0.4814,0,0,0,0,0,0,0,0,31.1169,30.8175,31.3632,31.0673,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0499
9.316,0.4814,0,0,0,0,0,0,0,0,31.1169,30.8175,31.3632,31.0673,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0508
9.318,0.4814,0,0,0,0,0,0,0,0,31.1169,30.8175,31.3632,31.0673,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0518
9.32,0.4839,0,0,0,0,0,0,0,0,30.9682,30.6546,31.2148,30.9047,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0527
9.322,0.4839,0,0,0,0,0,0,0,0,30.9682,30.6546,31.2148,30.9047,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0537
9.324,0.4839,0,0,0,0,0,0,0,0,30.9682,30.6546,31.2148,30.9047,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0546
9.326,0.4839,0,0,0,0,0,0,0,0,30.9682,30.6546,31.2148,30.9047,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0556
9.328,0.4839,0,0,0,0,0,0,0,0,30.9682,30.6546,31.2148,30.9047,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0566
9.33,0.4799,0,0,0,0,0,0,0,0,31.1587,30.8373,31.4056,31.0878,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0575
9.332,0.4799,0,0,0,0,0,0,0,0,31.1587,30.8373,31.4056,31.0878,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0585
9.334,0.4799,0,0,0,0,0,0,0,0,31.1587,30.8373,31.4056,31.0878,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0594
9.336,0.4799,0,0,0,0,0,0,0,0,31.1587,30.8373,31.4056,31.0878,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0604
9.338,0.4799,0,0,0,0,0,0,0,0,31.1587,30.8373,31.4056,31.0878,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0613
9.34,0.4779,0,0,0,0,0,0,0,0,31.1249,30.8024,31.3724,31.0534,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0623
9.342,0.4779,0,0,0,0,0,0,0,0,31.1249,30.8024,31.3724,31.0534,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0632
9.344,0.4779,0,0,0,0,0,0,0,0,31.1249,30.8024,31.3724,31.0534,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0642
9.346,0.4779,0,0,0,0,0,0,0,0,31.1249,30.8024,31.3724,31.0534,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0651
9.348,0.4779,0,0,0,0,0,0,0,0,31.1249,30.8024,31.3724,31.0534,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0661
9.35,0.4792,0,0,0,0,0,0,0,0,31.2083,30.8914,31.4566,31.143,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.067
9.352,0.4792,0,0,0,0,0,0,0,0,31.2083,30.8914,31.4566,31.143,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.068
9.354,0.4792,0,0,0,0,0,0,0,0,31.2083,30.8914,31.4566,31.143,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.069
9.356,0.4792,0,0,0,0,0,0,0,0,31.2083,30.8914,31.4566,31.143,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0699
9.358,0.4792,0,0,0,0,0,0,0,0,31.2083,30.8914,31.4566,31.143,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0709
9.36,0.482,0,0,0,0,0,0,0,0,31.1985,30.894,31.4477,31.1462,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0718
9.362,0.482,0,0,0,0,0,0,0,0,31.1985,30.894,31.4477,31.1462,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0728
9.364,0.482,0,0,0,0,0,0,0,0,31.1985,30.894,31.4477,31.1462,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0737
9.366,0.482,0,0,0,0,0,0,0,0,31.1985,30.894,31.4477,31.1462,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0747
9.368,0.482,0,0,0,0,0,0,0,0,31.1985,30.894,31.4477,31.1462,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0756
9.37,0.473,0,0,0,0,0,0,0,0,31.0964,30.8108,31.3465,31.0636,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0766
9.372,0.473,0,0,0,0,0,0,0,0,31.0964,30.8108,31.3465,31.0636,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0775
9.374,0.473,0,0,0,0,0,0,0,0,31.0964,30.8108,31.3465,31.0636,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0785
9.376,0.473,0,0,0,0,0,0,0,0,31.0964,30.8108,31.3465,31.0636,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0794
9.378,0.473,0,0,0,0,0,0,0,0,31.0964,30.8108,31.3465,31.0636,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0804
9.38,0.4739,0,0,0,0,0,0,0,0,31.0013,30.7408,31.2523,30.9941,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0813
9.382,0.4739,0,0,0,0,0,0,0,0,31.0013,30.7408,31.2523,30.9941,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0823
9.384,0.4739,0,0,0,0,0,0,0,0,31.0013,30.7408,31.2523,30.9941,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0832
9.386,0.4739,0,0,0,0,0,0,0,0,31.0013,30.7408,31.2523,30.9941,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0842
9.388,0.4739,0,0,0,0,0,0,0,0,31.0013,30.7408,31.2523,30.9941,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0851
9.39,0.472,0,0,0,0,0,0,0,0,31.3057,31.0762,31.5576,31.3299,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0861
9.392,0.472,0,0,0,0,0,0,0,0,31.3057,31.0762,31.5576,31.3299,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.087
9.394,0.472,0,0,0,0,0,0,0,0,31.3057,31.0762,31.5576,31.3299,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.088
9.396,0.472,0,0,0,0,0,0,0,0,31.3057,31.0762,31.5576,31.3299,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0889
9.398,0.472,0,0,0,0,0,0,0,0,31.3057,31.0762,31.5576,31.3299,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0899
9.4,0.4644,0,0,0,0,0,0,0,0,31.0379,30.8445,31.2906,31.0985,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0908
9.402,0.4644,0,0,0,0,0,0,0,0,31.0379,30.8445,31.2906,31.0985,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0918
9.404,0.4644,0,0,0,0,0,0,0,0,31.0379,30.8445,31.2906,31.0985,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0927
9.406,0.4644,0,0,0,0,0,0,0,0,31.0379,30.8445,31.2906,31.0985,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0937
9.408,0.4644,0,0,0,0,0,0,0,0,31.0379,30.8445,31.2906,31.0985,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0946
9.41,0.4751,0,0,0,0,0,0,0,0,30.9501,30.7975,31.2035,31.0515,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0955
9.412,0.4751,0,0,0,0,0,0,0,0,30.9501,30.7975,31.2035,31.0515,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0965
9.414,0.4751,0,0,0,0,0,0,0,0,30.9501,30.7975,31.2035,31.0515,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0974
9.416,0.4751,0,0,0,0,0,0,0,0,30.9501,30.7975,31.2035,31.0515,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0984
9.418,0.4751,0,0,0,0,0,0,0,0,30.9501,30.7975,31.2035,31.0515,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,10.0993
9.42,0.4752,0,0,0,0,0,0,0,0,30.9183,30.8101,31.1721,31.0639,0,0,28.5636,28.5636,0,0,0,0,0,0.0102,0.0102,0,0,10.1003
9.422,0.4752,0,0,0,0,0,0,0,0,30.9183,30.8101,31.1721,31.0639,0,0,28.5636,28.5636,0,0,0,0,0,0.0106,0.0106,0,0,10.1012
9.424,0.4752,0,0,0,0,0,0,0,0,30.9183,30.8101,31.1721,31.0639,0,0,28.5636,28.5636,0,0,0,0,0,0.0109,0.0109,0,0,10.1021
9.426,0.4752,0,0,0,0,0,0,0,0,30.9183,30.8101,31.1721,31.0639,0,0,28.5636,28.5636,0,0,0,0,0,0.0112,0.0112,0,0,10.1031
9.428,0.4752,0,0,0,0,0,0,0,0,30.9183,30.8101,31.1721,31.0639,0,0,28.5636,28.5636,0,0,0,0,0,0.0115,0.0115,0,0,10.104
9.43,0.4733,0,0,0,0,0,0,0,0,31.0401,30.9793,31.2943,31.2328,0,0,28.5636,28.5636,0,0,0,0,0,0.0118,0.0118,0,0,10.105
9.432,0.4733,0,0,0,0,0,0,0,0,31.0401,30.9793,31.2943,31.2328,0,0,28.5636,28.5636,0,0,0,0,0,0.012,0.012,0,0,10.1059
9.434,0.4733,0,0,0,0,0,0,0,0,31.0401,30.9793,31.2943,31.2328,0,0,28.5636,28.5636,0,0,0,0,0,0.0123,0.0123,0,0,10.1068
9.436,0.4733,0,0,0,0,0,0,0,0,31.0401,30.9793,31.2943,31.2328,0,0,28.5636,28.5636,0,0,0,0,0,0.0126,0.0126,0,0,10.1078
9.438,0.4733,0,0,0,0,0,0,0,0,31.0401,30.9793,31.2943,31.2328,0,0,28.5636,28.5636,0,0,0,0,0,0.0128,0.0128,0,0,10.1087
9.44,0.4572,0,0,0,0,0,0,0,0,31.119,31.1074,31.3733,31.3604,0,0,28.5636,28.5636,0,0,0,0,0,0.0131,0.0131,0,0,10.1096
9.442,0.4572,0,0,0,0,0,0,0,0,31.119,31.1074,31.3733,31.3604,0,0,28.5636,28.5636,0,0,0,0,0,0.0133,0.0133,0,0,10.1106
9.444,0.4572,0,0,0,0,0,0,0,0,31.119,31.1074,31.3733,31.3604,0,0,28.5636,28.5636,0,0,0,0,0,0.0135,0.0135,0,0,10.1115
9.446,0.4572,0,0,0,0,0,0,0,0,31.119,31.1074,31.3733,31.3604,0,0,28.5636,28.5636,0,0,0,0,0,0.0137,0.0137,0,0,10.1125
9.448,0.4572,0,0,0,0,0,0,0,0,31.119,31.1074,31.3733,31.3604,0,0,28.5636,28.5636,0,0,0,0,0,0.0139,0.0139,0,0,10.1134
9.45,0.4636,0,0,0,0,0,0,0,0,30.9982,31.0369,31.2525,31.2892,0,0,28.5636,28.5636,0,0,0,0,0,0.0141,0.0141,0,0,10.1143
9.452,0.4636,0,0,0,0,0,0,0,0,30.9982,31.0369,31.2525,31.2892,0,0,28.5636,28.5636,0,0,0,0,0,0.0143,0.0143,0,0,10.1153
9.454,0.4636,0,0,0,0,0,0,0,0,30.9982,31.0369,31.2525,31.2892,0,0,28.5636,28.5636,0,0,0,0,0,0.0145,0.0145,0,0,10.1162
9.456,0.4636,0,0,0,0,0,0,0,0,30.9982,31.0369,31.2525,31.2892,0,0,28.5636,28.5636,0,0,0,0,0,0.0147,0.0147,0,0,10.1171
9.458,0.4636,0,0,0,0,0,0,0,0,30.9982,31.0369,31.2525,31.2892,0,0,28.5636,28.5636,0,0,0,0,0,0.0148,0.0148,0,0,10.1181
9.46,0.4649,0,0,0,0,0.0187,0,0,0,31.1912,31.2802,31.4454,31.5317,0,0,28.5636,28.5636,0,0,0,0,0,0.015,0.015,0,0,10.119
9.462,0.4649,0,0,0,0,0.0187,0,0,0,31.1912,31.2802,31.4454,31.5317,0,0,28.5636,28.5636,0,0,0,0,0,0.0151,0.0151,0,0,10.1199
9.464,0.4649,0,0,0,0,0.0187,0,0,0,31.1912,31.2802,31.4454,31.5317,0,0,28.5636,28.5636,0,0,0,0,0,0.0152,0.0152,0,0,10.1209
9.466,0.4649,0,0,0,0,0.0187,0,0,0,31.1912,31.2802,31.4454,31.5317,0,0,28.5636,28.5636,0,0,0,0,0,0.0153,0.0153,0,0,10.1218
9.468,0.4649,0,0,0,0,0.0187,0,0,0,31.1912,31.2802,31.4454,31.5317,0,0,28.5636,28.5636,0,0,0,0,0,0.0154,0.0154,0,0,10.1227
9.47,0.4622,0,0,0,0,0.0271,0,0,0,31.115,31.2532,31.3689,31.5038,0,0,28.5636,28.5636,0,0,0,0,0,0.0155,0.0155,0,0,10.1237
9.472,0.4622,0,0,0,0,0.0271,0,0,0,31.115,31.2532,31.3689,31.5038,0,0,28.5636,28.5636,0,0,0,0,0,0.0156,0.0156,0,0,10.1246
9.474,0.4622,0,0,0,0,0.0271,0,0,0,31.115,31.2532,31.3689,31.5038,0,0,28.5636,28.5636,0,0,0,0,0,0.0156,0.0156,0,0,10.1256
9.476,0.4622,0,0,0,0,0.0271,0,0,0,31.115,31.2532,31.3689,31.5038,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1265
9.478,0.4622,0,0,0,0,0.0271,0,0,0,31.115,31.2532,31.3689,31.5038,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1274
9.48,0.4613,0,0,0,0,0.0355,0,0,0,31.0744,31.26,31.328,31.5096,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1284
9.482,0.4613,0,0,0,0,0.0355,0,0,0,31.0744,31.26,31.328,31.5096,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1293
9.484,0.4613,0,0,0,0,0.0355,0,0,0,31.0744,31.26,31.328,31.5096,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1302
9.486,0.4613,0,0,0,0,0.0355,0,0,0,31.0744,31.26,31.328,31.5096,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1312
9.488,0.4613,0,0,0,0,0.0355,0,0,0,31.0744,31.26,31.328,31.5096,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.1321
9.49,0.4694,0,0,0,0,0.0445,0,0,0,31.1042,31.3341,31.3576,31.5829,0,0,28.5636,28.5636,0,0,0,0,0,0.0157,0.0157,0,0,10.133
9.492,0.4694,0,0,0,0,0.0445,0,0,0,31.1042,31.3341,31.3576,31.5829,0,0,28.5636,28.5636,0,0,0,0,0,0.0156,0.0156,0,0,10.134
9.494,0.4694,0,0,0,0,0.0445,0,0,0,31.1042,31.3341,31.3576,31.5829,0,0,28.5636,28.5636,0,0,0,0,0,0.0156,0.0156,0,0,10.1349
9.496,0.4694,0,0,0,0,0.0445,0,0,0,31.1042,31.3341,31.3576,31.5829,0,0,28.5636,28.5636,0,0,0,0,0,0.0155,0.0155,0,0,10.1359
9.498,0.4694,0,0,0,0,0.0445,0,0,0,31.1042,31.3341,31.3576,31.5829,0,0,28.5636,28.5636,0,0,0,0,0,0.0154,0.0154,0,0,10.1368
9.5,0.4793,0,0,0,0,0.0536,0,0,0,31.0652,31.3355,31.3183,31.5835,0,0,28.5636,28.5636,0,0,0,0,0,0.0153,0.0153,0,0,10.1377
9.502,0.4793,0,0,0,0,0.0536,0,0,0,31.0652,31.3355,31.3183,31.5835,0,0,28.5636,28.5636,0,0,0,0,0,0.0152,0.0152,0,0,10.1387
9.504,0.4793,0,0,0,0,0.0536,0,0,0,31.0652,31.3355,31.3183,31.5835,0,0,28.5636,28.5636,0,0,0,0,0,0.0151,0.0151,0,0,10.1396
9.506,0.4793,0,0,0,0,0.0536,0,0,0,31.0652,31.3355,31.3183,31.5835,0,0,28.5636,28.5636,0,0,0,0,0,0.015,0.015,0,0,10.1406
9.508,0.4793,0,0,0,0,0.0536,0,0,0,31.0652,31.3355,31.3183,31.5835,0,0,28.5636,28.5636,0,0,0,0,0,0.0149,0.0149,0,0,10.1415
9.51,0.462,0,0,0,0,0.0613,0,0,0,31.1775,31.4837,31.4305,31.7311,0,0,28.5636,28.5636,0,0,0,0,0,0.0147,0.0147,0,0,10.1424
9.512,0.462,0,0,0,0,0.0613,0,0,0,31.1775,31.4837,31.4305,31.7311,0,0,28.5636,28.5636,0,0,0,0,0,0.0145,0.0145,0,0,10.1434
9.514,0.462,0,0,0,0,0.0613,0,0,0,31.1775,31.4837,31.4305,31.7311,0,0,28.5636,28.5636,0,0,0,0,0,0.0144,0.0144,0,0,10.1443
9.516,0.462,0,0,0,0,0.0613,0,0,0,31.1775,31.4837,31.4305,31.7311,0,0,28.5636,28.5636,0,0,0,0,0,0.0142,0.0142,0,0,10.1453
9.518,0.462,0,0,0,0,0.0613,0,0,0,31.1775,31.4837,31.4305,31.7311,0,0,28.5636,28.5636,0,0,0,0,0,0.014,0.014,0,0,10.1462
9.52,0.4665,0,0,0,0,0.0671,0,0,0,31.0161,31.3526,31.2691,31.5996,0,0,28.5636,28.5636,0,0,0,0,0,0.0138,0.0138,0,0,10.1472
9.522,0.4665,0,0,0,0,0.0671,0,0,0,31.0161,31.3526,31.2691,31.5996,0,0,28.5636,28.5636,0,0,0,0,0,0.0136,0.0136,0,0,10.1481
9.524,0.4665,0,0,0,0,0.0671,0,0,0,31.0161,31.3526,31.2691,31.5996,0,0,28.5636,28.5636,0,0,0,0,0,0.0134,0.0134,0,0,10.149
9.526,0.4665,0,0,0,0,0.0671,0,0,0,31.0161,31.3526,31.2691,31.5996,0,0,28.5636,28.5636,0,0,0,0,0,0.0131,0.0131,0,0,10.15
9.528,0.4665,0,0,0,0,0.0671,0,0,0,31.0161,31.3526,31.2691,31.5996,0,0,28.5636,28.5636,0,0,0,0,0,0.0129,0.0129,0,0,10.1509
9.53,0.4637,0,0,0,0,0.074,0,0,0,31.1211,31.4817,31.3743,31.7286,0,0,28.5636,28.5636,0,0,0,0,0,0.0126,0.0126,0,0,10.1519
9.532,0.4637,0,0,0,0,0.074,0,0,0,31.1211,31.4817,31.3743,31.7286,0,0,28.5636,28.5636,0,0,0,0,0.0197,0.0124,0.0124,0,0,10.1528
9.534,0.4637,0,0,0,0,0.074,0,0,0,31.1211,31.4817,31.3743,31.7286,0,0,28.5636,28.5636,0,0,0,0,0.0301,0.0121,0.0121,0,0,10.1538
9.536,0.4637,0,0,0,0,0.074,0,0,0,31.1211,31.4817,31.3743,31.7286,0,0,28.5636,28.5636,0,0,0,0,0.0405,0.0118,0.0118,0,0,10.1547
9.538,0.4637,0,0,0,0,0.074,0,0,0,31.1211,31.4817,31.3743,31.7286,0,0,28.5636,28.5636,0,0,0,0,0.0509,0.0115,0.0115,0,0,10.1557
9.54,0.4722,0,0,0,0,0.0745,0,0,0,31.088,31.4662,31.3415,31.7131,0,0,28.5636,28.5636,0,0,0,0,0.0612,0.0112,0.0112,0,0,10.1566
9.542,0.4722,0,0,0,0,0.0745,0,0,0,31.088,31.4662,31.3415,31.7131,0,0,28.5636,28.5636,0,0,0,0,0.0715,0.0109,0.0109,0,0,10.1576
9.544,0.4722,0,0,0,0,0.0745,0,0,0,31.088,31.4662,31.3415,31.7131,0,0,28.5636,28.5636,0,0,0,0,0.0817,0.0106,0.0106,0,0,10.1585
9.546,0.4722,0,0,0,0,0.0745,0,0,0,31.088,31.4662,31.3415,31.7131,0,0,28.5636,28.5636,0,0,0,0,0.0919,0.0103,0.0103,0,0,10.1595
9.548,0.4722,0,0,0,0,0.0745,0,0,0,31.088,31.4662,31.3415,31.7131,0,0,28.5636,28.5636,0,0,0,0,0.1019,0.01,0.01,0,0,10.1604
9.55,0.4761,0,0,0,0,0.08,0,0,0,31.0853,31.4739,31.3392,31.7212,0,0,28.5636,28.5636,0,0,0,0,0.1119,0,0,0,0,10.1614
9.552,0.4761,0,0,0,0,0.08,0,0,0,31.0853,31.4739,31.3392,31.7212,0,0,28.5636,28.5636,0,0,0,0,0.1218,0,0,0,0,10.1623
9.554,0.4761,0,0,0,0,0.08,0,0,0,31.0853,31.4739,31.3392,31.7212,0,0,28.5636,28.5636,0,0,0,0,0.1316,0,0,0,0,10.1633
9.556,0.4761,0,0,0,0,0.08,0,0,0,31.0853,31.4739,31.3392,31.7212,0,0,28.5636,28.5636,0,0,0,0,0.1413,0,0,0,0,10.1642
9.558,0.4761,0,0,0,0,0.08,0,0,0,31.0853,31.4739,31.3392,31.7212,0,0,28.5636,28.5636,0,0,0,0,0.1509,0,0,0,0,10.1652
9.56,0.4628,0,0,0,0,0.0784,0,0,0,31.1398,31.5316,31.3943,31.7794,0,0,28.5636,28.5636,0,0,0,0,0.1604,0,0,0,0,10.1661
9.562,0.4628,0,0,0,0,0.0784,0,0,0,31.1398,31.5316,31.3943,31.7794,0,0,28.5636,28.5636,0,0,0,0,0.1697,0,0,0,0,10.1671
9.564,0.4628,0,0,0,0,0.0784,0,0,0,31.1398,31.5316,31.3943,31.7794,0,0,28.5636,28.5636,0,0,0,0,0.1789,0,0,0,0,10.168
9.566,0.4628,0,0,0,0,0.0784,0,0,0,31.1398,31.5316,31.3943,31.7794,0,0,28.5636,28.5636,0,0,0,0,0.1879,0,0,0,0,10.169
9.568,0.4628,0,0,0,0,0.0784,0,0,0,31.1398,31.5316,31.3943,31.7794,0,0,28.5636,28.5636,0,0,0,0,0.1968,0,0,0,0,10.1699
9.57,0.4869,0,0,0,0,0.0773,0,0,0,31.0189,31.4064,31.274,31.6549,0,0,28.5636,28.5636,0,0,0,0,0.2056,0,0,0,0,10.1709
9.572,0.4869,0,0,0,0,0.0773,0,0,0,31.0189,31.4064,31.274,31.6549,0,0,28.5636,28.5636,0,0,0,0,0.2141,0,0,0,0,10.1719
9.574,0.4869,0,0,0,0,0.0773,0,0,0,31.0189,31.4064,31.274,31.6549,0,0,28.5636,28.5636,0,0,0,0,0.2225,0,0,0,0,10.1728
9.576,0.4869,0,0,0,0,0.0773,0,0,0,31.0189,31.4064,31.274,31.6549,0,0,28.5636,28.5636,0,0,0,0,0.2307,0,0,0,0,10.1738
9.578,0.4869,0,0,0,0,0.0773,0,0,0,31.0189,31.4064,31.274,31.6549,0,0,28.5636,28.5636,0,0,0,0,0.2388,0,0,0,0,10.1747
