time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.116,0,0,0,0,0,0.1384,0,0,0,19.882,20.5752,19.9344,20.6261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4909
9.118,0,0,0,0,0,0.1384,0,0,0,19.882,20.5752,19.9344,20.6261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4908
9.12,0,0,0,0,0,0.1388,0,0,0,19.5276,20.2207,19.58,20.2716,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4906
9.122,0,0,0,0,0,0.1388,0,0,0,19.5276,20.2207,19.58,20.2716,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4904
9.124,0,0,0,0,0,0.1388,0,0,0,19.5276,20.2207,19.58,20.2716,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4902
9.126,0,0,0,0,0,0.1388,0,0,0,19.5276,20.2207,19.58,20.2716,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.49
9.128,0,0,0,0,0,0.1388,0,0,0,19.5276,20.2207,19.58,20.2716,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4899
9.13,0,0,0,0,0,0.1383,0,0,0,19.7449,20.4379,19.7973,20.4888,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4897
9.132,0,0,0,0,0,0.1383,0,0,0,19.7449,20.4379,19.7973,20.4888,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4895
9.134,0,0,0,0,0,0.1383,0,0,0,19.7449,20.4379,19.7973,20.4888,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4893
9.136,0,0,0,0,0,0.1383,0,0,0,19.7449,20.4379,19.7973,20.4888,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4891
9.138,0,0,0,0,0,0.1383,0,0,0,19.7449,20.4379,19.7973,20.4888,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.489
9.14,0,0,0,0,0,0.1385,0,0,0,19.6365,20.3295,19.6889,20.3803,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4888
9.142,0,0,0,0,0,0.1385,0,0,0,19.6365,20.3295,19.6889,20.3803,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4886
9.144,0,0,0,0,0,0.1385,0,0,0,19.6365,20.3295,19.6889,20.3803,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4884
9.146,0,0,0,0,0,0.1385,0,0,0,19.6365,20.3295,19.6889,20.3803,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4882
9.148,0,0,0,0,0,0.1385,0,0,0,19.6365,20.3295,19.6889,20.3803,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4881
9.15,0,0,0,0,0,0.1379,0,0,0,19.5285,20.2214,19.5809,20.2722,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4879
9.152,0,0,0,0,0,0.1379,0,0,0,19.5285,20.2214,19.5809,20.2722,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4877
9.154,0,0,0,0,0,0.1379,0,0,0,19.5285,20.2214,19.5809,20.2722,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4875
9.156,0,0,0,0,0,0.1379,0,0,0,19.5285,20.2214,19.5809,20.2722,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4873
9.158,0,0,0,0,0,0.1379,0,0,0,19.5285,20.2214,19.5809,20.2722,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4872
9.16,0,0,0,0,0,0.141,0,0,0,19.6574,20.3502,19.7098,20.401,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.487
9.162,0,0,0,0,0,0.141,0,0,0,19.6574,20.3502,19.7098,20.401,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4868
9.164,0,0,0,0,0,0.141,0,0,0,19.6574,20.3502,19.7098,20.401,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4866
9.166,0,0,0,0,0,0.141,0,0,0,19.6574,20.3502,19.7098,20.401,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4864
9.168,0,0,0,0,0,0.141,0,0,0,19.6574,20.3502,19.7098,20.401,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4863
9.17,0,0,0,0,0,0.1391,0,0,0,19.5322,20.2248,19.5846,20.2757,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4861
9.172,0,0,0,0,0,0.1391,0,0,0,19.5322,20.2248,19.5846,20.2757,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4859
9.174,0,0,0,0,0,0.1391,0,0,0,19.5322,20.2248,19.5846,20.2757,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4857
9.176,0,0,0,0,0,0.1391,0,0,0,19.5322,20.2248,19.5846,20.2757,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4855
9.178,0,0,0,0,0,0.1391,0,0,0,19.5322,20.2248,19.5846,20.2757,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4854
9.18,0,0,0,0,0,0.1408,0,0,0,19.5114,20.2039,19.5638,20.2548,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4852
9.182,0,0,0,0,0,0.1408,0,0,0,19.5114,20.2039,19.5638,20.2548,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.485
9.184,0,0,0,0,0,0.1408,0,0,0,19.5114,20.2039,19.5638,20.2548,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4848
9.186,0,0,0,0,0,0.1408,0,0,0,19.5114,20.2039,19.5638,20.2548,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4846
9.188,0,0,0,0,0,0.1408,0,0,0,19.5114,20.2039,19.5638,20.2548,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4845
9.19,0,0,0,0,0,0.1398,0,0,0,19.7551,20.4475,19.8075,20.4984,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4843
9.192,0,0,0,0,0,0.1398,0,0,0,19.7551,20.4475,19.8075,20.4984,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4841
9.194,0,0,0,0,0,0.1398,0,0,0,19.7551,20.4475,19.8075,20.4984,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4839
9.196,0,0,0,0,0,0.1398,0,0,0,19.7551,20.4475,19.8075,20.4984,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4837
9.198,0,0,0,0,0,0.1398,0,0,0,19.7551,20.4475,19.8075,20.4984,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4836
9.2,0,0,0,0,0,0.139,0,0,0,19.7205,20.4128,19.7728,20.4636,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4834
9.202,0,0,0,0,0,0.139,0,0,0,19.7205,20.4128,19.7728,20.4636,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4832
9.204,0,0,0,0,0,0.139,0,0,0,19.7205,20.4128,19.7728,20.4636,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.483
9.206,0,0,0,0,0,0.139,0,0,0,19.7205,20.4128,19.7728,20.4636,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4828
9.208,0,0,0,0,0,0.139,0,0,0,19.7205,20.4128,19.7728,20.4636,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4827
9.21,0,0,0,0,0,0.1399,0,0,0,19.7341,20.4263,19.7864,20.4771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4825
9.212,0,0,0,0,0,0.1399,0,0,0,19.7341,20.4263,19.7864,20.4771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4823
9.214,0,0,0,0,0,0.1399,0,0,0,19.7341,20.4263,19.7864,20.4771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4821
9.216,0,0,0,0,0,0.1399,0,0,0,19.7341,20.4263,19.7864,20.4771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4819
9.218,0,0,0,0,0,0.1399,0,0,0,19.7341,20.4263,19.7864,20.4771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4818
9.22,0,0,0,0,0,0.1378,0,0,0,19.7831,20.4753,19.8355,20.5261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4816
9.222,0,0,0,0,0,0.1378,0,0,0,19.7831,20.4753,19.8355,20.5261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4814
9.224,0,0,0,0,0,0.1378,0,0,0,19.7831,20.4753,19.8355,20.5261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4812
9.226,0,0,0,0,0,0.1378,0,0,0,19.7831,20.4753,19.8355,20.5261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.481
9.228,0,0,0,0,0,0.1378,0,0,0,19.7831,20.4753,19.8355,20.5261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4809
9.23,0,0,0,0,0,0.1382,0,0,0,19.6716,20.3636,19.7239,20.4144,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4807
9.232,0,0,0,0,0,0.1382,0,0,0,19.6716,20.3636,19.7239,20.4144,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4805
9.234,0,0,0,0,0,0.1382,0,0,0,19.6716,20.3636,19.7239,20.4144,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4803
9.236,0,0,0,0,0,0.1382,0,0,0,19.6716,20.3636,19.7239,20.4144,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4801
9.238,0,0,0,0,0,0.1382,0,0,0,19.6716,20.3636,19.7239,20.4144,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.48
9.24,0,0,0,0,0,0.1406,0,0,0,19.4957,20.1876,19.548,20.2384,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4798
9.242,0,0,0,0,0,0.1406,0,0,0,19.4957,20.1876,19.548,20.2384,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4796
9.244,0,0,0,0,0,0.1406,0,0,0,19.4957,20.1876,19.548,20.2384,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4794
9.246,0,0,0,0,0,0.1406,0,0,0,19.4957,20.1876,19.548,20.2384,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4792
9.248,0,0,0,0,0,0.1406,0,0,0,19.4957,20.1876,19.548,20.2384,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4791
9.25,0,0,0,0,0,0.1416,0,0,0,19.5126,20.2044,19.5649,20.2552,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4789
9.252,0,0,0,0,0,0.1416,0,0,0,19.5126,20.2044,19.5649,20.2552,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4787
9.254,0,0,0,0,0,0.1416,0,0,0,19.5126,20.2044,19.5649,20.2552,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4785
9.256,0,0,0,0,0,0.1416,0,0,0,19.5126,20.2044,19.5649,20.2552,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4783
9.258,0,0,0,0,0,0.1416,0,0,0,19.5126,20.2044,19.5649,20.2552,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4782
9.26,0,0,0,0,0,0.1403,0,0,0,19.8092,20.501,19.8615,20.5517,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.478
9.262,0,0,0,0,0,0.1403,0,0,0,19.8092,20.501,19.8615,20.5517,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4778
9.264,0,0,0,0,0,0.1403,0,0,0,19.8092,20.501,19.8615,20.5517,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4776
9.266,0,0,0,0,0,0.1403,0,0,0,19.8092,20.501,19.8615,20.5517,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4774
9.268,0,0,0,0,0,0.1403,0,0,0,19.8092,20.501,19.8615,20.5517,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4773
9.27,0,0,0,0,0,0.1394,0,0,0,19.6016,20.2932,19.6539,20.344,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4771
9.272,0,0,0,0,0,0.1394,0,0,0,19.6016,20.2932,19.6539,20.344,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4769
9.274,0,0,0,0,0,0.1394,0,0,0,19.6016,20.2932,19.6539,20.344,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4767
9.276,0,0,0,0,0,0.1394,0,0,0,19.6016,20.2932,19.6539,20.344,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4765
9.278,0,0,0,0,0,0.1394,0,0,0,19.6016,20.2932,19.6539,20.344,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4764
9.28,0,0,0,0,0,0.1408,0,0,0,19.7114,20.4029,19.7636,20.4536,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4762
9.282,0,0,0,0,0,0.1408,0,0,0,19.7114,20.4029,19.7636,20.4536,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.476
9.284,0,0,0,0,0,0.1408,0,0,0,19.7114,20.4029,19.7636,20.4536,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4758
9.286,0,0,0,0,0,0.1408,0,0,0,19.7114,20.4029,19.7636,20.4536,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4756
9.288,0,0,0,0,0,0.1408,0,0,0,19.7114,20.4029,19.7636,20.4536,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4755
9.29,0,0,0,0,0,0.1393,0,0,0,19.5006,20.192,19.5528,20.2427,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4753
9.292,0,0,0,0,0,0.1393,0,0,0,19.5006,20.192,19.5528,20.2427,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4751
9.294,0,0,0,0,0,0.1393,0,0,0,19.5006,20.192,19.5528,20.2427,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4749
9.296,0,0,0,0,0,0.1393,0,0,0,19.5006,20.192,19.5528,20.2427,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4747
9.298,0,0,0,0,0,0.1393,0,0,0,19.5006,20.192,19.5528,20.2427,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4746
9.3,0,0,0,0,0,0.1377,0,0,0,19.5799,20.2713,19.6322,20.322,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4744
9.302,0,0,0,0,0,0.1377,0,0,0,19.5799,20.2713,19.6322,20.322,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4742
9.304,0,0,0,0,0,0.1377,0,0,0,19.5799,20.2713,19.6322,20.322,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.474
9.306,0,0,0,0,0,0.1377,0,0,0,19.5799,20.2713,19.6322,20.322,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4738
9.308,0,0,0,0,0,0.1377,0,0,0,19.5799,20.2713,19.6322,20.322,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4737
9.31,0,0,0,0,0,0.1394,0,0,0,19.4447,20.1359,19.4969,20.1866,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4735
9.312,0,0,0,0,0,0.1394,0,0,0,19.4447,20.1359,19.4969,20.1866,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4733
9.314,0,0,0,0,0,0.1394,0,0,0,19.4447,20.1359,19.4969,20.1866,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4731
9.316,0,0,0,0,0,0.1394,0,0,0,19.4447,20.1359,19.4969,20.1866,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4729
9.318,0,0,0,0,0,0.1394,0,0,0,19.4447,20.1359,19.4969,20.1866,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4728
9.32,0,0,0,0,0,0.1388,0,0,0,19.4242,20.1154,19.4765,20.1661,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4726
9.322,0,0,0,0,0,0.1388,0,0,0,19.4242,20.1154,19.4765,20.1661,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4724
9.324,0,0,0,0,0,0.1388,0,0,0,19.4242,20.1154,19.4765,20.1661,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4722
9.326,0,0,0,0,0,0.1388,0,0,0,19.4242,20.1154,19.4765,20.1661,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.472
9.328,0,0,0,0,0,0.1388,0,0,0,19.4242,20.1154,19.4765,20.1661,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4719
9.33,0,0,0,0,0,0.1406,0,0,0,19.6677,20.3588,19.72,20.4095,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4717
9.332,0,0,0,0,0,0.1406,0,0,0,19.6677,20.3588,19.72,20.4095,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4715
9.334,0,0,0,0,0,0.1406,0,0,0,19.6677,20.3588,19.72,20.4095,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4713
9.336,0,0,0,0,0,0.1406,0,0,0,19.6677,20.3588,19.72,20.4095,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4711
9.338,0,0,0,0,0,0.1406,0,0,0,19.6677,20.3588,19.72,20.4095,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.471
9.34,0,0,0,0,0,0.1396,0,0,0,19.5936,20.2845,19.6458,20.3352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4708
9.342,0,0,0,0,0,0.1396,0,0,0,19.5936,20.2845,19.6458,20.3352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4706
9.344,0,0,0,0,0,0.1396,0,0,0,19.5936,20.2845,19.6458,20.3352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4704
9.346,0,0,0,0,0,0.1396,0,0,0,19.5936,20.2845,19.6458,20.3352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4702
9.348,0,0,0,0,0,0.1396,0,0,0,19.5936,20.2845,19.6458,20.3352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4701
9.35,0,0,0,0,0,0.1394,0,0,0,19.5762,20.267,19.6284,20.3177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4699
9.352,0,0,0,0,0,0.1394,0,0,0,19.5762,20.267,19.6284,20.3177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4697
9.354,0,0,0,0,0,0.1394,0,0,0,19.5762,20.267,19.6284,20.3177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4695
9.356,0,0,0,0,0,0.1394,0,0,0,19.5762,20.267,19.6284,20.3177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4693
9.358,0,0,0,0,0,0.1394,0,0,0,19.5762,20.267,19.6284,20.3177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4692
9.36,0,0,0,0,0,0.1355,0,0,0,19.7068,20.3975,19.759,20.4482,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.469
9.362,0,0,0,0,0,0.1355,0,0,0,19.7068,20.3975,19.759,20.4482,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4688
9.364,0,0,0,0,0,0.1355,0,0,0,19.7068,20.3975,19.759,20.4482,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4686
9.366,0,0,0,0,0,0.1355,0,0,0,19.7068,20.3975,19.759,20.4482,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4684
9.368,0,0,0,0,0,0.1355,0,0,0,19.7068,20.3975,19.759,20.4482,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4683
9.37,0,0,0,0,0,0.1373,0,0,0,19.6709,20.3615,19.7231,20.4122,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4681
9.372,0,0,0,0,0,0.1373,0,0,0,19.6709,20.3615,19.7231,20.4122,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4679
9.374,0,0,0,0,0,0.1373,0,0,0,19.6709,20.3615,19.7231,20.4122,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4677
9.376,0,0,0,0,0,0.1373,0,0,0,19.6709,20.3615,19.7231,20.4122,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4675
9.378,0,0,0,0,0,0.1373,0,0,0,19.6709,20.3615,19.7231,20.4122,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4674
9.38,0,0,0,0,0,0.1396,0,0,0,19.5916,20.2821,19.6438,20.3328,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4672
9.382,0,0,0,0,0,0.1396,0,0,0,19.5916,20.2821,19.6438,20.3328,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.467
9.384,0,0,0,0,0,0.1396,0,0,0,19.5916,20.2821,19.6438,20.3328,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4668
9.386,0,0,0,0,0,0.1396,0,0,0,19.5916,20.2821,19.6438,20.3328,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4666
9.388,0,0,0,0,0,0.1396,0,0,0,19.5916,20.2821,19.6438,20.3328,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4665
9.39,0,0,0,0,0,0.1375,0,0,0,19.6556,20.3461,19.7078,20.3967,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4663
9.392,0,0,0,0,0,0.1375,0,0,0,19.6556,20.3461,19.7078,20.3967,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4661
9.394,0,0,0,0,0,0.1375,0,0,0,19.6556,20.3461,19.7078,20.3967,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4659
9.396,0,0,0,0,0,0.1375,0,0,0,19.6556,20.3461,19.7078,20.3967,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4657
9.398,0,0,0,0,0,0.1375,0,0,0,19.6556,20.3461,19.7078,20.3967,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4656
9.4,0,0,0,0,0,0.1386,0,0,0,19.7081,20.3984,19.7603,20.449,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4654
9.402,0,0,0,0,0,0.1386,0,0,0,19.7081,20.3984,19.7603,20.449,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4652
9.404,0,0,0,0,0,0.1386,0,0,0,19.7081,20.3984,19.7603,20.449,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.465
9.406,0,0,0,0,0,0.1386,0,0,0,19.7081,20.3984,19.7603,20.449,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4648
9.408,0,0,0,0,0,0.1386,0,0,0,19.7081,20.3984,19.7603,20.449,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4647
9.41,0,0,0,0,0,0.1394,0,0,0,19.4055,20.0957,19.4577,20.1463,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4645
9.412,0,0,0,0,0,0.1394,0,0,0,19.4055,20.0957,19.4577,20.1463,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4643
9.414,0,0,0,0,0,0.1394,0,0,0,19.4055,20.0957,19.4577,20.1463,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4641
9.416,0,0,0,0,0,0.1394,0,0,0,19.4055,20.0957,19.4577,20.1463,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4639
