time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.538,3.7344,0,0,0,0,0,0,0,0,54.9095,54.9095,56.6755,56.6755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9486
6.54,3.7475,0,0,0,0,0,0,0,0,55.1839,55.1839,56.9536,56.9536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9561
6.542,3.7475,0,0,0,0,0,0,0,0,55.1839,55.1839,56.9536,56.9536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9635
6.544,3.7475,0,0,0,0,0,0,0,0,55.1839,55.1839,56.9536,56.9536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.971
6.546,3.7475,0,0,0,0,0,0,0,0,55.1839,55.1839,56.9536,56.9536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9785
6.548,3.7475,0,0,0,0,0,0,0,0,55.1839,55.1839,56.9536,56.9536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9859
6.55,3.7376,0,0,0,0,0,0,0,0,55.3923,55.3923,57.1657,57.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9934
6.552,3.7376,0,0,0,0,0,0,0,0,55.3923,55.3923,57.1657,57.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0009
6.554,3.7376,0,0,0,0,0,0,0,0,55.3923,55.3923,57.1657,57.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0083
6.556,3.7376,0,0,0,0,0,0,0,0,55.3923,55.3923,57.1657,57.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0158
6.558,3.7376,0,0,0,0,0,0,0,0,55.3923,55.3923,57.1657,57.1657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0232
6.56,3.7232,0,0,0,0,0,0,0,0,55.5864,55.5864,57.3634,57.3634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0307
6.562,3.7232,0,0,0,0,0,0,0,0,55.5864,55.5864,57.3634,57.3634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0382
6.564,3.7232,0,0,0,0,0,0,0,0,55.5864,55.5864,57.3634,57.3634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0456
6.566,3.7232,0,0,0,0,0,0,0,0,55.5864,55.5864,57.3634,57.3634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0531
6.568,3.7232,0,0,0,0,0,0,0,0,55.5864,55.5864,57.3634,57.3634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0606
6.57,3.7186,0,0,0,0,0,0,0,0,55.406,55.406,57.1868,57.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.068
6.572,3.7186,0,0,0,0,0,0,0,0,55.406,55.406,57.1868,57.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0755
6.574,3.7186,0,0,0,0,0,0,0,0,55.406,55.406,57.1868,57.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0829
6.576,3.7186,0,0,0,0,0,0,0,0,55.406,55.406,57.1868,57.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0904
6.578,3.7186,0,0,0,0,0,0,0,0,55.406,55.406,57.1868,57.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0979
6.58,3.7269,0,0,0,0,0,0,0,0,55.6198,55.6198,57.4042,57.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1053
6.582,3.7269,0,0,0,0,0,0,0,0,55.6198,55.6198,57.4042,57.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1128
6.584,3.7269,0,0,0,0,0,0,0,0,55.6198,55.6198,57.4042,57.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1203
6.586,3.7269,0,0,0,0,0,0,0,0,55.6198,55.6198,57.4042,57.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1277
6.588,3.7269,0,0,0,0,0,0,0,0,55.6198,55.6198,57.4042,57.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1352
6.59,3.7331,0,0,0,0,0,0,0,0,55.6512,55.6512,57.4393,57.4393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1427
6.592,3.7331,0,0,0,0,0,0,0,0,55.6512,55.6512,57.4393,57.4393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1501
6.594,3.7331,0,0,0,0,0,0,0,0,55.6512,55.6512,57.4393,57.4393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1576
6.596,3.7331,0,0,0,0,0,0,0,0,55.6512,55.6512,57.4393,57.4393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.165
6.598,3.7331,0,0,0,0,0,0,0,0,55.6512,55.6512,57.4393,57.4393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1725
6.6,3.7238,0,0,0,0,0,0,0,0,55.7612,55.7612,57.5529,57.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.18
6.602,3.7238,0,0,0,0,0,0,0,0,55.7612,55.7612,57.5529,57.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1874
6.604,3.7238,0,0,0,0,0,0,0,0,55.7612,55.7612,57.5529,57.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1949
6.606,3.7238,0,0,0,0,0,0,0,0,55.7612,55.7612,57.5529,57.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2024
6.608,3.7238,0,0,0,0,0,0,0,0,55.7612,55.7612,57.5529,57.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2098
6.61,3.7254,0,0,0,0,0,0,0,0,55.7915,55.7915,57.5869,57.5869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2173
6.612,3.7254,0,0,0,0,0,0,0,0,55.7915,55.7915,57.5869,57.5869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2247
6.614,3.7254,0,0,0,0,0,0,0,0,55.7915,55.7915,57.5869,57.5869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2322
6.616,3.7254,0,0,0,0,0,0,0,0,55.7915,55.7915,57.5869,57.5869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2397
6.618,3.7254,0,0,0,0,0,0,0,0,55.7915,55.7915,57.5869,57.5869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2471
6.62,3.7145,0,0,0,0,0,0,0,0,55.8448,55.8448,57.6439,57.6439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2546
6.622,3.7145,0,0,0,0,0,0,0,0,55.8448,55.8448,57.6439,57.6439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2621
6.624,3.7145,0,0,0,0,0,0,0,0,55.8448,55.8448,57.6439,57.6439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2695
6.626,3.7145,0,0,0,0,0,0,0,0,55.8448,55.8448,57.6439,57.6439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.277
6.628,3.7145,0,0,0,0,0,0,0,0,55.8448,55.8448,57.6439,57.6439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2844
6.63,3.7209,0,0,0,0,0,0,0,0,56.171,56.171,57.9738,57.9738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2919
6.632,3.7209,0,0,0,0,0,0,0,0,56.171,56.171,57.9738,57.9738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2994
6.634,3.7209,0,0,0,0,0,0,0,0,56.171,56.171,57.9738,57.9738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3068
6.636,3.7209,0,0,0,0,0,0,0,0,56.171,56.171,57.9738,57.9738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3143
6.638,3.7209,0,0,0,0,0,0,0,0,56.171,56.171,57.9738,57.9738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3218
6.64,3.73,0,0,0,0,0,0,0,0,56.3455,56.3455,58.152,58.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3292
6.642,3.73,0,0,0,0,0,0,0,0,56.3455,56.3455,58.152,58.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3367
6.644,3.73,0,0,0,0,0,0,0,0,56.3455,56.3455,58.152,58.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3441
6.646,3.73,0,0,0,0,0,0,0,0,56.3455,56.3455,58.152,58.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3516
6.648,3.73,0,0,0,0,0,0,0,0,56.3455,56.3455,58.152,58.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3591
6.65,3.7246,0,0,0,0,0,0,0,0,56.2418,56.2418,58.052,58.052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3665
6.652,3.7246,0,0,0,0,0,0,0,0,56.2418,56.2418,58.052,58.052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.374
6.654,3.7246,0,0,0,0,0,0,0,0,56.2418,56.2418,58.052,58.052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3815
6.656,3.7246,0,0,0,0,0,0,0,0,56.2418,56.2418,58.052,58.052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3889
6.658,3.7246,0,0,0,0,0,0,0,0,56.2418,56.2418,58.052,58.052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3964
6.66,3.7277,0,0,0,0,0,0,0,0,56.573,56.573,58.3868,58.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4038
6.662,3.7277,0,0,0,0,0,0,0,0,56.573,56.573,58.3868,58.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4113
6.664,3.7277,0,0,0,0,0,0,0,0,56.573,56.573,58.3868,58.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4188
6.666,3.7277,0,0,0,0,0,0,0,0,56.573,56.573,58.3868,58.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4262
6.668,3.7277,0,0,0,0,0,0,0,0,56.573,56.573,58.3868,58.3868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4337
6.67,3.7296,0,0,0,0,0,0,0,0,56.592,56.592,58.4095,58.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4412
6.672,3.7296,0,0,0,0,0,0,0,0,56.592,56.592,58.4095,58.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4486
6.674,3.7296,0,0,0,0,0,0,0,0,56.592,56.592,58.4095,58.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4561
6.676,3.7296,0,0,0,0,0,0,0,0,56.592,56.592,58.4095,58.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4635
6.678,3.7296,0,0,0,0,0,0,0,0,56.592,56.592,58.4095,58.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.471
6.68,3.7418,0,0,0,0,0,0,0,0,56.48,56.48,58.3012,58.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4785
6.682,3.7418,0,0,0,0,0,0,0,0,56.48,56.48,58.3012,58.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4859
6.684,3.7418,0,0,0,0,0,0,0,0,56.48,56.48,58.3012,58.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4934
6.686,3.7418,0,0,0,0,0,0,0,0,56.48,56.48,58.3012,58.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5009
6.688,3.7418,0,0,0,0,0,0,0,0,56.48,56.48,58.3012,58.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5083
6.69,3.7417,0,0,0,0,0,0,0,0,56.9163,56.9163,58.7411,58.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5158
6.692,3.7417,0,0,0,0,0,0,0,0,56.9163,56.9163,58.7411,58.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5232
6.694,3.7417,0,0,0,0,0,0,0,0,56.9163,56.9163,58.7411,58.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5307
6.696,3.7417,0,0,0,0,0,0,0,0,56.9163,56.9163,58.7411,58.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5382
6.698,3.7417,0,0,0,0,0,0,0,0,56.9163,56.9163,58.7411,58.7411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5456
6.7,3.7433,0,0,0,0,0,0,0,0,56.9195,56.9195,58.7481,58.7481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5531
6.702,3.7433,0,0,0,0,0,0,0,0,56.9195,56.9195,58.7481,58.7481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5606
6.704,3.7433,0,0,0,0,0,0,0,0,56.9195,56.9195,58.7481,58.7481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.568
6.706,3.7433,0,0,0,0,0,0,0,0,56.9195,56.9195,58.7481,58.7481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5755
6.708,3.7433,0,0,0,0,0,0,0,0,56.9195,56.9195,58.7481,58.7481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5829
6.71,3.7307,0,0,0,0,0,0,0,0,57.2625,57.2625,59.0947,59.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5904
6.712,3.7307,0,0,0,0,0,0,0,0,57.2625,57.2625,59.0947,59.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5979
6.714,3.7307,0,0,0,0,0,0,0,0,57.2625,57.2625,59.0947,59.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6053
6.716,3.7307,0,0,0,0,0,0,0,0,57.2625,57.2625,59.0947,59.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6128
6.718,3.7307,0,0,0,0,0,0,0,0,57.2625,57.2625,59.0947,59.0947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6202
6.72,3.7252,0,0,0,0,0,0,0,0,57.2403,57.2403,59.0762,59.0762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6277
6.722,3.7252,0,0,0,0,0,0,0,0,57.2403,57.2403,59.0762,59.0762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6352
6.724,3.7252,0,0,0,0,0,0,0,0,57.2403,57.2403,59.0762,59.0762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6426
6.726,3.7252,0,0,0,0,0,0,0,0,57.2403,57.2403,59.0762,59.0762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6501
6.728,3.7252,0,0,0,0,0,0,0,0,57.2403,57.2403,59.0762,59.0762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6576
6.73,3.7233,0,0,0,0,0,0,0,0,57.4203,57.4203,59.2599,59.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.665
6.732,3.7233,0,0,0,0,0,0,0,0,57.4203,57.4203,59.2599,59.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6725
6.734,3.7233,0,0,0,0,0,0,0,0,57.4203,57.4203,59.2599,59.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6799
6.736,3.7233,0,0,0,0,0,0,0,0,57.4203,57.4203,59.2599,59.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6874
6.738,3.7233,0,0,0,0,0,0,0,0,57.4203,57.4203,59.2599,59.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6949
6.74,3.7261,0,0,0,0,0,0,0,0,57.3011,57.3011,59.1443,59.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7023
6.742,3.7261,0,0,0,0,0,0,0,0,57.3011,57.3011,59.1443,59.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7098
6.744,3.7261,0,0,0,0,0,0,0,0,57.3011,57.3011,59.1443,59.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7173
6.746,3.7261,0,0,0,0,0,0,0,0,57.3011,57.3011,59.1443,59.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7247
6.748,3.7261,0,0,0,0,0,0,0,0,57.3011,57.3011,59.1443,59.1443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7322
6.75,3.7234,0,0,0,0,0,0,0,0,57.4322,57.4322,59.2791,59.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7396
6.752,3.7234,0,0,0,0,0,0,0,0,57.4322,57.4322,59.2791,59.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7471
6.754,3.7234,0,0,0,0,0,0,0,0,57.4322,57.4322,59.2791,59.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7546
6.756,3.7234,0,0,0,0,0,0,0,0,57.4322,57.4322,59.2791,59.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.762
6.758,3.7234,0,0,0,0,0,0,0,0,57.4322,57.4322,59.2791,59.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7695
6.76,3.7241,0,0,0,0,0,0,0,0,57.6426,57.6426,59.4932,59.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.777
6.762,3.7241,0,0,0,0,0,0,0,0,57.6426,57.6426,59.4932,59.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7844
6.764,3.7241,0,0,0,0,0,0,0,0,57.6426,57.6426,59.4932,59.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7919
6.766,3.7241,0,0,0,0,0,0,0,0,57.6426,57.6426,59.4932,59.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7993
6.768,3.7241,0,0,0,0,0,0,0,0,57.6426,57.6426,59.4932,59.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8068
6.77,3.7322,0,0,0,0,0,0,0,0,57.9298,57.9298,59.7841,59.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8143
6.772,3.7322,0,0,0,0,0,0,0,0,57.9298,57.9298,59.7841,59.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8217
6.774,3.7322,0,0,0,0,0,0,0,0,57.9298,57.9298,59.7841,59.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8292
6.776,3.7322,0,0,0,0,0,0,0,0,57.9298,57.9298,59.7841,59.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8367
6.778,3.7322,0,0,0,0,0,0,0,0,57.9298,57.9298,59.7841,59.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8441
6.78,3.7328,0,0,0,0,0,0,0,0,57.8178,57.8178,59.6757,59.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8516
6.782,3.7328,0,0,0,0,0,0,0,0,57.8178,57.8178,59.6757,59.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.859
6.784,3.7328,0,0,0,0,0,0,0,0,57.8178,57.8178,59.6757,59.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8665
6.786,3.7328,0,0,0,0,0,0,0,0,57.8178,57.8178,59.6757,59.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.874
6.788,3.7328,0,0,0,0,0,0,0,0,57.8178,57.8178,59.6757,59.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8814
6.79,3.7382,0,0,0,0,0,0,0,0,57.8839,57.8839,59.7455,59.7455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8889
6.792,3.7382,0,0,0,0,0,0,0,0,57.8839,57.8839,59.7455,59.7455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8964
6.794,3.7382,0,0,0,0,0,0,0,0,57.8839,57.8839,59.7455,59.7455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9038
6.796,3.7382,0,0,0,0,0,0,0,0,57.8839,57.8839,59.7455,59.7455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9113
6.798,3.7382,0,0,0,0,0,0,0,0,57.8839,57.8839,59.7455,59.7455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9187
6.8,3.7378,0,0,0,0,0,0,0,0,57.8762,57.8762,59.7415,59.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9262
6.802,3.7378,0,0,0,0,0,0,0,0,57.8762,57.8762,59.7415,59.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9337
6.804,3.7378,0,0,0,0,0,0,0,0,57.8762,57.8762,59.7415,59.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9411
6.806,3.7378,0,0,0,0,0,0,0,0,57.8762,57.8762,59.7415,59.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9486
6.808,3.7378,0,0,0,0,0,0,0,0,57.8762,57.8762,59.7415,59.7415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.956
6.81,3.734,0,0,0,0,0,0,0,0,58.0167,58.0167,59.8857,59.8857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9635
6.812,3.734,0,0,0,0,0,0,0,0,58.0167,58.0167,59.8857,59.8857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.971
6.814,3.734,0,0,0,0,0,0,0,0,58.0167,58.0167,59.8857,59.8857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9784
6.816,3.734,0,0,0,0,0,0,0,0,58.0167,58.0167,59.8857,59.8857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9859
6.818,3.734,0,0,0,0,0,0,0,0,58.0167,58.0167,59.8857,59.8857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9934
6.82,3.7384,0,0,0,0,0,0,0,0,58.0554,58.0554,59.928,59.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0008
6.822,3.7384,0,0,0,0,0,0,0,0,58.0554,58.0554,59.928,59.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0083
6.824,3.7384,0,0,0,0,0,0,0,0,58.0554,58.0554,59.928,59.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0157
6.826,3.7384,0,0,0,0,0,0,0,0,58.0554,58.0554,59.928,59.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0232
6.828,3.7384,0,0,0,0,0,0,0,0,58.0554,58.0554,59.928,59.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0307
6.83,3.7283,0,0,0,0,0,0,0,0,58.3178,58.3178,60.1941,60.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0381
6.832,3.7283,0,0,0,0,0,0,0,0,58.3178,58.3178,60.1941,60.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0456
6.834,3.7283,0,0,0,0,0,0,0,0,58.3178,58.3178,60.1941,60.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0531
6.836,3.7283,0,0,0,0,0,0,0,0,58.3178,58.3178,60.1941,60.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0605
6.838,3.7283,0,0,0,0,0,0,0,0,58.3178,58.3178,60.1941,60.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.068
6.84,3.7234,0,0,0,0,0,0,0,0,58.6519,58.6519,60.5319,60.5319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0754
6.842,3.7234,0,0,0,0,0,0,0,0,58.6519,58.6519,60.5319,60.5319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0829
6.844,3.7234,0,0,0,0,0,0,0,0,58.6519,58.6519,60.5319,60.5319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0904
6.846,3.7234,0,0,0,0,0,0,0,0,58.6519,58.6519,60.5319,60.5319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0978
6.848,3.7234,0,0,0,0,0,0,0,0,58.6519,58.6519,60.5319,60.5319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1053
6.85,3.719,0,0,0,0,0,0,0,0,58.4841,58.4841,60.3677,60.3677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1127
6.852,3.719,0,0,0,0,0,0,0,0,58.4841,58.4841,60.3677,60.3677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1202
6.854,3.719,0,0,0,0,0,0,0,0,58.4841,58.4841,60.3677,60.3677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1277
6.856,3.719,0,0,0,0,0,0,0,0,58.4841,58.4841,60.3677,60.3677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1351
6.858,3.719,0,0,0,0,0,0,0,0,58.4841,58.4841,60.3677,60.3677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1426
6.86,3.7427,0,0,0,0,0,0,0,0,58.8102,58.8102,60.6976,60.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1501
6.862,3.7427,0,0,0,0,0,0,0,0,58.8102,58.8102,60.6976,60.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1575
6.864,3.7427,0,0,0,0,0,0,0,0,58.8102,58.8102,60.6976,60.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.165
6.866,3.7427,0,0,0,0,0,0,0,0,58.8102,58.8102,60.6976,60.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1724
6.868,3.7427,0,0,0,0,0,0,0,0,58.8102,58.8102,60.6976,60.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1799
6.87,3.7446,0,0,0,0,0,0,0,0,58.8568,58.8568,60.7479,60.7479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1874
6.872,3.7446,0,0,0,0,0,0,0,0,58.8568,58.8568,60.7479,60.7479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1948
