time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.282,0,0,0,0,0,0,0,0,0,21.3588,20.6382,21.4129,20.6941,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7858
6.284,0,0,0,0,0,0,0,0,0,21.3588,20.6382,21.4129,20.6941,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7856
6.286,0,0,0,0,0,0,0,0,0,21.3588,20.6382,21.4129,20.6941,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7854
6.288,0,0,0,0,0,0,0,0,0,21.3588,20.6382,21.4129,20.6941,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7852
6.29,0,0,0,0,0,0,0,0,0,21.2242,20.5039,21.2783,20.5598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7851
6.292,0,0,0,0,0,0,0,0,0,21.2242,20.5039,21.2783,20.5598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7849
6.294,0,0,0,0,0,0,0,0,0,21.2242,20.5039,21.2783,20.5598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7847
6.296,0,0,0,0,0,0,0,0,0,21.2242,20.5039,21.2783,20.5598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7845
6.298,0,0,0,0,0,0,0,0,0,21.2242,20.5039,21.2783,20.5598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7843
6.3,0,0,0,0,0,0,0,0,0,21.3425,20.6225,21.3966,20.6784,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7841
6.302,0,0,0,0,0,0,0,0,0,21.3425,20.6225,21.3966,20.6784,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.784
6.304,0,0,0,0,0,0,0,0,0,21.3425,20.6225,21.3966,20.6784,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7838
6.306,0,0,0,0,0,0,0,0,0,21.3425,20.6225,21.3966,20.6784,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7836
6.308,0,0,0,0,0,0,0,0,0,21.3425,20.6225,21.3966,20.6784,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7834
6.31,0,0,0,0,0,0,0,0,0,21.2836,20.564,21.3377,20.6199,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7832
6.312,0,0,0,0,0,0,0,0,0,21.2836,20.564,21.3377,20.6199,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7831
6.314,0,0,0,0,0,0,0,0,0,21.2836,20.564,21.3377,20.6199,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7829
6.316,0,0,0,0,0,0,0,0,0,21.2836,20.564,21.3377,20.6199,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7827
6.318,0,0,0,0,0,0,0,0,0,21.2836,20.564,21.3377,20.6199,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7825
6.32,0,0,0,0,0,0,0,0,0,21.3416,20.6223,21.3957,20.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7823
6.322,0,0,0,0,0,0,0,0,0,21.3416,20.6223,21.3957,20.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7821
6.324,0,0,0,0,0,0,0,0,0,21.3416,20.6223,21.3957,20.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.782
6.326,0,0,0,0,0,0,0,0,0,21.3416,20.6223,21.3957,20.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7818
6.328,0,0,0,0,0,0,0,0,0,21.3416,20.6223,21.3957,20.6782,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7816
6.33,0,0,0,0,0,0,0,0,0,21.2793,20.5603,21.3334,20.6162,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7814
6.332,0,0,0,0,0,0,0,0,0,21.2793,20.5603,21.3334,20.6162,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7812
6.334,0,0,0,0,0,0,0,0,0,21.2793,20.5603,21.3334,20.6162,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7811
6.336,0,0,0,0,0,0,0,0,0,21.2793,20.5603,21.3334,20.6162,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7809
6.338,0,0,0,0,0,0,0,0,0,21.2793,20.5603,21.3334,20.6162,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7807
6.34,0,0,0,0,0,0,0,0,0,21.188,20.4692,21.2421,20.5252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7805
6.342,0,0,0,0,0,0,0,0,0,21.188,20.4692,21.2421,20.5252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7803
6.344,0,0,0,0,0,0,0,0,0,21.188,20.4692,21.2421,20.5252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7802
6.346,0,0,0,0,0,0,0,0,0,21.188,20.4692,21.2421,20.5252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.78
6.348,0,0,0,0,0,0,0,0,0,21.188,20.4692,21.2421,20.5252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7798
6.35,0,0,0,0,0,0,0,0,0,21.2953,20.5769,21.3494,20.6328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7796
6.352,0,0,0,0,0,0,0,0,0,21.2953,20.5769,21.3494,20.6328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7794
6.354,0,0,0,0,0,0,0,0,0,21.2953,20.5769,21.3494,20.6328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7792
6.356,0,0,0,0,0,0,0,0,0,21.2953,20.5769,21.3494,20.6328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7791
6.358,0,0,0,0,0,0,0,0,0,21.2953,20.5769,21.3494,20.6328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7789
6.36,0,0,0,0,0,0,0,0,0,21.1356,20.4175,21.1897,20.4734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7787
6.362,0,0,0,0,0,0,0,0,0,21.1356,20.4175,21.1897,20.4734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7785
6.364,0,0,0,0,0,0,0,0,0,21.1356,20.4175,21.1897,20.4734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7783
6.366,0,0,0,0,0,0,0,0,0,21.1356,20.4175,21.1897,20.4734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7782
6.368,0,0,0,0,0,0,0,0,0,21.1356,20.4175,21.1897,20.4734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.778
6.37,0,0,0,0,0,0,0,0,0,21.3555,20.6376,21.4096,20.6935,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7778
6.372,0,0,0,0,0,0,0,0,0,21.3555,20.6376,21.4096,20.6935,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7776
6.374,0,0,0,0,0,0,0,0,0,21.3555,20.6376,21.4096,20.6935,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7774
6.376,0,0,0,0,0,0,0,0,0,21.3555,20.6376,21.4096,20.6935,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7772
6.378,0,0,0,0,0,0,0,0,0,21.3555,20.6376,21.4096,20.6935,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7771
6.38,0,0,0,0,0,0,0,0,0,21.0736,20.3559,21.1277,20.4118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7769
6.382,0,0,0,0,0,0,0,0,0,21.0736,20.3559,21.1277,20.4118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7767
6.384,0,0,0,0,0,0,0,0,0,21.0736,20.3559,21.1277,20.4118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7765
6.386,0,0,0,0,0,0,0,0,0,21.0736,20.3559,21.1277,20.4118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7763
6.388,0,0,0,0,0,0,0,0,0,21.0736,20.3559,21.1277,20.4118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7762
6.39,0,0,0,0,0,0,0,0,0,21.1945,20.4771,21.2486,20.5331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.776
6.392,0,0,0,0,0,0,0,0,0,21.1945,20.4771,21.2486,20.5331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7758
6.394,0,0,0,0,0,0,0,0,0,21.1945,20.4771,21.2486,20.5331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7756
6.396,0,0,0,0,0,0,0,0,0,21.1945,20.4771,21.2486,20.5331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7754
6.398,0,0,0,0,0,0,0,0,0,21.1945,20.4771,21.2486,20.5331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7753
6.4,0,0,0,0,0,0,0,0,0,21.1528,20.4356,21.2069,20.4915,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7751
6.402,0,0,0,0,0,0,0,0,0,21.1528,20.4356,21.2069,20.4915,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7749
6.404,0,0,0,0,0,0,0,0,0,21.1528,20.4356,21.2069,20.4915,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7747
6.406,0,0,0,0,0,0,0,0,0,21.1528,20.4356,21.2069,20.4915,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7745
6.408,0,0,0,0,0,0,0,0,0,21.1528,20.4356,21.2069,20.4915,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7743
6.41,0,0,0,0,0,0,0,0,0,21.3404,20.6234,21.3945,20.6793,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7742
6.412,0,0,0,0,0,0,0,0,0,21.3404,20.6234,21.3945,20.6793,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.774
6.414,0,0,0,0,0,0,0,0,0,21.3404,20.6234,21.3945,20.6793,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7738
6.416,0,0,0,0,0,0,0,0,0,21.3404,20.6234,21.3945,20.6793,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7736
6.418,0,0,0,0,0,0,0,0,0,21.3404,20.6234,21.3945,20.6793,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7734
6.42,0,0,0,0,0,0,0,0,0,21.235,20.5183,21.2892,20.5742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7733
6.422,0,0,0,0,0,0,0,0,0,21.235,20.5183,21.2892,20.5742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7731
6.424,0,0,0,0,0,0,0,0,0,21.235,20.5183,21.2892,20.5742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7729
6.426,0,0,0,0,0,0,0,0,0,21.235,20.5183,21.2892,20.5742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7727
6.428,0,0,0,0,0,0,0,0,0,21.235,20.5183,21.2892,20.5742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7725
6.43,0,0,0,0,0,0,0,0,0,21.2453,20.5288,21.2995,20.5847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7723
6.432,0,0,0,0,0,0,0,0,0,21.2453,20.5288,21.2995,20.5847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7722
6.434,0,0,0,0,0,0,0,0,0,21.2453,20.5288,21.2995,20.5847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.772
6.436,0,0,0,0,0,0,0,0,0,21.2453,20.5288,21.2995,20.5847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7718
6.438,0,0,0,0,0,0,0,0,0,21.2453,20.5288,21.2995,20.5847,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7716
6.44,0,0,0,0,0,0,0,0,0,21.1443,20.4279,21.1984,20.4839,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7714
6.442,0,0,0,0,0,0,0,0,0,21.1443,20.4279,21.1984,20.4839,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7713
6.444,0,0,0,0,0,0,0,0,0,21.1443,20.4279,21.1984,20.4839,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7711
6.446,0,0,0,0,0,0,0,0,0,21.1443,20.4279,21.1984,20.4839,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7709
6.448,0,0,0,0,0,0,0,0,0,21.1443,20.4279,21.1984,20.4839,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7707
6.45,0,0,0,0,0,0,0,0,0,21.1237,20.4075,21.1778,20.4634,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7705
6.452,0,0,0,0,0,0,0,0,0,21.1237,20.4075,21.1778,20.4634,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7703
6.454,0,0,0,0,0,0,0,0,0,21.1237,20.4075,21.1778,20.4634,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7702
6.456,0,0,0,0,0,0,0,0,0,21.1237,20.4075,21.1778,20.4634,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.77
6.458,0,0,0,0,0,0,0,0,0,21.1237,20.4075,21.1778,20.4634,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7698
6.46,0,0,0,0,0,0,0,0,0,21.1346,20.4186,21.1887,20.4745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7696
6.462,0,0,0,0,0,0,0,0,0,21.1346,20.4186,21.1887,20.4745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7694
6.464,0,0,0,0,0,0,0,0,0,21.1346,20.4186,21.1887,20.4745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7693
6.466,0,0,0,0,0,0,0,0,0,21.1346,20.4186,21.1887,20.4745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7691
6.468,0,0,0,0,0,0,0,0,0,21.1346,20.4186,21.1887,20.4745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7689
6.47,0,0,0,0,0,0,0,0,0,21.0617,20.3458,21.1158,20.4018,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7687
6.472,0,0,0,0,0,0,0,0,0,21.0617,20.3458,21.1158,20.4018,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7685
6.474,0,0,0,0,0,0,0,0,0,21.0617,20.3458,21.1158,20.4018,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7683
6.476,0,0,0,0,0,0,0,0,0,21.0617,20.3458,21.1158,20.4018,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7682
6.478,0,0,0,0,0,0,0,0,0,21.0617,20.3458,21.1158,20.4018,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.768
6.48,0,0,0,0,0,0,0,0,0,21.3136,20.5978,21.3677,20.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7678
6.482,0,0,0,0,0,0,0,0,0,21.3136,20.5978,21.3677,20.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7676
6.484,0,0,0,0,0,0,0,0,0,21.3136,20.5978,21.3677,20.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7674
6.486,0,0,0,0,0,0,0,0,0,21.3136,20.5978,21.3677,20.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7673
6.488,0,0,0,0,0,0,0,0,0,21.3136,20.5978,21.3677,20.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7671
6.49,0,0,0,0,0,0,0,0,0,21.2581,20.5424,21.3122,20.5984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7669
6.492,0,0,0,0,0,0,0,0,0,21.2581,20.5424,21.3122,20.5984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7667
6.494,0,0,0,0,0,0,0,0,0,21.2581,20.5424,21.3122,20.5984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7665
6.496,0,0,0,0,0,0,0,0,0,21.2581,20.5424,21.3122,20.5984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7663
6.498,0,0,0,0,0,0,0,0,0,21.2581,20.5424,21.3122,20.5984,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7662
6.5,0,0,0,0,0,0,0,0,0,21.3195,20.604,21.3736,20.6599,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.766
6.502,0,0,0,0,0,0,0,0,0,21.3195,20.604,21.3736,20.6599,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7658
6.504,0,0,0,0,0,0,0,0,0,21.3195,20.604,21.3736,20.6599,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7656
6.506,0,0,0,0,0,0,0,0,0,21.3195,20.604,21.3736,20.6599,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7654
6.508,0,0,0,0,0,0,0,0,0,21.3195,20.604,21.3736,20.6599,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7653
6.51,0,0,0,0,0,0,0,0,0,21.2731,20.5577,21.3272,20.6136,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7651
6.512,0,0,0,0,0,0,0,0,0,21.2731,20.5577,21.3272,20.6136,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7649
6.514,0,0,0,0,0,0,0,0,0,21.2731,20.5577,21.3272,20.6136,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7647
6.516,0,0,0,0,0,0,0,0,0,21.2731,20.5577,21.3272,20.6136,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7645
6.518,0,0,0,0,0,0,0,0,0,21.2731,20.5577,21.3272,20.6136,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7644
6.52,0,0,0,0,0,0,0,0,0,21.2248,20.5095,21.2788,20.5653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7642
6.522,0,0,0,0,0,0,0,0,0,21.2248,20.5095,21.2788,20.5653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.764
6.524,0,0,0,0,0,0,0,0,0,21.2248,20.5095,21.2788,20.5653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7638
6.526,0,0,0,0,0,0,0,0,0,21.2248,20.5095,21.2788,20.5653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7636
6.528,0,0,0,0,0,0,0,0,0,21.2248,20.5095,21.2788,20.5653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7634
6.53,0,0,0,0,0,0,0,0,0,21.2623,20.547,21.3163,20.6029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7633
6.532,0,0,0,0,0,0,0,0,0,21.2623,20.547,21.3163,20.6029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7631
6.534,0,0,0,0,0,0,0,0,0,21.2623,20.547,21.3163,20.6029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7629
6.536,0,0,0,0,0,0,0,0,0,21.2623,20.547,21.3163,20.6029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7627
6.538,0,0,0,0,0,0,0,0,0,21.2623,20.547,21.3163,20.6029,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7625
6.54,0,0,0,0,0,0,0,0,0,21.3105,20.5953,21.3645,20.6512,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7624
6.542,0,0,0,0,0,0,0,0,0,21.3105,20.5953,21.3645,20.6512,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7622
6.544,0,0,0,0,0,0,0,0,0,21.3105,20.5953,21.3645,20.6512,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.762
6.546,0,0,0,0,0,0,0,0,0,21.3105,20.5953,21.3645,20.6512,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7618
6.548,0,0,0,0,0,0,0,0,0,21.3105,20.5953,21.3645,20.6512,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7616
6.55,0,0,0,0,0,0,0,0,0,21.171,20.4559,21.2251,20.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7614
6.552,0,0,0,0,0,0,0,0,0,21.171,20.4559,21.2251,20.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7613
6.554,0,0,0,0,0,0,0,0,0,21.171,20.4559,21.2251,20.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7611
6.556,0,0,0,0,0,0,0,0,0,21.171,20.4559,21.2251,20.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7609
6.558,0,0,0,0,0,0,0,0,0,21.171,20.4559,21.2251,20.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7607
6.56,0,0,0,0,0,0,0,0,0,21.0929,20.3779,21.1469,20.4337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7605
6.562,0,0,0,0,0,0,0,0,0,21.0929,20.3779,21.1469,20.4337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7604
6.564,0,0,0,0,0,0,0,0,0,21.0929,20.3779,21.1469,20.4337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7602
6.566,0,0,0,0,0,0,0,0,0,21.0929,20.3779,21.1469,20.4337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.76
6.568,0,0,0,0,0,0,0,0,0,21.0929,20.3779,21.1469,20.4337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7598
6.57,0,0,0,0,0,0,0,0,0,21.11,20.395,21.164,20.4508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7596
6.572,0,0,0,0,0,0,0,0,0,21.11,20.395,21.164,20.4508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7594
6.574,0,0,0,0,0,0,0,0,0,21.11,20.395,21.164,20.4508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7593
6.576,0,0,0,0,0,0,0,0,0,21.11,20.395,21.164,20.4508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7591
6.578,0,0,0,0,0,0,0,0,0,21.11,20.395,21.164,20.4508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7589
6.58,0,0,0,0,0,0,0,0,0,21.2212,20.5063,21.2752,20.5621,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7587
6.582,0,0,0,0,0,0,0,0,0,21.2212,20.5063,21.2752,20.5621,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7585
6.584,0,0,0,0,0,0,0,0,0,21.2212,20.5063,21.2752,20.5621,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7584
6.586,0,0,0,0,0,0,0,0,0,21.2212,20.5063,21.2752,20.5621,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7582
6.588,0,0,0,0,0,0,0,0,0,21.2212,20.5063,21.2752,20.5621,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.758
6.59,0,0,0,0,0,0,0,0,0,21.2054,20.4906,21.2594,20.5464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7578
6.592,0,0,0,0,0,0,0,0,0,21.2054,20.4906,21.2594,20.5464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7576
6.594,0,0,0,0,0,0,0,0,0,21.2054,20.4906,21.2594,20.5464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7574
6.596,0,0,0,0,0,0,0,0,0,21.2054,20.4906,21.2594,20.5464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7573
6.598,0,0,0,0,0,0,0,0,0,21.2054,20.4906,21.2594,20.5464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7571
6.6,0,0,0,0,0,0,0,0,0,21.2139,20.499,21.2679,20.5548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7569
6.602,0,0,0,0,0,0,0,0,0,21.2139,20.499,21.2679,20.5548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7567
6.604,0,0,0,0,0,0,0,0,0,21.2139,20.499,21.2679,20.5548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7565
6.606,0,0,0,0,0,0,0,0,0,21.2139,20.499,21.2679,20.5548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7563
6.608,0,0,0,0,0,0,0,0,0,21.2139,20.499,21.2679,20.5548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7562
6.61,0,0,0,0,0,0,0,0,0,21.0625,20.3477,21.1165,20.4035,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.756
6.612,0,0,0,0,0,0,0,0,0,21.0625,20.3477,21.1165,20.4035,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7558
6.614,0,0,0,0,0,0,0,0,0,21.0625,20.3477,21.1165,20.4035,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7556
6.616,0,0,0,0,0,0,0,0,0,21.0625,20.3477,21.1165,20.4035,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7554
6.618,0,0,0,0,0,0,0,0,0,21.0625,20.3477,21.1165,20.4035,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7553
6.62,0,0,0,0,0,0,0,0,0,21.3204,20.6056,21.3744,20.6614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7551
6.622,0,0,0,0,0,0,0,0,0,21.3204,20.6056,21.3744,20.6614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7549
6.624,0,0,0,0,0,0,0,0,0,21.3204,20.6056,21.3744,20.6614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7547
6.626,0,0,0,0,0,0,0,0,0,21.3204,20.6056,21.3744,20.6614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7545
6.628,0,0,0,0,0,0,0,0,0,21.3204,20.6056,21.3744,20.6614,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7543
