time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.45,0.1343,0,0,0,0,0,0,0,0,23.1394,22.3751,23.2414,22.486,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3898
8.452,0.1343,0,0,0,0,0,0,0,0,23.1394,22.3751,23.2414,22.486,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3901
8.454,0.1343,0,0,0,0,0,0,0,0,23.1394,22.3751,23.2414,22.486,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3904
8.456,0.1343,0,0,0,0,0,0,0,0,23.1394,22.3751,23.2414,22.486,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3907
8.458,0.1343,0,0,0,0,0,0,0,0,23.1394,22.3751,23.2414,22.486,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.391
8.46,0.1372,0,0,0,0,0,0,0,0,23.3271,22.5625,23.4291,22.6735,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3913
8.462,0.1372,0,0,0,0,0,0,0,0,23.3271,22.5625,23.4291,22.6735,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3916
8.464,0.1372,0,0,0,0,0,0,0,0,23.3271,22.5625,23.4291,22.6735,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3919
8.466,0.1372,0,0,0,0,0,0,0,0,23.3271,22.5625,23.4291,22.6735,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3922
8.468,0.1372,0,0,0,0,0,0,0,0,23.3271,22.5625,23.4291,22.6735,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3926
8.47,0.1425,0,0,0,0,0,0,0,0,23.0356,22.2708,23.1377,22.3818,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3929
8.472,0.1425,0,0,0,0,0,0,0,0,23.0356,22.2708,23.1377,22.3818,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3932
8.474,0.1425,0,0,0,0,0,0,0,0,23.0356,22.2708,23.1377,22.3818,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3935
8.476,0.1425,0,0,0,0,0,0,0,0,23.0356,22.2708,23.1377,22.3818,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3938
8.478,0.1425,0,0,0,0,0,0,0,0,23.0356,22.2708,23.1377,22.3818,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3941
8.48,0.1509,0,0,0,0,0,0,0,0,23.2574,22.4924,23.3595,22.6034,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3944
8.482,0.1509,0,0,0,0,0,0,0,0,23.2574,22.4924,23.3595,22.6034,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3947
8.484,0.1509,0,0,0,0,0,0,0,0,23.2574,22.4924,23.3595,22.6034,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.395
8.486,0.1509,0,0,0,0,0,0,0,0,23.2574,22.4924,23.3595,22.6034,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3953
8.488,0.1509,0,0,0,0,0,0,0,0,23.2574,22.4924,23.3595,22.6034,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3956
8.49,0.1372,0,0,0,0,0,0,0,0,23.1564,22.3912,23.2585,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3959
8.492,0.1372,0,0,0,0,0,0,0,0,23.1564,22.3912,23.2585,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3963
8.494,0.1372,0,0,0,0,0,0,0,0,23.1564,22.3912,23.2585,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3966
8.496,0.1372,0,0,0,0,0,0,0,0,23.1564,22.3912,23.2585,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3969
8.498,0.1372,0,0,0,0,0,0,0,0,23.1564,22.3912,23.2585,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3972
8.5,0.1319,0,0,0,0,0,0,0,0,23.3692,22.6038,23.4714,22.7149,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3975
8.502,0.1319,0,0,0,0,0,0,0,0,23.3692,22.6038,23.4714,22.7149,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3978
8.504,0.1319,0,0,0,0,0,0,0,0,23.3692,22.6038,23.4714,22.7149,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3981
8.506,0.1319,0,0,0,0,0,0,0,0,23.3692,22.6038,23.4714,22.7149,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3984
8.508,0.1319,0,0,0,0,0,0,0,0,23.3692,22.6038,23.4714,22.7149,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3987
8.51,0.147,0,0,0,0,0,0,0,0,23.1254,22.3597,23.2275,22.4708,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.399
8.512,0.147,0,0,0,0,0,0,0,0,23.1254,22.3597,23.2275,22.4708,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3993
8.514,0.147,0,0,0,0,0,0,0,0,23.1254,22.3597,23.2275,22.4708,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3996
8.516,0.147,0,0,0,0,0,0,0,0,23.1254,22.3597,23.2275,22.4708,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4
8.518,0.147,0,0,0,0,0,0,0,0,23.1254,22.3597,23.2275,22.4708,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4003
8.52,0.1426,0,0,0,0,0,0,0,0,23.1432,22.3773,23.2453,22.4884,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4006
8.522,0.1426,0,0,0,0,0,0,0,0,23.1432,22.3773,23.2453,22.4884,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4009
8.524,0.1426,0,0,0,0,0,0,0,0,23.1432,22.3773,23.2453,22.4884,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4012
8.526,0.1426,0,0,0,0,0,0,0,0,23.1432,22.3773,23.2453,22.4884,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4015
8.528,0.1426,0,0,0,0,0,0,0,0,23.1432,22.3773,23.2453,22.4884,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4018
8.53,0.1399,0,0,0,0,0,0,0,0,23.1572,22.3911,23.2594,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4021
8.532,0.1399,0,0,0,0,0,0,0,0,23.1572,22.3911,23.2594,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4024
8.534,0.1399,0,0,0,0,0,0,0,0,23.1572,22.3911,23.2594,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4027
8.536,0.1399,0,0,0,0,0,0,0,0,23.1572,22.3911,23.2594,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.403
8.538,0.1399,0,0,0,0,0,0,0,0,23.1572,22.3911,23.2594,22.5023,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4033
8.54,0.1186,0,0,0,0,0,0,0,0,23.0676,22.3013,23.1698,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4037
8.542,0.1186,0,0,0,0,0,0,0,0,23.0676,22.3013,23.1698,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.404
8.544,0.1186,0,0,0,0,0,0,0,0,23.0676,22.3013,23.1698,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4043
8.546,0.1186,0,0,0,0,0,0,0,0,23.0676,22.3013,23.1698,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4046
8.548,0.1186,0,0,0,0,0,0,0,0,23.0676,22.3013,23.1698,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4049
8.55,0.1294,0,0,0,0,0,0,0,0,23.0734,22.3068,23.1756,22.4181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4052
8.552,0.1294,0,0,0,0,0,0,0,0,23.0734,22.3068,23.1756,22.4181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4055
8.554,0.1294,0,0,0,0,0,0,0,0,23.0734,22.3068,23.1756,22.4181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4058
8.556,0.1294,0,0,0,0,0,0,0,0,23.0734,22.3068,23.1756,22.4181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4061
8.558,0.1294,0,0,0,0,0,0,0,0,23.0734,22.3068,23.1756,22.4181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4064
8.56,0.1334,0,0,0,0,0,0,0,0,23.1713,22.4046,23.2736,22.5158,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4067
8.562,0.1334,0,0,0,0,0,0,0,0,23.1713,22.4046,23.2736,22.5158,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.407
8.564,0.1334,0,0,0,0,0,0,0,0,23.1713,22.4046,23.2736,22.5158,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4074
8.566,0.1334,0,0,0,0,0,0,0,0,23.1713,22.4046,23.2736,22.5158,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4077
8.568,0.1334,0,0,0,0,0,0,0,0,23.1713,22.4046,23.2736,22.5158,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.408
8.57,0.1298,0,0,0,0,0,0,0,0,23.1276,22.3606,23.2298,22.4719,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4083
8.572,0.1298,0,0,0,0,0,0,0,0,23.1276,22.3606,23.2298,22.4719,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4086
8.574,0.1298,0,0,0,0,0,0,0,0,23.1276,22.3606,23.2298,22.4719,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4089
8.576,0.1298,0,0,0,0,0,0,0,0,23.1276,22.3606,23.2298,22.4719,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4092
8.578,0.1298,0,0,0,0,0,0,0,0,23.1276,22.3606,23.2298,22.4719,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4095
8.58,0.1282,0,0,0,0,0,0,0,0,23.199,22.4319,23.3013,22.5432,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4098
8.582,0.1282,0,0,0,0,0,0,0,0,23.199,22.4319,23.3013,22.5432,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4101
8.584,0.1282,0,0,0,0,0,0,0,0,23.199,22.4319,23.3013,22.5432,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4104
8.586,0.1282,0,0,0,0,0,0,0,0,23.199,22.4319,23.3013,22.5432,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4107
8.588,0.1282,0,0,0,0,0,0,0,0,23.199,22.4319,23.3013,22.5432,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4111
8.59,0.1418,0,0,0,0,0,0,0,0,23.0643,22.2969,23.1666,22.4082,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4114
8.592,0.1418,0,0,0,0,0,0,0,0,23.0643,22.2969,23.1666,22.4082,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4117
8.594,0.1418,0,0,0,0,0,0,0,0,23.0643,22.2969,23.1666,22.4082,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.412
8.596,0.1418,0,0,0,0,0,0,0,0,23.0643,22.2969,23.1666,22.4082,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4123
8.598,0.1418,0,0,0,0,0,0,0,0,23.0643,22.2969,23.1666,22.4082,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4126
8.6,0.1333,0,0,0,0,0,0,0,0,23.3808,22.6132,23.4831,22.7246,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4129
8.602,0.1333,0,0,0,0,0,0,0,0,23.3808,22.6132,23.4831,22.7246,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4132
8.604,0.1333,0,0,0,0,0,0,0,0,23.3808,22.6132,23.4831,22.7246,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4135
8.606,0.1333,0,0,0,0,0,0,0,0,23.3808,22.6132,23.4831,22.7246,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4138
8.608,0.1333,0,0,0,0,0,0,0,0,23.3808,22.6132,23.4831,22.7246,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4141
8.61,0.1331,0,0,0,0,0,0,0,0,23.1977,22.43,23.3,22.5414,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4144
8.612,0.1331,0,0,0,0,0,0,0,0,23.1977,22.43,23.3,22.5414,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4148
8.614,0.1331,0,0,0,0,0,0,0,0,23.1977,22.43,23.3,22.5414,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4151
8.616,0.1331,0,0,0,0,0,0,0,0,23.1977,22.43,23.3,22.5414,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4154
8.618,0.1331,0,0,0,0,0,0,0,0,23.1977,22.43,23.3,22.5414,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4157
8.62,0.1252,0,0,0,0,0,0,0,0,23.1931,22.4252,23.2955,22.5366,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.416
8.622,0.1252,0,0,0,0,0,0,0,0,23.1931,22.4252,23.2955,22.5366,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4163
8.624,0.1252,0,0,0,0,0,0,0,0,23.1931,22.4252,23.2955,22.5366,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4166
8.626,0.1252,0,0,0,0,0,0,0,0,23.1931,22.4252,23.2955,22.5366,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4169
8.628,0.1252,0,0,0,0,0,0,0,0,23.1931,22.4252,23.2955,22.5366,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4172
8.63,0.1389,0,0,0,0,0,0,0,0,23.3466,22.5785,23.449,22.6899,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4175
8.632,0.1389,0,0,0,0,0,0,0,0,23.3466,22.5785,23.449,22.6899,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4178
8.634,0.1389,0,0,0,0,0,0,0,0,23.3466,22.5785,23.449,22.6899,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4181
8.636,0.1389,0,0,0,0,0,0,0,0,23.3466,22.5785,23.449,22.6899,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4185
8.638,0.1389,0,0,0,0,0,0,0,0,23.3466,22.5785,23.449,22.6899,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4188
8.64,0.1374,0,0,0,0,0,0,0,0,23.1765,22.4082,23.2789,22.5197,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4191
8.642,0.1374,0,0,0,0,0,0,0,0,23.1765,22.4082,23.2789,22.5197,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4194
8.644,0.1374,0,0,0,0,0,0,0,0,23.1765,22.4082,23.2789,22.5197,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4197
8.646,0.1374,0,0,0,0,0,0,0,0,23.1765,22.4082,23.2789,22.5197,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.42
8.648,0.1374,0,0,0,0,0,0,0,0,23.1765,22.4082,23.2789,22.5197,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4203
8.65,0.1391,0,0,0,0,0,0,0,0,23.2597,22.4912,23.3622,22.6027,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4206
8.652,0.1391,0,0,0,0,0,0,0,0,23.2597,22.4912,23.3622,22.6027,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4209
8.654,0.1391,0,0,0,0,0,0,0,0,23.2597,22.4912,23.3622,22.6027,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4212
8.656,0.1391,0,0,0,0,0,0,0,0,23.2597,22.4912,23.3622,22.6027,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4215
8.658,0.1391,0,0,0,0,0,0,0,0,23.2597,22.4912,23.3622,22.6027,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4218
8.66,0.1433,0,0,0,0,0,0,0,0,23.3815,22.6129,23.484,22.7244,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4222
8.662,0.1433,0,0,0,0,0,0,0,0,23.3815,22.6129,23.484,22.7244,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4225
8.664,0.1433,0,0,0,0,0,0,0,0,23.3815,22.6129,23.484,22.7244,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4228
8.666,0.1433,0,0,0,0,0,0,0,0,23.3815,22.6129,23.484,22.7244,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4231
8.668,0.1433,0,0,0,0,0,0,0,0,23.3815,22.6129,23.484,22.7244,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4234
8.67,0.1432,0,0,0,0,0,0,0,0,23.2803,22.5114,23.3828,22.623,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4237
8.672,0.1432,0,0,0,0,0,0,0,0,23.2803,22.5114,23.3828,22.623,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.424
8.674,0.1432,0,0,0,0,0,0,0,0,23.2803,22.5114,23.3828,22.623,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4243
8.676,0.1432,0,0,0,0,0,0,0,0,23.2803,22.5114,23.3828,22.623,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4246
8.678,0.1432,0,0,0,0,0,0,0,0,23.2803,22.5114,23.3828,22.623,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4249
8.68,0.1388,0,0,0,0,0,0,0,0,23.3303,22.5613,23.4328,22.6729,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4252
8.682,0.1388,0,0,0,0,0,0,0,0,23.3303,22.5613,23.4328,22.6729,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4255
8.684,0.1388,0,0,0,0,0,0,0,0,23.3303,22.5613,23.4328,22.6729,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4259
8.686,0.1388,0,0,0,0,0,0,0,0,23.3303,22.5613,23.4328,22.6729,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4262
8.688,0.1388,0,0,0,0,0,0,0,0,23.3303,22.5613,23.4328,22.6729,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4265
8.69,0.1409,0,0,0,0,0,0,0,0,23.3079,22.5387,23.4104,22.6503,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4268
8.692,0.1409,0,0,0,0,0,0,0,0,23.3079,22.5387,23.4104,22.6503,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4271
8.694,0.1409,0,0,0,0,0,0,0,0,23.3079,22.5387,23.4104,22.6503,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4274
8.696,0.1409,0,0,0,0,0,0,0,0,23.3079,22.5387,23.4104,22.6503,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4277
8.698,0.1409,0,0,0,0,0,0,0,0,23.3079,22.5387,23.4104,22.6503,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.428
8.7,0.1379,0,0,0,0,0,0,0,0,23.1796,22.4103,23.2822,22.5219,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4283
8.702,0.1379,0,0,0,0,0,0,0,0,23.1796,22.4103,23.2822,22.5219,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4286
8.704,0.1379,0,0,0,0,0,0,0,0,23.1796,22.4103,23.2822,22.5219,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4289
8.706,0.1379,0,0,0,0,0,0,0,0,23.1796,22.4103,23.2822,22.5219,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4292
8.708,0.1379,0,0,0,0,0,0,0,0,23.1796,22.4103,23.2822,22.5219,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4296
8.71,0.1367,0,0,0,0,0,0,0,0,23.1454,22.3759,23.248,22.4875,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4299
8.712,0.1367,0,0,0,0,0,0,0,0,23.1454,22.3759,23.248,22.4875,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4302
8.714,0.1367,0,0,0,0,0,0,0,0,23.1454,22.3759,23.248,22.4875,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4305
8.716,0.1367,0,0,0,0,0,0,0,0,23.1454,22.3759,23.248,22.4875,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4308
8.718,0.1367,0,0,0,0,0,0,0,0,23.1454,22.3759,23.248,22.4875,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4311
8.72,0.1352,0,0,0,0,0,0,0,0,23.3109,22.5412,23.4135,22.6529,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4314
8.722,0.1352,0,0,0,0,0,0,0,0,23.3109,22.5412,23.4135,22.6529,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4317
8.724,0.1352,0,0,0,0,0,0,0,0,23.3109,22.5412,23.4135,22.6529,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.432
8.726,0.1352,0,0,0,0,0,0,0,0,23.3109,22.5412,23.4135,22.6529,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4323
8.728,0.1352,0,0,0,0,0,0,0,0,23.3109,22.5412,23.4135,22.6529,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4326
8.73,0.1311,0,0,0,0,0,0,0,0,23.2334,22.4635,23.336,22.5753,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4329
8.732,0.1311,0,0,0,0,0,0,0,0,23.2334,22.4635,23.336,22.5753,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4332
8.734,0.1311,0,0,0,0,0,0,0,0,23.2334,22.4635,23.336,22.5753,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4336
8.736,0.1311,0,0,0,0,0,0,0,0,23.2334,22.4635,23.336,22.5753,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4339
8.738,0.1311,0,0,0,0,0,0,0,0,23.2334,22.4635,23.336,22.5753,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4342
8.74,0.1536,0,0,0,0,0,0,0,0,23.2064,22.4364,23.3091,22.5482,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4345
8.742,0.1536,0,0,0,0,0,0,0,0,23.2064,22.4364,23.3091,22.5482,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4348
8.744,0.1536,0,0,0,0,0,0,0,0,23.2064,22.4364,23.3091,22.5482,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4351
8.746,0.1536,0,0,0,0,0,0,0,0,23.2064,22.4364,23.3091,22.5482,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4354
8.748,0.1536,0,0,0,0,0,0,0,0,23.2064,22.4364,23.3091,22.5482,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4357
8.75,0.1419,0,0,0,0,0,0,0,0,23.3305,22.5604,23.4332,22.6721,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.436
8.752,0.1419,0,0,0,0,0,0,0,0,23.3305,22.5604,23.4332,22.6721,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4363
8.754,0.1419,0,0,0,0,0,0,0,0,23.3305,22.5604,23.4332,22.6721,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4366
8.756,0.1419,0,0,0,0,0,0,0,0,23.3305,22.5604,23.4332,22.6721,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4369
8.758,0.1419,0,0,0,0,0,0,0,0,23.3305,22.5604,23.4332,22.6721,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4373
8.76,0.1286,0,0,0,0,0,0,0,0,23.2277,22.4573,23.3304,22.5692,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4376
8.762,0.1286,0,0,0,0,0,0,0,0,23.2277,22.4573,23.3304,22.5692,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4379
8.764,0.1286,0,0,0,0,0,0,0,0,23.2277,22.4573,23.3304,22.5692,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4382
8.766,0.1286,0,0,0,0,0,0,0,0,23.2277,22.4573,23.3304,22.5692,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4385
8.768,0.1286,0,0,0,0,0,0,0,0,23.2277,22.4573,23.3304,22.5692,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4388
8.77,0.136,0,0,0,0,0,0,0,0,23.2669,22.4964,23.3696,22.6083,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4391
8.772,0.136,0,0,0,0,0,0,0,0,23.2669,22.4964,23.3696,22.6083,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4394
8.774,0.136,0,0,0,0,0,0,0,0,23.2669,22.4964,23.3696,22.6083,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4397
8.776,0.136,0,0,0,0,0,0,0,0,23.2669,22.4964,23.3696,22.6083,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.44
8.778,0.136,0,0,0,0,0,0,0,0,23.2669,22.4964,23.3696,22.6083,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4403
8.78,0.1553,0,0,0,0,0,0,0,0,23.3984,22.6278,23.5012,22.7396,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4406
8.782,0.1553,0,0,0,0,0,0,0,0,23.3984,22.6278,23.5012,22.7396,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.441
8.784,0.1553,0,0,0,0,0,0,0,0,23.3984,22.6278,23.5012,22.7396,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.4413
