time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.54,0.1579,0,0,0,0,0.1368,0,0,0,23.0101,23.6965,23.1332,23.8105,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5832
8.542,0.1579,0,0,0,0,0.1368,0,0,0,23.0101,23.6965,23.1332,23.8105,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5836
8.544,0.1579,0,0,0,0,0.1368,0,0,0,23.0101,23.6965,23.1332,23.8105,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5839
8.546,0.1579,0,0,0,0,0.1368,0,0,0,23.0101,23.6965,23.1332,23.8105,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5842
8.548,0.1579,0,0,0,0,0.1368,0,0,0,23.0101,23.6965,23.1332,23.8105,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5846
8.55,0.1679,0,0,0,0,0.1382,0,0,0,22.7349,23.4222,22.8581,23.5362,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5849
8.552,0.1679,0,0,0,0,0.1382,0,0,0,22.7349,23.4222,22.8581,23.5362,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5853
8.554,0.1679,0,0,0,0,0.1382,0,0,0,22.7349,23.4222,22.8581,23.5362,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5856
8.556,0.1679,0,0,0,0,0.1382,0,0,0,22.7349,23.4222,22.8581,23.5362,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.586
8.558,0.1679,0,0,0,0,0.1382,0,0,0,22.7349,23.4222,22.8581,23.5362,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5863
8.56,0.1478,0,0,0,0,0.1389,0,0,0,23.0363,23.7245,23.1595,23.8385,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0462,0.0462,0,0,7.5867
8.562,0.1478,0,0,0,0,0.1389,0,0,0,23.0363,23.7245,23.1595,23.8385,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.587
8.564,0.1478,0,0,0,0,0.1389,0,0,0,23.0363,23.7245,23.1595,23.8385,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5873
8.566,0.1478,0,0,0,0,0.1389,0,0,0,23.0363,23.7245,23.1595,23.8385,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5877
8.568,0.1478,0,0,0,0,0.1389,0,0,0,23.0363,23.7245,23.1595,23.8385,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.588
8.57,0.1727,0,0,0,0,0.1368,0,0,0,23.0661,23.7553,23.1893,23.8692,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5884
8.572,0.1727,0,0,0,0,0.1368,0,0,0,23.0661,23.7553,23.1893,23.8692,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5887
8.574,0.1727,0,0,0,0,0.1368,0,0,0,23.0661,23.7553,23.1893,23.8692,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5891
8.576,0.1727,0,0,0,0,0.1368,0,0,0,23.0661,23.7553,23.1893,23.8692,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5894
8.578,0.1727,0,0,0,0,0.1368,0,0,0,23.0661,23.7553,23.1893,23.8692,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5898
8.58,0.1496,0,0,0,0,0.1349,0,0,0,23.028,23.7181,23.1512,23.832,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,7.5901
8.582,0.1496,0,0,0,0,0.1349,0,0,0,23.028,23.7181,23.1512,23.832,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5904
8.584,0.1496,0,0,0,0,0.1349,0,0,0,23.028,23.7181,23.1512,23.832,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5908
8.586,0.1496,0,0,0,0,0.1349,0,0,0,23.028,23.7181,23.1512,23.832,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5911
8.588,0.1496,0,0,0,0,0.1349,0,0,0,23.028,23.7181,23.1512,23.832,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5915
8.59,0.1547,0,0,0,0,0.1364,0,0,0,22.9933,23.6843,23.1165,23.7982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5918
8.592,0.1547,0,0,0,0,0.1364,0,0,0,22.9933,23.6843,23.1165,23.7982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5922
8.594,0.1547,0,0,0,0,0.1364,0,0,0,22.9933,23.6843,23.1165,23.7982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5925
8.596,0.1547,0,0,0,0,0.1364,0,0,0,22.9933,23.6843,23.1165,23.7982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5928
8.598,0.1547,0,0,0,0,0.1364,0,0,0,22.9933,23.6843,23.1165,23.7982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5932
8.6,0.1575,0,0,0,0,0.139,0,0,0,22.7988,23.4907,22.922,23.6047,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5935
8.602,0.1575,0,0,0,0,0.139,0,0,0,22.7988,23.4907,22.922,23.6047,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,7.5939
8.604,0.1575,0,0,0,0,0.139,0,0,0,22.7988,23.4907,22.922,23.6047,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5942
8.606,0.1575,0,0,0,0,0.139,0,0,0,22.7988,23.4907,22.922,23.6047,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5946
8.608,0.1575,0,0,0,0,0.139,0,0,0,22.7988,23.4907,22.922,23.6047,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5949
8.61,0.161,0,0,0,0,0.1355,0,0,0,23.0071,23.7,23.1303,23.8139,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5953
8.612,0.161,0,0,0,0,0.1355,0,0,0,23.0071,23.7,23.1303,23.8139,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5956
8.614,0.161,0,0,0,0,0.1355,0,0,0,23.0071,23.7,23.1303,23.8139,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5959
8.616,0.161,0,0,0,0,0.1355,0,0,0,23.0071,23.7,23.1303,23.8139,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5963
8.618,0.161,0,0,0,0,0.1355,0,0,0,23.0071,23.7,23.1303,23.8139,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5966
8.62,0.1473,0,0,0,0,0.1362,0,0,0,22.8389,23.5327,22.9621,23.6466,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.597
8.622,0.1473,0,0,0,0,0.1362,0,0,0,22.8389,23.5327,22.9621,23.6466,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5973
8.624,0.1473,0,0,0,0,0.1362,0,0,0,22.8389,23.5327,22.9621,23.6466,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,7.5977
8.626,0.1473,0,0,0,0,0.1362,0,0,0,22.8389,23.5327,22.9621,23.6466,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.598
8.628,0.1473,0,0,0,0,0.1362,0,0,0,22.8389,23.5327,22.9621,23.6466,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.5984
8.63,0.1619,0,0,0,0,0.139,0,0,0,23.0504,23.7452,23.1736,23.859,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.5987
8.632,0.1619,0,0,0,0,0.139,0,0,0,23.0504,23.7452,23.1736,23.859,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.599
8.634,0.1619,0,0,0,0,0.139,0,0,0,23.0504,23.7452,23.1736,23.859,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.5994
8.636,0.1619,0,0,0,0,0.139,0,0,0,23.0504,23.7452,23.1736,23.859,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.5997
8.638,0.1619,0,0,0,0,0.139,0,0,0,23.0504,23.7452,23.1736,23.859,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.6001
8.64,0.153,0,0,0,0,0.1387,0,0,0,23.0869,23.7826,23.2101,23.8964,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.6004
8.642,0.153,0,0,0,0,0.1387,0,0,0,23.0869,23.7826,23.2101,23.8964,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.6008
8.644,0.153,0,0,0,0,0.1387,0,0,0,23.0869,23.7826,23.2101,23.8964,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.6011
8.646,0.153,0,0,0,0,0.1387,0,0,0,23.0869,23.7826,23.2101,23.8964,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0466,0.0466,0,0,7.6014
8.648,0.153,0,0,0,0,0.1387,0,0,0,23.0869,23.7826,23.2101,23.8964,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6018
8.65,0.1643,0,0,0,0,0.1394,0,0,0,22.9358,23.6325,23.059,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6021
8.652,0.1643,0,0,0,0,0.1394,0,0,0,22.9358,23.6325,23.059,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6025
8.654,0.1643,0,0,0,0,0.1394,0,0,0,22.9358,23.6325,23.059,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6028
8.656,0.1643,0,0,0,0,0.1394,0,0,0,22.9358,23.6325,23.059,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6032
8.658,0.1643,0,0,0,0,0.1394,0,0,0,22.9358,23.6325,23.059,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6035
8.66,0.1606,0,0,0,0,0.1392,0,0,0,22.9805,23.6781,23.1037,23.7919,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6039
8.662,0.1606,0,0,0,0,0.1392,0,0,0,22.9805,23.6781,23.1037,23.7919,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6042
8.664,0.1606,0,0,0,0,0.1392,0,0,0,22.9805,23.6781,23.1037,23.7919,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6045
8.666,0.1606,0,0,0,0,0.1392,0,0,0,22.9805,23.6781,23.1037,23.7919,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6049
8.668,0.1606,0,0,0,0,0.1392,0,0,0,22.9805,23.6781,23.1037,23.7919,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6052
8.67,0.1456,0,0,0,0,0.1373,0,0,0,23.0499,23.7484,23.1731,23.8622,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,7.6056
8.672,0.1456,0,0,0,0,0.1373,0,0,0,23.0499,23.7484,23.1731,23.8622,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6059
8.674,0.1456,0,0,0,0,0.1373,0,0,0,23.0499,23.7484,23.1731,23.8622,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6063
8.676,0.1456,0,0,0,0,0.1373,0,0,0,23.0499,23.7484,23.1731,23.8622,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6066
8.678,0.1456,0,0,0,0,0.1373,0,0,0,23.0499,23.7484,23.1731,23.8622,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6069
8.68,0.165,0,0,0,0,0.1388,0,0,0,22.7926,23.492,22.9158,23.6057,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6073
8.682,0.165,0,0,0,0,0.1388,0,0,0,22.7926,23.492,22.9158,23.6057,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6076
8.684,0.165,0,0,0,0,0.1388,0,0,0,22.7926,23.492,22.9158,23.6057,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.608
8.686,0.165,0,0,0,0,0.1388,0,0,0,22.7926,23.492,22.9158,23.6057,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6083
8.688,0.165,0,0,0,0,0.1388,0,0,0,22.7926,23.492,22.9158,23.6057,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6087
8.69,0.1592,0,0,0,0,0.1381,0,0,0,23.1496,23.8499,23.2728,23.9636,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.609
8.692,0.1592,0,0,0,0,0.1381,0,0,0,23.1496,23.8499,23.2728,23.9636,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6094
8.694,0.1592,0,0,0,0,0.1381,0,0,0,23.1496,23.8499,23.2728,23.9636,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6097
8.696,0.1592,0,0,0,0,0.1381,0,0,0,23.1496,23.8499,23.2728,23.9636,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.61
8.698,0.1592,0,0,0,0,0.1381,0,0,0,23.1496,23.8499,23.2728,23.9636,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,7.6104
8.7,0.1512,0,0,0,0,0.1394,0,0,0,23.0076,23.7086,23.1308,23.8224,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6107
8.702,0.1512,0,0,0,0,0.1394,0,0,0,23.0076,23.7086,23.1308,23.8224,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6111
8.704,0.1512,0,0,0,0,0.1394,0,0,0,23.0076,23.7086,23.1308,23.8224,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6114
8.706,0.1512,0,0,0,0,0.1394,0,0,0,23.0076,23.7086,23.1308,23.8224,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6118
8.708,0.1512,0,0,0,0,0.1394,0,0,0,23.0076,23.7086,23.1308,23.8224,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6121
8.71,0.1535,0,0,0,0,0.1422,0,0,0,23.1787,23.8806,23.3019,23.9944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6124
8.712,0.1535,0,0,0,0,0.1422,0,0,0,23.1787,23.8806,23.3019,23.9944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6128
8.714,0.1535,0,0,0,0,0.1422,0,0,0,23.1787,23.8806,23.3019,23.9944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6131
8.716,0.1535,0,0,0,0,0.1422,0,0,0,23.1787,23.8806,23.3019,23.9944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6135
8.718,0.1535,0,0,0,0,0.1422,0,0,0,23.1787,23.8806,23.3019,23.9944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6138
8.72,0.1561,0,0,0,0,0.1382,0,0,0,23.1196,23.8223,23.2428,23.936,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6142
8.722,0.1561,0,0,0,0,0.1382,0,0,0,23.1196,23.8223,23.2428,23.936,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6145
8.724,0.1561,0,0,0,0,0.1382,0,0,0,23.1196,23.8223,23.2428,23.936,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6149
8.726,0.1561,0,0,0,0,0.1382,0,0,0,23.1196,23.8223,23.2428,23.936,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6152
8.728,0.1561,0,0,0,0,0.1382,0,0,0,23.1196,23.8223,23.2428,23.936,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,7.6155
8.73,0.152,0,0,0,0,0.1396,0,0,0,22.9777,23.6811,23.1009,23.7948,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6159
8.732,0.152,0,0,0,0,0.1396,0,0,0,22.9777,23.6811,23.1009,23.7948,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6162
8.734,0.152,0,0,0,0,0.1396,0,0,0,22.9777,23.6811,23.1009,23.7948,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6166
8.736,0.152,0,0,0,0,0.1396,0,0,0,22.9777,23.6811,23.1009,23.7948,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6169
8.738,0.152,0,0,0,0,0.1396,0,0,0,22.9777,23.6811,23.1009,23.7948,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6173
8.74,0.1519,0,0,0,0,0.1402,0,0,0,23.0853,23.7895,23.2085,23.9032,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6176
8.742,0.1519,0,0,0,0,0.1402,0,0,0,23.0853,23.7895,23.2085,23.9032,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6179
8.744,0.1519,0,0,0,0,0.1402,0,0,0,23.0853,23.7895,23.2085,23.9032,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6183
8.746,0.1519,0,0,0,0,0.1402,0,0,0,23.0853,23.7895,23.2085,23.9032,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6186
8.748,0.1519,0,0,0,0,0.1402,0,0,0,23.0853,23.7895,23.2085,23.9032,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.619
8.75,0.1579,0,0,0,0,0.1388,0,0,0,23.1968,23.9018,23.32,24.0154,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6193
8.752,0.1579,0,0,0,0,0.1388,0,0,0,23.1968,23.9018,23.32,24.0154,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6197
8.754,0.1579,0,0,0,0,0.1388,0,0,0,23.1968,23.9018,23.32,24.0154,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.62
8.756,0.1579,0,0,0,0,0.1388,0,0,0,23.1968,23.9018,23.32,24.0154,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6204
8.758,0.1579,0,0,0,0,0.1388,0,0,0,23.1968,23.9018,23.32,24.0154,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6207
8.76,0.1543,0,0,0,0,0.1399,0,0,0,23.1508,23.8565,23.274,23.9701,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.621
8.762,0.1543,0,0,0,0,0.1399,0,0,0,23.1508,23.8565,23.274,23.9701,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6214
8.764,0.1543,0,0,0,0,0.1399,0,0,0,23.1508,23.8565,23.274,23.9701,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.047,0.047,0,0,7.6217
8.766,0.1543,0,0,0,0,0.1399,0,0,0,23.1508,23.8565,23.274,23.9701,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6221
8.768,0.1543,0,0,0,0,0.1399,0,0,0,23.1508,23.8565,23.274,23.9701,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6224
8.77,0.1529,0,0,0,0,0.14,0,0,0,22.969,23.6753,23.0922,23.789,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6228
8.772,0.1529,0,0,0,0,0.14,0,0,0,22.969,23.6753,23.0922,23.789,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6231
8.774,0.1529,0,0,0,0,0.14,0,0,0,22.969,23.6753,23.0922,23.789,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6234
8.776,0.1529,0,0,0,0,0.14,0,0,0,22.969,23.6753,23.0922,23.789,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6238
8.778,0.1529,0,0,0,0,0.14,0,0,0,22.969,23.6753,23.0922,23.789,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6241
8.78,0.1447,0,0,0,0,0.1408,0,0,0,22.8997,23.6066,23.0229,23.7203,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6245
8.782,0.1447,0,0,0,0,0.1408,0,0,0,22.8997,23.6066,23.0229,23.7203,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6248
8.784,0.1447,0,0,0,0,0.1408,0,0,0,22.8997,23.6066,23.0229,23.7203,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6252
8.786,0.1447,0,0,0,0,0.1408,0,0,0,22.8997,23.6066,23.0229,23.7203,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6255
8.788,0.1447,0,0,0,0,0.1408,0,0,0,22.8997,23.6066,23.0229,23.7203,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6259
8.79,0.1521,0,0,0,0,0.1385,0,0,0,23.235,23.9425,23.3583,24.0562,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6262
8.792,0.1521,0,0,0,0,0.1385,0,0,0,23.235,23.9425,23.3583,24.0562,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6265
8.794,0.1521,0,0,0,0,0.1385,0,0,0,23.235,23.9425,23.3583,24.0562,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6269
8.796,0.1521,0,0,0,0,0.1385,0,0,0,23.235,23.9425,23.3583,24.0562,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6272
8.798,0.1521,0,0,0,0,0.1385,0,0,0,23.235,23.9425,23.3583,24.0562,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6276
8.8,0.1503,0,0,0,0,0.1426,0,0,0,23.12,23.828,23.2432,23.9417,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6279
8.802,0.1503,0,0,0,0,0.1426,0,0,0,23.12,23.828,23.2432,23.9417,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6283
8.804,0.1503,0,0,0,0,0.1426,0,0,0,23.12,23.828,23.2432,23.9417,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6286
8.806,0.1503,0,0,0,0,0.1426,0,0,0,23.12,23.828,23.2432,23.9417,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6289
8.808,0.1503,0,0,0,0,0.1426,0,0,0,23.12,23.828,23.2432,23.9417,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6293
8.81,0.1607,0,0,0,0,0.1385,0,0,0,23.3556,24.0642,23.4789,24.1779,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6296
8.812,0.1607,0,0,0,0,0.1385,0,0,0,23.3556,24.0642,23.4789,24.1779,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.63
8.814,0.1607,0,0,0,0,0.1385,0,0,0,23.3556,24.0642,23.4789,24.1779,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6303
8.816,0.1607,0,0,0,0,0.1385,0,0,0,23.3556,24.0642,23.4789,24.1779,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6307
8.818,0.1607,0,0,0,0,0.1385,0,0,0,23.3556,24.0642,23.4789,24.1779,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.631
8.82,0.1704,0,0,0,0,0.1411,0,0,0,22.9827,23.6918,23.106,23.8054,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,7.6314
8.822,0.1704,0,0,0,0,0.1411,0,0,0,22.9827,23.6918,23.106,23.8054,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.6317
8.824,0.1704,0,0,0,0,0.1411,0,0,0,22.9827,23.6918,23.106,23.8054,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.632
8.826,0.1704,0,0,0,0,0.1411,0,0,0,22.9827,23.6918,23.106,23.8054,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.6324
8.828,0.1704,0,0,0,0,0.1411,0,0,0,22.9827,23.6918,23.106,23.8054,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.6327
8.83,0.1544,0,0,0,0,0.1405,0,0,0,23.0927,23.8022,23.216,23.9159,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.6331
8.832,0.1544,0,0,0,0,0.1405,0,0,0,23.0927,23.8022,23.216,23.9159,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,7.6334
