time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.142,3.7233,0,0,0,0,0,0,0,0,84.7202,84.7202,87.4454,87.4454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6592
9.144,3.7233,0,0,0,0,0,0,0,0,84.7202,84.7202,87.4454,87.4454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6667
9.146,3.7233,0,0,0,0,0,0,0,0,84.7202,84.7202,87.4454,87.4454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6742
9.148,3.7233,0,0,0,0,0,0,0,0,84.7202,84.7202,87.4454,87.4454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6816
9.15,3.7306,0,0,0,0,0,0,0,0,85.1063,85.1063,87.8352,87.8352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6891
9.152,3.7306,0,0,0,0,0,0,0,0,85.1063,85.1063,87.8352,87.8352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6965
9.154,3.7306,0,0,0,0,0,0,0,0,85.1063,85.1063,87.8352,87.8352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.704
9.156,3.7306,0,0,0,0,0,0,0,0,85.1063,85.1063,87.8352,87.8352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7114
9.158,3.7306,0,0,0,0,0,0,0,0,85.1063,85.1063,87.8352,87.8352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7189
9.16,3.7201,0,0,0,0,0,0,0,0,85.2454,85.2454,87.978,87.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7263
9.162,3.7201,0,0,0,0,0,0,0,0,85.2454,85.2454,87.978,87.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7338
9.164,3.7201,0,0,0,0,0,0,0,0,85.2454,85.2454,87.978,87.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7412
9.166,3.7201,0,0,0,0,0,0,0,0,85.2454,85.2454,87.978,87.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7487
9.168,3.7201,0,0,0,0,0,0,0,0,85.2454,85.2454,87.978,87.978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7561
9.17,3.7155,0,0,0,0,0,0,0,0,85.2448,85.2448,87.981,87.981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7636
9.172,3.7155,0,0,0,0,0,0,0,0,85.2448,85.2448,87.981,87.981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.771
9.174,3.7155,0,0,0,0,0,0,0,0,85.2448,85.2448,87.981,87.981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7785
9.176,3.7155,0,0,0,0,0,0,0,0,85.2448,85.2448,87.981,87.981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7859
9.178,3.7155,0,0,0,0,0,0,0,0,85.2448,85.2448,87.981,87.981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7934
9.18,3.719,0,0,0,0,0,0,0,0,85.5021,85.5021,88.242,88.242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8008
9.182,3.719,0,0,0,0,0,0,0,0,85.5021,85.5021,88.242,88.242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8083
9.184,3.719,0,0,0,0,0,0,0,0,85.5021,85.5021,88.242,88.242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8157
9.186,3.719,0,0,0,0,0,0,0,0,85.5021,85.5021,88.242,88.242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8232
9.188,3.719,0,0,0,0,0,0,0,0,85.5021,85.5021,88.242,88.242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8307
9.19,3.7271,0,0,0,0,0,0,0,0,85.3817,85.3817,88.1252,88.1252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8381
9.192,3.7271,0,0,0,0,0,0,0,0,85.3817,85.3817,88.1252,88.1252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8456
9.194,3.7271,0,0,0,0,0,0,0,0,85.3817,85.3817,88.1252,88.1252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.853
9.196,3.7271,0,0,0,0,0,0,0,0,85.3817,85.3817,88.1252,88.1252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8605
9.198,3.7271,0,0,0,0,0,0,0,0,85.3817,85.3817,88.1252,88.1252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8679
9.2,3.7218,0,0,0,0,0,0,0,0,85.597,85.597,88.3443,88.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8754
9.202,3.7218,0,0,0,0,0,0,0,0,85.597,85.597,88.3443,88.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8828
9.204,3.7218,0,0,0,0,0,0,0,0,85.597,85.597,88.3443,88.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8903
9.206,3.7218,0,0,0,0,0,0,0,0,85.597,85.597,88.3443,88.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8977
9.208,3.7218,0,0,0,0,0,0,0,0,85.597,85.597,88.3443,88.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9052
9.21,3.7288,0,0,0,0,0,0,0,0,85.7028,85.7028,88.4537,88.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9126
9.212,3.7288,0,0,0,0,0,0,0,0,85.7028,85.7028,88.4537,88.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9201
9.214,3.7288,0,0,0,0,0,0,0,0,85.7028,85.7028,88.4537,88.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9275
9.216,3.7288,0,0,0,0,0,0,0,0,85.7028,85.7028,88.4537,88.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.935
9.218,3.7288,0,0,0,0,0,0,0,0,85.7028,85.7028,88.4537,88.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9424
9.22,3.726,0,0,0,0,0,0,0,0,85.7403,85.7403,88.4949,88.4949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9499
9.222,3.726,0,0,0,0,0,0,0,0,85.7403,85.7403,88.4949,88.4949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9573
9.224,3.726,0,0,0,0,0,0,0,0,85.7403,85.7403,88.4949,88.4949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9648
9.226,3.726,0,0,0,0,0,0,0,0,85.7403,85.7403,88.4949,88.4949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9722
9.228,3.726,0,0,0,0,0,0,0,0,85.7403,85.7403,88.4949,88.4949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9797
9.23,3.7183,0,0,0,0,0,0,0,0,85.7903,85.7903,88.5486,88.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9871
9.232,3.7183,0,0,0,0,0,0,0,0,85.7903,85.7903,88.5486,88.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9946
9.234,3.7183,0,0,0,0,0,0,0,0,85.7903,85.7903,88.5486,88.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0021
9.236,3.7183,0,0,0,0,0,0,0,0,85.7903,85.7903,88.5486,88.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0095
9.238,3.7183,0,0,0,0,0,0,0,0,85.7903,85.7903,88.5486,88.5486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.017
9.24,3.7154,0,0,0,0,0,0,0,0,85.8285,85.8285,88.5904,88.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0244
9.242,3.7154,0,0,0,0,0,0,0,0,85.8285,85.8285,88.5904,88.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0319
9.244,3.7154,0,0,0,0,0,0,0,0,85.8285,85.8285,88.5904,88.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0393
9.246,3.7154,0,0,0,0,0,0,0,0,85.8285,85.8285,88.5904,88.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0468
9.248,3.7154,0,0,0,0,0,0,0,0,85.8285,85.8285,88.5904,88.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0542
9.25,3.7311,0,0,0,0,0,0,0,0,85.9335,85.9335,88.6991,88.6991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0617
9.252,3.7311,0,0,0,0,0,0,0,0,85.9335,85.9335,88.6991,88.6991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0691
9.254,3.7311,0,0,0,0,0,0,0,0,85.9335,85.9335,88.6991,88.6991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0766
9.256,3.7311,0,0,0,0,0,0,0,0,85.9335,85.9335,88.6991,88.6991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.084
9.258,3.7311,0,0,0,0,0,0,0,0,85.9335,85.9335,88.6991,88.6991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0915
9.26,3.7286,0,0,0,0,0,0,0,0,86.1688,86.1688,88.938,88.938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0989
9.262,3.7286,0,0,0,0,0,0,0,0,86.1688,86.1688,88.938,88.938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1064
9.264,3.7286,0,0,0,0,0,0,0,0,86.1688,86.1688,88.938,88.938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1138
9.266,3.7286,0,0,0,0,0,0,0,0,86.1688,86.1688,88.938,88.938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1213
9.268,3.7286,0,0,0,0,0,0,0,0,86.1688,86.1688,88.938,88.938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1287
9.27,3.7168,0,0,0,0,0,0,0,0,86.4145,86.4145,89.1874,89.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1362
9.272,3.7168,0,0,0,0,0,0,0,0,86.4145,86.4145,89.1874,89.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1436
9.274,3.7168,0,0,0,0,0,0,0,0,86.4145,86.4145,89.1874,89.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1511
9.276,3.7168,0,0,0,0,0,0,0,0,86.4145,86.4145,89.1874,89.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1585
9.278,3.7168,0,0,0,0,0,0,0,0,86.4145,86.4145,89.1874,89.1874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.166
9.28,3.7147,0,0,0,0,0,0,0,0,86.5915,86.5915,89.3681,89.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1734
9.282,3.7147,0,0,0,0,0,0,0,0,86.5915,86.5915,89.3681,89.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1809
9.284,3.7147,0,0,0,0,0,0,0,0,86.5915,86.5915,89.3681,89.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1884
9.286,3.7147,0,0,0,0,0,0,0,0,86.5915,86.5915,89.3681,89.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1958
9.288,3.7147,0,0,0,0,0,0,0,0,86.5915,86.5915,89.3681,89.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2033
9.29,3.7155,0,0,0,0,0,0,0,0,86.6955,86.6955,89.4758,89.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2107
9.292,3.7155,0,0,0,0,0,0,0,0,86.6955,86.6955,89.4758,89.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2182
9.294,3.7155,0,0,0,0,0,0,0,0,86.6955,86.6955,89.4758,89.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2256
9.296,3.7155,0,0,0,0,0,0,0,0,86.6955,86.6955,89.4758,89.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2331
9.298,3.7155,0,0,0,0,0,0,0,0,86.6955,86.6955,89.4758,89.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2405
9.3,3.7198,0,0,0,0,0,0,0,0,86.6106,86.6106,89.3945,89.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.248
9.302,3.7198,0,0,0,0,0,0,0,0,86.6106,86.6106,89.3945,89.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2554
9.304,3.7198,0,0,0,0,0,0,0,0,86.6106,86.6106,89.3945,89.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2629
9.306,3.7198,0,0,0,0,0,0,0,0,86.6106,86.6106,89.3945,89.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2703
9.308,3.7198,0,0,0,0,0,0,0,0,86.6106,86.6106,89.3945,89.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2778
9.31,3.7305,0,0,0,0,0,0,0,0,86.7865,86.7865,89.5741,89.5741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2852
9.312,3.7305,0,0,0,0,0,0,0,0,86.7865,86.7865,89.5741,89.5741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2927
9.314,3.7305,0,0,0,0,0,0,0,0,86.7865,86.7865,89.5741,89.5741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3001
9.316,3.7305,0,0,0,0,0,0,0,0,86.7865,86.7865,89.5741,89.5741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3076
9.318,3.7305,0,0,0,0,0,0,0,0,86.7865,86.7865,89.5741,89.5741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.315
9.32,3.7314,0,0,0,0,0,0,0,0,86.9044,86.9044,89.6957,89.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3225
9.322,3.7314,0,0,0,0,0,0,0,0,86.9044,86.9044,89.6957,89.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3299
9.324,3.7314,0,0,0,0,0,0,0,0,86.9044,86.9044,89.6957,89.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3374
9.326,3.7314,0,0,0,0,0,0,0,0,86.9044,86.9044,89.6957,89.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3448
9.328,3.7314,0,0,0,0,0,0,0,0,86.9044,86.9044,89.6957,89.6957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3523
9.33,3.7195,0,0,0,0,0,0,0,0,87.0736,87.0736,89.8685,89.8685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3597
9.332,3.7195,0,0,0,0,0,0,0,0,87.0736,87.0736,89.8685,89.8685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3672
9.334,3.7195,0,0,0,0,0,0,0,0,87.0736,87.0736,89.8685,89.8685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3746
9.336,3.7195,0,0,0,0,0,0,0,0,87.0736,87.0736,89.8685,89.8685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3821
9.338,3.7195,0,0,0,0,0,0,0,0,87.0736,87.0736,89.8685,89.8685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3895
9.34,3.7157,0,0,0,0,0,0,0,0,87.2682,87.2682,90.0668,90.0668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.397
9.342,3.7157,0,0,0,0,0,0,0,0,87.2682,87.2682,90.0668,90.0668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4044
9.344,3.7157,0,0,0,0,0,0,0,0,87.2682,87.2682,90.0668,90.0668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4119
9.346,3.7157,0,0,0,0,0,0,0,0,87.2682,87.2682,90.0668,90.0668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4194
9.348,3.7157,0,0,0,0,0,0,0,0,87.2682,87.2682,90.0668,90.0668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4268
9.35,3.7325,0,0,0,0,0,0,0,0,87.248,87.248,90.0503,90.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4343
9.352,3.7325,0,0,0,0,0,0,0,0,87.248,87.248,90.0503,90.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4417
9.354,3.7325,0,0,0,0,0,0,0,0,87.248,87.248,90.0503,90.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4492
9.356,3.7325,0,0,0,0,0,0,0,0,87.248,87.248,90.0503,90.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4566
9.358,3.7325,0,0,0,0,0,0,0,0,87.248,87.248,90.0503,90.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4641
9.36,3.7341,0,0,0,0,0,0,0,0,87.3694,87.3694,90.1753,90.1753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4715
9.362,3.7341,0,0,0,0,0,0,0,0,87.3694,87.3694,90.1753,90.1753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.479
9.364,3.7341,0,0,0,0,0,0,0,0,87.3694,87.3694,90.1753,90.1753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4864
9.366,3.7341,0,0,0,0,0,0,0,0,87.3694,87.3694,90.1753,90.1753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4939
9.368,3.7341,0,0,0,0,0,0,0,0,87.3694,87.3694,90.1753,90.1753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5013
9.37,3.7351,0,0,0,0,0,0,0,0,87.5301,87.5301,90.3398,90.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5088
9.372,3.7351,0,0,0,0,0,0,0,0,87.5301,87.5301,90.3398,90.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5162
9.374,3.7351,0,0,0,0,0,0,0,0,87.5301,87.5301,90.3398,90.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5237
9.376,3.7351,0,0,0,0,0,0,0,0,87.5301,87.5301,90.3398,90.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5311
9.378,3.7351,0,0,0,0,0,0,0,0,87.5301,87.5301,90.3398,90.3398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5386
9.38,3.7247,0,0,0,0,0,0,0,0,87.4656,87.4656,90.2789,90.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.546
9.382,3.7247,0,0,0,0,0,0,0,0,87.4656,87.4656,90.2789,90.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5535
9.384,3.7247,0,0,0,0,0,0,0,0,87.4656,87.4656,90.2789,90.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5609
9.386,3.7247,0,0,0,0,0,0,0,0,87.4656,87.4656,90.2789,90.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5684
9.388,3.7247,0,0,0,0,0,0,0,0,87.4656,87.4656,90.2789,90.2789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5758
9.39,3.7179,0,0,0,0,0,0,0,0,87.5974,87.5974,90.4143,90.4143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5833
9.392,3.7179,0,0,0,0,0,0,0,0,87.5974,87.5974,90.4143,90.4143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5907
9.394,3.7179,0,0,0,0,0,0,0,0,87.5974,87.5974,90.4143,90.4143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5982
9.396,3.7179,0,0,0,0,0,0,0,0,87.5974,87.5974,90.4143,90.4143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6056
9.398,3.7179,0,0,0,0,0,0,0,0,87.5974,87.5974,90.4143,90.4143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6131
9.4,3.7218,0,0,0,0,0,0,0,0,87.7972,87.7972,90.6179,90.6179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6205
9.402,3.7218,0,0,0,0,0,0,0,0,87.7972,87.7972,90.6179,90.6179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.628
9.404,3.7218,0,0,0,0,0,0,0,0,87.7972,87.7972,90.6179,90.6179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6354
9.406,3.7218,0,0,0,0,0,0,0,0,87.7972,87.7972,90.6179,90.6179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6429
9.408,3.7218,0,0,0,0,0,0,0,0,87.7972,87.7972,90.6179,90.6179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6503
9.41,3.7312,0,0,0,0,0,0,0,0,88.0767,88.0767,90.9011,90.9011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6578
9.412,3.7312,0,0,0,0,0,0,0,0,88.0767,88.0767,90.9011,90.9011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6652
9.414,3.7312,0,0,0,0,0,0,0,0,88.0767,88.0767,90.9011,90.9011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6727
9.416,3.7312,0,0,0,0,0,0,0,0,88.0767,88.0767,90.9011,90.9011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6801
9.418,3.7312,0,0,0,0,0,0,0,0,88.0767,88.0767,90.9011,90.9011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6876
9.42,3.7176,0,0,0,0,0,0,0,0,88.1667,88.1667,90.9947,90.9947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.695
9.422,3.7176,0,0,0,0,0,0,0,0,88.1667,88.1667,90.9947,90.9947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7025
9.424,3.7176,0,0,0,0,0,0,0,0,88.1667,88.1667,90.9947,90.9947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.71
9.426,3.7176,0,0,0,0,0,0,0,0,88.1667,88.1667,90.9947,90.9947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7174
9.428,3.7176,0,0,0,0,0,0,0,0,88.1667,88.1667,90.9947,90.9947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7249
9.43,3.7287,0,0,0,0,0,0,0,0,88.1954,88.1954,91.027,91.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7323
9.432,3.7287,0,0,0,0,0,0,0,0,88.1954,88.1954,91.027,91.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7398
9.434,3.7287,0,0,0,0,0,0,0,0,88.1954,88.1954,91.027,91.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7472
9.436,3.7287,0,0,0,0,0,0,0,0,88.1954,88.1954,91.027,91.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7547
9.438,3.7287,0,0,0,0,0,0,0,0,88.1954,88.1954,91.027,91.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7621
9.44,3.7228,0,0,0,0,0,0,0,0,88.3178,88.3178,91.1532,91.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7696
9.442,3.7228,0,0,0,0,0,0,0,0,88.3178,88.3178,91.1532,91.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.777
9.444,3.7228,0,0,0,0,0,0,0,0,88.3178,88.3178,91.1532,91.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7845
9.446,3.7228,0,0,0,0,0,0,0,0,88.3178,88.3178,91.1532,91.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7919
9.448,3.7228,0,0,0,0,0,0,0,0,88.3178,88.3178,91.1532,91.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7994
9.45,3.7379,0,0,0,0,0,0,0,0,88.3134,88.3134,91.1525,91.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8068
9.452,3.7379,0,0,0,0,0,0,0,0,88.3134,88.3134,91.1525,91.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8143
9.454,3.7379,0,0,0,0,0,0,0,0,88.3134,88.3134,91.1525,91.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8217
9.456,3.7379,0,0,0,0,0,0,0,0,88.3134,88.3134,91.1525,91.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8292
9.458,3.7379,0,0,0,0,0,0,0,0,88.3134,88.3134,91.1525,91.1525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8366
9.46,3.7047,0,0,0,0,0,0,0,0,88.6874,88.6874,91.5301,91.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8441
9.462,3.7047,0,0,0,0,0,0,0,0,88.6874,88.6874,91.5301,91.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8515
9.464,3.7047,0,0,0,0,0,0,0,0,88.6874,88.6874,91.5301,91.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.859
9.466,3.7047,0,0,0,0,0,0,0,0,88.6874,88.6874,91.5301,91.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8664
9.468,3.7047,0,0,0,0,0,0,0,0,88.6874,88.6874,91.5301,91.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8739
9.47,3.7311,0,0,0,0,0,0,0,0,88.6875,88.6875,91.5339,91.5339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8813
9.472,3.7311,0,0,0,0,0,0,0,0,88.6875,88.6875,91.5339,91.5339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8888
9.474,3.7311,0,0,0,0,0,0,0,0,88.6875,88.6875,91.5339,91.5339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8962
9.476,3.7311,0,0,0,0,0,0,0,0,88.6875,88.6875,91.5339,91.5339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9037
