time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.886,0,0,0,0,0,0.0586,0,0,0,64.1584,64.4823,64.4226,64.7273,0,0,0,0,0,0,0,0,0.3884,0,0,0,0,20.9418
7.888,0,0,0,0,0,0.0586,0,0,0,64.1584,64.4823,64.4226,64.7273,0,0,0,0,0,0,0,0,0.3781,0,0,0,0,20.9414
7.89,0,0,0,0,0,0.0217,0,0,0,64.4093,64.5513,64.6665,64.7892,0,0,0,0,0,0,0,0,0.3674,0,0,0,0,20.941
7.892,0,0,0,0,0,0.0217,0,0,0,64.4093,64.5513,64.6665,64.7892,0,0,0,0,0,0,0,0,0.3565,0,0,0,0,20.9405
7.894,0,0,0,0,0,0.0217,0,0,0,64.4093,64.5513,64.6665,64.7892,0,0,0,0,0,0,0,0,0.3453,0,0,0,0,20.9401
7.896,0,0,0,0,0,0.0217,0,0,0,64.4093,64.5513,64.6665,64.7892,0,0,0,0,0,0,0,0,0.3337,0,0,0,0,20.9397
7.898,0,0,0,0,0,0.0217,0,0,0,64.4093,64.5513,64.6665,64.7892,0,0,0,0,0,0,0,0,0.3219,0,0,0,0,20.9393
7.9,0,0,0,0,0,0,0,0,0,64.3283,64.2898,64.5777,64.5202,0,0,0,0,0,0,0,0,0.3098,0,0,0,0,20.9389
7.902,0,0,0,0,0,0,0,0,0,64.3283,64.2898,64.5777,64.5202,0,0,0,0,0,0,0,0,0.2975,0,0,0,0,20.9385
7.904,0,0,0,0,0,0,0,0,0,64.3283,64.2898,64.5777,64.5202,0,0,0,0,0,0,0,0,0.2849,0,0,0,0,20.9382
7.906,0,0,0,0,0,0,0,0,0,64.3283,64.2898,64.5777,64.5202,0,0,0,0,0,0,0,0,0.272,0,0,0,0,20.9378
7.908,0,0,0,0,0,0,0,0,0,64.3283,64.2898,64.5777,64.5202,0,0,0,0,0,0,0,0,0.2589,0,0,0,0,20.9374
7.91,0,0,0,0,0,0,0,0,0,64.3654,64.151,64.6068,64.3741,0,0,0,0,0,0,0,0,0.2456,0,0,0,0,20.9371
7.912,0,0,0,0,0,0,0,0,0,64.3654,64.151,64.6068,64.3741,0,0,0,0,0,0,0,0,0.2321,0,0,0,0,20.9367
7.914,0,0,0,0,0,0,0,0,0,64.3654,64.151,64.6068,64.3741,0,0,0,0,0,0,0,0,0.2184,0,0,0,0,20.9364
7.916,0,0,0,0,0,0,0,0,0,64.3654,64.151,64.6068,64.3741,0,0,0,0,0,0,0,0,0.2045,0,0,0,0,20.9361
7.918,0,0,0,0,0,0,0,0,0,64.3654,64.151,64.6068,64.3741,0,0,0,0,0,0,0,0,0.1905,0,0,0,0,20.9357
7.92,0,0,0,0,0,0,0,0,0,64.8222,64.44,65.0558,64.6564,0,0,0,0,0,0,0,0,0.1762,0,0,0,0,20.9354
7.922,0,0,0,0,0,0,0,0,0,64.8222,64.44,65.0558,64.6564,0,0,0,0,0,0,0,0,0.1618,0,0,0,0,20.9351
7.924,0,0,0,0,0,0,0,0,0,64.8222,64.44,65.0558,64.6564,0,0,0,0,0,0,0,0,0.1473,0,0,0,0,20.9348
7.926,0,0,0,0,0,0,0,0,0,64.8222,64.44,65.0558,64.6564,0,0,0,0,0,0,0,0,0.1327,0,0,0,0,20.9345
7.928,0,0,0,0,0,0,0,0,0,64.8222,64.44,65.0558,64.6564,0,0,0,0,0,0,0,0,0.1179,0,0,0,0,20.9342
7.93,0,0,0,0,0,0,0,0,0,64.7393,64.2006,64.9661,64.4117,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,20.934
7.932,0,0,0,0,0,0,0,0,0,64.7393,64.2006,64.9661,64.4117,0,0,0,0,0,0,0,0,0.0881,0,0,0,0,20.9337
7.934,0,0,0,0,0,0,0,0,0,64.7393,64.2006,64.9661,64.4117,0,0,0,0,0,0,0,0,0.0731,0,0,0,0,20.9334
7.936,0,0,0,0,0,0,0,0,0,64.7393,64.2006,64.9661,64.4117,0,0,0,0,0,0,0,0,0.0581,0,0,0,0,20.9332
7.938,0,0,0,0,0,0,0,0,0,64.7393,64.2006,64.9661,64.4117,0,0,0,0,0,0,0,0,0.0429,0,0,0,0,20.933
7.94,0,0,0,0,0,0,0,0,0,64.8192,64.1387,65.0405,64.346,0,0,0,0,0,0,0,0,0.0278,0,0,0,0,20.9327
7.942,0,0,0,0,0,0,0,0,0,64.8192,64.1387,65.0405,64.346,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,20.9325
7.944,0,0,0,0,0,0,0,0,0,64.8192,64.1387,65.0405,64.346,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9323
7.946,0,0,0,0,0,0,0,0,0,64.8192,64.1387,65.0405,64.346,0,0,0,0,0,0,0,0,0,0,0,0,0,20.932
7.948,0,0,0,0,0,0,0,0,0,64.8192,64.1387,65.0405,64.346,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9318
7.95,0,0,0,0,0,0,0,0,0,64.7476,63.9435,64.9653,64.149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9316
7.952,0,0,0,0,0,0,0,0,0,64.7476,63.9435,64.9653,64.149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9314
7.954,0,0,0,0,0,0,0,0,0,64.7476,63.9435,64.9653,64.149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9312
7.956,0,0,0,0,0,0,0,0,0,64.7476,63.9435,64.9653,64.149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9311
7.958,0,0,0,0,0,0,0,0,0,64.7476,63.9435,64.9653,64.149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9309
7.96,0,0,0,0,0,0,0,0,0,64.9486,64.0419,65.1648,64.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9307
7.962,0,0,0,0,0,0,0,0,0,64.9486,64.0419,65.1648,64.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9305
7.964,0,0,0,0,0,0,0,0,0,64.9486,64.0419,65.1648,64.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9303
7.966,0,0,0,0,0,0,0,0,0,64.9486,64.0419,65.1648,64.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9302
7.968,0,0,0,0,0,0,0,0,0,64.9486,64.0419,65.1648,64.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93
7.97,0,0,0,0,0,0,0,0,0,64.8097,63.8246,65.0268,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9298
7.972,0,0,0,0,0,0,0,0,0,64.8097,63.8246,65.0268,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9297
7.974,0,0,0,0,0,0,0,0,0,64.8097,63.8246,65.0268,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9295
7.976,0,0,0,0,0,0,0,0,0,64.8097,63.8246,65.0268,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9294
7.978,0,0,0,0,0,0,0,0,0,64.8097,63.8246,65.0268,64.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9292
7.98,0,0,0,0,0,0,0,0,0,64.9631,63.9258,65.1834,64.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.929
7.982,0,0,0,0,0,0,0,0,0,64.9631,63.9258,65.1834,64.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9289
7.984,0,0,0,0,0,0,0,0,0,64.9631,63.9258,65.1834,64.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9287
7.986,0,0,0,0,0,0,0,0,0,64.9631,63.9258,65.1834,64.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9286
7.988,0,0,0,0,0,0,0,0,0,64.9631,63.9258,65.1834,64.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9284
7.99,0,0,0,0,0,0,0,0,0,64.8111,63.7492,65.0366,63.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9282
7.992,0,0,0,0,0,0,0,0,0,64.8111,63.7492,65.0366,63.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.928
7.994,0,0,0,0,0,0,0,0,0,64.8111,63.7492,65.0366,63.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9279
7.996,0,0,0,0,0,0,0,0,0,64.8111,63.7492,65.0366,63.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9277
7.998,0,0,0,0,0,0,0,0,0,64.8111,63.7492,65.0366,63.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9275
8,0,0,0,0,0,0,0,0,0,65.0569,63.9982,65.289,64.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9273
8.002,0,0,0,0,0,0,0,0,0,65.0569,63.9982,65.289,64.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9271
8.004,0,0,0,0,0,0,0,0,0,65.0569,63.9982,65.289,64.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9269
8.006,0,0,0,0,0,0,0,0,0,65.0569,63.9982,65.289,64.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9267
8.008,0,0,0,0,0,0,0,0,0,65.0569,63.9982,65.289,64.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9265
8.01,0,0,0,0,0,0,0,0,0,64.76,63.7314,64.9994,63.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9263
8.012,0,0,0,0,0,0,0,0,0,64.76,63.7314,64.9994,63.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9261
8.014,0,0,0,0,0,0,0,0,0,64.76,63.7314,64.9994,63.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9258
8.016,0,0,0,0,0,0,0,0,0,64.76,63.7314,64.9994,63.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9256
8.018,0,0,0,0,0,0,0,0,0,64.76,63.7314,64.9994,63.9721,0,0,0,0,0,0,0,0,0,0.0102,0.0102,0,0,20.9253
8.02,0,0,0,0,0,0,0,0,0,64.8591,63.8863,65.1058,64.1366,0,0,0,0,0,0,0,0,0,0.0116,0.0116,0,0,20.9251
8.022,0,0,0,0,0,0,0,0,0,64.8591,63.8863,65.1058,64.1366,0,0,0,0,0,0,0,0,0,0.0129,0.0129,0,0,20.9248
8.024,0,0,0,0,0,0,0,0,0,64.8591,63.8863,65.1058,64.1366,0,0,0,0,0,0,0,0,0,0.0142,0.0142,0,0,20.9245
8.026,0,0,0,0,0,0,0,0,0,64.8591,63.8863,65.1058,64.1366,0,0,0,0,0,0,0,0,0,0.0154,0.0154,0,0,20.9243
8.028,0,0,0,0,0,0,0,0,0,64.8591,63.8863,65.1058,64.1366,0,0,0,0,0,0,0,0,0,0.0167,0.0167,0,0,20.924
8.03,0,0,0,0,0,0,0,0,0,64.8895,63.9958,65.1426,64.2548,0,0,0,0,0,0,0,0,0,0.0179,0.0179,0,0,20.9237
8.032,0,0,0,0,0,0,0,0,0,64.8895,63.9958,65.1426,64.2548,0,0,0,0,0,0,0,0,0,0.0192,0.0192,0,0,20.9234
8.034,0,0,0,0,0,0,0,0,0,64.8895,63.9958,65.1426,64.2548,0,0,0,0,0,0,0,0,0,0.0204,0.0204,0,0,20.9231
8.036,0,0,0,0,0,0,0,0,0,64.8895,63.9958,65.1426,64.2548,0,0,0,0,0,0,0,0,0,0.0216,0.0216,0,0,20.9228
8.038,0,0,0,0,0,0,0,0,0,64.8895,63.9958,65.1426,64.2548,0,0,0,0,0,0,0,0,0,0.0227,0.0227,0,0,20.9224
8.04,0,0,0,0,0,0,0,0,0,64.7514,63.9576,65.0095,64.2238,0,0,0,0,0,0,0,0,0,0.0239,0.0239,0,0,20.9221
8.042,0,0,0,0,0,0,0,0,0,64.7514,63.9576,65.0095,64.2238,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,20.9218
8.044,0,0,0,0,0,0,0,0,0,64.7514,63.9576,65.0095,64.2238,0,0,0,0,0,0,0,0,0,0.0261,0.0261,0,0,20.9214
8.046,0,0,0,0,0,0,0,0,0,64.7514,63.9576,65.0095,64.2238,0,0,0,0,0,0,0,0,0,0.0272,0.0272,0,0,20.9211
8.048,0,0,0,0,0,0,0,0,0,64.7514,63.9576,65.0095,64.2238,0,0,0,0,0,0,0,0,0,0.0282,0.0282,0,0,20.9207
8.05,0,0,0,0,0,0,0,0,0,64.5456,63.8699,64.8071,64.1413,0,0,0,0,0,0,0,0,0,0.0293,0.0293,0,0,20.9203
8.052,0,0,0,0,0,0,0,0,0,64.5456,63.8699,64.8071,64.1413,0,0,0,0,0,0,0,0,0,0.0302,0.0302,0,0,20.9199
8.054,0,0,0,0,0,0,0,0,0,64.5456,63.8699,64.8071,64.1413,0,0,0,0,0,0,0,0,0,0.0312,0.0312,0,0,20.9196
8.056,0,0,0,0,0,0,0,0,0,64.5456,63.8699,64.8071,64.1413,0,0,0,0,0,0,0,0,0,0.0322,0.0322,0,0,20.9192
8.058,0,0,0,0,0,0,0,0,0,64.5456,63.8699,64.8071,64.1413,0,0,0,0,0,0,0,0,0,0.0331,0.0331,0,0,20.9188
8.06,0,0,0,0,0,0,0,0,0,64.581,64.0384,64.8437,64.3129,0,0,0,0,0,0,0,0,0,0.034,0.034,0,0,20.9184
8.062,0,0,0,0,0,0,0,0,0,64.581,64.0384,64.8437,64.3129,0,0,0,0,0,0,0,0,0,0.0348,0.0348,0,0,20.918
8.064,0,0,0,0,0,0,0,0,0,64.581,64.0384,64.8437,64.3129,0,0,0,0,0,0,0,0,0,0.0356,0.0356,0,0,20.9176
8.066,0,0,0,0,0,0,0,0,0,64.581,64.0384,64.8437,64.3129,0,0,0,0,0,0,0,0,0,0.0364,0.0364,0,0,20.9172
8.068,0,0,0,0,0,0,0,0,0,64.581,64.0384,64.8437,64.3129,0,0,0,0,0,0,0,0,0,0.0372,0.0372,0,0,20.9168
8.07,0,0,0,0,0,0,0,0,0,64.4064,64.009,64.6683,64.2842,0,0,0,0,0,0,0,0,0,0.0379,0.0379,0,0,20.9164
8.072,0,0,0,0,0,0,0,0,0,64.4064,64.009,64.6683,64.2842,0,0,0,0,0,0,0,0,0,0.0386,0.0386,0,0,20.916
8.074,0,0,0,0,0,0,0,0,0,64.4064,64.009,64.6683,64.2842,0,0,0,0,0,0,0,0,0,0.0393,0.0393,0,0,20.9155
8.076,0,0,0,0,0,0,0,0,0,64.4064,64.009,64.6683,64.2842,0,0,0,0,0,0,0,0,0,0.0399,0.0399,0,0,20.9151
8.078,0,0,0,0,0,0,0,0,0,64.4064,64.009,64.6683,64.2842,0,0,0,0,0,0,0,0,0,0.0405,0.0405,0,0,20.9147
8.08,0,0,0,0,0,0,0,0,0,64.4172,64.1744,64.6765,64.4479,0,0,0,0,0,0,0,0,0,0.041,0.041,0,0,20.9143
8.082,0,0,0,0,0,0,0,0,0,64.4172,64.1744,64.6765,64.4479,0,0,0,0,0,0,0,0,0,0.0415,0.0415,0,0,20.9139
8.084,0,0,0,0,0,0,0,0,0,64.4172,64.1744,64.6765,64.4479,0,0,0,0,0,0,0,0,0,0.042,0.042,0,0,20.9134
8.086,0,0,0,0,0,0,0,0,0,64.4172,64.1744,64.6765,64.4479,0,0,0,0,0,0,0,0,0,0.0425,0.0425,0,0,20.913
8.088,0,0,0,0,0,0,0,0,0,64.4172,64.1744,64.6765,64.4479,0,0,0,0,0,0,0,0,0,0.0429,0.0429,0,0,20.9126
8.09,0,0,0,0,0,0,0,0,0,64.3457,64.2634,64.6005,64.5331,0,0,0,0,0,0,0,0,0,0.0433,0.0433,0,0,20.9122
8.092,0,0,0,0,0,0,0,0,0,64.3457,64.2634,64.6005,64.5331,0,0,0,0,0,0,0,0,0,0.0436,0.0436,0,0,20.9118
8.094,0,0,0,0,0,0,0,0,0,64.3457,64.2634,64.6005,64.5331,0,0,0,0,0,0,0,0,0,0.0439,0.0439,0,0,20.9113
8.096,0,0,0,0,0,0,0,0,0,64.3457,64.2634,64.6005,64.5331,0,0,0,0,0,0,0,0,0,0.0442,0.0442,0,0,20.9109
8.098,0,0,0,0,0,0,0,0,0,64.3457,64.2634,64.6005,64.5331,0,0,0,0,0,0,0,0,0,0.0444,0.0444,0,0,20.9105
8.1,0,0,0,0,0,0.0147,0,0,0,64.1215,64.2029,64.3706,64.467,0,0,0,0,0,0,0,0,0,0.0446,0.0446,0,0,20.9101
8.102,0,0,0,0,0,0.0147,0,0,0,64.1215,64.2029,64.3706,64.467,0,0,0,0,0,0,0,0,0,0.0448,0.0448,0,0,20.9097
8.104,0,0,0,0,0,0.0147,0,0,0,64.1215,64.2029,64.3706,64.467,0,0,0,0,0,0,0,0,0,0.0449,0.0449,0,0,20.9093
8.106,0,0,0,0,0,0.0147,0,0,0,64.1215,64.2029,64.3706,64.467,0,0,0,0,0,0,0,0,0,0.045,0.045,0,0,20.9089
8.108,0,0,0,0,0,0.0147,0,0,0,64.1215,64.2029,64.3706,64.467,0,0,0,0,0,0,0,0,0,0.0451,0.0451,0,0,20.9085
8.11,0,0,0,0,0,0.0455,0,0,0,64.2875,64.5324,64.5301,64.7897,0,0,0,0,0,0,0,0,0,0.0451,0.0451,0,0,20.9081
8.112,0,0,0,0,0,0.0455,0,0,0,64.2875,64.5324,64.5301,64.7897,0,0,0,0,0,0,0,0,0,0.0451,0.0451,0,0,20.9077
8.114,0,0,0,0,0,0.0455,0,0,0,64.2875,64.5324,64.5301,64.7897,0,0,0,0,0,0,0,0,0,0.045,0.045,0,0,20.9073
8.116,0,0,0,0,0,0.0455,0,0,0,64.2875,64.5324,64.5301,64.7897,0,0,0,0,0,0,0,0,0,0.0449,0.0449,0,0,20.907
8.118,0,0,0,0,0,0.0455,0,0,0,64.2875,64.5324,64.5301,64.7897,0,0,0,0,0,0,0,0,0,0.0448,0.0448,0,0,20.9066
8.12,0,0,0,0,0,0.0784,0,0,0,64.208,64.6131,64.4437,64.8627,0,0,0,0,0,0,0,0,0,0.0446,0.0446,0,0,20.9062
8.122,0,0,0,0,0,0.0784,0,0,0,64.208,64.6131,64.4437,64.8627,0,0,0,0,0,0,0,0,0,0.0444,0.0444,0,0,20.9059
8.124,0,0,0,0,0,0.0784,0,0,0,64.208,64.6131,64.4437,64.8627,0,0,0,0,0,0,0,0,0,0.0441,0.0441,0,0,20.9055
8.126,0,0,0,0,0,0.0784,0,0,0,64.208,64.6131,64.4437,64.8627,0,0,0,0,0,0,0,0,0,0.0438,0.0438,0,0,20.9052
8.128,0,0,0,0,0,0.0784,0,0,0,64.208,64.6131,64.4437,64.8627,0,0,0,0,0,0,0,0,0,0.0435,0.0435,0,0,20.9048
8.13,0,0,0,0,0,0.1119,0,0,0,63.9859,64.5447,64.2149,64.7864,0,0,0,0,0,0,0,0,0,0.0431,0.0431,0,0,20.9045
8.132,0,0,0,0,0,0.1119,0,0,0,63.9859,64.5447,64.2149,64.7864,0,0,0,0,0,0,0,0,0,0.0427,0.0427,0,0,20.9041
8.134,0,0,0,0,0,0.1119,0,0,0,63.9859,64.5447,64.2149,64.7864,0,0,0,0,0,0,0,0,0,0.0423,0.0423,0,0,20.9038
8.136,0,0,0,0,0,0.1119,0,0,0,63.9859,64.5447,64.2149,64.7864,0,0,0,0,0,0,0,0,0,0.0418,0.0418,0,0,20.9035
8.138,0,0,0,0,0,0.1119,0,0,0,63.9859,64.5447,64.2149,64.7864,0,0,0,0,0,0,0,0,0,0.0413,0.0413,0,0,20.9032
8.14,0,0,0,0,0,0.1415,0,0,0,63.8692,64.5717,64.0923,64.8059,0,0,0,0,0,0,0,0,0,0.0407,0.0407,0,0,20.9029
8.142,0,0,0,0,0,0.1415,0,0,0,63.8692,64.5717,64.0923,64.8059,0,0,0,0,0,0,0,0,0,0.0401,0.0401,0,0,20.9026
8.144,0,0,0,0,0,0.1415,0,0,0,63.8692,64.5717,64.0923,64.8059,0,0,0,0,0,0,0,0,0,0.0395,0.0395,0,0,20.9023
8.146,0,0,0,0,0,0.1415,0,0,0,63.8692,64.5717,64.0923,64.8059,0,0,0,0,0,0,0,0,0,0.0388,0.0388,0,0,20.902
8.148,0,0,0,0,0,0.1415,0,0,0,63.8692,64.5717,64.0923,64.8059,0,0,0,0,0,0,0,0,0,0.0381,0.0381,0,0,20.9017
8.15,0,0,0,0,0,0.1695,0,0,0,63.7356,64.5686,63.9539,64.796,0,0,0,0,0,0,0,0,0,0.0373,0.0373,0,0,20.9014
8.152,0,0,0,0,0,0.1695,0,0,0,63.7356,64.5686,63.9539,64.796,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,20.9012
8.154,0,0,0,0,0,0.1695,0,0,0,63.7356,64.5686,63.9539,64.796,0,0,0,0,0,0,0,0,0,0.0357,0.0357,0,0,20.9009
8.156,0,0,0,0,0,0.1695,0,0,0,63.7356,64.5686,63.9539,64.796,0,0,0,0,0,0,0,0,0,0.0349,0.0349,0,0,20.9007
8.158,0,0,0,0,0,0.1695,0,0,0,63.7356,64.5686,63.9539,64.796,0,0,0,0,0,0,0,0,0,0.034,0.034,0,0,20.9004
8.16,0,0,0,0,0,0.1896,0,0,0,63.7522,64.6986,63.9675,64.9208,0,0,0,0,0,0,0,0,0,0.033,0.033,0,0,20.9002
8.162,0,0,0,0,0,0.1896,0,0,0,63.7522,64.6986,63.9675,64.9208,0,0,0,0,0,0,0,0,0.0215,0.032,0.032,0,0,20.8999
8.164,0,0,0,0,0,0.1896,0,0,0,63.7522,64.6986,63.9675,64.9208,0,0,0,0,0,0,0,0,0.0367,0.031,0.031,0,0,20.8997
8.166,0,0,0,0,0,0.1896,0,0,0,63.7522,64.6986,63.9675,64.9208,0,0,0,0,0,0,0,0,0.0518,0.03,0.03,0,0,20.8994
8.168,0,0,0,0,0,0.1896,0,0,0,63.7522,64.6986,63.9675,64.9208,0,0,0,0,0,0,0,0,0.0669,0.0289,0.0289,0,0,20.8992
8.17,0,0,0,0,0,0.2098,0,0,0,63.8266,64.8659,64.0409,65.0849,0,0,0,0,0,0,0,0,0.0819,0.0278,0.0278,0,0,20.899
8.172,0,0,0,0,0,0.2098,0,0,0,63.8266,64.8659,64.0409,65.0849,0,0,0,0,0,0,0,0,0.0969,0.0267,0.0267,0,0,20.8988
8.174,0,0,0,0,0,0.2098,0,0,0,63.8266,64.8659,64.0409,65.0849,0,0,0,0,0,0,0,0,0.1118,0.0256,0.0256,0,0,20.8986
8.176,0,0,0,0,0,0.2098,0,0,0,63.8266,64.8659,64.0409,65.0849,0,0,0,0,0,0,0,0,0.1266,0.0244,0.0244,0,0,20.8983
8.178,0,0,0,0,0,0.2098,0,0,0,63.8266,64.8659,64.0409,65.0849,0,0,0,0,0,0,0,0,0.1413,0.0232,0.0232,0,0,20.8981
8.18,0,0,0,0,0,0.2191,0,0,0,63.7563,64.8649,63.9721,65.0832,0,0,0,0,0,0,0,0,0.1559,0.0219,0.0219,0,0,20.8979
8.182,0,0,0,0,0,0.2191,0,0,0,63.7563,64.8649,63.9721,65.0832,0,0,0,0,0,0,0,0,0.1703,0.0207,0.0207,0,0,20.8977
8.184,0,0,0,0,0,0.2191,0,0,0,63.7563,64.8649,63.9721,65.0832,0,0,0,0,0,0,0,0,0.1846,0.0194,0.0194,0,0,20.8975
8.186,0,0,0,0,0,0.2191,0,0,0,63.7563,64.8649,63.9721,65.0832,0,0,0,0,0,0,0,0,0.1987,0.0181,0.0181,0,0,20.8973
8.188,0,0,0,0,0,0.2191,0,0,0,63.7563,64.8649,63.9721,65.0832,0,0,0,0,0,0,0,0,0.2127,0.0168,0.0168,0,0,20.8971
8.19,0,0,0,0,0,0.2317,0,0,0,63.5366,64.6884,63.7562,64.9084,0,0,0,0,0,0,0,0,0.2265,0.0154,0.0154,0,0,20.8969
8.192,0,0,0,0,0,0.2317,0,0,0,63.5366,64.6884,63.7562,64.9084,0,0,0,0,0,0,0,0,0.2401,0.0141,0.0141,0,0,20.8967
8.194,0,0,0,0,0,0.2317,0,0,0,63.5366,64.6884,63.7562,64.9084,0,0,0,0,0,0,0,0,0.2534,0.0127,0.0127,0,0,20.8965
8.196,0,0,0,0,0,0.2317,0,0,0,63.5366,64.6884,63.7562,64.9084,0,0,0,0,0,0,0,0,0.2666,0.0113,0.0113,0,0,20.8963
8.198,0,0,0,0,0,0.2317,0,0,0,63.5366,64.6884,63.7562,64.9084,0,0,0,0,0,0,0,0,0.2796,0.01,0.01,0,0,20.8961
8.2,0,0,0,0,0,0.2328,0,0,0,63.6781,64.8453,63.9039,65.0694,0,0,0,0,0,0,0,0,0.2923,0,0,0,0,20.8959
8.202,0,0,0,0,0,0.2328,0,0,0,63.6781,64.8453,63.9039,65.0694,0,0,0,0,0,0,0,0,0.3047,0,0,0,0,20.8957
8.204,0,0,0,0,0,0.2328,0,0,0,63.6781,64.8453,63.9039,65.0694,0,0,0,0,0,0,0,0,0.3169,0,0,0,0,20.8955
8.206,0,0,0,0,0,0.2328,0,0,0,63.6781,64.8453,63.9039,65.0694,0,0,0,0,0,0,0,0,0.3289,0,0,0,0,20.8953
8.208,0,0,0,0,0,0.2328,0,0,0,63.6781,64.8453,63.9039,65.0694,0,0,0,0,0,0,0,0,0.3405,0,0,0,0,20.8951
8.21,0,0,0,0,0,0.2339,0,0,0,63.5526,64.7069,63.7861,64.9369,0,0,0,0,0,0,0,0,0.3519,0,0,0,0,20.8949
8.212,0,0,0,0,0,0.2339,0,0,0,63.5526,64.7069,63.7861,64.9369,0,0,0,0,0,0,0,0,0.3629,0,0,0,0,20.8946
8.214,0,0,0,0,0,0.2339,0,0,0,63.5526,64.7069,63.7861,64.9369,0,0,0,0,0,0,0,0,0.3737,0,0,0,0,20.8944
8.216,0,0,0,0,0,0.2339,0,0,0,63.5526,64.7069,63.7861,64.9369,0,0,0,0,0,0,0,0,0.3841,0,0,0,0,20.8942
8.218,0,0,0,0,0,0.2339,0,0,0,63.5526,64.7069,63.7861,64.9369,0,0,0,0,0,0,0,0,0.3942,0,0,0,0,20.8939
8.22,0,0,0,0,0,0.2257,0,0,0,63.7104,64.8241,63.9526,65.0609,0,0,0,0,0,0,0,0,0.404,0,0,0,0,20.8937
8.222,0,0,0,0,0,0.2257,0,0,0,63.7104,64.8241,63.9526,65.0609,0,0,0,0,0,0,0,0,0.4135,0,0,0,0,20.8934
8.224,0,0,0,0,0,0.2257,0,0,0,63.7104,64.8241,63.9526,65.0609,0,0,0,0,0,0,0,0,0.4225,0,0,0,0,20.8932
8.226,0,0,0,0,0,0.2257,0,0,0,63.7104,64.8241,63.9526,65.0609,0,0,0,0,0,0,0,0,0.4313,0,0,0,0,20.8929
8.228,0,0,0,0,0,0.2257,0,0,0,63.7104,64.8241,63.9526,65.0609,0,0,0,0,0,0,0,0,0.4396,0,0,0,0,20.8926
8.23,0,0,0,0,0,0.2132,0,0,0,63.7721,64.8189,64.0233,65.0629,0,0,0,0,0,0,0,0,0.4476,0,0,0,0,20.8924
8.232,0,0,0,0,0,0.2132,0,0,0,63.7721,64.8189,64.0233,65.0629,0,0,0,0,0,0,0,0,0.4552,0,0,0,0,20.8921
8.234,0,0,0,0,0,0.2132,0,0,0,63.7721,64.8189,64.0233,65.0629,0,0,0,0,0,0,0,0,0.4624,0,0,0,0,20.8918
