time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.02,0,0,0,0,0,0.363,0,0,0,26.41,28.2654,26.4354,28.2829,0,0,0.8617,0.8617,0,0,0,0,0,0.062,0.062,0,0,8.8408
9.022,0,0,0,0,0,0.363,0,0,0,26.41,28.2654,26.4354,28.2829,0,0,0.8617,0.8617,0,0,0,0,0,0.0609,0.0609,0,0,8.8406
9.024,0,0,0,0,0,0.363,0,0,0,26.41,28.2654,26.4354,28.2829,0,0,0.8617,0.8617,0,0,0,0,0,0.0598,0.0598,0,0,8.8405
9.026,0,0,0,0,0,0.363,0,0,0,26.41,28.2654,26.4354,28.2829,0,0,0.8617,0.8617,0,0,0,0,0,0.0587,0.0587,0,0,8.8404
9.028,0,0,0,0,0,0.363,0,0,0,26.41,28.2654,26.4354,28.2829,0,0,0.8617,0.8617,0,0,0,0,0,0.0576,0.0576,0,0,8.8403
9.03,0,0,0,0,0,0.3455,0,0,0,26.3779,28.1523,26.4118,28.1777,0,0,0.8617,0.8617,0,0,0,0,0,0.0565,0.0565,0,0,8.8401
9.032,0,0,0,0,0,0.3455,0,0,0,26.3779,28.1523,26.4118,28.1777,0,0,0.8617,0.8617,0,0,0,0,0,0.0554,0.0554,0,0,8.84
9.034,0,0,0,0,0,0.3455,0,0,0,26.3779,28.1523,26.4118,28.1777,0,0,0.8617,0.8617,0,0,0,0,0,0.0542,0.0542,0,0,8.8399
9.036,0,0,0,0,0,0.3455,0,0,0,26.3779,28.1523,26.4118,28.1777,0,0,0.8617,0.8617,0,0,0,0,0,0.0531,0.0531,0,0,8.8398
9.038,0,0,0,0,0,0.3455,0,0,0,26.3779,28.1523,26.4118,28.1777,0,0,0.8617,0.8617,0,0,0,0,0,0.052,0.052,0,0,8.8397
9.04,0,0,0,0,0,0.3279,0,0,0,26.639,28.3197,26.682,28.3538,0,0,0.8617,0.8617,0,0,0,0,0,0.0508,0.0508,0,0,8.8396
9.042,0,0,0,0,0,0.3279,0,0,0,26.639,28.3197,26.682,28.3538,0,0,0.8617,0.8617,0,0,0,0,0,0.0497,0.0497,0,0,8.8396
9.044,0,0,0,0,0,0.3279,0,0,0,26.639,28.3197,26.682,28.3538,0,0,0.8617,0.8617,0,0,0,0,0,0.0485,0.0485,0,0,8.8395
9.046,0,0,0,0,0,0.3279,0,0,0,26.639,28.3197,26.682,28.3538,0,0,0.8617,0.8617,0,0,0,0,0,0.0474,0.0474,0,0,8.8394
9.048,0,0,0,0,0,0.3279,0,0,0,26.639,28.3197,26.682,28.3538,0,0,0.8617,0.8617,0,0,0,0,0,0.0462,0.0462,0,0,8.8393
9.05,0,0,0,0,0,0.3083,0,0,0,26.3361,27.9116,26.3886,27.9547,0,0,0.8617,0.8617,0,0,0,0,0,0.045,0.045,0,0,8.8392
9.052,0,0,0,0,0,0.3083,0,0,0,26.3361,27.9116,26.3886,27.9547,0,0,0.8617,0.8617,0,0,0,0,0,0.0439,0.0439,0,0,8.8391
9.054,0,0,0,0,0,0.3083,0,0,0,26.3361,27.9116,26.3886,27.9547,0,0,0.8617,0.8617,0,0,0,0,0,0.0427,0.0427,0,0,8.8391
9.056,0,0,0,0,0,0.3083,0,0,0,26.3361,27.9116,26.3886,27.9547,0,0,0.8617,0.8617,0,0,0,0,0,0.0415,0.0415,0,0,8.839
9.058,0,0,0,0,0,0.3083,0,0,0,26.3361,27.9116,26.3886,27.9547,0,0,0.8617,0.8617,0,0,0,0,0,0.0403,0.0403,0,0,8.8389
9.06,0,0,0,0,0,0.2857,0,0,0,26.4842,27.9444,26.5461,27.9966,0,0,0.8617,0.8617,0,0,0,0,0,0.0392,0.0392,0,0,8.8388
9.062,0,0,0,0,0,0.2857,0,0,0,26.4842,27.9444,26.5461,27.9966,0,0,0.8617,0.8617,0,0,0,0,0,0.038,0.038,0,0,8.8387
9.064,0,0,0,0,0,0.2857,0,0,0,26.4842,27.9444,26.5461,27.9966,0,0,0.8617,0.8617,0,0,0,0,0,0.0368,0.0368,0,0,8.8387
9.066,0,0,0,0,0,0.2857,0,0,0,26.4842,27.9444,26.5461,27.9966,0,0,0.8617,0.8617,0,0,0,0,0,0.0356,0.0356,0,0,8.8386
9.068,0,0,0,0,0,0.2857,0,0,0,26.4842,27.9444,26.5461,27.9966,0,0,0.8617,0.8617,0,0,0,0,0,0.0344,0.0344,0,0,8.8385
9.07,0,0,0,0,0,0.2642,0,0,0,26.6561,27.9922,26.7271,28.0534,0,0,0.8617,0.8617,0,0,0,0,0,0.0332,0.0332,0,0,8.8384
9.072,0,0,0,0,0,0.2642,0,0,0,26.6561,27.9922,26.7271,28.0534,0,0,0.8617,0.8617,0,0,0,0,0,0.032,0.032,0,0,8.8384
9.074,0,0,0,0,0,0.2642,0,0,0,26.6561,27.9922,26.7271,28.0534,0,0,0.8617,0.8617,0,0,0,0,0,0.0308,0.0308,0,0,8.8383
9.076,0,0,0,0,0,0.2642,0,0,0,26.6561,27.9922,26.7271,28.0534,0,0,0.8617,0.8617,0,0,0,0,0,0.0295,0.0295,0,0,8.8382
9.078,0,0,0,0,0,0.2642,0,0,0,26.6561,27.9922,26.7271,28.0534,0,0,0.8617,0.8617,0,0,0,0,0,0.0283,0.0283,0,0,8.8381
9.08,0,0,0,0,0,0.2352,0,0,0,26.6374,27.8422,26.7171,27.9121,0,0,0.8617,0.8617,0,0,0,0,0,0.0271,0.0271,0,0,8.838
9.082,0,0,0,0,0,0.2352,0,0,0,26.6374,27.8422,26.7171,27.9121,0,0,0.8617,0.8617,0,0,0,0,0,0.0258,0.0258,0,0,8.8379
9.084,0,0,0,0,0,0.2352,0,0,0,26.6374,27.8422,26.7171,27.9121,0,0,0.8617,0.8617,0,0,0,0,0,0.0246,0.0246,0,0,8.8378
9.086,0,0,0,0,0,0.2352,0,0,0,26.6374,27.8422,26.7171,27.9121,0,0,0.8617,0.8617,0,0,0,0,0,0.0233,0.0233,0,0,8.8378
9.088,0,0,0,0,0,0.2352,0,0,0,26.6374,27.8422,26.7171,27.9121,0,0,0.8617,0.8617,0,0,0,0,0,0.0221,0.0221,0,0,8.8377
9.09,0,0,0,0,0,0.2095,0,0,0,26.623,27.6908,26.7107,27.7689,0,0,0.8617,0.8617,0,0,0,0,0,0.0208,0.0208,0,0,8.8376
9.092,0,0,0,0,0,0.2095,0,0,0,26.623,27.6908,26.7107,27.7689,0,0,0.8617,0.8617,0,0,0,0,0,0.0196,0.0196,0,0,8.8375
9.094,0,0,0,0,0,0.2095,0,0,0,26.623,27.6908,26.7107,27.7689,0,0,0.8617,0.8617,0,0,0,0,0,0.0183,0.0183,0,0,8.8374
9.096,0,0,0,0,0,0.2095,0,0,0,26.623,27.6908,26.7107,27.7689,0,0,0.8617,0.8617,0,0,0,0,0,0.017,0.017,0,0,8.8372
9.098,0,0,0,0,0,0.2095,0,0,0,26.623,27.6908,26.7107,27.7689,0,0,0.8617,0.8617,0,0,0,0,0,0.0157,0.0157,0,0,8.8371
9.1,0,0,0,0,0,0.1791,0,0,0,26.7195,27.6458,26.8144,27.7315,0,0,0.8617,0.8617,0,0,0,0,0,0.0144,0.0144,0,0,8.837
9.102,0,0,0,0,0,0.1791,0,0,0,26.7195,27.6458,26.8144,27.7315,0,0,0.8617,0.8617,0,0,0,0,0,0.0131,0.0131,0,0,8.8369
9.104,0,0,0,0,0,0.1791,0,0,0,26.7195,27.6458,26.8144,27.7315,0,0,0.8617,0.8617,0,0,0,0,0,0.0117,0.0117,0,0,8.8368
9.106,0,0,0,0,0,0.1791,0,0,0,26.7195,27.6458,26.8144,27.7315,0,0,0.8617,0.8617,0,0,0,0,0,0.0104,0.0104,0,0,8.8367
9.108,0,0,0,0,0,0.1791,0,0,0,26.7195,27.6458,26.8144,27.7315,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8365
9.11,0,0,0,0,0,0.1523,0,0,0,26.7693,27.551,26.8708,27.6436,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8364
9.112,0,0,0,0,0,0.1523,0,0,0,26.7693,27.551,26.8708,27.6436,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8363
9.114,0,0,0,0,0,0.1523,0,0,0,26.7693,27.551,26.8708,27.6436,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8361
9.116,0,0,0,0,0,0.1523,0,0,0,26.7693,27.551,26.8708,27.6436,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.836
9.118,0,0,0,0,0,0.1523,0,0,0,26.7693,27.551,26.8708,27.6436,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8358
9.12,0,0,0,0,0,0.1238,0,0,0,26.7376,27.3724,26.8449,27.4714,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8357
9.122,0,0,0,0,0,0.1238,0,0,0,26.7376,27.3724,26.8449,27.4714,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8355
9.124,0,0,0,0,0,0.1238,0,0,0,26.7376,27.3724,26.8449,27.4714,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8353
9.126,0,0,0,0,0,0.1238,0,0,0,26.7376,27.3724,26.8449,27.4714,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8352
9.128,0,0,0,0,0,0.1238,0,0,0,26.7376,27.3724,26.8449,27.4714,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.835
9.13,0,0,0,0,0,0.0939,0,0,0,26.9537,27.4402,27.0661,27.5449,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8348
9.132,0,0,0,0,0,0.0939,0,0,0,26.9537,27.4402,27.0661,27.5449,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8346
9.134,0,0,0,0,0,0.0939,0,0,0,26.9537,27.4402,27.0661,27.5449,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8344
9.136,0,0,0,0,0,0.0939,0,0,0,26.9537,27.4402,27.0661,27.5449,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8342
9.138,0,0,0,0,0,0.0939,0,0,0,26.9537,27.4402,27.0661,27.5449,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.834
9.14,0,0,0,0,0,0.0672,0,0,0,27.0809,27.4183,27.1976,27.5282,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8338
9.142,0,0,0,0,0,0.0672,0,0,0,27.0809,27.4183,27.1976,27.5282,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8336
9.144,0,0,0,0,0,0.0672,0,0,0,27.0809,27.4183,27.1976,27.5282,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8334
9.146,0,0,0,0,0,0.0672,0,0,0,27.0809,27.4183,27.1976,27.5282,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8332
9.148,0,0,0,0,0,0.0672,0,0,0,27.0809,27.4183,27.1976,27.5282,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8329
9.15,0,0,0,0,0,0.0372,0,0,0,27.1966,27.3849,27.317,27.4992,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8327
9.152,0,0,0,0,0,0.0372,0,0,0,27.1966,27.3849,27.317,27.4992,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8324
9.154,0,0,0,0,0,0.0372,0,0,0,27.1966,27.3849,27.317,27.4992,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,8.8322
9.156,0,0,0,0,0,0.0372,0,0,0,27.1966,27.3849,27.317,27.4992,0,0,0.8617,0.8617,0,0,0,0,0.012,0,0,0,0,8.8319
9.158,0,0,0,0,0,0.0372,0,0,0,27.1966,27.3849,27.317,27.4992,0,0,0.8617,0.8617,0,0,0,0,0.0221,0,0,0,0,8.8316
9.16,0,0,0,0,0,0,0,0,0,27.0484,27.0879,27.1717,27.2058,0,0,0.8617,0.8617,0,0,0,0,0.0321,0,0,0,0,8.8314
9.162,0,0,0,0,0,0,0,0,0,27.0484,27.0879,27.1717,27.2058,0,0,0.8617,0.8617,0,0,0,0,0.0422,0,0,0,0,8.8311
9.164,0,0,0,0,0,0,0,0,0,27.0484,27.0879,27.1717,27.2058,0,0,0.8617,0.8617,0,0,0,0,0.0522,0,0,0,0,8.8308
9.166,0,0,0,0,0,0,0,0,0,27.0484,27.0879,27.1717,27.2058,0,0,0.8617,0.8617,0,0,0,0,0.0622,0,0,0,0,8.8305
9.168,0,0,0,0,0,0,0,0,0,27.0484,27.0879,27.1717,27.2058,0,0,0.8617,0.8617,0,0,0,0,0.0722,0,0,0,0,8.8302
9.17,0,0,0,0,0,0,0,0,0,27.2719,27.1634,27.3973,27.284,0,0,0.8617,0.8617,0,0,0,0,0.0822,0,0,0,0,8.8299
9.172,0,0,0,0,0,0,0,0,0,27.2719,27.1634,27.3973,27.284,0,0,0.8617,0.8617,0,0,0,0,0.0922,0,0,0,0,8.8295
9.174,0,0,0,0,0,0,0,0,0,27.2719,27.1634,27.3973,27.284,0,0,0.8617,0.8617,0,0,0,0,0.1021,0,0,0,0,8.8292
9.176,0,0,0,0,0,0,0,0,0,27.2719,27.1634,27.3973,27.284,0,0,0.8617,0.8617,0,0,0,0,0.112,0,0,0,0,8.8289
9.178,0,0,0,0,0,0,0,0,0,27.2719,27.1634,27.3973,27.284,0,0,0.8617,0.8617,0,0,0,0,0.1219,0,0,0,0,8.8285
9.18,0,0,0,0,0,0,0,0,0,27.461,27.2057,27.5876,27.3282,0,0,0.8617,0.8617,0,0,0,0,0.1318,0,0,0,0,8.8282
9.182,0,0,0,0,0,0,0,0,0,27.461,27.2057,27.5876,27.3282,0,0,0.8617,0.8617,0,0,0,0,0.1416,0,0,0,0,8.8278
9.184,0,0,0,0,0,0,0,0,0,27.461,27.2057,27.5876,27.3282,0,0,0.8617,0.8617,0,0,0,0,0.1514,0,0,0,0,8.8274
9.186,0,0,0,0,0,0,0,0,0,27.461,27.2057,27.5876,27.3282,0,0,0.8617,0.8617,0,0,0,0,0.1611,0,0,0,0,8.8271
9.188,0,0,0,0,0,0,0,0,0,27.461,27.2057,27.5876,27.3282,0,0,0.8617,0.8617,0,0,0,0,0.1708,0,0,0,0,8.8267
9.19,0,0,0,0,0,0,0,0,0,27.1803,26.7801,27.3073,26.9033,0,0,0.8617,0.8617,0,0,0,0,0.1805,0,0,0,0,8.8263
9.192,0,0,0,0,0,0,0,0,0,27.1803,26.7801,27.3073,26.9033,0,0,0.8617,0.8617,0,0,0,0,0.1901,0,0,0,0,8.8259
9.194,0,0,0,0,0,0,0,0,0,27.1803,26.7801,27.3073,26.9033,0,0,0.8617,0.8617,0,0,0,0,0.1996,0,0,0,0,8.8254
9.196,0,0,0,0,0,0,0,0,0,27.1803,26.7801,27.3073,26.9033,0,0,0.8617,0.8617,0,0,0,0,0.2092,0,0,0,0,8.825
9.198,0,0,0,0,0,0,0,0,0,27.1803,26.7801,27.3073,26.9033,0,0,0.8617,0.8617,0,0,0,0,0.2186,0,0,0,0,8.8246
9.2,0,0,0,0,0,0,0,0,0,27.3595,26.8165,27.4857,26.9394,0,0,0.8617,0.8617,0,0,0,0,0.228,0,0,0,0,8.8242
9.202,0,0,0,0,0,0,0,0,0,27.3595,26.8165,27.4857,26.9394,0,0,0.8617,0.8617,0,0,0,0,0.2374,0,0,0,0,8.8237
9.204,0,0,0,0,0,0,0,0,0,27.3595,26.8165,27.4857,26.9394,0,0,0.8617,0.8617,0,0,0,0,0.2467,0,0,0,0,8.8233
9.206,0,0,0,0,0,0,0,0,0,27.3595,26.8165,27.4857,26.9394,0,0,0.8617,0.8617,0,0,0,0,0.2559,0,0,0,0,8.8228
9.208,0,0,0,0,0,0,0,0,0,27.3595,26.8165,27.4857,26.9394,0,0,0.8617,0.8617,0,0,0,0,0.265,0,0,0,0,8.8223
9.21,0,0,0,0,0,0,0,0,0,27.4975,26.8145,27.6218,26.9357,0,0,0.8617,0.8617,0,0,0,0,0.2741,0,0,0,0,8.8218
9.212,0,0,0,0,0,0,0,0,0,27.4975,26.8145,27.6218,26.9357,0,0,0.8617,0.8617,0,0,0,0,0.2832,0,0,0,0,8.8213
9.214,0,0,0,0,0,0,0,0,0,27.4975,26.8145,27.6218,26.9357,0,0,0.8617,0.8617,0,0,0,0,0.2921,0,0,0,0,8.8208
9.216,0,0,0,0,0,0,0,0,0,27.4975,26.8145,27.6218,26.9357,0,0,0.8617,0.8617,0,0,0,0,0.301,0,0,0,0,8.8203
9.218,0,0,0,0,0,0,0,0,0,27.4975,26.8145,27.6218,26.9357,0,0,0.8617,0.8617,0,0,0,0,0.3098,0,0,0,0,8.8198
9.22,0,0,0,0,0,0,0,0,0,27.4017,26.5819,27.5228,26.7002,0,0,0.8617,0.8617,0,0,0,0,0.3185,0,0,0,0,8.8193
9.222,0,0,0,0,0,0,0,0,0,27.4017,26.5819,27.5228,26.7002,0,0,0.8617,0.8617,0,0,0,0,0.3271,0,0,0,0,8.8188
9.224,0,0,0,0,0,0,0,0,0,27.4017,26.5819,27.5228,26.7002,0,0,0.8617,0.8617,0,0,0,0,0.3357,0,0,0,0,8.8182
9.226,0,0,0,0,0,0,0,0,0,27.4017,26.5819,27.5228,26.7002,0,0,0.8617,0.8617,0,0,0,0,0.3442,0,0,0,0,8.8177
9.228,0,0,0,0,0,0,0,0,0,27.4017,26.5819,27.5228,26.7002,0,0,0.8617,0.8617,0,0,0,0,0.3525,0,0,0,0,8.8171
9.23,0,0,0,0,0,0,0,0,0,27.748,26.7954,27.8647,26.9093,0,0,0.8617,0.8617,0,0,0,0,0.3608,0,0,0,0,8.8166
9.232,0,0,0,0,0,0,0,0,0,27.748,26.7954,27.8647,26.9093,0,0,0.8617,0.8617,0,0,0,0,0.369,0,0,0,0,8.816
9.234,0,0,0,0,0,0,0,0,0,27.748,26.7954,27.8647,26.9093,0,0,0.8617,0.8617,0,0,0,0,0.3771,0,0,0,0,8.8154
9.236,0,0,0,0,0,0,0,0,0,27.748,26.7954,27.8647,26.9093,0,0,0.8617,0.8617,0,0,0,0,0.3852,0,0,0,0,8.8148
9.238,0,0,0,0,0,0,0,0,0,27.748,26.7954,27.8647,26.9093,0,0,0.8617,0.8617,0,0,0,0,0.3931,0,0,0,0,8.8143
9.24,0,0,0,0,0,0,0,0,0,27.5969,26.5158,27.7077,26.6238,0,0,0.8617,0.8617,0,0,0,0,0.4009,0,0,0,0,8.8137
9.242,0,0,0,0,0,0,0,0,0,27.5969,26.5158,27.7077,26.6238,0,0,0.8617,0.8617,0,0,0,0,0.4086,0,0,0,0,8.8131
9.244,0,0,0,0,0,0,0,0,0,27.5969,26.5158,27.7077,26.6238,0,0,0.8617,0.8617,0,0,0,0,0.4162,0,0,0,0,8.8125
9.246,0,0,0,0,0,0,0,0,0,27.5969,26.5158,27.7077,26.6238,0,0,0.8617,0.8617,0,0,0,0,0.4237,0,0,0,0,8.8119
9.248,0,0,0,0,0,0,0,0,0,27.5969,26.5158,27.7077,26.6238,0,0,0.8617,0.8617,0,0,0,0,0.4311,0,0,0,0,8.8112
9.25,0,0,0,0,0,0,0,0,0,27.6293,26.4246,27.7326,26.5251,0,0,0.8617,0.8617,0,0,0,0,0.4384,0,0,0,0,8.8106
9.252,0,0,0,0,0,0,0,0,0,27.6293,26.4246,27.7326,26.5251,0,0,0.8617,0.8617,0,0,0,0,0.4455,0,0,0,0,8.81
9.254,0,0,0,0,0,0,0,0,0,27.6293,26.4246,27.7326,26.5251,0,0,0.8617,0.8617,0,0,0,0,0.4526,0,0,0,0,8.8094
9.256,0,0,0,0,0,0,0,0,0,27.6293,26.4246,27.7326,26.5251,0,0,0.8617,0.8617,0,0,0,0,0.4595,0,0,0,0,8.8087
9.258,0,0,0,0,0,0,0,0,0,27.6293,26.4246,27.7326,26.5251,0,0,0.8617,0.8617,0,0,0,0,0.4664,0,0,0,0,8.8081
9.26,0,0,0,0,0,0,0,0,0,27.8774,26.5547,27.9718,26.6463,0,0,0.8617,0.8617,0,0,0,0,0.4731,0,0,0,0,8.8074
9.262,0,0,0,0,0,0,0,0,0,27.8774,26.5547,27.9718,26.6463,0,0,0.8617,0.8617,0,0,0,0,0.4796,0,0,0,0,8.8068
9.264,0,0,0,0,0,0,0,0,0,27.8774,26.5547,27.9718,26.6463,0,0,0.8617,0.8617,0,0,0,0,0.4861,0,0,0,0,8.8062
9.266,0,0,0,0,0,0,0,0,0,27.8774,26.5547,27.9718,26.6463,0,0,0.8617,0.8617,0,0,0,0,0.4925,0,0,0,0,8.8055
9.268,0,0,0,0,0,0,0,0,0,27.8774,26.5547,27.9718,26.6463,0,0,0.8617,0.8617,0,0,0,0,0.4987,0,0,0,0,8.8049
9.27,0,0,0,0,0,0,0,0,0,27.8143,26.3797,27.8983,26.4611,0,0,0.8617,0.8617,0,0,0,0,0.5048,0,0,0,0,8.8042
9.272,0,0,0,0,0,0,0,0,0,27.8143,26.3797,27.8983,26.4611,0,0,0.8617,0.8617,0,0,0,0,0.5107,0,0,0,0,8.8035
9.274,0,0,0,0,0,0,0,0,0,27.8143,26.3797,27.8983,26.4611,0,0,0.8617,0.8617,0,0,0,0,0.5165,0,0,0,0,8.8029
9.276,0,0,0,0,0,0,0,0,0,27.8143,26.3797,27.8983,26.4611,0,0,0.8617,0.8617,0,0,0,0,0.5222,0,0,0,0,8.8022
9.278,0,0,0,0,0,0,0,0,0,27.8143,26.3797,27.8983,26.4611,0,0,0.8617,0.8617,0,0,0,0,0.5278,0,0,0,0,8.8016
9.28,0,0,0,0,0,0,0,0,0,27.8913,26.3519,27.9639,26.4221,0,0,0.8617,0.8617,0,0,0,0,0.5332,0,0,0,0,8.8009
9.282,0,0,0,0,0,0,0,0,0,27.8913,26.3519,27.9639,26.4221,0,0,0.8617,0.8617,0,0,0,0,0.5385,0,0,0,0,8.8003
9.284,0,0,0,0,0,0,0,0,0,27.8913,26.3519,27.9639,26.4221,0,0,0.8617,0.8617,0,0,0,0,0.5437,0,0,0,0,8.7996
9.286,0,0,0,0,0,0,0,0,0,27.8913,26.3519,27.9639,26.4221,0,0,0.8617,0.8617,0,0,0,0,0.5487,0,0,0,0,8.799
9.288,0,0,0,0,0,0,0,0,0,27.8913,26.3519,27.9639,26.4221,0,0,0.8617,0.8617,0,0,0,0,0.5536,0,0,0,0,8.7983
9.29,0,0,0,0,0,0,0,0,0,27.9709,26.3345,28.0314,26.3931,0,0,0.8617,0.8617,0,0,0,0,0.5583,0,0,0,0,8.7977
9.292,0,0,0,0,0,0,0,0,0,27.9709,26.3345,28.0314,26.3931,0,0,0.8617,0.8617,0,0,0,0,0.5629,0,0,0,0,8.7971
9.294,0,0,0,0,0,0,0,0,0,27.9709,26.3345,28.0314,26.3931,0,0,0.8617,0.8617,0,0,0,0,0.5674,0,0,0,0,8.7964
9.296,0,0,0,0,0,0,0,0,0,27.9709,26.3345,28.0314,26.3931,0,0,0.8617,0.8617,0,0,0,0,0.5717,0,0,0,0,8.7958
9.298,0,0,0,0,0,0,0,0,0,27.9709,26.3345,28.0314,26.3931,0,0,0.8617,0.8617,0,0,0,0,0.5758,0,0,0,0,8.7952
9.3,0,0,0,0,0,0,0,0,0,27.801,26.0764,27.8494,26.1235,0,0,0.8617,0.8617,0,0,0,0,0.5798,0,0,0,0,8.7945
9.302,0,0,0,0,0,0,0,0,0,27.801,26.0764,27.8494,26.1235,0,0,0.8617,0.8617,0,0,0,0,0.5837,0,0,0,0,8.7939
9.304,0,0,0,0,0,0,0,0,0,27.801,26.0764,27.8494,26.1235,0,0,0.8617,0.8617,0,0,0,0,0.5874,0,0,0,0,8.7933
9.306,0,0,0,0,0,0,0,0,0,27.801,26.0764,27.8494,26.1235,0,0,0.8617,0.8617,0,0,0,0,0.591,0,0,0,0,8.7927
9.308,0,0,0,0,0,0,0,0,0,27.801,26.0764,27.8494,26.1235,0,0,0.8617,0.8617,0,0,0,0,0.5944,0,0,0,0,8.7921
9.31,0,0,0,0,0,0,0,0,0,28.0832,26.2801,28.12,26.3163,0,0,0.8617,0.8617,0,0,0,0,0.5977,0,0,0,0,8.7915
9.312,0,0,0,0,0,0,0,0,0,28.0832,26.2801,28.12,26.3163,0,0,0.8617,0.8617,0,0,0,0,0.6008,0,0,0,0,8.7909
9.314,0,0,0,0,0,0,0,0,0,28.0832,26.2801,28.12,26.3163,0,0,0.8617,0.8617,0,0,0,0,0.6038,0,0,0,0,8.7903
9.316,0,0,0,0,0,0,0,0,0,28.0832,26.2801,28.12,26.3163,0,0,0.8617,0.8617,0,0,0,0,0.6066,0,0,0,0,8.7897
9.318,0,0,0,0,0,0,0,0,0,28.0832,26.2801,28.12,26.3163,0,0,0.8617,0.8617,0,0,0,0,0.6092,0,0,0,0,8.7892
9.32,0,0,0,0,0,0,0,0,0,28.0243,26.1536,28.0505,26.1799,0,0,0.8617,0.8617,0,0,0,0,0.6117,0,0,0,0,8.7886
9.322,0,0,0,0,0,0,0,0,0,28.0243,26.1536,28.0505,26.1799,0,0,0.8617,0.8617,0,0,0,0,0.6141,0,0,0,0,8.788
9.324,0,0,0,0,0,0,0,0,0,28.0243,26.1536,28.0505,26.1799,0,0,0.8617,0.8617,0,0,0,0,0.6162,0,0,0,0,8.7875
9.326,0,0,0,0,0,0,0,0,0,28.0243,26.1536,28.0505,26.1799,0,0,0.8617,0.8617,0,0,0,0,0.6183,0,0,0,0,8.787
9.328,0,0,0,0,0,0,0,0,0,28.0243,26.1536,28.0505,26.1799,0,0,0.8617,0.8617,0,0,0,0,0.6201,0,0,0,0,8.7864
9.33,0,0,0,0,0,0,0,0,0,28.1579,26.2313,28.1749,26.2493,0,0,0.8617,0.8617,0,0,0,0,0.6219,0,0,0,0,8.7859
9.332,0,0,0,0,0,0,0,0,0,28.1579,26.2313,28.1749,26.2493,0,0,0.8617,0.8617,0,0,0,0,0.6234,0,0,0,0,8.7854
9.334,0,0,0,0,0,0,0,0,0,28.1579,26.2313,28.1749,26.2493,0,0,0.8617,0.8617,0,0,0,0,0.6248,0,0,0,0,8.7849
9.336,0,0,0,0,0,0,0,0,0,28.1579,26.2313,28.1749,26.2493,0,0,0.8617,0.8617,0,0,0,0,0.626,0,0,0,0,8.7844
9.338,0,0,0,0,0,0,0,0,0,28.1579,26.2313,28.1749,26.2493,0,0,0.8617,0.8617,0,0,0,0,0.6271,0,0,0,0,8.7839
9.34,0,0,0,0,0,0,0,0,0,28.1035,26.1339,28.1131,26.1453,0,0,0.8617,0.8617,0,0,0,0,0.628,0,0,0,0,8.7835
9.342,0,0,0,0,0,0,0,0,0,28.1035,26.1339,28.1131,26.1453,0,0,0.8617,0.8617,0,0,0,0,0.6288,0,0,0,0,8.783
9.344,0,0,0,0,0,0,0,0,0,28.1035,26.1339,28.1131,26.1453,0,0,0.8617,0.8617,0,0,0,0,0.6294,0,0,0,0,8.7826
9.346,0,0,0,0,0,0,0,0,0,28.1035,26.1339,28.1131,26.1453,0,0,0.8617,0.8617,0,0,0,0,0.6298,0,0,0,0,8.7821
9.348,0,0,0,0,0,0,0,0,0,28.1035,26.1339,28.1131,26.1453,0,0,0.8617,0.8617,0,0,0,0,0.6301,0,0,0,0,8.7817
