time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.032,3.7272,0,0,0,0,0,0,0,0,78.1505,78.1505,80.659,80.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4601
9.034,3.7272,0,0,0,0,0,0,0,0,78.1505,78.1505,80.659,80.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4676
9.036,3.7272,0,0,0,0,0,0,0,0,78.1505,78.1505,80.659,80.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.475
9.038,3.7272,0,0,0,0,0,0,0,0,78.1505,78.1505,80.659,80.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4825
9.04,3.7274,0,0,0,0,0,0,0,0,78.4184,78.4184,80.9306,80.9306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4899
9.042,3.7274,0,0,0,0,0,0,0,0,78.4184,78.4184,80.9306,80.9306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4974
9.044,3.7274,0,0,0,0,0,0,0,0,78.4184,78.4184,80.9306,80.9306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5049
9.046,3.7274,0,0,0,0,0,0,0,0,78.4184,78.4184,80.9306,80.9306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5123
9.048,3.7274,0,0,0,0,0,0,0,0,78.4184,78.4184,80.9306,80.9306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5198
9.05,3.7348,0,0,0,0,0,0,0,0,78.3001,78.3001,80.816,80.816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5272
9.052,3.7348,0,0,0,0,0,0,0,0,78.3001,78.3001,80.816,80.816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5347
9.054,3.7348,0,0,0,0,0,0,0,0,78.3001,78.3001,80.816,80.816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5421
9.056,3.7348,0,0,0,0,0,0,0,0,78.3001,78.3001,80.816,80.816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5496
9.058,3.7348,0,0,0,0,0,0,0,0,78.3001,78.3001,80.816,80.816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.557
9.06,3.7181,0,0,0,0,0,0,0,0,78.4597,78.4597,80.9792,80.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5645
9.062,3.7181,0,0,0,0,0,0,0,0,78.4597,78.4597,80.9792,80.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.572
9.064,3.7181,0,0,0,0,0,0,0,0,78.4597,78.4597,80.9792,80.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5794
9.066,3.7181,0,0,0,0,0,0,0,0,78.4597,78.4597,80.9792,80.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5869
9.068,3.7181,0,0,0,0,0,0,0,0,78.4597,78.4597,80.9792,80.9792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5943
9.07,3.7351,0,0,0,0,0,0,0,0,78.7211,78.7211,81.2442,81.2442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6018
9.072,3.7351,0,0,0,0,0,0,0,0,78.7211,78.7211,81.2442,81.2442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6092
9.074,3.7351,0,0,0,0,0,0,0,0,78.7211,78.7211,81.2442,81.2442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6167
9.076,3.7351,0,0,0,0,0,0,0,0,78.7211,78.7211,81.2442,81.2442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6241
9.078,3.7351,0,0,0,0,0,0,0,0,78.7211,78.7211,81.2442,81.2442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6316
9.08,3.7292,0,0,0,0,0,0,0,0,78.6671,78.6671,81.1939,81.1939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6391
9.082,3.7292,0,0,0,0,0,0,0,0,78.6671,78.6671,81.1939,81.1939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6465
9.084,3.7292,0,0,0,0,0,0,0,0,78.6671,78.6671,81.1939,81.1939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.654
9.086,3.7292,0,0,0,0,0,0,0,0,78.6671,78.6671,81.1939,81.1939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6614
9.088,3.7292,0,0,0,0,0,0,0,0,78.6671,78.6671,81.1939,81.1939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6689
9.09,3.7259,0,0,0,0,0,0,0,0,78.8047,78.8047,81.3352,81.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6763
9.092,3.7259,0,0,0,0,0,0,0,0,78.8047,78.8047,81.3352,81.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6838
9.094,3.7259,0,0,0,0,0,0,0,0,78.8047,78.8047,81.3352,81.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6912
9.096,3.7259,0,0,0,0,0,0,0,0,78.8047,78.8047,81.3352,81.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6987
9.098,3.7259,0,0,0,0,0,0,0,0,78.8047,78.8047,81.3352,81.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7062
9.1,3.7191,0,0,0,0,0,0,0,0,78.8007,78.8007,81.3349,81.3349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7136
9.102,3.7191,0,0,0,0,0,0,0,0,78.8007,78.8007,81.3349,81.3349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7211
9.104,3.7191,0,0,0,0,0,0,0,0,78.8007,78.8007,81.3349,81.3349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7285
9.106,3.7191,0,0,0,0,0,0,0,0,78.8007,78.8007,81.3349,81.3349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.736
9.108,3.7191,0,0,0,0,0,0,0,0,78.8007,78.8007,81.3349,81.3349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7434
9.11,3.7219,0,0,0,0,0,0,0,0,78.911,78.911,81.4488,81.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7509
9.112,3.7219,0,0,0,0,0,0,0,0,78.911,78.911,81.4488,81.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7583
9.114,3.7219,0,0,0,0,0,0,0,0,78.911,78.911,81.4488,81.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7658
9.116,3.7219,0,0,0,0,0,0,0,0,78.911,78.911,81.4488,81.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7733
9.118,3.7219,0,0,0,0,0,0,0,0,78.911,78.911,81.4488,81.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7807
9.12,3.7368,0,0,0,0,0,0,0,0,79.107,79.107,81.6486,81.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7882
9.122,3.7368,0,0,0,0,0,0,0,0,79.107,79.107,81.6486,81.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7956
9.124,3.7368,0,0,0,0,0,0,0,0,79.107,79.107,81.6486,81.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8031
9.126,3.7368,0,0,0,0,0,0,0,0,79.107,79.107,81.6486,81.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8105
9.128,3.7368,0,0,0,0,0,0,0,0,79.107,79.107,81.6486,81.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.818
9.13,3.7306,0,0,0,0,0,0,0,0,79.1855,79.1855,81.7308,81.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8254
9.132,3.7306,0,0,0,0,0,0,0,0,79.1855,79.1855,81.7308,81.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8329
9.134,3.7306,0,0,0,0,0,0,0,0,79.1855,79.1855,81.7308,81.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8403
9.136,3.7306,0,0,0,0,0,0,0,0,79.1855,79.1855,81.7308,81.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8478
9.138,3.7306,0,0,0,0,0,0,0,0,79.1855,79.1855,81.7308,81.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8553
9.14,3.7398,0,0,0,0,0,0,0,0,79.2573,79.2573,81.8062,81.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8627
9.142,3.7398,0,0,0,0,0,0,0,0,79.2573,79.2573,81.8062,81.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8702
9.144,3.7398,0,0,0,0,0,0,0,0,79.2573,79.2573,81.8062,81.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8776
9.146,3.7398,0,0,0,0,0,0,0,0,79.2573,79.2573,81.8062,81.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8851
9.148,3.7398,0,0,0,0,0,0,0,0,79.2573,79.2573,81.8062,81.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8925
9.15,3.7388,0,0,0,0,0,0,0,0,79.6721,79.6721,82.2247,82.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9
9.152,3.7388,0,0,0,0,0,0,0,0,79.6721,79.6721,82.2247,82.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9074
9.154,3.7388,0,0,0,0,0,0,0,0,79.6721,79.6721,82.2247,82.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9149
9.156,3.7388,0,0,0,0,0,0,0,0,79.6721,79.6721,82.2247,82.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9224
9.158,3.7388,0,0,0,0,0,0,0,0,79.6721,79.6721,82.2247,82.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9298
9.16,3.7381,0,0,0,0,0,0,0,0,79.6234,79.6234,82.1797,82.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9373
9.162,3.7381,0,0,0,0,0,0,0,0,79.6234,79.6234,82.1797,82.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9447
9.164,3.7381,0,0,0,0,0,0,0,0,79.6234,79.6234,82.1797,82.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9522
9.166,3.7381,0,0,0,0,0,0,0,0,79.6234,79.6234,82.1797,82.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9596
9.168,3.7381,0,0,0,0,0,0,0,0,79.6234,79.6234,82.1797,82.1797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9671
9.17,3.7364,0,0,0,0,0,0,0,0,79.7191,79.7191,82.279,82.279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9745
9.172,3.7364,0,0,0,0,0,0,0,0,79.7191,79.7191,82.279,82.279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.982
9.174,3.7364,0,0,0,0,0,0,0,0,79.7191,79.7191,82.279,82.279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9894
9.176,3.7364,0,0,0,0,0,0,0,0,79.7191,79.7191,82.279,82.279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9969
9.178,3.7364,0,0,0,0,0,0,0,0,79.7191,79.7191,82.279,82.279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0044
9.18,3.7203,0,0,0,0,0,0,0,0,79.7379,79.7379,82.3015,82.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0118
9.182,3.7203,0,0,0,0,0,0,0,0,79.7379,79.7379,82.3015,82.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0193
9.184,3.7203,0,0,0,0,0,0,0,0,79.7379,79.7379,82.3015,82.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0267
9.186,3.7203,0,0,0,0,0,0,0,0,79.7379,79.7379,82.3015,82.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0342
9.188,3.7203,0,0,0,0,0,0,0,0,79.7379,79.7379,82.3015,82.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0416
9.19,3.7293,0,0,0,0,0,0,0,0,79.7514,79.7514,82.3186,82.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0491
9.192,3.7293,0,0,0,0,0,0,0,0,79.7514,79.7514,82.3186,82.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0565
9.194,3.7293,0,0,0,0,0,0,0,0,79.7514,79.7514,82.3186,82.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.064
9.196,3.7293,0,0,0,0,0,0,0,0,79.7514,79.7514,82.3186,82.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0714
9.198,3.7293,0,0,0,0,0,0,0,0,79.7514,79.7514,82.3186,82.3186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0789
9.2,3.7285,0,0,0,0,0,0,0,0,79.8676,79.8676,82.4385,82.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0864
9.202,3.7285,0,0,0,0,0,0,0,0,79.8676,79.8676,82.4385,82.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0938
9.204,3.7285,0,0,0,0,0,0,0,0,79.8676,79.8676,82.4385,82.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1013
9.206,3.7285,0,0,0,0,0,0,0,0,79.8676,79.8676,82.4385,82.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1087
9.208,3.7285,0,0,0,0,0,0,0,0,79.8676,79.8676,82.4385,82.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1162
9.21,3.7398,0,0,0,0,0,0,0,0,80.0759,80.0759,82.6505,82.6505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1236
9.212,3.7398,0,0,0,0,0,0,0,0,80.0759,80.0759,82.6505,82.6505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1311
9.214,3.7398,0,0,0,0,0,0,0,0,80.0759,80.0759,82.6505,82.6505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1385
9.216,3.7398,0,0,0,0,0,0,0,0,80.0759,80.0759,82.6505,82.6505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.146
9.218,3.7398,0,0,0,0,0,0,0,0,80.0759,80.0759,82.6505,82.6505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1535
9.22,3.7298,0,0,0,0,0,0,0,0,80.2187,80.2187,82.797,82.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1609
9.222,3.7298,0,0,0,0,0,0,0,0,80.2187,80.2187,82.797,82.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1684
9.224,3.7298,0,0,0,0,0,0,0,0,80.2187,80.2187,82.797,82.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1758
9.226,3.7298,0,0,0,0,0,0,0,0,80.2187,80.2187,82.797,82.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1833
9.228,3.7298,0,0,0,0,0,0,0,0,80.2187,80.2187,82.797,82.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1907
9.23,3.7153,0,0,0,0,0,0,0,0,80.4461,80.4461,83.0281,83.0281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1982
9.232,3.7153,0,0,0,0,0,0,0,0,80.4461,80.4461,83.0281,83.0281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2056
9.234,3.7153,0,0,0,0,0,0,0,0,80.4461,80.4461,83.0281,83.0281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2131
9.236,3.7153,0,0,0,0,0,0,0,0,80.4461,80.4461,83.0281,83.0281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2205
9.238,3.7153,0,0,0,0,0,0,0,0,80.4461,80.4461,83.0281,83.0281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.228
9.24,3.7215,0,0,0,0,0,0,0,0,80.4809,80.4809,83.0665,83.0665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2355
9.242,3.7215,0,0,0,0,0,0,0,0,80.4809,80.4809,83.0665,83.0665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2429
9.244,3.7215,0,0,0,0,0,0,0,0,80.4809,80.4809,83.0665,83.0665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2504
9.246,3.7215,0,0,0,0,0,0,0,0,80.4809,80.4809,83.0665,83.0665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2578
9.248,3.7215,0,0,0,0,0,0,0,0,80.4809,80.4809,83.0665,83.0665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2653
9.25,3.7168,0,0,0,0,0,0,0,0,80.7496,80.7496,83.3389,83.3389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2727
9.252,3.7168,0,0,0,0,0,0,0,0,80.7496,80.7496,83.3389,83.3389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2802
9.254,3.7168,0,0,0,0,0,0,0,0,80.7496,80.7496,83.3389,83.3389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2876
9.256,3.7168,0,0,0,0,0,0,0,0,80.7496,80.7496,83.3389,83.3389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2951
9.258,3.7168,0,0,0,0,0,0,0,0,80.7496,80.7496,83.3389,83.3389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3025
9.26,3.7158,0,0,0,0,0,0,0,0,80.7694,80.7694,83.3623,83.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.31
9.262,3.7158,0,0,0,0,0,0,0,0,80.7694,80.7694,83.3623,83.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3175
9.264,3.7158,0,0,0,0,0,0,0,0,80.7694,80.7694,83.3623,83.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3249
9.266,3.7158,0,0,0,0,0,0,0,0,80.7694,80.7694,83.3623,83.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3324
9.268,3.7158,0,0,0,0,0,0,0,0,80.7694,80.7694,83.3623,83.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3398
9.27,3.7257,0,0,0,0,0,0,0,0,80.6849,80.6849,83.2815,83.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3473
9.272,3.7257,0,0,0,0,0,0,0,0,80.6849,80.6849,83.2815,83.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3547
9.274,3.7257,0,0,0,0,0,0,0,0,80.6849,80.6849,83.2815,83.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3622
9.276,3.7257,0,0,0,0,0,0,0,0,80.6849,80.6849,83.2815,83.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3696
9.278,3.7257,0,0,0,0,0,0,0,0,80.6849,80.6849,83.2815,83.2815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3771
9.28,3.7273,0,0,0,0,0,0,0,0,80.9293,80.9293,83.5296,83.5296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3845
9.282,3.7273,0,0,0,0,0,0,0,0,80.9293,80.9293,83.5296,83.5296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.392
9.284,3.7273,0,0,0,0,0,0,0,0,80.9293,80.9293,83.5296,83.5296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3994
9.286,3.7273,0,0,0,0,0,0,0,0,80.9293,80.9293,83.5296,83.5296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4069
9.288,3.7273,0,0,0,0,0,0,0,0,80.9293,80.9293,83.5296,83.5296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4144
9.29,3.7171,0,0,0,0,0,0,0,0,81.0104,81.0104,83.6144,83.6144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4218
9.292,3.7171,0,0,0,0,0,0,0,0,81.0104,81.0104,83.6144,83.6144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4293
9.294,3.7171,0,0,0,0,0,0,0,0,81.0104,81.0104,83.6144,83.6144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4367
9.296,3.7171,0,0,0,0,0,0,0,0,81.0104,81.0104,83.6144,83.6144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4442
9.298,3.7171,0,0,0,0,0,0,0,0,81.0104,81.0104,83.6144,83.6144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4516
9.3,3.7315,0,0,0,0,0,0,0,0,81.1688,81.1688,83.7765,83.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4591
9.302,3.7315,0,0,0,0,0,0,0,0,81.1688,81.1688,83.7765,83.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4665
9.304,3.7315,0,0,0,0,0,0,0,0,81.1688,81.1688,83.7765,83.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.474
9.306,3.7315,0,0,0,0,0,0,0,0,81.1688,81.1688,83.7765,83.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4814
9.308,3.7315,0,0,0,0,0,0,0,0,81.1688,81.1688,83.7765,83.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4889
9.31,3.7346,0,0,0,0,0,0,0,0,81.1868,81.1868,83.7981,83.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4964
9.312,3.7346,0,0,0,0,0,0,0,0,81.1868,81.1868,83.7981,83.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5038
9.314,3.7346,0,0,0,0,0,0,0,0,81.1868,81.1868,83.7981,83.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5113
9.316,3.7346,0,0,0,0,0,0,0,0,81.1868,81.1868,83.7981,83.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5187
9.318,3.7346,0,0,0,0,0,0,0,0,81.1868,81.1868,83.7981,83.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5262
9.32,3.7289,0,0,0,0,0,0,0,0,81.4106,81.4106,84.0256,84.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5336
9.322,3.7289,0,0,0,0,0,0,0,0,81.4106,81.4106,84.0256,84.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5411
9.324,3.7289,0,0,0,0,0,0,0,0,81.4106,81.4106,84.0256,84.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5485
9.326,3.7289,0,0,0,0,0,0,0,0,81.4106,81.4106,84.0256,84.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.556
9.328,3.7289,0,0,0,0,0,0,0,0,81.4106,81.4106,84.0256,84.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5634
9.33,3.7331,0,0,0,0,0,0,0,0,81.4259,81.4259,84.0446,84.0446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5709
9.332,3.7331,0,0,0,0,0,0,0,0,81.4259,81.4259,84.0446,84.0446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5783
9.334,3.7331,0,0,0,0,0,0,0,0,81.4259,81.4259,84.0446,84.0446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5858
9.336,3.7331,0,0,0,0,0,0,0,0,81.4259,81.4259,84.0446,84.0446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5933
9.338,3.7331,0,0,0,0,0,0,0,0,81.4259,81.4259,84.0446,84.0446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6007
9.34,3.7214,0,0,0,0,0,0,0,0,81.6804,81.6804,84.3027,84.3027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6082
9.342,3.7214,0,0,0,0,0,0,0,0,81.6804,81.6804,84.3027,84.3027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6156
9.344,3.7214,0,0,0,0,0,0,0,0,81.6804,81.6804,84.3027,84.3027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6231
9.346,3.7214,0,0,0,0,0,0,0,0,81.6804,81.6804,84.3027,84.3027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6305
9.348,3.7214,0,0,0,0,0,0,0,0,81.6804,81.6804,84.3027,84.3027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.638
9.35,3.7411,0,0,0,0,0,0,0,0,81.7999,81.7999,84.4259,84.4259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6454
9.352,3.7411,0,0,0,0,0,0,0,0,81.7999,81.7999,84.4259,84.4259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6529
9.354,3.7411,0,0,0,0,0,0,0,0,81.7999,81.7999,84.4259,84.4259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6603
9.356,3.7411,0,0,0,0,0,0,0,0,81.7999,81.7999,84.4259,84.4259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6678
9.358,3.7411,0,0,0,0,0,0,0,0,81.7999,81.7999,84.4259,84.4259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6753
9.36,3.7182,0,0,0,0,0,0,0,0,81.9437,81.9437,84.5734,84.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6827
9.362,3.7182,0,0,0,0,0,0,0,0,81.9437,81.9437,84.5734,84.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6902
9.364,3.7182,0,0,0,0,0,0,0,0,81.9437,81.9437,84.5734,84.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6976
9.366,3.7182,0,0,0,0,0,0,0,0,81.9437,81.9437,84.5734,84.5734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7051
