time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.81,3.71939,0.0,3.892832040786743,3.9882142543792725,4.0478901863098145,4.110136032104492,3.8248791694641113,3.8954179286956787,3.942148208618164,4.027923107147217,3.979057788848877,3.9467122554779053,3.8964877128601074,4.053100109100342,3.9040374755859375,4.0916595458984375,3.963364839553833,4.042109966278076,4.056757926940918,4.085383415222168,4.118906021118164,4.059040069580078,4.033931732177734,4.140891075134277,4.114262580871582,3.9175643920898438,4.141811847686768,4.095202445983887,3.874941825866699,4.00963020324707,4.0481038093566895,4.055853843688965,3.8262388706207275,3.960937976837158
10.82,3.63475,0.0,3.892832040786743,3.9882142543792725,4.0478901863098145,4.110136032104492,3.8248791694641113,3.8954179286956787,3.942148208618164,4.027923107147217,3.979057788848877,3.9467122554779053,3.8964877128601074,4.053100109100342,3.9040374755859375,4.0916595458984375,3.963364839553833,4.042109966278076,4.056757926940918,4.085383415222168,4.118906021118164,4.059040069580078,4.033931732177734,4.140891075134277,4.114262580871582,3.9175643920898438,4.141811847686768,4.095202445983887,3.874941825866699,4.00963020324707,4.0481038093566895,4.055853843688965,3.8262388706207275,3.960937976837158
10.83,3.54956,0.0,3.892832040786743,3.9882142543792725,4.0478901863098145,4.110136032104492,3.8248791694641113,3.8954179286956787,3.942148208618164,4.027923107147217,3.979057788848877,3.9467122554779053,3.8964877128601074,4.053100109100342,3.9040374755859375,4.0916595458984375,3.963364839553833,4.042109966278076,4.056757926940918,4.085383415222168,4.118906021118164,4.059040069580078,4.033931732177734,4.140891075134277,4.114262580871582,3.9175643920898438,4.141811847686768,4.095202445983887,3.874941825866699,4.00963020324707,4.0481038093566895,4.055853843688965,3.8262388706207275,3.960937976837158
10.84,3.46372,0.0,3.383729934692383,3.3372557163238525,3.394503593444824,3.373366594314575,3.3829991817474365,3.4020707607269287,3.405515193939209,3.422351837158203,3.4970459938049316,3.511040687561035,3.4628257751464844,3.5816893577575684,3.2567801475524902,3.5751733779907227,3.5295748710632324,3.55314040184021,3.5227513313293457,3.5528316497802734,3.61200213432312,3.4868972301483154,3.4599006175994873,3.634140968322754,3.6067676544189453,3.2775423526763916,3.5931169986724854,3.5401785373687744,3.390444755554199,3.441082000732422,3.43149471282959,3.429989814758301,3.329512596130371,3.367156505584717
10.85,3.37714,0.0,3.383729934692383,3.3372557163238525,3.394503593444824,3.373366594314575,3.3829991817474365,3.4020707607269287,3.405515193939209,3.422351837158203,3.4970459938049316,3.511040687561035,3.4628257751464844,3.5816893577575684,3.2567801475524902,3.5751733779907227,3.5295748710632324,3.55314040184021,3.5227513313293457,3.5528316497802734,3.61200213432312,3.4868972301483154,3.4599006175994873,3.634140968322754,3.6067676544189453,3.2775423526763916,3.5931169986724854,3.5401785373687744,3.390444755554199,3.441082000732422,3.43149471282959,3.429989814758301,3.329512596130371,3.367156505584717
10.86,3.28973,0.0,3.383729934692383,3.3372557163238525,3.394503593444824,3.373366594314575,3.3829991817474365,3.4020707607269287,3.405515193939209,3.422351837158203,3.4970459938049316,3.511040687561035,3.4628257751464844,3.5816893577575684,3.2567801475524902,3.5751733779907227,3.5295748710632324,3.55314040184021,3.5227513313293457,3.5528316497802734,3.61200213432312,3.4868972301483154,3.4599006175994873,3.634140968322754,3.6067676544189453,3.2775423526763916,3.5931169986724854,3.5401785373687744,3.390444755554199,3.441082000732422,3.43149471282959,3.429989814758301,3.329512596130371,3.367156505584717
10.87,3.2191,0.0,3.383729934692383,3.3372557163238525,3.394503593444824,3.373366594314575,3.3829991817474365,3.4020707607269287,3.405515193939209,3.422351837158203,3.4970459938049316,3.511040687561035,3.4628257751464844,3.5816893577575684,3.2567801475524902,3.5751733779907227,3.5295748710632324,3.55314040184021,3.5227513313293457,3.5528316497802734,3.61200213432312,3.4868972301483154,3.4599006175994873,3.634140968322754,3.6067676544189453,3.2775423526763916,3.5931169986724854,3.5401785373687744,3.390444755554199,3.441082000732422,3.43149471282959,3.429989814758301,3.329512596130371,3.367156505584717
10.88,3.11207,0.0,3.383729934692383,3.3372557163238525,3.394503593444824,3.373366594314575,3.3829991817474365,3.4020707607269287,3.405515193939209,3.422351837158203,3.4970459938049316,3.511040687561035,3.4628257751464844,3.5816893577575684,3.2567801475524902,3.5751733779907227,3.5295748710632324,3.55314040184021,3.5227513313293457,3.5528316497802734,3.61200213432312,3.4868972301483154,3.4599006175994873,3.634140968322754,3.6067676544189453,3.2775423526763916,3.5931169986724854,3.5401785373687744,3.390444755554199,3.441082000732422,3.43149471282959,3.429989814758301,3.329512596130371,3.367156505584717
10.89,3.02178,0.0,2.869103193283081,2.734372615814209,2.7271828651428223,2.663384437561035,2.9356322288513184,2.9324095249176025,2.877094268798828,2.809950590133667,2.9757649898529053,3.0127434730529785,2.9603564739227295,3.040410280227661,2.757333278656006,2.9487366676330566,2.9482367038726807,2.9391133785247803,2.90910267829895,2.9616000652313232,3.00278639793396,2.881394863128662,2.86065936088562,3.0357096195220947,2.9766619205474854,2.81485652923584,2.954517126083374,2.9192473888397217,2.909569263458252,2.8764166831970215,2.783188819885254,2.8236632347106934,2.8038902282714844,2.7680435180664062
10.9,2.93032,0.0,2.869103193283081,2.734372615814209,2.7271828651428223,2.663384437561035,2.9356322288513184,2.9324095249176025,2.877094268798828,2.809950590133667,2.9757649898529053,3.0127434730529785,2.9603564739227295,3.040410280227661,2.757333278656006,2.9487366676330566,2.9482367038726807,2.9391133785247803,2.90910267829895,2.9616000652313232,3.00278639793396,2.881394863128662,2.86065936088562,3.0357096195220947,2.9766619205474854,2.81485652923584,2.954517126083374,2.9192473888397217,2.909569263458252,2.8764166831970215,2.783188819885254,2.8236632347106934,2.8038902282714844,2.7680435180664062
10.91,2.83768,0.0,2.869103193283081,2.734372615814209,2.7271828651428223,2.663384437561035,2.9356322288513184,2.9324095249176025,2.877094268798828,2.809950590133667,2.9757649898529053,3.0127434730529785,2.9603564739227295,3.040410280227661,2.757333278656006,2.9487366676330566,2.9482367038726807,2.9391133785247803,2.90910267829895,2.9616000652313232,3.00278639793396,2.881394863128662,2.86065936088562,3.0357096195220947,2.9766619205474854,2.81485652923584,2.954517126083374,2.9192473888397217,2.909569263458252,2.8764166831970215,2.783188819885254,2.8236632347106934,2.8038902282714844,2.7680435180664062
10.92,2.74384,0.0,2.869103193283081,2.734372615814209,2.7271828651428223,2.663384437561035,2.9356322288513184,2.9324095249176025,2.877094268798828,2.809950590133667,2.9757649898529053,3.0127434730529785,2.9603564739227295,3.040410280227661,2.757333278656006,2.9487366676330566,2.9482367038726807,2.9391133785247803,2.90910267829895,2.9616000652313232,3.00278639793396,2.881394863128662,2.86065936088562,3.0357096195220947,2.9766619205474854,2.81485652923584,2.954517126083374,2.9192473888397217,2.909569263458252,2.8764166831970215,2.783188819885254,2.8236632347106934,2.8038902282714844,2.7680435180664062
10.93,2.64873,0.0,2.869103193283081,2.734372615814209,2.7271828651428223,2.663384437561035,2.9356322288513184,2.9324095249176025,2.877094268798828,2.809950590133667,2.9757649898529053,3.0127434730529785,2.9603564739227295,3.040410280227661,2.757333278656006,2.9487366676330566,2.9482367038726807,2.9391133785247803,2.90910267829895,2.9616000652313232,3.00278639793396,2.881394863128662,2.86065936088562,3.0357096195220947,2.9766619205474854,2.81485652923584,2.954517126083374,2.9192473888397217,2.909569263458252,2.8764166831970215,2.783188819885254,2.8236632347106934,2.8038902282714844,2.7680435180664062
10.94,2.5524,0.0,2.325228691101074,2.2767233848571777,2.346496343612671,2.320901393890381,2.514592409133911,2.539202928543091,2.519223928451538,2.466350793838501,2.4389660358428955,2.4753408432006836,2.426737070083618,2.471813678741455,2.3325154781341553,2.4113097190856934,2.4006004333496094,2.385179281234741,2.367849349975586,2.484112501144409,2.508720874786377,2.4222679138183594,2.4040279388427734,2.52978777885437,2.4692792892456055,2.310858726501465,2.46155047416687,2.434802293777466,2.440946102142334,2.4168033599853516,2.3000054359436035,2.3688130378723145,2.346933126449585,2.3732569217681885
10.95,2.47435,0.0,2.325228691101074,2.2767233848571777,2.346496343612671,2.320901393890381,2.514592409133911,2.539202928543091,2.519223928451538,2.466350793838501,2.4389660358428955,2.4753408432006836,2.426737070083618,2.471813678741455,2.3325154781341553,2.4113097190856934,2.4006004333496094,2.385179281234741,2.367849349975586,2.484112501144409,2.508720874786377,2.4222679138183594,2.4040279388427734,2.52978777885437,2.4692792892456055,2.310858726501465,2.46155047416687,2.434802293777466,2.440946102142334,2.4168033599853516,2.3000054359436035,2.3688130378723145,2.346933126449585,2.3732569217681885
10.96,2.35597,0.0,2.325228691101074,2.2767233848571777,2.346496343612671,2.320901393890381,2.514592409133911,2.539202928543091,2.519223928451538,2.466350793838501,2.4389660358428955,2.4753408432006836,2.426737070083618,2.471813678741455,2.3325154781341553,2.4113097190856934,2.4006004333496094,2.385179281234741,2.367849349975586,2.484112501144409,2.508720874786377,2.4222679138183594,2.4040279388427734,2.52978777885437,2.4692792892456055,2.310858726501465,2.46155047416687,2.434802293777466,2.440946102142334,2.4168033599853516,2.3000054359436035,2.3688130378723145,2.346933126449585,2.3732569217681885
10.97,2.25594,0.0,2.325228691101074,2.2767233848571777,2.346496343612671,2.320901393890381,2.514592409133911,2.539202928543091,2.519223928451538,2.466350793838501,2.4389660358428955,2.4753408432006836,2.426737070083618,2.471813678741455,2.3325154781341553,2.4113097190856934,2.4006004333496094,2.385179281234741,2.367849349975586,2.484112501144409,2.508720874786377,2.4222679138183594,2.4040279388427734,2.52978777885437,2.4692792892456055,2.310858726501465,2.46155047416687,2.434802293777466,2.440946102142334,2.4168033599853516,2.3000054359436035,2.3688130378723145,2.346933126449585,2.3732569217681885
10.98,2.15475,0.0,2.325228691101074,2.2767233848571777,2.346496343612671,2.320901393890381,2.514592409133911,2.539202928543091,2.519223928451538,2.466350793838501,2.4389660358428955,2.4753408432006836,2.426737070083618,2.471813678741455,2.3325154781341553,2.4113097190856934,2.4006004333496094,2.385179281234741,2.367849349975586,2.484112501144409,2.508720874786377,2.4222679138183594,2.4040279388427734,2.52978777885437,2.4692792892456055,2.310858726501465,2.46155047416687,2.434802293777466,2.440946102142334,2.4168033599853516,2.3000054359436035,2.3688130378723145,2.346933126449585,2.3732569217681885
10.99,2.0525,0.0,1.9126324653625488,1.9749552011489868,1.9953705072402954,1.9857184886932373,2.0708227157592773,2.087613582611084,2.0759708881378174,2.02713942527771,1.9672647714614868,1.9800976514816284,1.916676640510559,1.9549452066421509,2.017617702484131,1.9170591831207275,1.883918046951294,1.8580315113067627,1.8514189720153809,2.0093882083892822,2.0422005653381348,1.9489109516143799,1.9300541877746582,2.050196409225464,2.0034468173980713,1.9490885734558105,1.990044116973877,1.9606295824050903,1.9997155666351318,1.990346908569336,1.8822767734527588,1.9363170862197876,1.9116164445877075,1.987606167793274
11.0,1.94926,0.0,1.9126324653625488,1.9749552011489868,1.9953705072402954,1.9857184886932373,2.0708227157592773,2.087613582611084,2.0759708881378174,2.02713942527771,1.9672647714614868,1.9800976514816284,1.916676640510559,1.9549452066421509,2.017617702484131,1.9170591831207275,1.883918046951294,1.8580315113067627,1.8514189720153809,2.0093882083892822,2.0422005653381348,1.9489109516143799,1.9300541877746582,2.050196409225464,2.0034468173980713,1.9490885734558105,1.990044116973877,1.9606295824050903,1.9997155666351318,1.990346908569336,1.8822767734527588,1.9363170862197876,1.9116164445877075,1.987606167793274
11.01,1.84519,0.0,1.9126324653625488,1.9749552011489868,1.9953705072402954,1.9857184886932373,2.0708227157592773,2.087613582611084,2.0759708881378174,2.02713942527771,1.9672647714614868,1.9800976514816284,1.916676640510559,1.9549452066421509,2.017617702484131,1.9170591831207275,1.883918046951294,1.8580315113067627,1.8514189720153809,2.0093882083892822,2.0422005653381348,1.9489109516143799,1.9300541877746582,2.050196409225464,2.0034468173980713,1.9490885734558105,1.990044116973877,1.9606295824050903,1.9997155666351318,1.990346908569336,1.8822767734527588,1.9363170862197876,1.9116164445877075,1.987606167793274
11.02,1.74038,0.0,1.9126324653625488,1.9749552011489868,1.9953705072402954,1.9857184886932373,2.0708227157592773,2.087613582611084,2.0759708881378174,2.02713942527771,1.9672647714614868,1.9800976514816284,1.916676640510559,1.9549452066421509,2.017617702484131,1.9170591831207275,1.883918046951294,1.8580315113067627,1.8514189720153809,2.0093882083892822,2.0422005653381348,1.9489109516143799,1.9300541877746582,2.050196409225464,2.0034468173980713,1.9490885734558105,1.990044116973877,1.9606295824050903,1.9997155666351318,1.990346908569336,1.8822767734527588,1.9363170862197876,1.9116164445877075,1.987606167793274
11.03,1.63502,0.0,1.9126324653625488,1.9749552011489868,1.9953705072402954,1.9857184886932373,2.0708227157592773,2.087613582611084,2.0759708881378174,2.02713942527771,1.9672647714614868,1.9800976514816284,1.916676640510559,1.9549452066421509,2.017617702484131,1.9170591831207275,1.883918046951294,1.8580315113067627,1.8514189720153809,2.0093882083892822,2.0422005653381348,1.9489109516143799,1.9300541877746582,2.050196409225464,2.0034468173980713,1.9490885734558105,1.990044116973877,1.9606295824050903,1.9997155666351318,1.990346908569336,1.8822767734527588,1.9363170862197876,1.9116164445877075,1.987606167793274
11.04,1.5504,0.0,1.5978386402130127,1.7140363454818726,1.7427512407302856,1.739691138267517,1.7161896228790283,1.7549153566360474,1.768867015838623,1.747475266456604,1.6766794919967651,1.6431313753128052,1.5519243478775024,1.6334254741668701,1.7433300018310547,1.6504433155059814,1.5687172412872314,1.5887901782989502,1.6075900793075562,1.735550880432129,1.7669718265533447,1.7050018310546875,1.6917070150375366,1.763609766960144,1.7383536100387573,1.7012102603912354,1.7406809329986572,1.7088781595230103,1.6938947439193726,1.707552433013916,1.6396541595458984,1.6684132814407349,1.58602774143219,1.695288062095642
11.05,1.42343,0.0,1.5978386402130127,1.7140363454818726,1.7427512407302856,1.739691138267517,1.7161896228790283,1.7549153566360474,1.768867015838623,1.747475266456604,1.6766794919967651,1.6431313753128052,1.5519243478775024,1.6334254741668701,1.7433300018310547,1.6504433155059814,1.5687172412872314,1.5887901782989502,1.6075900793075562,1.735550880432129,1.7669718265533447,1.7050018310546875,1.6917070150375366,1.763609766960144,1.7383536100387573,1.7012102603912354,1.7406809329986572,1.7088781595230103,1.6938947439193726,1.707552433013916,1.6396541595458984,1.6684132814407349,1.58602774143219,1.695288062095642
11.06,1.31761,0.0,1.5978386402130127,1.7140363454818726,1.7427512407302856,1.739691138267517,1.7161896228790283,1.7549153566360474,1.768867015838623,1.747475266456604,1.6766794919967651,1.6431313753128052,1.5519243478775024,1.6334254741668701,1.7433300018310547,1.6504433155059814,1.5687172412872314,1.5887901782989502,1.6075900793075562,1.735550880432129,1.7669718265533447,1.7050018310546875,1.6917070150375366,1.763609766960144,1.7383536100387573,1.7012102603912354,1.7406809329986572,1.7088781595230103,1.6938947439193726,1.707552433013916,1.6396541595458984,1.6684132814407349,1.58602774143219,1.695288062095642
11.07,1.21214,0.0,1.5978386402130127,1.7140363454818726,1.7427512407302856,1.739691138267517,1.7161896228790283,1.7549153566360474,1.768867015838623,1.747475266456604,1.6766794919967651,1.6431313753128052,1.5519243478775024,1.6334254741668701,1.7433300018310547,1.6504433155059814,1.5687172412872314,1.5887901782989502,1.6075900793075562,1.735550880432129,1.7669718265533447,1.7050018310546875,1.6917070150375366,1.763609766960144,1.7383536100387573,1.7012102603912354,1.7406809329986572,1.7088781595230103,1.6938947439193726,1.707552433013916,1.6396541595458984,1.6684132814407349,1.58602774143219,1.695288062095642
