time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
12.87,6.73189,0.0,6.773796081542969,6.742160320281982,6.755326747894287,6.744664192199707,6.705827236175537,6.699849605560303,6.730270862579346,6.745773792266846,6.735742568969727,6.735828399658203,6.7135701179504395,6.739251613616943,6.729158401489258,6.757931709289551,6.767367839813232,6.758476734161377,6.756097316741943,6.755467891693115,6.753353595733643,6.738085746765137,6.742806434631348,6.732147693634033,6.718975067138672,6.725152969360352,6.727456569671631,6.690481662750244,6.760183811187744,6.775398254394531,6.7638678550720215,6.770557403564453,6.7356648445129395,6.732455253601074
12.88,6.73349,0.0,6.773796081542969,6.742160320281982,6.755326747894287,6.744664192199707,6.705827236175537,6.699849605560303,6.730270862579346,6.745773792266846,6.735742568969727,6.735828399658203,6.7135701179504395,6.739251613616943,6.729158401489258,6.757931709289551,6.767367839813232,6.758476734161377,6.756097316741943,6.755467891693115,6.753353595733643,6.738085746765137,6.742806434631348,6.732147693634033,6.718975067138672,6.725152969360352,6.727456569671631,6.690481662750244,6.760183811187744,6.775398254394531,6.7638678550720215,6.770557403564453,6.7356648445129395,6.732455253601074
12.89,6.7348,0.0,6.76812744140625,6.732888698577881,6.7521281242370605,6.743526458740234,6.69943904876709,6.693395614624023,6.723775863647461,6.739269256591797,6.725059509277344,6.725404739379883,6.705008029937744,6.728970050811768,6.719671726226807,6.748874664306641,6.761826515197754,6.752824306488037,6.748534202575684,6.743022441864014,6.743310451507568,6.729325294494629,6.73323917388916,6.720198154449463,6.709079265594482,6.718412399291992,6.716213226318359,6.683050155639648,6.755129337310791,6.769012451171875,6.758833408355713,6.767797946929932,6.730104923248291,6.729150295257568
12.9,6.73606,0.0,6.76812744140625,6.732888698577881,6.7521281242370605,6.743526458740234,6.69943904876709,6.693395614624023,6.723775863647461,6.739269256591797,6.725059509277344,6.725404739379883,6.705008029937744,6.728970050811768,6.719671726226807,6.748874664306641,6.761826515197754,6.752824306488037,6.748534202575684,6.743022441864014,6.743310451507568,6.729325294494629,6.73323917388916,6.720198154449463,6.709079265594482,6.718412399291992,6.716213226318359,6.683050155639648,6.755129337310791,6.769012451171875,6.758833408355713,6.767797946929932,6.730104923248291,6.729150295257568
12.91,6.73727,0.0,6.76812744140625,6.732888698577881,6.7521281242370605,6.743526458740234,6.69943904876709,6.693395614624023,6.723775863647461,6.739269256591797,6.725059509277344,6.725404739379883,6.705008029937744,6.728970050811768,6.719671726226807,6.748874664306641,6.761826515197754,6.752824306488037,6.748534202575684,6.743022441864014,6.743310451507568,6.729325294494629,6.73323917388916,6.720198154449463,6.709079265594482,6.718412399291992,6.716213226318359,6.683050155639648,6.755129337310791,6.769012451171875,6.758833408355713,6.767797946929932,6.730104923248291,6.729150295257568
12.92,6.73842,0.0,6.76812744140625,6.732888698577881,6.7521281242370605,6.743526458740234,6.69943904876709,6.693395614624023,6.723775863647461,6.739269256591797,6.725059509277344,6.725404739379883,6.705008029937744,6.728970050811768,6.719671726226807,6.748874664306641,6.761826515197754,6.752824306488037,6.748534202575684,6.743022441864014,6.743310451507568,6.729325294494629,6.73323917388916,6.720198154449463,6.709079265594482,6.718412399291992,6.716213226318359,6.683050155639648,6.755129337310791,6.769012451171875,6.758833408355713,6.767797946929932,6.730104923248291,6.729150295257568
12.93,6.73947,0.0,6.76812744140625,6.732888698577881,6.7521281242370605,6.743526458740234,6.69943904876709,6.693395614624023,6.723775863647461,6.739269256591797,6.725059509277344,6.725404739379883,6.705008029937744,6.728970050811768,6.719671726226807,6.748874664306641,6.761826515197754,6.752824306488037,6.748534202575684,6.743022441864014,6.743310451507568,6.729325294494629,6.73323917388916,6.720198154449463,6.709079265594482,6.718412399291992,6.716213226318359,6.683050155639648,6.755129337310791,6.769012451171875,6.758833408355713,6.767797946929932,6.730104923248291,6.729150295257568
12.94,6.74043,0.0,6.7578301429748535,6.720707416534424,6.736422538757324,6.727956771850586,6.687155723571777,6.677541732788086,6.705735206604004,6.722336292266846,6.711197853088379,6.710118770599365,6.691922664642334,6.716026782989502,6.707197189331055,6.7336649894714355,6.748417854309082,6.741777420043945,6.738622665405273,6.725597858428955,6.727624893188477,6.7172346115112305,6.720612525939941,6.703991889953613,6.694827079772949,6.716087341308594,6.701714515686035,6.672842979431152,6.744536399841309,6.754050254821777,6.74353551864624,6.756546974182129,6.71655797958374,6.715327262878418
12.95,6.74113,0.0,6.7578301429748535,6.720707416534424,6.736422538757324,6.727956771850586,6.687155723571777,6.677541732788086,6.705735206604004,6.722336292266846,6.711197853088379,6.710118770599365,6.691922664642334,6.716026782989502,6.707197189331055,6.7336649894714355,6.748417854309082,6.741777420043945,6.738622665405273,6.725597858428955,6.727624893188477,6.7172346115112305,6.720612525939941,6.703991889953613,6.694827079772949,6.716087341308594,6.701714515686035,6.672842979431152,6.744536399841309,6.754050254821777,6.74353551864624,6.756546974182129,6.71655797958374,6.715327262878418
12.96,6.74202,0.0,6.7578301429748535,6.720707416534424,6.736422538757324,6.727956771850586,6.687155723571777,6.677541732788086,6.705735206604004,6.722336292266846,6.711197853088379,6.710118770599365,6.691922664642334,6.716026782989502,6.707197189331055,6.7336649894714355,6.748417854309082,6.741777420043945,6.738622665405273,6.725597858428955,6.727624893188477,6.7172346115112305,6.720612525939941,6.703991889953613,6.694827079772949,6.716087341308594,6.701714515686035,6.672842979431152,6.744536399841309,6.754050254821777,6.74353551864624,6.756546974182129,6.71655797958374,6.715327262878418
12.97,6.74261,0.0,6.7578301429748535,6.720707416534424,6.736422538757324,6.727956771850586,6.687155723571777,6.677541732788086,6.705735206604004,6.722336292266846,6.711197853088379,6.710118770599365,6.691922664642334,6.716026782989502,6.707197189331055,6.7336649894714355,6.748417854309082,6.741777420043945,6.738622665405273,6.725597858428955,6.727624893188477,6.7172346115112305,6.720612525939941,6.703991889953613,6.694827079772949,6.716087341308594,6.701714515686035,6.672842979431152,6.744536399841309,6.754050254821777,6.74353551864624,6.756546974182129,6.71655797958374,6.715327262878418
12.98,6.74307,0.0,6.7578301429748535,6.720707416534424,6.736422538757324,6.727956771850586,6.687155723571777,6.677541732788086,6.705735206604004,6.722336292266846,6.711197853088379,6.710118770599365,6.691922664642334,6.716026782989502,6.707197189331055,6.7336649894714355,6.748417854309082,6.741777420043945,6.738622665405273,6.725597858428955,6.727624893188477,6.7172346115112305,6.720612525939941,6.703991889953613,6.694827079772949,6.716087341308594,6.701714515686035,6.672842979431152,6.744536399841309,6.754050254821777,6.74353551864624,6.756546974182129,6.71655797958374,6.715327262878418
12.99,6.74337,0.0,6.736705303192139,6.695068359375,6.724355697631836,6.720795631408691,6.6690216064453125,6.660345077514648,6.6898274421691895,6.712408065795898,6.6949262619018555,6.69339656829834,6.677473068237305,6.702581882476807,6.683551788330078,6.712592601776123,6.729547023773193,6.725089073181152,6.721526145935059,6.709626197814941,6.71138858795166,6.703289985656738,6.706851005554199,6.691309928894043,6.682425498962402,6.7039995193481445,6.689787864685059,6.666671276092529,6.728788375854492,6.736414909362793,6.729875087738037,6.747752666473389,6.699252128601074,6.702655792236328
13.0,6.74352,0.0,6.736705303192139,6.695068359375,6.724355697631836,6.720795631408691,6.6690216064453125,6.660345077514648,6.6898274421691895,6.712408065795898,6.6949262619018555,6.69339656829834,6.677473068237305,6.702581882476807,6.683551788330078,6.712592601776123,6.729547023773193,6.725089073181152,6.721526145935059,6.709626197814941,6.71138858795166,6.703289985656738,6.706851005554199,6.691309928894043,6.682425498962402,6.7039995193481445,6.689787864685059,6.666671276092529,6.728788375854492,6.736414909362793,6.729875087738037,6.747752666473389,6.699252128601074,6.702655792236328
13.01,6.74349,0.0,6.736705303192139,6.695068359375,6.724355697631836,6.720795631408691,6.6690216064453125,6.660345077514648,6.6898274421691895,6.712408065795898,6.6949262619018555,6.69339656829834,6.677473068237305,6.702581882476807,6.683551788330078,6.712592601776123,6.729547023773193,6.725089073181152,6.721526145935059,6.709626197814941,6.71138858795166,6.703289985656738,6.706851005554199,6.691309928894043,6.682425498962402,6.7039995193481445,6.689787864685059,6.666671276092529,6.728788375854492,6.736414909362793,6.729875087738037,6.747752666473389,6.699252128601074,6.702655792236328
13.02,6.74329,0.0,6.736705303192139,6.695068359375,6.724355697631836,6.720795631408691,6.6690216064453125,6.660345077514648,6.6898274421691895,6.712408065795898,6.6949262619018555,6.69339656829834,6.677473068237305,6.702581882476807,6.683551788330078,6.712592601776123,6.729547023773193,6.725089073181152,6.721526145935059,6.709626197814941,6.71138858795166,6.703289985656738,6.706851005554199,6.691309928894043,6.682425498962402,6.7039995193481445,6.689787864685059,6.666671276092529,6.728788375854492,6.736414909362793,6.729875087738037,6.747752666473389,6.699252128601074,6.702655792236328
13.03,6.74301,0.0,6.736705303192139,6.695068359375,6.724355697631836,6.720795631408691,6.6690216064453125,6.660345077514648,6.6898274421691895,6.712408065795898,6.6949262619018555,6.69339656829834,6.677473068237305,6.702581882476807,6.683551788330078,6.712592601776123,6.729547023773193,6.725089073181152,6.721526145935059,6.709626197814941,6.71138858795166,6.703289985656738,6.706851005554199,6.691309928894043,6.682425498962402,6.7039995193481445,6.689787864685059,6.666671276092529,6.728788375854492,6.736414909362793,6.729875087738037,6.747752666473389,6.699252128601074,6.702655792236328
13.04,6.74249,0.0,6.719074726104736,6.690666675567627,6.724156379699707,6.726863384246826,6.655292987823486,6.65371036529541,6.687732696533203,6.711308479309082,6.686683654785156,6.682283401489258,6.667546272277832,6.693896770477295,6.685426712036133,6.695781230926514,6.713655471801758,6.714804172515869,6.712344169616699,6.699384689331055,6.700875759124756,6.69680118560791,6.700276851654053,6.685758113861084,6.676517009735107,6.711956977844238,6.68538236618042,6.669397830963135,6.712047100067139,6.724980354309082,6.7236714363098145,6.744717597961426,6.6865339279174805,6.698950290679932
13.05,6.74163,0.0,6.719074726104736,6.690666675567627,6.724156379699707,6.726863384246826,6.655292987823486,6.65371036529541,6.687732696533203,6.711308479309082,6.686683654785156,6.682283401489258,6.667546272277832,6.693896770477295,6.685426712036133,6.695781230926514,6.713655471801758,6.714804172515869,6.712344169616699,6.699384689331055,6.700875759124756,6.69680118560791,6.700276851654053,6.685758113861084,6.676517009735107,6.711956977844238,6.68538236618042,6.669397830963135,6.712047100067139,6.724980354309082,6.7236714363098145,6.744717597961426,6.6865339279174805,6.698950290679932
13.06,6.74071,0.0,6.719074726104736,6.690666675567627,6.724156379699707,6.726863384246826,6.655292987823486,6.65371036529541,6.687732696533203,6.711308479309082,6.686683654785156,6.682283401489258,6.667546272277832,6.693896770477295,6.685426712036133,6.695781230926514,6.713655471801758,6.714804172515869,6.712344169616699,6.699384689331055,6.700875759124756,6.69680118560791,6.700276851654053,6.685758113861084,6.676517009735107,6.711956977844238,6.68538236618042,6.669397830963135,6.712047100067139,6.724980354309082,6.7236714363098145,6.744717597961426,6.6865339279174805,6.698950290679932
13.07,6.73961,0.0,6.719074726104736,6.690666675567627,6.724156379699707,6.726863384246826,6.655292987823486,6.65371036529541,6.687732696533203,6.711308479309082,6.686683654785156,6.682283401489258,6.667546272277832,6.693896770477295,6.685426712036133,6.695781230926514,6.713655471801758,6.714804172515869,6.712344169616699,6.699384689331055,6.700875759124756,6.69680118560791,6.700276851654053,6.685758113861084,6.676517009735107,6.711956977844238,6.68538236618042,6.669397830963135,6.712047100067139,6.724980354309082,6.7236714363098145,6.744717597961426,6.6865339279174805,6.698950290679932
13.08,6.73834,0.0,6.719074726104736,6.690666675567627,6.724156379699707,6.726863384246826,6.655292987823486,6.65371036529541,6.687732696533203,6.711308479309082,6.686683654785156,6.682283401489258,6.667546272277832,6.693896770477295,6.685426712036133,6.695781230926514,6.713655471801758,6.714804172515869,6.712344169616699,6.699384689331055,6.700875759124756,6.69680118560791,6.700276851654053,6.685758113861084,6.676517009735107,6.711956977844238,6.68538236618042,6.669397830963135,6.712047100067139,6.724980354309082,6.7236714363098145,6.744717597961426,6.6865339279174805,6.698950290679932
13.09,6.73689,0.0,6.701996803283691,6.692720413208008,6.716742515563965,6.720285415649414,6.639595031738281,6.640820503234863,6.676112174987793,6.70098352432251,6.687612533569336,6.681241035461426,6.665689468383789,6.691758155822754,6.6845011711120605,6.693968296051025,6.707925796508789,6.710879802703857,6.708174228668213,6.6957526206970215,6.698230266571045,6.694908142089844,6.6981520652771,6.684544086456299,6.675450325012207,6.697335243225098,6.684152603149414,6.672018051147461,6.690832138061523,6.708954811096191,6.712308406829834,6.734514236450195,6.670743942260742,6.69072961807251
13.1,6.73528,0.0,6.701996803283691,6.692720413208008,6.716742515563965,6.720285415649414,6.639595031738281,6.640820503234863,6.676112174987793,6.70098352432251,6.687612533569336,6.681241035461426,6.665689468383789,6.691758155822754,6.6845011711120605,6.693968296051025,6.707925796508789,6.710879802703857,6.708174228668213,6.6957526206970215,6.698230266571045,6.694908142089844,6.6981520652771,6.684544086456299,6.675450325012207,6.697335243225098,6.684152603149414,6.672018051147461,6.690832138061523,6.708954811096191,6.712308406829834,6.734514236450195,6.670743942260742,6.69072961807251
13.11,6.73352,0.0,6.701996803283691,6.692720413208008,6.716742515563965,6.720285415649414,6.639595031738281,6.640820503234863,6.676112174987793,6.70098352432251,6.687612533569336,6.681241035461426,6.665689468383789,6.691758155822754,6.6845011711120605,6.693968296051025,6.707925796508789,6.710879802703857,6.708174228668213,6.6957526206970215,6.698230266571045,6.694908142089844,6.6981520652771,6.684544086456299,6.675450325012207,6.697335243225098,6.684152603149414,6.672018051147461,6.690832138061523,6.708954811096191,6.712308406829834,6.734514236450195,6.670743942260742,6.69072961807251
13.12,6.732,0.0,6.701996803283691,6.692720413208008,6.716742515563965,6.720285415649414,6.639595031738281,6.640820503234863,6.676112174987793,6.70098352432251,6.687612533569336,6.681241035461426,6.665689468383789,6.691758155822754,6.6845011711120605,6.693968296051025,6.707925796508789,6.710879802703857,6.708174228668213,6.6957526206970215,6.698230266571045,6.694908142089844,6.6981520652771,6.684544086456299,6.675450325012207,6.697335243225098,6.684152603149414,6.672018051147461,6.690832138061523,6.708954811096191,6.712308406829834,6.734514236450195,6.670743942260742,6.69072961807251
13.13,6.72955,0.0,6.701996803283691,6.692720413208008,6.716742515563965,6.720285415649414,6.639595031738281,6.640820503234863,6.676112174987793,6.70098352432251,6.687612533569336,6.681241035461426,6.665689468383789,6.691758155822754,6.6845011711120605,6.693968296051025,6.707925796508789,6.710879802703857,6.708174228668213,6.6957526206970215,6.698230266571045,6.694908142089844,6.6981520652771,6.684544086456299,6.675450325012207,6.697335243225098,6.684152603149414,6.672018051147461,6.690832138061523,6.708954811096191,6.712308406829834,6.734514236450195,6.670743942260742,6.69072961807251
