time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
14.08,9.63328,0.0,9.66535472869873,9.701026916503906,9.722152709960938,9.7112455368042,9.633036613464355,9.641692161560059,9.668205261230469,9.68240737915039,9.657698631286621,9.675698280334473,9.665019989013672,9.687104225158691,9.734551429748535,9.680401802062988,9.714401245117188,9.70724868774414,9.684561729431152,9.671712875366211,9.693408966064453,9.676286697387695,9.671415328979492,9.671277046203613,9.662114143371582,9.691020965576172,9.670790672302246,9.645813941955566,9.671061515808105,9.694920539855957,9.70909595489502,9.742073059082031,9.661284446716309,9.718094825744629
14.09,9.62508,0.0,9.625575065612793,9.660372734069824,9.676406860351562,9.664726257324219,9.6016206741333,9.607547760009766,9.631529808044434,9.641365051269531,9.630730628967285,9.644399642944336,9.634427070617676,9.656973838806152,9.693791389465332,9.648397445678711,9.680254936218262,9.672170639038086,9.647539138793945,9.639062881469727,9.660381317138672,9.642675399780273,9.638006210327148,9.639751434326172,9.629727363586426,9.647531509399414,9.637392044067383,9.6126708984375,9.634995460510254,9.657241821289062,9.667137145996094,9.696706771850586,9.62531566619873,9.674574851989746
14.1,9.6169,0.0,9.625575065612793,9.660372734069824,9.676406860351562,9.664726257324219,9.6016206741333,9.607547760009766,9.631529808044434,9.641365051269531,9.630730628967285,9.644399642944336,9.634427070617676,9.656973838806152,9.693791389465332,9.648397445678711,9.680254936218262,9.672170639038086,9.647539138793945,9.639062881469727,9.660381317138672,9.642675399780273,9.638006210327148,9.639751434326172,9.629727363586426,9.647531509399414,9.637392044067383,9.6126708984375,9.634995460510254,9.657241821289062,9.667137145996094,9.696706771850586,9.62531566619873,9.674574851989746
14.11,9.60874,0.0,9.625575065612793,9.660372734069824,9.676406860351562,9.664726257324219,9.6016206741333,9.607547760009766,9.631529808044434,9.641365051269531,9.630730628967285,9.644399642944336,9.634427070617676,9.656973838806152,9.693791389465332,9.648397445678711,9.680254936218262,9.672170639038086,9.647539138793945,9.639062881469727,9.660381317138672,9.642675399780273,9.638006210327148,9.639751434326172,9.629727363586426,9.647531509399414,9.637392044067383,9.6126708984375,9.634995460510254,9.657241821289062,9.667137145996094,9.696706771850586,9.62531566619873,9.674574851989746
14.12,9.60224,0.0,9.625575065612793,9.660372734069824,9.676406860351562,9.664726257324219,9.6016206741333,9.607547760009766,9.631529808044434,9.641365051269531,9.630730628967285,9.644399642944336,9.634427070617676,9.656973838806152,9.693791389465332,9.648397445678711,9.680254936218262,9.672170639038086,9.647539138793945,9.639062881469727,9.660381317138672,9.642675399780273,9.638006210327148,9.639751434326172,9.629727363586426,9.647531509399414,9.637392044067383,9.6126708984375,9.634995460510254,9.657241821289062,9.667137145996094,9.696706771850586,9.62531566619873,9.674574851989746
14.13,9.59256,0.0,9.625575065612793,9.660372734069824,9.676406860351562,9.664726257324219,9.6016206741333,9.607547760009766,9.631529808044434,9.641365051269531,9.630730628967285,9.644399642944336,9.634427070617676,9.656973838806152,9.693791389465332,9.648397445678711,9.680254936218262,9.672170639038086,9.647539138793945,9.639062881469727,9.660381317138672,9.642675399780273,9.638006210327148,9.639751434326172,9.629727363586426,9.647531509399414,9.637392044067383,9.6126708984375,9.634995460510254,9.657241821289062,9.667137145996094,9.696706771850586,9.62531566619873,9.674574851989746
14.14,9.58455,0.0,9.591782569885254,9.623077392578125,9.634452819824219,9.623074531555176,9.573760032653809,9.575236320495605,9.598284721374512,9.603883743286133,9.6011381149292,9.611637115478516,9.601968765258789,9.625646591186523,9.65590763092041,9.612128257751465,9.640035629272461,9.633596420288086,9.611106872558594,9.60405158996582,9.623729705810547,9.607312202453613,9.602952003479004,9.606857299804688,9.595831871032715,9.614507675170898,9.603963851928711,9.579216003417969,9.601612091064453,9.621077537536621,9.62905216217041,9.653746604919434,9.592345237731934,9.632868766784668
14.15,9.57661,0.0,9.591782569885254,9.623077392578125,9.634452819824219,9.623074531555176,9.573760032653809,9.575236320495605,9.598284721374512,9.603883743286133,9.6011381149292,9.611637115478516,9.601968765258789,9.625646591186523,9.65590763092041,9.612128257751465,9.640035629272461,9.633596420288086,9.611106872558594,9.60405158996582,9.623729705810547,9.607312202453613,9.602952003479004,9.606857299804688,9.595831871032715,9.614507675170898,9.603963851928711,9.579216003417969,9.601612091064453,9.621077537536621,9.62905216217041,9.653746604919434,9.592345237731934,9.632868766784668
14.16,9.56875,0.0,9.591782569885254,9.623077392578125,9.634452819824219,9.623074531555176,9.573760032653809,9.575236320495605,9.598284721374512,9.603883743286133,9.6011381149292,9.611637115478516,9.601968765258789,9.625646591186523,9.65590763092041,9.612128257751465,9.640035629272461,9.633596420288086,9.611106872558594,9.60405158996582,9.623729705810547,9.607312202453613,9.602952003479004,9.606857299804688,9.595831871032715,9.614507675170898,9.603963851928711,9.579216003417969,9.601612091064453,9.621077537536621,9.62905216217041,9.653746604919434,9.592345237731934,9.632868766784668
14.17,9.56097,0.0,9.591782569885254,9.623077392578125,9.634452819824219,9.623074531555176,9.573760032653809,9.575236320495605,9.598284721374512,9.603883743286133,9.6011381149292,9.611637115478516,9.601968765258789,9.625646591186523,9.65590763092041,9.612128257751465,9.640035629272461,9.633596420288086,9.611106872558594,9.60405158996582,9.623729705810547,9.607312202453613,9.602952003479004,9.606857299804688,9.595831871032715,9.614507675170898,9.603963851928711,9.579216003417969,9.601612091064453,9.621077537536621,9.62905216217041,9.653746604919434,9.592345237731934,9.632868766784668
14.18,9.55328,0.0,9.591782569885254,9.623077392578125,9.634452819824219,9.623074531555176,9.573760032653809,9.575236320495605,9.598284721374512,9.603883743286133,9.6011381149292,9.611637115478516,9.601968765258789,9.625646591186523,9.65590763092041,9.612128257751465,9.640035629272461,9.633596420288086,9.611106872558594,9.60405158996582,9.623729705810547,9.607312202453613,9.602952003479004,9.606857299804688,9.595831871032715,9.614507675170898,9.603963851928711,9.579216003417969,9.601612091064453,9.621077537536621,9.62905216217041,9.653746604919434,9.592345237731934,9.632868766784668
14.19,9.54568,0.0,9.556924819946289,9.578341484069824,9.589620590209961,9.57834529876709,9.542481422424316,9.537672996520996,9.5598726272583,9.561903953552246,9.558544158935547,9.568321228027344,9.560215950012207,9.583786010742188,9.609128952026367,9.566527366638184,9.590959548950195,9.587323188781738,9.566790580749512,9.561615943908691,9.580473899841309,9.56421184539795,9.559904098510742,9.566143989562988,9.5552396774292,9.568010330200195,9.562727928161621,9.537431716918945,9.562535285949707,9.577934265136719,9.583541870117188,9.602826118469238,9.5553617477417,9.587922096252441
14.2,9.53965,0.0,9.556924819946289,9.578341484069824,9.589620590209961,9.57834529876709,9.542481422424316,9.537672996520996,9.5598726272583,9.561903953552246,9.558544158935547,9.568321228027344,9.560215950012207,9.583786010742188,9.609128952026367,9.566527366638184,9.590959548950195,9.587323188781738,9.566790580749512,9.561615943908691,9.580473899841309,9.56421184539795,9.559904098510742,9.566143989562988,9.5552396774292,9.568010330200195,9.562727928161621,9.537431716918945,9.562535285949707,9.577934265136719,9.583541870117188,9.602826118469238,9.5553617477417,9.587922096252441
14.21,9.53075,0.0,9.556924819946289,9.578341484069824,9.589620590209961,9.57834529876709,9.542481422424316,9.537672996520996,9.5598726272583,9.561903953552246,9.558544158935547,9.568321228027344,9.560215950012207,9.583786010742188,9.609128952026367,9.566527366638184,9.590959548950195,9.587323188781738,9.566790580749512,9.561615943908691,9.580473899841309,9.56421184539795,9.559904098510742,9.566143989562988,9.5552396774292,9.568010330200195,9.562727928161621,9.537431716918945,9.562535285949707,9.577934265136719,9.583541870117188,9.602826118469238,9.5553617477417,9.587922096252441
14.22,9.52342,0.0,9.556924819946289,9.578341484069824,9.589620590209961,9.57834529876709,9.542481422424316,9.537672996520996,9.5598726272583,9.561903953552246,9.558544158935547,9.568321228027344,9.560215950012207,9.583786010742188,9.609128952026367,9.566527366638184,9.590959548950195,9.587323188781738,9.566790580749512,9.561615943908691,9.580473899841309,9.56421184539795,9.559904098510742,9.566143989562988,9.5552396774292,9.568010330200195,9.562727928161621,9.537431716918945,9.562535285949707,9.577934265136719,9.583541870117188,9.602826118469238,9.5553617477417,9.587922096252441
14.23,9.51617,0.0,9.556924819946289,9.578341484069824,9.589620590209961,9.57834529876709,9.542481422424316,9.537672996520996,9.5598726272583,9.561903953552246,9.558544158935547,9.568321228027344,9.560215950012207,9.583786010742188,9.609128952026367,9.566527366638184,9.590959548950195,9.587323188781738,9.566790580749512,9.561615943908691,9.580473899841309,9.56421184539795,9.559904098510742,9.566143989562988,9.5552396774292,9.568010330200195,9.562727928161621,9.537431716918945,9.562535285949707,9.577934265136719,9.583541870117188,9.602826118469238,9.5553617477417,9.587922096252441
14.24,9.50901,0.0,9.52175521850586,9.536253929138184,9.546815872192383,9.535815238952637,9.506848335266113,9.499122619628906,9.5208101272583,9.519039154052734,9.51642894744873,9.523773193359375,9.516550064086914,9.540857315063477,9.565461158752441,9.521493911743164,9.541070938110352,9.541084289550781,9.523223876953125,9.517956733703613,9.535853385925293,9.520030975341797,9.515769958496094,9.523750305175781,9.512787818908691,9.525381088256836,9.519730567932129,9.49435043334961,9.5216703414917,9.536298751831055,9.542094230651855,9.555828094482422,9.517273902893066,9.54434585571289
14.25,9.50193,0.0,9.52175521850586,9.536253929138184,9.546815872192383,9.535815238952637,9.506848335266113,9.499122619628906,9.5208101272583,9.519039154052734,9.51642894744873,9.523773193359375,9.516550064086914,9.540857315063477,9.565461158752441,9.521493911743164,9.541070938110352,9.541084289550781,9.523223876953125,9.517956733703613,9.535853385925293,9.520030975341797,9.515769958496094,9.523750305175781,9.512787818908691,9.525381088256836,9.519730567932129,9.49435043334961,9.5216703414917,9.536298751831055,9.542094230651855,9.555828094482422,9.517273902893066,9.54434585571289
14.26,9.49492,0.0,9.52175521850586,9.536253929138184,9.546815872192383,9.535815238952637,9.506848335266113,9.499122619628906,9.5208101272583,9.519039154052734,9.51642894744873,9.523773193359375,9.516550064086914,9.540857315063477,9.565461158752441,9.521493911743164,9.541070938110352,9.541084289550781,9.523223876953125,9.517956733703613,9.535853385925293,9.520030975341797,9.515769958496094,9.523750305175781,9.512787818908691,9.525381088256836,9.519730567932129,9.49435043334961,9.5216703414917,9.536298751831055,9.542094230651855,9.555828094482422,9.517273902893066,9.54434585571289
14.27,9.48798,0.0,9.52175521850586,9.536253929138184,9.546815872192383,9.535815238952637,9.506848335266113,9.499122619628906,9.5208101272583,9.519039154052734,9.51642894744873,9.523773193359375,9.516550064086914,9.540857315063477,9.565461158752441,9.521493911743164,9.541070938110352,9.541084289550781,9.523223876953125,9.517956733703613,9.535853385925293,9.520030975341797,9.515769958496094,9.523750305175781,9.512787818908691,9.525381088256836,9.519730567932129,9.49435043334961,9.5216703414917,9.536298751831055,9.542094230651855,9.555828094482422,9.517273902893066,9.54434585571289
14.28,9.48246,0.0,9.52175521850586,9.536253929138184,9.546815872192383,9.535815238952637,9.506848335266113,9.499122619628906,9.5208101272583,9.519039154052734,9.51642894744873,9.523773193359375,9.516550064086914,9.540857315063477,9.565461158752441,9.521493911743164,9.541070938110352,9.541084289550781,9.523223876953125,9.517956733703613,9.535853385925293,9.520030975341797,9.515769958496094,9.523750305175781,9.512787818908691,9.525381088256836,9.519730567932129,9.49435043334961,9.5216703414917,9.536298751831055,9.542094230651855,9.555828094482422,9.517273902893066,9.54434585571289
14.29,9.47561,0.0,9.496711730957031,9.504693984985352,9.516446113586426,9.509461402893066,9.475865364074707,9.46841049194336,9.49288272857666,9.493843078613281,9.490355491638184,9.491228103637695,9.48298454284668,9.511604309082031,9.533339500427246,9.493040084838867,9.504155158996582,9.509655952453613,9.496973037719727,9.48930549621582,9.503889083862305,9.492364883422852,9.488921165466309,9.493353843688965,9.481524467468262,9.5029935836792,9.490363121032715,9.46626091003418,9.488089561462402,9.505335807800293,9.514618873596191,9.525203704833984,9.485304832458496,9.510478019714355
14.3,9.46745,0.0,9.496711730957031,9.504693984985352,9.516446113586426,9.509461402893066,9.475865364074707,9.46841049194336,9.49288272857666,9.493843078613281,9.490355491638184,9.491228103637695,9.48298454284668,9.511604309082031,9.533339500427246,9.493040084838867,9.504155158996582,9.509655952453613,9.496973037719727,9.48930549621582,9.503889083862305,9.492364883422852,9.488921165466309,9.493353843688965,9.481524467468262,9.5029935836792,9.490363121032715,9.46626091003418,9.488089561462402,9.505335807800293,9.514618873596191,9.525203704833984,9.485304832458496,9.510478019714355
14.31,9.46067,0.0,9.496711730957031,9.504693984985352,9.516446113586426,9.509461402893066,9.475865364074707,9.46841049194336,9.49288272857666,9.493843078613281,9.490355491638184,9.491228103637695,9.48298454284668,9.511604309082031,9.533339500427246,9.493040084838867,9.504155158996582,9.509655952453613,9.496973037719727,9.48930549621582,9.503889083862305,9.492364883422852,9.488921165466309,9.493353843688965,9.481524467468262,9.5029935836792,9.490363121032715,9.46626091003418,9.488089561462402,9.505335807800293,9.514618873596191,9.525203704833984,9.485304832458496,9.510478019714355
14.32,9.45391,0.0,9.496711730957031,9.504693984985352,9.516446113586426,9.509461402893066,9.475865364074707,9.46841049194336,9.49288272857666,9.493843078613281,9.490355491638184,9.491228103637695,9.48298454284668,9.511604309082031,9.533339500427246,9.493040084838867,9.504155158996582,9.509655952453613,9.496973037719727,9.48930549621582,9.503889083862305,9.492364883422852,9.488921165466309,9.493353843688965,9.481524467468262,9.5029935836792,9.490363121032715,9.46626091003418,9.488089561462402,9.505335807800293,9.514618873596191,9.525203704833984,9.485304832458496,9.510478019714355
14.33,9.44715,0.0,9.496711730957031,9.504693984985352,9.516446113586426,9.509461402893066,9.475865364074707,9.46841049194336,9.49288272857666,9.493843078613281,9.490355491638184,9.491228103637695,9.48298454284668,9.511604309082031,9.533339500427246,9.493040084838867,9.504155158996582,9.509655952453613,9.496973037719727,9.48930549621582,9.503889083862305,9.492364883422852,9.488921165466309,9.493353843688965,9.481524467468262,9.5029935836792,9.490363121032715,9.46626091003418,9.488089561462402,9.505335807800293,9.514618873596191,9.525203704833984,9.485304832458496,9.510478019714355
14.34,9.44039,0.0,9.459007263183594,9.460399627685547,9.477869987487793,9.471287727355957,9.439299583435059,9.43221664428711,9.456521034240723,9.455795288085938,9.453201293945312,9.452463150024414,9.444133758544922,9.473692893981934,9.486313819885254,9.459957122802734,9.466072082519531,9.474254608154297,9.461514472961426,9.456459999084473,9.469539642333984,9.458769798278809,9.455276489257812,9.458564758300781,9.4468355178833,9.454459190368652,9.455520629882812,9.430990219116211,9.448454856872559,9.464937210083008,9.472575187683105,9.48049545288086,9.446148872375488,9.470911979675293
