time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
18.86,9.30768,0.08276,9.254799842834473,9.308813095092773,9.328645706176758,9.34446907043457,9.230515480041504,9.249330520629883,9.287341117858887,9.305757522583008,9.349013328552246,9.342567443847656,9.322998046875,9.356691360473633,9.322741508483887,9.374720573425293,9.385354995727539,9.377862930297852,9.36308479309082,9.370832443237305,9.381756782531738,9.360393524169922,9.364081382751465,9.370847702026367,9.343071937561035,9.343690872192383,9.356340408325195,9.322263717651367,9.264933586120605,9.303791999816895,9.340719223022461,9.350203514099121,9.25282096862793,9.309943199157715
18.87,9.30468,0.09663,9.254799842834473,9.308813095092773,9.328645706176758,9.34446907043457,9.230515480041504,9.249330520629883,9.287341117858887,9.305757522583008,9.349013328552246,9.342567443847656,9.322998046875,9.356691360473633,9.322741508483887,9.374720573425293,9.385354995727539,9.377862930297852,9.36308479309082,9.370832443237305,9.381756782531738,9.360393524169922,9.364081382751465,9.370847702026367,9.343071937561035,9.343690872192383,9.356340408325195,9.322263717651367,9.264933586120605,9.303791999816895,9.340719223022461,9.350203514099121,9.25282096862793,9.309943199157715
18.88,9.3017,0.1104,9.254799842834473,9.308813095092773,9.328645706176758,9.34446907043457,9.230515480041504,9.249330520629883,9.287341117858887,9.305757522583008,9.349013328552246,9.342567443847656,9.322998046875,9.356691360473633,9.322741508483887,9.374720573425293,9.385354995727539,9.377862930297852,9.36308479309082,9.370832443237305,9.381756782531738,9.360393524169922,9.364081382751465,9.370847702026367,9.343071937561035,9.343690872192383,9.356340408325195,9.322263717651367,9.264933586120605,9.303791999816895,9.340719223022461,9.350203514099121,9.25282096862793,9.309943199157715
18.89,9.29875,0.12405,9.240111351013184,9.286323547363281,9.303963661193848,9.325681686401367,9.211772918701172,9.233184814453125,9.274356842041016,9.29774284362793,9.332297325134277,9.32736587524414,9.30589485168457,9.33891773223877,9.30456829071045,9.348254203796387,9.359786033630371,9.350626945495605,9.339195251464844,9.351434707641602,9.35815715789795,9.33576488494873,9.341115951538086,9.350823402404785,9.320467948913574,9.337112426757812,9.336723327636719,9.294706344604492,9.249276161193848,9.293813705444336,9.330375671386719,9.336227416992188,9.236903190612793,9.285783767700195
18.9,9.29642,0.13485,9.240111351013184,9.286323547363281,9.303963661193848,9.325681686401367,9.211772918701172,9.233184814453125,9.274356842041016,9.29774284362793,9.332297325134277,9.32736587524414,9.30589485168457,9.33891773223877,9.30456829071045,9.348254203796387,9.359786033630371,9.350626945495605,9.339195251464844,9.351434707641602,9.35815715789795,9.33576488494873,9.341115951538086,9.350823402404785,9.320467948913574,9.337112426757812,9.336723327636719,9.294706344604492,9.249276161193848,9.293813705444336,9.330375671386719,9.336227416992188,9.236903190612793,9.285783767700195
18.91,9.29298,0.15086,9.240111351013184,9.286323547363281,9.303963661193848,9.325681686401367,9.211772918701172,9.233184814453125,9.274356842041016,9.29774284362793,9.332297325134277,9.32736587524414,9.30589485168457,9.33891773223877,9.30456829071045,9.348254203796387,9.359786033630371,9.350626945495605,9.339195251464844,9.351434707641602,9.35815715789795,9.33576488494873,9.341115951538086,9.350823402404785,9.320467948913574,9.337112426757812,9.336723327636719,9.294706344604492,9.249276161193848,9.293813705444336,9.330375671386719,9.336227416992188,9.236903190612793,9.285783767700195
18.92,9.29017,0.164,9.240111351013184,9.286323547363281,9.303963661193848,9.325681686401367,9.211772918701172,9.233184814453125,9.274356842041016,9.29774284362793,9.332297325134277,9.32736587524414,9.30589485168457,9.33891773223877,9.30456829071045,9.348254203796387,9.359786033630371,9.350626945495605,9.339195251464844,9.351434707641602,9.35815715789795,9.33576488494873,9.341115951538086,9.350823402404785,9.320467948913574,9.337112426757812,9.336723327636719,9.294706344604492,9.249276161193848,9.293813705444336,9.330375671386719,9.336227416992188,9.236903190612793,9.285783767700195
18.93,9.2874,0.17693,9.240111351013184,9.286323547363281,9.303963661193848,9.325681686401367,9.211772918701172,9.233184814453125,9.274356842041016,9.29774284362793,9.332297325134277,9.32736587524414,9.30589485168457,9.33891773223877,9.30456829071045,9.348254203796387,9.359786033630371,9.350626945495605,9.339195251464844,9.351434707641602,9.35815715789795,9.33576488494873,9.341115951538086,9.350823402404785,9.320467948913574,9.337112426757812,9.336723327636719,9.294706344604492,9.249276161193848,9.293813705444336,9.330375671386719,9.336227416992188,9.236903190612793,9.285783767700195
18.94,9.2847,0.18964,9.230195999145508,9.273359298706055,9.289793968200684,9.318107604980469,9.19408893585205,9.218997955322266,9.263484954833984,9.285932540893555,9.313807487487793,9.311113357543945,9.286018371582031,9.318155288696289,9.29277515411377,9.323935508728027,9.332514762878418,9.325435638427734,9.317022323608398,9.332571983337402,9.334729194641113,9.311750411987305,9.31826114654541,9.331705093383789,9.299760818481445,9.320194244384766,9.318626403808594,9.268970489501953,9.233534812927246,9.287018775939941,9.321340560913086,9.323274612426758,9.224038124084473,9.269257545471191
18.95,9.28205,0.20211,9.230195999145508,9.273359298706055,9.289793968200684,9.318107604980469,9.19408893585205,9.218997955322266,9.263484954833984,9.285932540893555,9.313807487487793,9.311113357543945,9.286018371582031,9.318155288696289,9.29277515411377,9.323935508728027,9.332514762878418,9.325435638427734,9.317022323608398,9.332571983337402,9.334729194641113,9.311750411987305,9.31826114654541,9.331705093383789,9.299760818481445,9.320194244384766,9.318626403808594,9.268970489501953,9.233534812927246,9.287018775939941,9.321340560913086,9.323274612426758,9.224038124084473,9.269257545471191
18.96,9.27947,0.21432,9.230195999145508,9.273359298706055,9.289793968200684,9.318107604980469,9.19408893585205,9.218997955322266,9.263484954833984,9.285932540893555,9.313807487487793,9.311113357543945,9.286018371582031,9.318155288696289,9.29277515411377,9.323935508728027,9.332514762878418,9.325435638427734,9.317022323608398,9.332571983337402,9.334729194641113,9.311750411987305,9.31826114654541,9.331705093383789,9.299760818481445,9.320194244384766,9.318626403808594,9.268970489501953,9.233534812927246,9.287018775939941,9.321340560913086,9.323274612426758,9.224038124084473,9.269257545471191
18.97,9.27694,0.22625,9.230195999145508,9.273359298706055,9.289793968200684,9.318107604980469,9.19408893585205,9.218997955322266,9.263484954833984,9.285932540893555,9.313807487487793,9.311113357543945,9.286018371582031,9.318155288696289,9.29277515411377,9.323935508728027,9.332514762878418,9.325435638427734,9.317022323608398,9.332571983337402,9.334729194641113,9.311750411987305,9.31826114654541,9.331705093383789,9.299760818481445,9.320194244384766,9.318626403808594,9.268970489501953,9.233534812927246,9.287018775939941,9.321340560913086,9.323274612426758,9.224038124084473,9.269257545471191
18.98,9.27449,0.2379,9.230195999145508,9.273359298706055,9.289793968200684,9.318107604980469,9.19408893585205,9.218997955322266,9.263484954833984,9.285932540893555,9.313807487487793,9.311113357543945,9.286018371582031,9.318155288696289,9.29277515411377,9.323935508728027,9.332514762878418,9.325435638427734,9.317022323608398,9.332571983337402,9.334729194641113,9.311750411987305,9.31826114654541,9.331705093383789,9.299760818481445,9.320194244384766,9.318626403808594,9.268970489501953,9.233534812927246,9.287018775939941,9.321340560913086,9.323274612426758,9.224038124084473,9.269257545471191
18.99,9.27257,0.247,9.221914291381836,9.262350082397461,9.280320167541504,9.30746078491211,9.177751541137695,9.205039978027344,9.250072479248047,9.26498794555664,9.294088363647461,9.293594360351562,9.263583183288574,9.297388076782227,9.280282020568848,9.31064510345459,9.31326675415039,9.308144569396973,9.302962303161621,9.318081855773926,9.317197799682617,9.292646408081055,9.300042152404785,9.314295768737793,9.281723976135254,9.296907424926758,9.302055358886719,9.244075775146484,9.216731071472168,9.277453422546387,9.306790351867676,9.304370880126953,9.214031219482422,9.259329795837402
19.0,9.26978,0.26028,9.221914291381836,9.262350082397461,9.280320167541504,9.30746078491211,9.177751541137695,9.205039978027344,9.250072479248047,9.26498794555664,9.294088363647461,9.293594360351562,9.263583183288574,9.297388076782227,9.280282020568848,9.31064510345459,9.31326675415039,9.308144569396973,9.302962303161621,9.318081855773926,9.317197799682617,9.292646408081055,9.300042152404785,9.314295768737793,9.281723976135254,9.296907424926758,9.302055358886719,9.244075775146484,9.216731071472168,9.277453422546387,9.306790351867676,9.304370880126953,9.214031219482422,9.259329795837402
19.01,9.26753,0.27098,9.221914291381836,9.262350082397461,9.280320167541504,9.30746078491211,9.177751541137695,9.205039978027344,9.250072479248047,9.26498794555664,9.294088363647461,9.293594360351562,9.263583183288574,9.297388076782227,9.280282020568848,9.31064510345459,9.31326675415039,9.308144569396973,9.302962303161621,9.318081855773926,9.317197799682617,9.292646408081055,9.300042152404785,9.314295768737793,9.281723976135254,9.296907424926758,9.302055358886719,9.244075775146484,9.216731071472168,9.277453422546387,9.306790351867676,9.304370880126953,9.214031219482422,9.259329795837402
19.02,9.26535,0.28135,9.221914291381836,9.262350082397461,9.280320167541504,9.30746078491211,9.177751541137695,9.205039978027344,9.250072479248047,9.26498794555664,9.294088363647461,9.293594360351562,9.263583183288574,9.297388076782227,9.280282020568848,9.31064510345459,9.31326675415039,9.308144569396973,9.302962303161621,9.318081855773926,9.317197799682617,9.292646408081055,9.300042152404785,9.314295768737793,9.281723976135254,9.296907424926758,9.302055358886719,9.244075775146484,9.216731071472168,9.277453422546387,9.306790351867676,9.304370880126953,9.214031219482422,9.259329795837402
19.03,9.26325,0.29138,9.221914291381836,9.262350082397461,9.280320167541504,9.30746078491211,9.177751541137695,9.205039978027344,9.250072479248047,9.26498794555664,9.294088363647461,9.293594360351562,9.263583183288574,9.297388076782227,9.280282020568848,9.31064510345459,9.31326675415039,9.308144569396973,9.302962303161621,9.318081855773926,9.317197799682617,9.292646408081055,9.300042152404785,9.314295768737793,9.281723976135254,9.296907424926758,9.302055358886719,9.244075775146484,9.216731071472168,9.277453422546387,9.306790351867676,9.304370880126953,9.214031219482422,9.259329795837402
19.04,9.26123,0.30105,9.221090316772461,9.25109577178955,9.26003360748291,9.279717445373535,9.166141510009766,9.19017219543457,9.232393264770508,9.238877296447754,9.269881248474121,9.270085334777832,9.236668586730957,9.272505760192871,9.268467903137207,9.289327621459961,9.28664779663086,9.281904220581055,9.277716636657715,9.296808242797852,9.293798446655273,9.266695022583008,9.274619102478027,9.288313865661621,9.256449699401855,9.275474548339844,9.277275085449219,9.209700584411621,9.20130729675293,9.263795852661133,9.286293983459473,9.277170181274414,9.206114768981934,9.24259090423584
19.05,9.2593,0.31036,9.221090316772461,9.25109577178955,9.26003360748291,9.279717445373535,9.166141510009766,9.19017219543457,9.232393264770508,9.238877296447754,9.269881248474121,9.270085334777832,9.236668586730957,9.272505760192871,9.268467903137207,9.289327621459961,9.28664779663086,9.281904220581055,9.277716636657715,9.296808242797852,9.293798446655273,9.266695022583008,9.274619102478027,9.288313865661621,9.256449699401855,9.275474548339844,9.277275085449219,9.209700584411621,9.20130729675293,9.263795852661133,9.286293983459473,9.277170181274414,9.206114768981934,9.24259090423584
19.06,9.25744,0.3193,9.221090316772461,9.25109577178955,9.26003360748291,9.279717445373535,9.166141510009766,9.19017219543457,9.232393264770508,9.238877296447754,9.269881248474121,9.270085334777832,9.236668586730957,9.272505760192871,9.268467903137207,9.289327621459961,9.28664779663086,9.281904220581055,9.277716636657715,9.296808242797852,9.293798446655273,9.266695022583008,9.274619102478027,9.288313865661621,9.256449699401855,9.275474548339844,9.277275085449219,9.209700584411621,9.20130729675293,9.263795852661133,9.286293983459473,9.277170181274414,9.206114768981934,9.24259090423584
19.07,9.25568,0.32787,9.221090316772461,9.25109577178955,9.26003360748291,9.279717445373535,9.166141510009766,9.19017219543457,9.232393264770508,9.238877296447754,9.269881248474121,9.270085334777832,9.236668586730957,9.272505760192871,9.268467903137207,9.289327621459961,9.28664779663086,9.281904220581055,9.277716636657715,9.296808242797852,9.293798446655273,9.266695022583008,9.274619102478027,9.288313865661621,9.256449699401855,9.275474548339844,9.277275085449219,9.209700584411621,9.20130729675293,9.263795852661133,9.286293983459473,9.277170181274414,9.206114768981934,9.24259090423584
19.08,9.25434,0.33444,9.221090316772461,9.25109577178955,9.26003360748291,9.279717445373535,9.166141510009766,9.19017219543457,9.232393264770508,9.238877296447754,9.269881248474121,9.270085334777832,9.236668586730957,9.272505760192871,9.268467903137207,9.289327621459961,9.28664779663086,9.281904220581055,9.277716636657715,9.296808242797852,9.293798446655273,9.266695022583008,9.274619102478027,9.288313865661621,9.256449699401855,9.275474548339844,9.277275085449219,9.209700584411621,9.20130729675293,9.263795852661133,9.286293983459473,9.277170181274414,9.206114768981934,9.24259090423584
19.09,9.25245,0.34385,9.219989776611328,9.231217384338379,9.239941596984863,9.256455421447754,9.15280818939209,9.175134658813477,9.21618366241455,9.225044250488281,9.251818656921387,9.249446868896484,9.21469497680664,9.25507926940918,9.251461029052734,9.269969940185547,9.26219654083252,9.26030158996582,9.259517669677734,9.281185150146484,9.27493953704834,9.248028755187988,9.256539344787598,9.266797065734863,9.235684394836426,9.264482498168945,9.258703231811523,9.183353424072266,9.190473556518555,9.253928184509277,9.272610664367676,9.259689331054688,9.19642448425293,9.224289894104004
19.1,9.251,0.35126,9.219989776611328,9.231217384338379,9.239941596984863,9.256455421447754,9.15280818939209,9.175134658813477,9.21618366241455,9.225044250488281,9.251818656921387,9.249446868896484,9.21469497680664,9.25507926940918,9.251461029052734,9.269969940185547,9.26219654083252,9.26030158996582,9.259517669677734,9.281185150146484,9.27493953704834,9.248028755187988,9.256539344787598,9.266797065734863,9.235684394836426,9.264482498168945,9.258703231811523,9.183353424072266,9.190473556518555,9.253928184509277,9.272610664367676,9.259689331054688,9.19642448425293,9.224289894104004
19.11,9.24965,0.35827,9.219989776611328,9.231217384338379,9.239941596984863,9.256455421447754,9.15280818939209,9.175134658813477,9.21618366241455,9.225044250488281,9.251818656921387,9.249446868896484,9.21469497680664,9.25507926940918,9.251461029052734,9.269969940185547,9.26219654083252,9.26030158996582,9.259517669677734,9.281185150146484,9.27493953704834,9.248028755187988,9.256539344787598,9.266797065734863,9.235684394836426,9.264482498168945,9.258703231811523,9.183353424072266,9.190473556518555,9.253928184509277,9.272610664367676,9.259689331054688,9.19642448425293,9.224289894104004
19.12,9.24842,0.36489,9.219989776611328,9.231217384338379,9.239941596984863,9.256455421447754,9.15280818939209,9.175134658813477,9.21618366241455,9.225044250488281,9.251818656921387,9.249446868896484,9.21469497680664,9.25507926940918,9.251461029052734,9.269969940185547,9.26219654083252,9.26030158996582,9.259517669677734,9.281185150146484,9.27493953704834,9.248028755187988,9.256539344787598,9.266797065734863,9.235684394836426,9.264482498168945,9.258703231811523,9.183353424072266,9.190473556518555,9.253928184509277,9.272610664367676,9.259689331054688,9.19642448425293,9.224289894104004
